"Date","Time","Value"
"07/16/2024","21:27:52","2.36"
"07/16/2024","09:27:52","2.36"
"07/15/2024","21:27:51","2.36"
"07/15/2024","09:27:51","2.36"
"07/14/2024","21:27:51","2.36"
"07/14/2024","09:27:50","2.36"
"07/13/2024","21:27:50","2.36"
"07/13/2024","19:59:35","2.36"
"07/13/2024","18:44:46","2.32"
"07/13/2024","09:27:50","2.28"
"07/12/2024","21:27:49","2.28"
"07/12/2024","09:27:49","2.28"
"07/11/2024","21:27:48","2.28"
"07/11/2024","09:27:48","2.28"
"07/10/2024","21:27:47","2.28"
"07/10/2024","09:27:47","2.28"
"07/09/2024","21:27:47","2.28"
"07/09/2024","09:27:46","2.28"
"07/08/2024","21:27:46","2.28"
"07/08/2024","09:27:45","2.28"
"07/07/2024","21:27:45","2.28"
"07/07/2024","09:27:45","2.28"
"07/06/2024","21:27:44","2.28"
"07/06/2024","09:27:44","2.28"
"07/05/2024","21:27:43","2.28"
"07/05/2024","09:27:43","2.28"
"07/04/2024","21:27:43","2.28"
"07/04/2024","09:27:42","2.28"
"07/03/2024","21:27:42","2.28"
"07/02/2024","21:27:41","2.28"
"07/02/2024","09:27:41","2.28"
"07/01/2024","21:27:41","2.28"
"07/01/2024","09:27:41","2.28"
"06/30/2024","21:27:40","2.28"
"06/30/2024","09:27:40","2.28"
"06/29/2024","21:27:40","2.28"
"06/29/2024","09:27:40","2.28"
"06/28/2024","21:27:39","2.28"
"06/28/2024","09:27:39","2.28"
"06/27/2024","21:27:39","2.28"
"06/27/2024","09:27:39","2.28"
"06/26/2024","21:27:38","2.28"
"06/26/2024","09:27:38","2.28"
"06/25/2024","21:27:37","2.28"
"06/25/2024","09:27:37","2.28"
"06/24/2024","21:27:37","2.28"
"06/24/2024","09:27:36","2.28"
"06/23/2024","21:27:36","2.28"
"06/23/2024","09:27:35","2.28"
"06/22/2024","21:27:35","2.28"
"06/22/2024","09:27:35","2.28"
"06/21/2024","21:27:35","2.28"
"06/21/2024","09:27:34","2.28"
"06/20/2024","21:27:34","2.28"
"06/20/2024","09:27:34","2.28"
"06/19/2024","21:27:34","2.28"
"06/19/2024","09:27:34","2.28"
"06/18/2024","21:27:34","2.28"
"06/18/2024","09:27:34","2.28"
"06/17/2024","21:27:33","2.28"
"06/17/2024","09:27:33","2.28"
"06/16/2024","21:27:33","2.28"
"06/16/2024","09:27:33","2.28"
"06/15/2024","21:27:33","2.28"
"06/15/2024","09:27:32","2.28"
"06/14/2024","21:27:32","2.28"
"06/14/2024","09:27:32","2.28"
"06/13/2024","21:27:32","2.28"
"06/13/2024","09:27:32","2.28"
"06/12/2024","21:27:31","2.28"
"06/12/2024","09:27:31","2.28"
"06/11/2024","21:27:31","2.28"
"06/11/2024","09:27:30","2.28"
"06/10/2024","21:27:30","2.28"
"06/10/2024","09:27:30","2.28"
"06/09/2024","21:27:30","2.28"
"06/09/2024","09:27:30","2.28"
"06/08/2024","21:27:29","2.28"
"06/08/2024","09:27:29","2.28"
"06/07/2024","21:27:29","2.28"
"06/07/2024","09:27:28","2.28"
"06/06/2024","21:27:28","2.28"
"06/06/2024","09:27:28","2.28"
"06/05/2024","21:27:28","2.28"
"06/05/2024","09:27:27","2.28"
"06/04/2024","21:27:27","2.28"
"06/04/2024","09:27:27","2.28"
"06/03/2024","21:27:27","2.28"
"06/03/2024","09:27:27","2.28"
"06/02/2024","21:27:26","2.28"
"06/02/2024","09:27:26","2.28"
"06/01/2024","21:27:26","2.28"
"06/01/2024","09:27:26","2.28"
"05/31/2024","21:27:26","2.28"
"05/31/2024","09:27:26","2.28"
"05/30/2024","21:27:26","2.28"
"05/30/2024","09:27:25","2.28"
"05/29/2024","21:27:25","2.28"
"05/29/2024","09:27:25","2.28"
"05/28/2024","21:27:25","2.28"
"05/28/2024","09:27:25","2.28"
"05/27/2024","21:27:25","2.28"
"05/27/2024","09:27:25","2.28"
"05/26/2024","21:27:25","2.28"
"05/26/2024","09:27:25","2.28"
"05/25/2024","21:27:25","2.28"
"05/25/2024","09:27:25","2.28"
"05/24/2024","21:27:25","2.28"
"05/24/2024","09:27:25","2.28"
"05/23/2024","21:27:25","2.28"
"05/23/2024","09:27:25","2.28"
"05/22/2024","21:27:25","2.28"
"05/22/2024","09:27:25","2.28"
"05/21/2024","21:27:25","2.28"
"05/21/2024","09:27:25","2.28"
"05/20/2024","21:27:25","2.28"
"05/20/2024","09:27:25","2.28"
"05/19/2024","21:27:25","2.28"
"05/19/2024","09:27:24","2.28"
"05/18/2024","21:27:24","2.28"
"05/18/2024","09:27:24","2.28"
"05/17/2024","21:27:24","2.28"
"05/17/2024","09:27:24","2.28"
"05/16/2024","21:27:24","2.28"
"05/16/2024","09:27:24","2.28"
"05/15/2024","21:27:24","2.28"
"05/15/2024","09:27:24","2.28"
"05/14/2024","21:27:24","2.28"
"05/14/2024","09:27:24","2.28"
"05/13/2024","21:27:24","2.28"
"05/13/2024","09:27:24","2.28"
"05/12/2024","21:27:24","2.28"
"05/12/2024","09:27:24","2.28"
"05/11/2024","21:27:24","2.28"
"05/11/2024","09:27:24","2.28"
"05/10/2024","21:27:24","2.28"
"05/10/2024","09:27:24","2.28"
"05/09/2024","21:27:24","2.28"
"05/09/2024","09:27:24","2.28"
"05/08/2024","21:27:24","2.28"
"05/08/2024","09:27:24","2.28"
"05/07/2024","21:27:24","2.28"
"05/07/2024","09:27:24","2.28"
"05/06/2024","21:27:24","2.28"
"05/06/2024","09:27:24","2.28"
"05/05/2024","21:27:24","2.28"
"05/05/2024","09:27:24","2.28"
"05/04/2024","21:27:24","2.28"
"05/04/2024","09:27:24","2.28"
"05/03/2024","21:27:24","2.28"
"05/03/2024","09:27:24","2.28"
"05/02/2024","21:27:24","2.28"
"05/02/2024","09:27:24","2.28"
"05/01/2024","21:27:24","2.28"
"05/01/2024","09:27:24","2.28"
"04/30/2024","21:27:24","2.28"
"04/30/2024","09:27:24","2.28"
"04/29/2024","21:27:24","2.28"
"04/29/2024","09:27:24","2.28"
"04/28/2024","21:27:24","2.28"
"04/28/2024","09:27:24","2.28"
"04/27/2024","21:27:24","2.28"
"04/27/2024","09:27:24","2.28"
"04/26/2024","21:29:22","2.28"
"04/26/2024","21:27:24","2.24"
"04/26/2024","21:04:44","2.24"
"04/26/2024","13:24:21","2.2"
"04/26/2024","13:12:41","2.17"
"04/26/2024","12:57:16","2.13"
"04/26/2024","12:32:13","2.09"
"04/26/2024","11:50:03","2.05"
"04/26/2024","09:27:24","2.01"
"04/25/2024","21:27:24","2.01"
"04/25/2024","09:27:24","2.01"
"04/24/2024","21:27:24","2.01"
"04/24/2024","09:27:24","2.01"
"04/23/2024","21:27:24","2.01"
"04/23/2024","09:27:24","2.01"
"04/22/2024","21:27:24","2.01"
"04/22/2024","09:27:24","2.01"
"04/21/2024","21:27:24","2.01"
"04/21/2024","09:27:24","2.01"
"04/20/2024","21:27:24","2.01"
"04/20/2024","09:27:24","2.01"
"04/19/2024","21:27:24","2.01"
"04/19/2024","09:27:24","2.01"
"04/18/2024","21:27:24","2.01"
"04/18/2024","09:27:24","2.01"
"04/17/2024","21:27:24","2.01"
"04/17/2024","09:27:24","2.01"
"04/16/2024","21:27:24","2.01"
"04/16/2024","09:27:24","2.01"
"04/15/2024","21:27:24","2.01"
"04/15/2024","09:27:24","2.01"
"04/14/2024","21:27:24","2.01"
"04/14/2024","09:27:24","2.01"
"04/13/2024","21:27:24","2.01"
"04/13/2024","09:27:24","2.01"
"04/12/2024","21:27:24","2.01"
"04/12/2024","09:27:24","2.01"
"04/11/2024","21:27:24","2.01"
"04/11/2024","09:27:24","2.01"
"04/10/2024","09:27:24","2.01"
"04/09/2024","21:27:24","2.01"
"04/09/2024","09:27:24","2.01"
"04/08/2024","21:27:24","2.01"
"04/08/2024","09:27:24","2.01"
"04/07/2024","21:27:24","2.01"
"04/07/2024","09:27:24","2.01"
"04/06/2024","21:27:24","2.01"
"04/06/2024","09:27:24","2.01"
"04/05/2024","09:27:23","2.01"
"04/04/2024","21:27:23","2.01"
"04/04/2024","09:27:23","2.01"
"04/03/2024","21:27:23","2.01"
"04/03/2024","09:27:23","2.01"
"04/02/2024","21:27:23","2.01"
"04/02/2024","09:27:23","2.01"
"04/01/2024","21:27:23","2.01"
"04/01/2024","09:27:23","2.01"
"03/31/2024","21:27:23","2.01"
"03/31/2024","09:27:23","2.01"
"03/30/2024","21:27:23","2.01"
"03/30/2024","17:53:27","2.01"
"03/30/2024","17:28:49","1.97"
"03/30/2024","09:27:23","1.93"
"03/29/2024","21:27:23","1.93"
"03/29/2024","09:27:23","1.93"
"03/28/2024","21:27:23","1.93"
"03/28/2024","09:27:23","1.93"
"03/27/2024","21:27:23","1.93"
"03/27/2024","09:27:23","1.93"
"03/26/2024","21:27:23","1.93"
"03/26/2024","09:27:23","1.93"
"03/25/2024","21:27:23","1.93"
"03/25/2024","09:27:23","1.93"
"03/24/2024","21:27:22","1.93"
"03/24/2024","09:27:22","1.93"
"03/23/2024","21:27:22","1.93"
"03/23/2024","09:27:22","1.93"
"03/22/2024","21:27:22","1.93"
"03/22/2024","09:27:22","1.93"
"03/21/2024","21:27:22","1.93"
"03/21/2024","09:27:22","1.93"
"03/20/2024","21:27:22","1.93"
"03/20/2024","09:27:22","1.93"
"03/19/2024","21:27:22","1.93"
"03/19/2024","09:27:22","1.93"
"03/18/2024","21:27:22","1.93"
"03/18/2024","09:27:22","1.93"
"03/17/2024","21:27:22","1.93"
"03/17/2024","09:46:55","1.93"
"03/17/2024","09:46:53","1.93"
"03/17/2024","00:15:15","1.93"
"03/16/2024","12:15:15","1.93"
"03/16/2024","05:57:16","1.93"
"03/16/2024","05:25:55","1.89"
"03/16/2024","04:24:29","1.85"
"03/16/2024","03:56:00","1.81"
"03/16/2024","03:00:45","1.77"
"03/16/2024","03:00:43","1.77"
"03/16/2024","02:36:32","1.73"
"03/16/2024","02:17:40","1.69"
"03/16/2024","02:17:38","1.69"
"03/16/2024","01:44:49","1.65"
"03/16/2024","00:55:58","1.61"
"03/16/2024","00:24:35","1.57"
"03/16/2024","00:15:14","1.54"
"03/15/2024","23:54:14","1.54"
"03/15/2024","15:54:56","1.5"
"03/15/2024","15:45:20","1.46"
"03/15/2024","15:40:22","1.42"
"03/15/2024","15:36:44","1.38"
"03/15/2024","15:33:10","1.34"
"03/15/2024","15:28:15","1.3"
"03/15/2024","15:07:25","1.26"
"03/15/2024","12:15:14","1.22"
"03/15/2024","09:48:41","1.22"
"03/15/2024","08:52:24","1.18"
"03/15/2024","00:15:14","1.14"
"03/14/2024","12:15:14","1.14"
"03/14/2024","00:15:14","1.14"
"03/13/2024","12:15:14","1.14"
"03/13/2024","00:15:14","1.14"
"03/12/2024","12:15:14","1.14"
"03/12/2024","00:15:14","1.14"
"03/11/2024","12:15:14","1.14"
"03/11/2024","00:15:14","1.14"
"03/10/2024","12:15:13","1.14"
"03/09/2024","23:15:13","1.14"
"03/09/2024","11:15:13","1.14"
"03/08/2024","23:15:13","1.14"
"03/08/2024","11:15:13","1.14"
"03/07/2024","23:15:13","1.14"
"03/07/2024","11:15:13","1.14"
"03/06/2024","23:15:13","1.14"
"03/06/2024","11:15:13","1.14"
"03/05/2024","23:15:13","1.14"
"03/05/2024","11:15:13","1.14"
"03/04/2024","23:15:13","1.14"
"03/04/2024","11:15:13","1.14"
"03/03/2024","23:15:13","1.14"
"03/03/2024","11:15:13","1.14"
"03/02/2024","23:15:12","1.14"
"03/02/2024","11:15:12","1.14"
"03/01/2024","23:15:12","1.14"
"03/01/2024","11:15:12","1.14"
"02/29/2024","23:15:12","1.14"
"02/28/2024","23:15:12","1.14"
"02/28/2024","11:15:12","1.14"
"02/27/2024","23:15:12","1.14"
"02/27/2024","11:15:12","1.14"
"02/26/2024","23:15:12","1.14"
"02/26/2024","11:15:12","1.14"
"02/25/2024","23:15:12","1.14"
"02/25/2024","11:15:12","1.14"
"02/24/2024","23:15:12","1.14"
"02/24/2024","11:15:12","1.14"
"02/23/2024","23:15:12","1.14"
"02/23/2024","11:15:11","1.14"
"02/22/2024","23:15:11","1.14"
"02/22/2024","11:15:11","1.14"
"02/21/2024","23:15:11","1.14"
"02/21/2024","11:15:11","1.14"
"02/20/2024","23:15:11","1.14"
"02/20/2024","19:35:59","1.14"
"02/20/2024","17:42:43","1.1"
"02/20/2024","14:13:24","1.06"
"02/20/2024","11:30:45","1.02"
"02/20/2024","11:15:11","0.98"
"02/20/2024","10:11:05","0.98"
"02/19/2024","23:15:11","0.94"
"02/19/2024","11:15:11","0.94"
"02/18/2024","23:15:11","0.94"
"02/18/2024","11:15:11","0.94"
"02/17/2024","23:15:11","0.94"
"02/17/2024","11:15:11","0.94"
"02/16/2024","23:15:10","0.94"
"02/16/2024","11:15:10","0.94"
"02/15/2024","23:15:10","0.94"
"02/15/2024","11:15:10","0.94"
"02/14/2024","23:15:10","0.94"
"02/14/2024","11:15:10","0.94"
"02/13/2024","23:15:10","0.94"
"02/13/2024","11:15:10","0.94"
"02/12/2024","23:15:09","0.94"
"02/12/2024","11:15:09","0.94"
"02/11/2024","23:15:09","0.94"
"02/11/2024","11:15:09","0.94"
"02/10/2024","23:15:08","0.94"
"02/10/2024","11:15:08","0.94"
"02/10/2024","01:00:17","0.94"
"02/09/2024","23:15:08","0.91"
"02/09/2024","11:15:08","0.91"
"02/08/2024","23:15:07","0.91"
"02/08/2024","11:15:07","0.91"
"02/08/2024","03:24:34","0.91"
"02/08/2024","03:08:30","0.87"
"02/08/2024","02:17:35","0.83"
"02/07/2024","23:15:07","0.79"
"02/07/2024","11:15:07","0.79"
"02/06/2024","23:15:06","0.79"
"02/06/2024","17:46:19","0.79"
"02/06/2024","16:57:50","0.75"
"02/06/2024","11:15:06","0.71"
"02/06/2024","10:42:40","0.71"
"02/05/2024","23:15:06","0.67"
"02/05/2024","11:05:41","0.67"
"02/05/2024","10:34:31","0.63"
"02/05/2024","10:00:44","0.59"
"02/05/2024","09:13:54","0.55"
"02/05/2024","08:54:02","0.51"
"02/05/2024","08:35:16","0.47"
"02/05/2024","07:55:53","0.43"
"02/05/2024","04:47:24","0.39"
"02/04/2024","23:15:05","0.35"
"02/04/2024","11:15:05","0.35"
"02/04/2024","08:43:16","0.35"
"02/03/2024","23:15:05","0.31"
"02/03/2024","11:15:05","0.31"
"02/02/2024","23:15:04","0.31"
"02/02/2024","11:15:04","0.31"
"02/01/2024","23:15:04","0.31"
"02/01/2024","15:37:43","0.31"
"02/01/2024","14:09:15","0.28"
"02/01/2024","11:15:04","0.24"
"01/31/2024","23:15:04","0.24"
"01/31/2024","11:15:04","0.24"
"01/30/2024","23:15:03","0.24"
"01/30/2024","11:15:03","0.24"
"01/29/2024","23:15:03","0.24"
"01/29/2024","11:15:03","0.24"
"01/28/2024","23:15:03","0.24"
"01/28/2024","11:15:03","0.24"
"01/27/2024","23:15:03","0.24"
"01/27/2024","11:15:03","0.24"
"01/26/2024","23:15:03","0.24"
"01/26/2024","11:15:03","0.24"
"01/25/2024","23:15:02","0.24"
"01/25/2024","11:15:02","0.24"
"01/24/2024","23:15:02","0.24"
"01/24/2024","11:15:02","0.24"
"01/23/2024","23:15:02","0.24"
"01/23/2024","11:15:02","0.24"
"01/22/2024","23:15:01","0.24"
"01/22/2024","18:51:58","0.24"
"01/22/2024","15:13:11","0.2"
"01/22/2024","11:43:10","0.16"
"01/22/2024","11:15:01","0.12"
"01/21/2024","23:15:01","0.12"
"01/21/2024","11:15:01","0.12"
"01/20/2024","23:15:00","0.12"
"01/20/2024","11:15:00","0.12"
"01/19/2024","23:15:00","0.12"
"01/19/2024","11:15:00","0.12"
"01/18/2024","23:15:00","0.12"
"01/18/2024","11:14:59","0.12"
"01/17/2024","23:14:59","0.12"
"01/17/2024","11:14:59","0.12"
"01/16/2024","23:14:59","0.12"
"01/16/2024","11:14:58","0.12"
"01/15/2024","23:14:58","0.12"
"01/15/2024","11:14:58","0.12"
"01/14/2024","23:14:57","0.12"
"01/14/2024","11:14:57","0.12"
"01/13/2024","23:14:57","0.12"
"01/13/2024","11:14:56","0.12"
"01/12/2024","23:14:56","0.12"
"01/12/2024","11:14:55","0.12"
"01/11/2024","23:14:55","0.12"
"01/11/2024","11:14:55","0.12"
"01/10/2024","23:14:54","0.12"
"01/10/2024","11:14:54","0.12"
"01/09/2024","23:14:53","0.12"
"01/09/2024","11:14:53","0.12"
"01/08/2024","23:14:53","0.12"
"01/08/2024","11:14:52","0.12"
"01/07/2024","23:14:52","0.12"
"01/07/2024","11:14:52","0.12"
"01/06/2024","23:14:51","0.12"
"01/06/2024","11:14:51","0.12"
"01/05/2024","23:14:51","0.12"
"01/05/2024","11:14:51","0.12"
"01/04/2024","23:14:50","0.12"
"01/04/2024","11:14:50","0.12"
"01/03/2024","23:14:50","0.12"
"01/03/2024","15:37:22","0.12"
"01/03/2024","11:14:50","0.08"
"01/02/2024","23:14:49","0.08"
"01/02/2024","11:14:49","0.08"
"01/01/2024","23:14:49","0.08"
"01/01/2024","11:14:49","0.08"
"12/31/2023","23:14:49","0.08"
"12/31/2023","11:14:48","0.08"
"12/30/2023","23:14:48","0.08"
"12/30/2023","11:14:48","0.08"
"12/29/2023","23:14:48","0.08"
"12/29/2023","11:14:48","0.08"
"12/28/2023","23:14:47","0.08"
"12/28/2023","11:14:47","0.08"
"12/27/2023","23:14:47","0.08"
"12/27/2023","11:14:47","0.08"
"12/26/2023","23:14:46","0.08"
"12/26/2023","11:14:46","0.08"
"12/25/2023","23:14:46","0.08"
"12/25/2023","11:14:46","0.08"
"12/24/2023","23:14:45","0.08"
"12/24/2023","11:14:45","0.08"
"12/23/2023","23:14:45","0.08"
"12/23/2023","11:14:45","0.08"
"12/22/2023","23:14:45","0.08"
"12/22/2023","13:45:36","0.08"
"12/22/2023","11:14:44","0.04"
"12/21/2023","23:14:44","0.04"
"12/21/2023","11:14:44","0.04"
"12/20/2023","23:14:44","0.04"
"12/20/2023","11:14:44","0.04"
"12/19/2023","23:14:44","0.04"
"12/19/2023","11:14:44","0.04"
"12/18/2023","23:14:44","0.04"
"12/18/2023","11:14:43","0.04"
"12/17/2023","23:14:43","0.04"
"12/17/2023","11:14:43","0.04"
"12/16/2023","23:14:43","0.04"
"12/16/2023","11:14:43","0.04"
"12/15/2023","23:14:42","0.04"
"12/15/2023","11:14:42","0.04"
"12/14/2023","23:14:42","0.04"
"12/14/2023","11:14:42","0.04"
"12/13/2023","23:14:42","0.04"
"12/13/2023","11:14:42","0.04"
"12/12/2023","23:14:41","0.04"
"12/12/2023","11:14:41","0.04"
"12/11/2023","23:14:41","0.04"
"12/11/2023","11:14:41","0.04"
"12/10/2023","23:14:40","0.04"
"12/10/2023","11:14:40","0.04"
"12/09/2023","23:14:40","0.04"
"12/09/2023","11:14:40","0.04"
"12/08/2023","23:14:40","0.04"
"12/08/2023","11:14:39","0.04"
"12/07/2023","23:14:39","0.04"
"12/07/2023","11:14:39","0.04"
"12/06/2023","23:14:39","0.04"
"12/06/2023","11:14:39","0.04"
"12/05/2023","23:14:39","0.04"
"12/05/2023","11:14:39","0.04"
"12/04/2023","23:14:39","0.04"
"12/04/2023","11:14:39","0.04"
"12/03/2023","23:14:38","0.04"
"12/03/2023","11:14:38","0.04"
"12/02/2023","23:14:38","0.04"
"12/02/2023","11:14:38","0.04"
"12/01/2023","23:14:38","0.04"
"12/01/2023","11:14:38","0.04"
"11/30/2023","23:14:37","0.04"
"11/30/2023","11:14:37","0.04"
"11/29/2023","23:14:37","0.04"
"11/29/2023","11:14:37","0.04"
"11/28/2023","23:14:37","0.04"
"11/28/2023","11:14:36","0.04"
"11/27/2023","23:14:36","0.04"
"11/27/2023","11:14:36","0.04"
"11/26/2023","23:14:36","0.04"
"11/26/2023","11:14:36","0.04"
"11/25/2023","23:14:35","0.04"
"11/25/2023","11:14:35","0.04"
"11/24/2023","23:14:35","0.04"
"11/24/2023","11:14:35","0.04"
"11/23/2023","23:14:35","0.04"
"11/23/2023","11:14:35","0.04"
"11/22/2023","23:14:34","0.04"
"11/22/2023","11:14:34","0.04"
"11/21/2023","23:14:34","0.04"
"11/21/2023","11:14:34","0.04"
"11/20/2023","23:14:34","0.04"
"11/20/2023","11:14:34","0.04"
"11/20/2023","08:04:56","0.04"
"11/19/2023","23:14:34","0.04"
"11/19/2023","11:14:34","0.04"
"11/18/2023","23:14:34","0.04"
"11/18/2023","11:21:45","0.04"
"11/18/2023","00:52:18","0.04"
"11/17/2023","12:52:18","0.04"
"11/17/2023","00:52:18","0.04"
"11/16/2023","12:52:18","0.04"
"11/16/2023","00:52:18","0.04"
"11/15/2023","21:17:59","0.04"
"11/15/2023","12:52:18","0.0"
"11/15/2023","00:52:18","0.0"
"11/14/2023","12:52:18","0.0"
"11/14/2023","00:52:18","0.0"
"11/13/2023","12:52:18","0.0"
"11/13/2023","00:52:17","0.0"
"11/12/2023","12:52:17","0.0"
"11/12/2023","00:52:17","0.0"
"11/11/2023","12:52:17","0.0"
"11/11/2023","00:52:17","0.0"
"11/10/2023","12:52:17","0.0"
"11/10/2023","00:52:17","0.0"
"11/09/2023","12:52:17","0.0"
"11/09/2023","00:52:17","0.0"
"11/08/2023","00:52:17","0.0"
"11/07/2023","12:52:17","0.0"
"11/07/2023","00:52:17","0.0"
"11/06/2023","12:52:17","0.0"
"11/06/2023","00:52:17","0.0"
"11/05/2023","12:52:17","0.0"
"11/05/2023","01:52:17","0.0"
"11/04/2023","13:52:17","0.0"
"11/04/2023","01:52:17","0.0"
"11/03/2023","13:52:17","0.0"
"11/03/2023","01:52:17","0.0"
"11/02/2023","13:52:17","0.0"
"11/02/2023","01:52:17","0.0"
"11/01/2023","13:52:17","0.0"
"11/01/2023","01:52:17","0.0"
"10/31/2023","13:52:17","0.0"
"10/31/2023","01:52:16","0.0"
"10/30/2023","13:52:16","0.0"
"10/30/2023","01:52:16","0.0"
"10/29/2023","13:52:16","0.0"
"10/29/2023","01:52:16","0.0"
"10/28/2023","13:52:16","0.0"
"10/28/2023","01:52:16","0.0"
"10/27/2023","13:52:16","0.0"
"10/27/2023","01:52:16","0.0"
"10/26/2023","13:52:16","0.0"
"10/26/2023","01:52:16","0.0"
"10/25/2023","13:52:16","0.0"
"10/25/2023","01:52:16","0.0"
"10/24/2023","13:52:16","0.0"
"10/24/2023","01:52:16","0.0"
"10/23/2023","13:52:16","0.0"
"10/23/2023","01:52:16","0.0"
"10/22/2023","13:52:16","0.0"
"10/22/2023","01:52:16","0.0"
"10/21/2023","13:52:16","0.0"
"10/21/2023","01:52:17","0.0"
"10/20/2023","13:52:16","0.0"
"10/20/2023","01:52:16","0.0"
"10/19/2023","13:52:16","0.0"
"10/19/2023","01:52:16","0.0"
"10/18/2023","13:52:16","0.0"
"10/18/2023","01:52:16","0.0"
"10/17/2023","13:52:16","0.0"
"10/17/2023","01:52:16","0.0"
"10/16/2023","13:52:16","0.0"
"10/16/2023","01:52:16","0.0"
"10/15/2023","13:52:16","0.0"
"10/15/2023","01:52:17","0.0"
"10/14/2023","13:52:16","0.0"
"10/14/2023","01:52:16","0.0"
"10/13/2023","13:52:16","0.0"
"10/13/2023","01:52:16","0.0"
"10/12/2023","13:52:16","0.0"
"10/12/2023","01:52:16","0.0"
"10/11/2023","13:52:16","0.0"
"10/11/2023","01:52:16","0.0"
"10/10/2023","13:52:16","0.0"
"10/10/2023","01:52:16","0.0"
"10/09/2023","13:52:16","0.0"
"10/09/2023","01:52:16","0.0"
"10/08/2023","13:52:16","0.0"
"10/08/2023","01:52:16","0.0"
"10/07/2023","13:52:16","0.0"
"10/07/2023","01:52:16","0.0"
"10/06/2023","13:52:16","0.0"
"10/06/2023","01:52:16","0.0"
"10/05/2023","13:52:16","0.0"
"10/05/2023","01:52:16","0.0"
"10/04/2023","13:52:16","0.0"
"10/04/2023","01:52:16","0.0"
"10/03/2023","13:52:16","0.0"
"10/03/2023","01:52:16","0.0"
"10/02/2023","13:52:16","0.0"
"10/02/2023","01:52:16","0.0"
"10/01/2023","13:52:16","0.0"
"10/01/2023","01:52:16","0.0"
"09/30/2023","13:52:16","4.76"
"09/30/2023","01:52:16","4.76"
"09/29/2023","13:52:16","4.76"
"09/29/2023","01:52:16","4.76"
"09/28/2023","13:52:16","4.76"
"09/28/2023","01:52:16","4.76"
"09/27/2023","13:52:16","4.76"
"09/27/2023","01:52:16","4.76"
"09/26/2023","13:52:16","4.76"
"09/26/2023","01:52:16","4.76"
"09/25/2023","13:52:16","4.76"
"09/25/2023","01:52:16","4.76"
"09/24/2023","01:52:16","4.76"
"09/23/2023","13:52:16","4.76"
"09/23/2023","01:52:16","4.76"
"09/22/2023","13:52:16","4.76"
"09/22/2023","01:52:16","4.76"
"09/21/2023","13:52:16","4.76"
"09/21/2023","01:52:16","4.76"
"09/20/2023","15:44:33","4.76"
"09/20/2023","15:16:50","4.72"
"09/20/2023","15:14:55","4.69"
"09/20/2023","13:56:25","4.65"
"09/20/2023","13:52:16","4.61"
"09/20/2023","13:48:43","4.61"
"09/20/2023","13:45:41","4.57"
"09/20/2023","01:52:16","4.53"
"09/19/2023","13:52:16","4.53"
"09/19/2023","01:52:16","4.53"
"09/18/2023","13:52:16","4.53"
"09/18/2023","01:52:15","4.53"
"09/17/2023","13:52:15","4.53"
"09/17/2023","01:52:16","4.53"
"09/16/2023","13:52:15","4.53"
"09/16/2023","01:52:15","4.53"
"09/15/2023","13:52:15","4.53"
"09/15/2023","01:52:15","4.53"
"09/14/2023","13:52:15","4.53"
"09/14/2023","01:52:15","4.53"
"09/13/2023","13:52:15","4.53"
"09/13/2023","01:52:15","4.53"
"09/12/2023","13:52:15","4.53"
"09/12/2023","01:52:15","4.53"
"09/11/2023","13:52:14","4.53"
"09/11/2023","01:52:14","4.53"
"09/10/2023","13:52:14","4.53"
"09/10/2023","01:52:14","4.53"
"09/09/2023","13:52:14","4.53"
"09/09/2023","01:52:14","4.53"
"09/08/2023","13:52:14","4.53"
"09/08/2023","01:52:14","4.53"
"09/07/2023","13:52:13","4.53"
"09/07/2023","01:52:13","4.53"
"09/06/2023","13:52:13","4.53"
"09/06/2023","01:52:13","4.53"
"09/05/2023","13:52:13","4.53"
"09/05/2023","01:52:13","4.53"
"09/04/2023","13:52:13","4.53"
"09/04/2023","01:52:13","4.53"
"09/03/2023","13:52:13","4.53"
"09/03/2023","01:52:13","4.53"
"09/02/2023","18:41:19","4.53"
"09/02/2023","14:26:08","4.45"
"09/02/2023","14:20:56","4.41"
"09/02/2023","14:18:36","4.37"
"09/02/2023","14:16:59","4.29"
"09/02/2023","14:16:13","4.25"
"09/02/2023","14:15:47","4.21"
"09/02/2023","14:15:16","4.17"
"09/02/2023","14:14:45","4.13"
"09/02/2023","14:14:13","4.09"
"09/02/2023","14:13:24","4.06"
"09/02/2023","14:12:47","4.02"
"09/02/2023","14:11:44","3.94"
"09/02/2023","14:10:33","3.86"
"09/02/2023","14:08:46","3.82"
"09/02/2023","14:07:38","3.78"
"09/02/2023","14:02:10","3.7"
"09/02/2023","14:00:35","3.66"
"09/02/2023","13:59:25","3.62"
"09/02/2023","13:58:27","3.58"
"09/02/2023","13:52:13","3.54"
"09/02/2023","01:52:13","3.54"
"09/01/2023","18:48:53","3.54"
"09/01/2023","18:41:06","3.5"
"09/01/2023","15:23:43","3.46"
"09/01/2023","14:30:43","3.43"
"09/01/2023","14:27:51","3.35"
"09/01/2023","14:25:45","3.31"
"09/01/2023","14:24:13","3.27"
"09/01/2023","14:22:05","3.19"
"09/01/2023","14:20:30","3.15"
"09/01/2023","14:18:40","3.11"
"09/01/2023","14:17:12","3.07"
"09/01/2023","14:15:02","3.03"
"09/01/2023","14:12:25","2.99"
"09/01/2023","14:10:17","2.95"
