station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-02-10 06:50,-116.0051,39.6042,1811.23,21.20,19.40,92.63,130.00,5.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.57,K05U 100650Z AUTO 13005KT 10SM M06/M07 A3001 RMK A01,M
DRA,2024-02-10 06:53,-116.0278,36.6206,1009.00,38.00,36.00,92.42,0.00,0.00,0.00,29.93,1012.50,10.00,M,FEW,BKN,OVC,M,3800.00,4700.00,6000.00,M,M,M,M,M,M,M,M,38.00,KDRA 100653Z AUTO 00000KT 10SM FEW038 BKN047 OVC060 03/02 A2993 RMK AO2 SLP125 T00330022,M
ELY,2024-02-10 06:53,-114.8453,39.2950,1909.00,22.00,19.00,88.02,350.00,11.00,0.01,29.92,1014.60,7.00,M,FEW,BKN,OVC,M,1100.00,1800.00,5500.00,M,M,M,M,M,M,M,M,9.83,KELY 100653Z AUTO 35011KT 7SM FEW011 BKN018 OVC055 M06/M07 A2992 RMK AO2 SNE44 SLP146 P0001 T10561072 $,M
VGT,2024-02-10 06:53,-115.1933,36.2111,667.00,42.00,35.00,76.03,330.00,15.00,T,29.92,1015.50,10.00,23.00,SCT,BKN,OVC,M,2900.00,3800.00,10000.00,M,-RA,M,M,M,M,M,M,33.74,KVGT 100653Z AUTO 33015G23KT 10SM -RA SCT029 BKN038 OVC100 06/02 A2992 RMK AO2 RAB49 SLP155 P0000 T00560017,M
LOL,2024-02-10 06:53,-118.5701,40.0684,1192.43,30.00,22.00,71.78,350.00,5.00,0.00,30.10,1021.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KLOL 100653Z AUTO 35005KT 10SM CLR M01/M06 A3010 RMK AO2 SLP211 T10111056,M
P68,2024-02-10 06:53,-116.0056,39.6014,1993.00,20.00,18.00,91.79,330.00,5.00,0.00,29.98,1017.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.14,KP68 100653Z AUTO 33005KT M07/M08 A2998 RMK AO1 SLP171 T10671078,M
10U,2024-02-10 06:55,-116.1876,41.9532,1637.00,14.00,12.20,92.38,210.00,5.00,0.00,30.05,M,10.00,M,FEW,FEW,OVC,M,2200.00,3200.00,4700.00,M,M,M,M,M,M,M,M,5.02,K10U 100655Z AUTO 21005KT 10SM FEW022 FEW032 OVC047 M10/M11 A3005 RMK AO2,M
INS,2024-02-10 06:55,-115.6733,36.5872,955.00,37.80,34.00,86.03,350.00,5.00,T,29.92,1012.70,10.00,M,BKN,BKN,OVC,M,1400.00,3700.00,4900.00,M,-RA,M,M,M,M,M,M,33.28,KINS 100655Z AUTO 35005KT 10SM -RA BKN014 BKN037 OVC049 03/01 A2992 RMK AO2 RAB44 CIG 014V037 SLP127 P0000 T00320011 $,M
BVU,2024-02-10 06:55,-114.8611,35.9475,671.00,44.60,37.40,75.68,310.00,6.00,0.00,29.92,M,10.00,M,FEW,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,40.71,KBVU 100655Z AUTO 31006KT 10SM FEW050 OVC060 07/03 A2992 RMK AO2,M
CXP,2024-02-10 06:55,-119.7326,39.1923,1431.00,30.20,19.40,63.75,220.00,4.00,0.00,30.11,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,25.32,KCXP 100655Z AUTO 22004KT 10SM FEW046 M01/M07 A3011 RMK AO2,M
RNO,2024-02-10 06:55,-119.7711,39.4839,1341.00,29.00,20.00,68.69,170.00,4.00,0.00,30.11,1020.30,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,23.92,KRNO 100655Z 17004KT 10SM SCT050 M02/M07 A3011 RMK AO2 SLP203 T10171067,M
RTS,2024-02-10 06:55,-119.8764,39.6682,1539.00,26.60,19.40,73.89,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 100655Z AUTO 00000KT 10SM CLR M03/M07 A3011 RMK AO2,M
MEV,2024-02-10 06:55,-119.7500,38.9963,1441.42,23.00,19.40,85.85,30.00,3.00,0.00,30.10,M,10.00,M,FEW,SCT,M,M,3700.00,4500.00,M,M,M,M,M,M,M,M,M,18.40,KMEV 100655Z AUTO 03003KT 10SM FEW037 SCT045 M05/M07 A3010 RMK AO2,M
BAM,2024-02-10 06:55,-116.8743,40.5990,1382.36,32.00,24.80,74.44,360.00,4.00,0.00,30.08,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 100655Z AUTO 36004KT 10SM SCT060 00/M04 A3008 RMK AO1,M
HTH,2024-02-10 06:55,-118.6315,38.5448,1282.89,32.00,26.60,80.22,350.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KHTH 100655Z AUTO 35007KT 10SM CLR 00/M03 A3010 RMK A01,M
TMT,2024-02-10 06:55,-117.1971,39.4643,1749.34,20.00,16.30,85.29,340.00,3.00,0.00,30.05,M,10.00,M,BKN,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,14.97,KTMT 100655Z AUTO 34003KT 10SM BKN035 M07/M09 A3005 RMK AO2 T10671087,M
LSV,2024-02-10 06:55,-115.0343,36.2362,570.00,44.80,38.70,79.03,290.00,3.00,0.00,29.91,1012.80,10.00,M,FEW,SCT,M,M,2200.00,5000.00,M,M,M,M,M,M,M,M,M,43.32,KLSV 100655Z AUTO 29003KT 10SM FEW022 SCT050 07/04 A2991 RMK AO2 SLP128 T00710037 $,M
EKO,2024-02-10 06:56,-115.7860,40.8242,1367.00,26.00,16.00,65.43,20.00,3.00,0.00,30.02,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.83,KEKO 100656Z AUTO 02003KT 10SM CLR M03/M09 A3002 RMK AO2 SLP187 T10331089,M
NFL,2024-02-10 06:56,-118.7010,39.4166,1199.00,30.00,24.00,78.07,340.00,6.00,0.00,30.10,1015.90,10.00,M,FEW,SCT,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,23.12,KNFL 100656Z 34006KT 10SM FEW050 SCT080 M01/M04 A3010 RMK AO2 SLP159 T10111044,M
HND,2024-02-10 06:56,-115.1344,35.9729,742.79,42.00,37.00,82.30,220.00,6.00,T,29.93,1015.80,10.00,M,SCT,OVC,M,M,2900.00,3400.00,M,M,-RA,M,M,M,M,M,M,37.57,KHND 100656Z AUTO 22006KT 10SM -RA SCT029 OVC034 06/03 A2993 RMK AO2 RAB36 SLP158 P0000 T00560028 401060022,M
TPH,2024-02-10 06:56,-117.0904,38.0505,1654.00,28.00,18.00,65.69,340.00,11.00,0.00,29.96,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.41,KTPH 100656Z AUTO 34011KT 10SM CLR M02/M08 A2996 RMK AO2 SLP161 T10221078,M
LAS,2024-02-10 06:56,-115.1634,36.0719,663.00,43.00,36.00,76.12,240.00,5.00,T,29.92,1013.40,10.00,M,SCT,BKN,OVC,M,4500.00,5500.00,10000.00,M,M,M,M,M,M,M,M,39.46,KLAS 100656Z 24005KT 10SM SCT045 BKN055 OVC100 06/02 A2992 RMK AO2 RAB14E33 SLP134 P0000 T00610022,M
WMC,2024-02-10 06:56,-117.8072,40.9019,1315.00,28.00,22.00,77.89,290.00,4.00,0.00,30.09,1020.20,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,22.75,KWMC 100656Z AUTO 29004KT 10SM OVC075 M02/M06 A3009 RMK AO2 SLP202 T10221056,M
LSV,2024-02-10 06:56,-115.0343,36.2362,570.00,44.60,39.20,81.20,270.00,6.00,0.00,29.91,1012.80,10.00,M,SCT,SCT,M,M,2200.00,5000.00,M,M,-RA,M,M,M,M,M,M,40.71,KLSV 100656Z AUTO 27006KT 10SM -RA SCT022 SCT050 07/04 A2991 RMK AO2 RAB56 SLP128 $,M
HND,2024-02-10 07:03,-115.1344,35.9729,742.79,42.80,35.60,75.50,220.00,6.00,T,29.93,M,10.00,M,BKN,OVC,M,M,2900.00,3400.00,M,M,-RA,M,M,M,M,M,M,38.54,KHND 100703Z AUTO 22006KT 10SM -RA BKN029 OVC034 06/02 A2993 RMK AO2 P0000,M
LSV,2024-02-10 07:06,-115.0343,36.2362,570.00,44.60,37.40,75.68,310.00,9.00,0.00,29.91,1012.80,10.00,26.00,BKN,M,M,M,2100.00,M,M,M,-RA,M,M,M,M,M,M,39.18,KLSV 100706Z AUTO 31009G26KT 10SM -RA BKN021 07/03 A2991 RMK AO2 RAB0656 SLP128 $,M
ELY,2024-02-10 07:12,-114.8453,39.2950,1909.00,23.00,20.00,88.08,350.00,13.00,T,29.92,M,1.75,M,SCT,BKN,OVC,M,1100.00,2100.00,3800.00,M,-SN BR,M,M,M,M,M,M,10.04,KELY 100712Z AUTO 35013KT 1 3/4SM -SN BR SCT011 BKN021 OVC038 M05/M07 A2992 RMK AO2 SNB03 P0000 T10501067 $,M
BVU,2024-02-10 07:15,-114.8611,35.9475,671.00,44.60,37.40,75.68,30.00,4.00,0.00,29.92,M,10.00,M,SCT,BKN,OVC,M,2600.00,4300.00,6000.00,M,-RA,M,M,M,M,M,M,42.13,KBVU 100715Z AUTO 03004KT 10SM -RA SCT026 BKN043 OVC060 07/03 A2992 RMK AO2,M
CXP,2024-02-10 07:15,-119.7326,39.1923,1431.00,28.40,21.20,74.08,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 100715Z AUTO 00000KT 10SM FEW045 M02/M06 A3012 RMK AO2,M
RTS,2024-02-10 07:15,-119.8764,39.6682,1539.00,26.60,19.40,73.89,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 100715Z AUTO 00000KT 10SM CLR M03/M07 A3011 RMK AO2,M
05U,2024-02-10 07:15,-116.0051,39.6042,1811.23,21.20,17.60,85.74,0.00,0.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 100715Z AUTO 00000KT 10SM M06/M08 A3001 RMK A01,M
MEV,2024-02-10 07:15,-119.7500,38.9963,1441.42,19.40,17.60,92.57,130.00,7.00,0.00,30.10,M,10.00,M,FEW,FEW,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,9.42,KMEV 100715Z AUTO 13007KT 10SM FEW038 FEW045 M07/M08 A3010 RMK AO2,M
BAM,2024-02-10 07:15,-116.8743,40.5990,1382.36,32.00,24.80,74.44,330.00,7.00,0.00,30.08,M,10.00,M,SCT,SCT,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,24.78,KBAM 100715Z AUTO 33007KT 10SM SCT049 SCT060 00/M04 A3008 RMK AO1,M
HTH,2024-02-10 07:15,-118.6315,38.5448,1282.89,32.00,24.80,74.44,360.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KHTH 100715Z AUTO 36006KT 10SM CLR M00/M04 A3011 RMK A01,M
10U,2024-02-10 07:15,-116.1876,41.9532,1637.00,15.80,14.00,92.44,210.00,4.00,0.00,30.05,M,10.00,M,BKN,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,8.50,K10U 100715Z AUTO 21004KT 10SM BKN045 OVC050 M09/M10 A3005 RMK AO2,M
TMT,2024-02-10 07:15,-117.1971,39.4643,1749.34,20.30,17.00,86.80,340.00,4.00,0.00,30.05,M,10.00,M,SCT,BKN,M,M,2800.00,3500.00,M,M,M,M,M,M,M,M,M,13.76,KTMT 100715Z AUTO 34004KT 10SM SCT028 BKN035 M06/M08 A3005 RMK AO2 T10651084,M
LSV,2024-02-10 07:16,-115.0343,36.2362,570.00,42.80,35.60,75.50,320.00,14.00,0.00,29.91,1012.80,10.00,M,SCT,M,M,M,2200.00,M,M,M,-RA,M,M,M,M,M,M,35.08,KLSV 100716Z AUTO 32014KT 10SM -RA SCT022 06/02 A2991 RMK AO2 RAB0656 SLP128 $,M
HND,2024-02-10 07:22,-115.1344,35.9729,742.79,41.00,35.60,80.93,160.00,3.00,T,29.93,M,10.00,M,SCT,BKN,OVC,M,2700.00,4700.00,5500.00,M,M,M,M,M,M,M,M,38.98,KHND 100722Z AUTO 16003KT 10SM SCT027 BKN047 OVC055 05/02 A2993 RMK AO2 RAE04 P0000,M
ELY,2024-02-10 07:25,-114.8453,39.2950,1909.00,23.00,20.00,88.08,360.00,15.00,T,29.92,M,3.00,M,FEW,OVC,M,M,1000.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,9.11,KELY 100725Z AUTO 36015KT 3SM -SN BR FEW010 OVC025 M05/M07 A2992 RMK AO2 SNB03 P0000 T10501067 $,M
LAS,2024-02-10 07:28,-115.1634,36.0719,663.00,41.00,35.00,79.02,340.00,9.00,0.01,29.93,M,10.00,M,BKN,OVC,M,M,2700.00,3500.00,M,M,-RA,M,M,M,M,M,M,34.70,KLAS 100728Z 34009KT 10SM -RA BKN027 OVC035 05/02 A2993 RMK AO2 RAB13 P0001 T00500017,M
BVU,2024-02-10 07:35,-114.8611,35.9475,671.00,44.60,37.40,75.68,30.00,4.00,0.00,29.92,M,10.00,M,SCT,BKN,OVC,M,2500.00,3500.00,6500.00,M,M,M,M,M,M,M,M,42.13,KBVU 100735Z AUTO 03004KT 10SM SCT025 BKN035 OVC065 07/03 A2992 RMK AO2,M
CXP,2024-02-10 07:35,-119.7326,39.1923,1431.00,26.60,21.20,79.77,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 100735Z AUTO 00000KT 10SM CLR M03/M06 A3012 RMK AO2,M
RTS,2024-02-10 07:35,-119.8764,39.6682,1539.00,23.00,17.60,79.47,350.00,4.00,0.00,30.11,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,16.91,KRTS 100735Z AUTO 35004KT 10SM FEW046 M05/M08 A3011 RMK AO2,M
05U,2024-02-10 07:35,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 100735Z AUTO 00000KT 10SM M06/M07 A3002 RMK A01,M
MEV,2024-02-10 07:35,-119.7500,38.9963,1441.42,21.20,17.60,85.74,100.00,6.00,0.00,30.11,M,10.00,M,FEW,FEW,M,M,3900.00,4600.00,M,M,M,M,M,M,M,M,M,12.52,KMEV 100735Z AUTO 10006KT 10SM FEW039 FEW046 M06/M08 A3011 RMK AO2,M
BAM,2024-02-10 07:35,-116.8743,40.5990,1382.36,30.20,24.80,80.07,350.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 100735Z AUTO 35004KT 10SM CLR M01/M04 A3008 RMK AO1,M
HTH,2024-02-10 07:35,-118.6315,38.5448,1282.89,32.00,24.80,74.44,360.00,7.00,0.00,30.11,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,24.78,KHTH 100735Z AUTO 36007KT 10SM SCT060 00/M04 A3011 RMK A01,M
TMT,2024-02-10 07:35,-117.1971,39.4643,1749.34,17.00,14.00,87.76,300.00,6.00,0.00,30.05,M,10.00,M,SCT,SCT,SCT,M,2800.00,3300.00,6000.00,M,M,M,M,M,M,M,M,7.46,KTMT 100735Z AUTO 30006KT 10SM SCT028 SCT033 SCT060 M08/M10 A3005 RMK AO2 T10831099,M
10U,2024-02-10 07:35,-116.1876,41.9532,1637.00,15.80,14.00,92.44,220.00,3.00,0.00,30.06,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,10.17,K10U 100735Z AUTO 22003KT 10SM OVC047 M09/M10 A3006 RMK AO2,M
LAS,2024-02-10 07:36,-115.1634,36.0719,663.00,41.00,35.00,79.02,330.00,9.00,0.01,29.92,M,10.00,M,SCT,BKN,OVC,M,2400.00,3000.00,6500.00,M,M,M,M,M,M,M,M,34.70,KLAS 100736Z 33009KT 10SM SCT024 BKN030 OVC065 05/02 A2992 RMK AO2 RAB13E31 P0001 T00500017,M
INS,2024-02-10 07:45,-115.6733,36.5872,955.00,37.40,33.80,86.69,350.00,5.00,0.00,29.93,1013.00,10.00,M,BKN,OVC,M,M,400.00,1200.00,M,M,-RA,M,M,M,M,M,M,32.81,KINS 100745Z AUTO 35005KT 10SM -RA BKN004 OVC012 03/01 A2993 RMK AO2 CIG 004V012 SLP130 $,M
LSV,2024-02-10 07:49,-115.0343,36.2362,570.00,42.80,35.60,75.50,340.00,4.00,0.00,29.90,1012.50,10.00,M,FEW,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,40.03,KLSV 100749Z AUTO 34004KT 10SM FEW028 06/02 A2990 RMK AO2 RAB0656E49 SLP125 $,M
INS,2024-02-10 07:50,-115.6733,36.5872,955.00,37.40,33.80,86.69,0.00,0.00,0.00,29.93,1013.00,10.00,M,SCT,BKN,M,M,400.00,1200.00,M,M,-RA,M,M,M,M,M,M,37.40,KINS 100750Z AUTO 00000KT 10SM -RA SCT004 BKN012 03/01 A2993 RMK AO2 CIG 004V012 BKN V OVC SLP130 $,M
ELY,2024-02-10 07:51,-114.8453,39.2950,1909.00,21.20,19.40,92.63,360.00,10.00,T,29.93,M,6.00,M,SCT,OVC,M,M,2700.00,3900.00,M,M,BR,M,M,M,M,M,M,9.42,KELY 100751Z AUTO 36010KT 6SM BR SCT027 OVC039 M06/M07 A2993 RMK AO2 SNB03E47 P0000 $,M
HND,2024-02-10 07:51,-115.1344,35.9729,742.79,41.00,35.60,80.93,360.00,7.00,T,29.94,M,10.00,M,BKN,BKN,OVC,M,2000.00,2600.00,4300.00,M,-RA,M,M,M,M,M,M,35.75,KHND 100751Z AUTO 36007KT 10SM -RA BKN020 BKN026 OVC043 05/02 A2994 RMK AO2 RAE04B40 P0000,M
DRA,2024-02-10 07:53,-116.0278,36.6206,1009.00,38.00,35.00,88.83,0.00,0.00,0.00,29.93,1012.70,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.00,KDRA 100753Z AUTO 00000KT 10SM BKN050 03/02 A2993 RMK AO2 SLP127 T00330017 400780017,M
ELY,2024-02-10 07:53,-114.8453,39.2950,1909.00,22.00,19.00,88.02,360.00,10.00,T,29.93,1014.90,7.00,M,BKN,OVC,M,M,2700.00,3900.00,M,M,M,M,M,M,M,M,M,10.43,KELY 100753Z AUTO 36010KT 7SM BKN027 OVC039 M06/M07 A2993 RMK AO2 SNB03E47 SLP149 P0000 T10561072 400001067 $,M
VGT,2024-02-10 07:53,-115.1933,36.2111,667.00,42.00,36.00,79.11,330.00,11.00,T,29.91,1014.90,10.00,M,BKN,OVC,M,M,3900.00,7000.00,M,M,-RA,M,M,M,M,M,M,35.10,KVGT 100753Z AUTO 33011KT 10SM -RA BKN039 OVC070 06/02 A2991 RMK AO2 RAE0658B19E28B44 SLP149 P0000 T00560022 401110044,M
LOL,2024-02-10 07:53,-118.5701,40.0684,1192.43,30.00,22.00,71.78,340.00,9.00,0.00,30.11,1021.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.03,KLOL 100753Z AUTO 34009KT 10SM CLR M01/M06 A3011 RMK AO2 SLP211 T10111056 400501028,M
P68,2024-02-10 07:53,-116.0056,39.6014,1993.00,22.00,18.00,84.33,350.00,5.00,0.00,30.00,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.52,KP68 100753Z AUTO 35005KT M06/M08 A3000 RMK AO1 SLP168 T10561078 400111072,M
LSV,2024-02-10 07:53,-115.0343,36.2362,570.00,42.80,37.40,81.07,10.00,5.00,0.00,29.90,1012.50,10.00,M,FEW,M,M,M,2800.00,M,M,M,-RA,M,M,M,M,M,M,39.22,KLSV 100753Z AUTO 01005KT 10SM -RA FEW028 06/03 A2990 RMK AO2 RAB0656E49RAB53 SLP125 $,M
10U,2024-02-10 07:55,-116.1876,41.9532,1637.00,15.80,14.00,92.44,220.00,4.00,0.00,30.06,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,8.50,K10U 100755Z AUTO 22004KT 10SM OVC047 M09/M10 A3006 RMK AO2,M
BVU,2024-02-10 07:55,-114.8611,35.9475,671.00,42.80,37.40,81.07,330.00,13.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,2600.00,3600.00,M,M,M,M,M,M,M,M,M,35.40,KBVU 100755Z AUTO 33013KT 10SM SCT026 OVC036 06/03 A2992 RMK AO2,M
CXP,2024-02-10 07:55,-119.7326,39.1923,1431.00,26.60,21.20,79.77,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 100755Z AUTO 00000KT 10SM CLR M03/M06 A3012 RMK AO2,M
RNO,2024-02-10 07:55,-119.7711,39.4839,1341.00,29.00,20.00,68.69,0.00,0.00,0.00,30.12,1020.30,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,29.00,KRNO 100755Z 00000KT 10SM FEW047 M02/M07 A3012 RMK AO2 SLP203 T10171067 400721028,M
RTS,2024-02-10 07:55,-119.8764,39.6682,1539.00,21.20,17.60,85.74,330.00,5.00,0.00,30.12,M,10.00,M,BKN,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,13.57,KRTS 100755Z AUTO 33005KT 10SM BKN044 M06/M08 A3012 RMK AO2,M
05U,2024-02-10 07:55,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 100755Z AUTO 00000KT 10SM M06/M07 A3002 RMK A01,M
MEV,2024-02-10 07:55,-119.7500,38.9963,1441.42,21.20,17.60,85.74,120.00,7.00,0.00,30.11,M,10.00,M,FEW,FEW,SCT,M,3300.00,3800.00,4900.00,M,M,M,M,M,M,M,M,11.61,KMEV 100755Z AUTO 12007KT 10SM FEW033 FEW038 SCT049 M06/M08 A3011 RMK AO2,M
BAM,2024-02-10 07:55,-116.8743,40.5990,1382.36,30.20,24.80,80.07,80.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KBAM 100755Z AUTO 08003KT 10SM CLR M01/M04 A3009 RMK AO1,M
HTH,2024-02-10 07:55,-118.6315,38.5448,1282.89,32.00,24.80,74.44,20.00,7.00,0.00,30.11,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,24.78,KHTH 100755Z AUTO 02007KT 10SM BKN060 OVC070 00/M04 A3011 RMK A01,M
INS,2024-02-10 07:55,-115.6733,36.5872,955.00,38.30,34.00,84.36,0.00,0.00,0.02,29.93,1012.80,10.00,M,SCT,BKN,OVC,M,400.00,1200.00,3900.00,M,-RA,M,M,M,M,M,M,38.30,KINS 100755Z AUTO 00000KT 10SM -RA SCT004 BKN012 OVC039 04/01 A2993 RMK AO2 CIG 004V012 BKN V OVC SLP128 P0002 T00350011 400820010 $,M
LSV,2024-02-10 07:55,-115.0343,36.2362,570.00,43.00,36.50,77.64,20.00,6.00,T,29.90,1012.50,10.00,M,FEW,M,M,M,2800.00,M,M,M,-RA,M,M,M,26.00,320.00,2024-02-10 06:59,38.78,KLSV 100755Z AUTO 02006KT 10SM -RA FEW028 06/03 A2990 RMK AO2 PK WND 32026/0659 RAB0656E49RAB53 SLP125 P0000 T00620025 401130035 $,M
TMT,2024-02-10 07:55,-117.1971,39.4643,1749.34,14.00,12.20,92.38,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,KTMT 100755Z AUTO 00000KT 10SM CLR M10/M11 A3006 RMK AO2 T10991110 410061103,M
EKO,2024-02-10 07:56,-115.7860,40.8242,1367.00,24.00,17.00,74.26,0.00,0.00,0.00,30.03,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.00,KEKO 100756Z AUTO 00000KT 10SM CLR M04/M08 A3003 RMK AO2 SLP194 T10441083 400111050,M
NFL,2024-02-10 07:56,-118.7010,39.4166,1199.00,29.00,23.00,77.98,320.00,3.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.26,KNFL 100756Z AUTO 32003KT 10SM CLR M02/M05 A3011 RMK AO2 SLP163 T10171050 400611022,M
HND,2024-02-10 07:56,-115.1344,35.9729,742.79,41.00,35.00,79.02,360.00,6.00,T,29.94,1015.70,10.00,M,BKN,OVC,M,M,2000.00,4300.00,M,M,-RA,M,M,M,M,M,M,36.37,KHND 100756Z AUTO 36006KT 10SM -RA BKN020 OVC043 05/02 A2994 RMK AO2 RAE04B40 SLP157 P0000 T00500017,M
TPH,2024-02-10 07:56,-117.0904,38.0505,1654.00,27.00,16.00,62.78,10.00,12.00,0.00,29.97,1016.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.64,KTPH 100756Z AUTO 01012G19KT 10SM CLR M03/M09 A2997 RMK AO2 SLP162 T10281089 400221067,M
LAS,2024-02-10 07:56,-115.1634,36.0719,663.00,41.00,35.00,79.02,330.00,10.00,0.01,29.92,1013.30,10.00,18.00,FEW,SCT,OVC,M,2900.00,6500.00,8000.00,M,M,M,M,M,M,M,M,34.25,KLAS 100756Z 33010G18KT 10SM FEW029 SCT065 OVC080 05/02 A2992 RMK AO2 RAB13E31 SLP133 P0001 T00500017 401060039,M
WMC,2024-02-10 07:56,-117.8072,40.9019,1315.00,27.00,21.00,77.80,0.00,0.00,0.00,30.10,1021.00,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,27.00,KWMC 100756Z AUTO 00000KT 10SM OVC070 M03/M06 A3010 RMK AO2 SLP210 T10281061 400331028,M
INS,2024-02-10 08:00,-115.6733,36.5872,955.00,37.40,33.80,86.69,300.00,3.00,0.00,29.93,1013.00,10.00,M,SCT,SCT,BKN,OVC,400.00,1200.00,3200.00,3900.00,-RA,M,M,M,M,M,M,34.86,KINS 100800Z AUTO 30003KT 10SM -RA SCT004 SCT012 BKN032 OVC039 03/01 A2993 RMK AO2 SLP130 $,M
INS,2024-02-10 08:01,-115.6733,36.5872,955.00,37.40,33.80,86.69,290.00,3.00,0.00,29.93,1013.00,10.00,M,SCT,BKN,OVC,M,400.00,2900.00,3900.00,M,M,M,M,M,M,M,M,34.86,KINS 100801Z AUTO 29003KT 10SM SCT004 BKN029 OVC039 03/01 A2993 RMK AO2 RAE01 CIG 012V037 SLP130 $,M
LSV,2024-02-10 08:03,-115.0343,36.2362,570.00,42.80,37.40,81.07,10.00,7.00,0.00,29.90,1012.50,10.00,M,FEW,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,37.94,KLSV 100803Z AUTO 01007KT 10SM FEW028 06/03 A2990 RMK AO2 RAE03 SLP125 $,M
