station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2024-02-06 18:55,-115.6733,36.5872,955.00,43.30,39.40,86.01,0.00,0.00,T,29.62,1002.10,10.00,M,SCT,BKN,BKN,BKN,800.00,3000.00,7500.00,9000.00,M,M,M,M,M,M,M,43.30,KINS 061855Z AUTO 00000KT 10SM SCT008 BKN030 BKN075 BKN090 OVC110 06/04 A2962 RMK AO2 DZE1757 SLP021 P0000 T00630041 $,M
LSV,2024-02-06 18:55,-115.0343,36.2362,570.00,48.70,43.50,82.14,220.00,3.00,0.01,29.64,1003.50,10.00,M,BKN,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,47.78,KLSV 061855Z AUTO 22003KT 10SM BKN032 09/06 A2964 RMK AO2 RAB06E51 SLP035 P0001 T00930064 $,M
RTS,2024-02-06 18:55,-119.8764,39.6682,1539.00,35.60,30.20,80.51,300.00,5.00,0.00,29.66,M,10.00,M,FEW,BKN,M,M,1700.00,4900.00,M,M,M,M,M,M,M,M,M,30.67,KRTS 061855Z AUTO 30005KT 10SM FEW017 BKN049 02/M01 A2966 RMK AO2,M
BAM,2024-02-06 18:55,-116.8743,40.5990,1382.36,41.00,37.40,86.89,350.00,7.00,0.00,29.61,M,7.00,M,BKN,OVC,M,M,600.00,1400.00,M,M,M,M,M,M,M,M,M,35.75,KBAM 061855Z AUTO 35007KT 7SM BKN006 OVC014 05/03 A2961 RMK AO1,M
NFL,2024-02-06 18:56,-118.7010,39.4166,1199.00,38.00,36.00,92.42,240.00,3.00,0.26,29.64,1002.00,3.00,M,BKN,OVC,M,M,500.00,1000.00,M,M,-RA BR,M,M,M,M,M,M,35.55,KNFL 061856Z 24003KT 3SM -RA BR BKN005 OVC010 03/02 A2964 RMK AO2 SLP020 WR// VIS NW-NE 4 P0026 T00330022,M
HND,2024-02-06 18:56,-115.1344,35.9729,742.79,48.00,42.00,79.60,0.00,0.00,0.01,29.67,1006.40,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,48.00,KHND 061856Z 00000KT 10SM BKN047 OVC055 09/06 A2967 RMK AO2 RAE53 SLP064 P0001 T00890056,M
TPH,2024-02-06 18:56,-117.0904,38.0505,1654.00,33.00,32.00,96.06,130.00,3.00,0.03,29.60,1002.70,0.75,M,VV ,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,29.83,KTPH 061856Z AUTO 13003KT 3/4SM -SN BR VV014 01/00 A2960 RMK AO2 SLP027 P0003 T00060000,M
LAS,2024-02-06 18:56,-115.1634,36.0719,663.00,47.00,43.00,85.89,0.00,0.00,0.01,29.66,1004.10,10.00,M,FEW,BKN,OVC,M,1000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,47.00,KLAS 061856Z 00000KT 10SM FEW010 BKN060 OVC075 08/06 A2966 RMK AO2 RAE44 SLP041 P0001 T00830061,M
WMC,2024-02-06 18:56,-117.8072,40.9019,1315.00,36.00,33.00,88.73,0.00,0.00,0.01,29.61,1002.90,6.00,M,BKN,OVC,M,M,1000.00,1600.00,M,M,-RA BR,M,M,M,M,M,M,36.00,KWMC 061856Z AUTO 00000KT 6SM -RA BR BKN010 OVC016 02/01 A2961 RMK AO2 UPB14E19RAB19 SLP029 P0001 T00220006,M
EKO,2024-02-06 18:56,-115.7860,40.8242,1367.00,40.00,35.00,82.15,30.00,8.00,0.01,29.60,1001.80,10.00,M,SCT,BKN,OVC,M,1000.00,1500.00,4400.00,M,M,M,M,M,M,M,M,33.97,KEKO 061856Z AUTO 03008KT 10SM SCT010 BKN015 OVC044 04/02 A2960 RMK AO2 RAB24E43 SLP018 P0001 T00440017,M
LSV,2024-02-06 18:57,-115.0343,36.2362,570.00,48.20,44.60,87.28,200.00,3.00,0.00,29.64,1003.50,10.00,M,BKN,BKN,M,M,3000.00,3600.00,M,M,-RA,M,M,M,M,M,M,47.21,KLSV 061857Z AUTO 20003KT 10SM -RA BKN030 BKN036 09/07 A2964 RMK AO2 RAB57 SLP035 $,M
INS,2024-02-06 19:00,-115.6733,36.5872,955.00,42.80,39.20,86.99,0.00,0.00,0.00,29.62,1002.10,10.00,M,BKN,BKN,BKN,OVC,800.00,3000.00,8000.00,11000.00,M,M,M,M,M,M,M,42.80,KINS 061900Z AUTO 00000KT 10SM BKN008 BKN030 BKN080 OVC110 06/04 A2962 RMK AO2 BKN008 V SCT SLP021 $,M
LSV,2024-02-06 19:07,-115.0343,36.2362,570.00,48.20,44.60,87.28,240.00,3.00,0.00,29.63,1003.10,8.00,M,SCT,BKN,M,M,2700.00,3400.00,M,M,-RA,M,M,M,M,M,M,47.21,KLSV 061907Z AUTO 24003KT 8SM -RA SCT027 BKN034 09/07 A2963 RMK AO2 RAB1857 SLP031 $,M
EKO,2024-02-06 19:12,-115.7860,40.8242,1367.00,40.00,36.00,85.48,30.00,7.00,0.00,29.59,M,10.00,M,BKN,OVC,M,M,1300.00,5000.00,M,M,M,M,M,M,M,M,M,34.53,KEKO 061912Z AUTO 03007KT 10SM BKN013 OVC050 04/02 A2959 RMK AO2 T00440022,M
WMC,2024-02-06 19:13,-117.8072,40.9019,1315.00,35.00,33.00,92.32,290.00,4.00,0.01,29.60,M,5.00,M,OVC,M,M,M,700.00,M,M,M,-RA BR,M,M,M,M,M,M,30.92,KWMC 061913Z AUTO 29004KT 5SM -RA BR OVC007 02/01 A2960 RMK AO2 CIG 005V012 P0001 T00170006,M
INS,2024-02-06 19:14,-115.6733,36.5872,955.00,44.60,39.20,81.20,0.00,0.00,0.00,29.62,1002.10,10.00,M,BKN,BKN,OVC,M,800.00,2900.00,5500.00,M,-RA,M,M,M,M,M,M,44.60,KINS 061914Z AUTO 00000KT 10SM -RA BKN008 BKN029 OVC055 07/04 A2962 RMK AO2 RAB14 SLP021 $,M
BVU,2024-02-06 19:15,-114.8611,35.9475,671.00,46.40,42.80,87.19,0.00,0.00,0.00,29.65,M,5.00,M,FEW,BKN,BKN,M,2900.00,3700.00,4400.00,M,-RA,M,M,M,M,M,M,46.40,KBVU 061915Z AUTO 00000KT 5SM -RA FEW029 BKN037 BKN044 08/06 A2965 RMK AO2,M
CXP,2024-02-06 19:15,-119.7326,39.1923,1431.00,37.40,32.00,80.65,M,4.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,1400.00,7500.00,M,M,M,M,M,M,M,M,M,33.73,KCXP 061915Z AUTO VRB04KT 10SM BKN014 OVC075 03/00 A2966 RMK AO2,M
RTS,2024-02-06 19:15,-119.8764,39.6682,1539.00,35.60,30.20,80.51,300.00,3.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,2200.00,4900.00,M,M,M,M,M,M,M,M,M,32.80,KRTS 061915Z AUTO 30003KT 10SM SCT022 OVC049 02/M01 A2965 RMK AO2,M
05U,2024-02-06 19:15,-116.0051,39.6042,1811.23,39.20,32.00,75.16,310.00,11.00,0.00,29.59,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.57,K05U 061915Z AUTO 31011KT 10SM 04/00 A2959 RMK A01,M
MEV,2024-02-06 19:15,-119.7500,38.9963,1441.42,35.60,33.80,93.08,0.00,0.00,0.00,29.65,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 061915Z AUTO 00000KT 10SM BKN070 02/01 A2965 RMK AO2,M
BAM,2024-02-06 19:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,320.00,6.00,0.00,29.60,M,7.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 061915Z AUTO 32006KT 7SM OVC008 05/03 A2960 RMK AO1,M
HTH,2024-02-06 19:15,-118.6315,38.5448,1282.89,37.40,37.40,100.00,0.00,0.00,0.00,29.65,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 061915Z AUTO 00000KT 9SM CLR 03/03 A2965 RMK A01,M
TMT,2024-02-06 19:15,-117.1971,39.4643,1749.34,35.00,33.40,93.81,0.00,0.00,0.00,29.58,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,35.00,KTMT 061915Z AUTO 00000KT 10SM OVC007 02/01 A2958 RMK AO2 T00160008,M
LSV,2024-02-06 19:17,-115.0343,36.2362,570.00,48.20,44.60,87.28,0.00,0.00,0.00,29.62,1002.80,10.00,M,SCT,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,48.20,KLSV 061917Z AUTO 00000KT 10SM -RA SCT029 09/07 A2962 RMK AO2 RAB1857 SLP028 $,M
RTS,2024-02-06 19:25,-119.8764,39.6682,1539.00,37.40,30.20,74.98,M,5.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,1900.00,4900.00,M,M,M,M,M,M,M,M,M,32.81,KRTS 061925Z AUTO VRB05KT 10SM BKN019 OVC049 03/M01 A2965 RMK AO2,M
MEV,2024-02-06 19:25,-119.7500,38.9963,1441.42,35.60,32.00,86.59,0.00,0.00,0.00,29.65,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 061925Z AUTO 00000KT 10SM FEW070 02/00 A2965 RMK AO2,M
TPH,2024-02-06 19:27,-117.0904,38.0505,1654.00,33.00,33.00,100.00,130.00,3.00,0.02,29.59,M,1.00,M,VV ,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,29.83,KTPH 061927Z AUTO 13003KT 1SM -SN BR VV015 01/01 A2959 RMK AO2 P0002 T00060006,M
INS,2024-02-06 19:29,-115.6733,36.5872,955.00,44.60,39.20,81.20,250.00,4.00,0.00,29.61,1001.70,10.00,M,BKN,BKN,OVC,M,800.00,5500.00,8500.00,M,M,M,M,M,M,M,M,42.13,KINS 061929Z AUTO 25004KT 10SM BKN008 BKN055 OVC085 07/04 A2961 RMK AO2 RAB14E15DZB15E29 SLP017 $,M
LOL,2024-02-06 19:29,-118.5701,40.0684,1192.43,33.00,33.00,100.00,0.00,0.00,0.04,29.62,M,2.50,M,BKN,OVC,M,M,500.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,33.00,KLOL 061929Z AUTO 00000KT 2 1/2SM -SN BR BKN005 OVC017 01/01 A2962 RMK AO2 RAE07SNB07 P0004 T00060006,M
BVU,2024-02-06 19:35,-114.8611,35.9475,671.00,46.40,44.60,93.40,0.00,0.00,0.00,29.64,M,6.00,M,FEW,FEW,SCT,M,2900.00,3500.00,4500.00,M,-RA,M,M,M,M,M,M,46.40,KBVU 061935Z AUTO 00000KT 6SM -RA FEW029 FEW035 SCT045 08/07 A2964 RMK AO2,M
CXP,2024-02-06 19:35,-119.7326,39.1923,1431.00,35.60,32.00,86.59,190.00,7.00,0.00,29.65,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,29.17,KCXP 061935Z AUTO 19007KT 10SM OVC016 02/00 A2965 RMK AO2,M
05U,2024-02-06 19:35,-116.0051,39.6042,1811.23,41.00,32.00,70.08,310.00,8.00,0.00,29.57,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,K05U 061935Z AUTO 31008G15KT 10SM 05/00 A2957 RMK A01,M
BAM,2024-02-06 19:35,-116.8743,40.5990,1382.36,41.00,37.40,86.89,320.00,6.00,0.00,29.59,M,7.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 061935Z AUTO 32006KT 7SM OVC008 05/03 A2959 RMK AO1,M
HTH,2024-02-06 19:35,-118.6315,38.5448,1282.89,39.20,37.40,93.19,10.00,5.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 061935Z AUTO 01005KT 10SM CLR 04/03 A2964 RMK A01,M
TMT,2024-02-06 19:35,-117.1971,39.4643,1749.34,35.40,33.40,92.33,210.00,4.00,0.00,29.57,M,10.00,M,OVC,M,M,M,700.00,M,M,M,-RA,M,M,M,M,M,M,31.39,KTMT 061935Z AUTO 21004KT 10SM -RA OVC007 02/01 A2957 RMK AO2 T00190008,M
TPH,2024-02-06 19:37,-117.0904,38.0505,1654.00,33.00,33.00,100.00,0.00,0.00,0.02,29.59,M,1.00,M,FEW,OVC,M,M,200.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,33.00,KTPH 061937Z AUTO 00000KT 1SM -SN BR FEW002 OVC015 01/01 A2959 RMK AO2 P0002 T00060006,M
LOL,2024-02-06 19:38,-118.5701,40.0684,1192.43,33.00,33.00,100.00,0.00,0.00,0.04,29.61,M,1.50,M,BKN,OVC,M,M,400.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,33.00,KLOL 061938Z AUTO 00000KT 1 1/2SM -SN BR BKN004 OVC015 01/01 A2961 RMK AO2 RAE07SNB07 P0004 T00060006,M
INS,2024-02-06 19:39,-115.6733,36.5872,955.00,44.60,41.00,87.09,250.00,7.00,0.00,29.61,1001.70,10.00,M,SCT,BKN,OVC,M,1000.00,1500.00,5500.00,M,M,M,M,M,M,M,M,40.14,KINS 061939Z AUTO 25007KT 10SM SCT010 BKN015 OVC055 07/05 A2961 RMK AO2 RAB14E15DZB15E29 SLP017 $,M
INS,2024-02-06 19:46,-115.6733,36.5872,955.00,44.60,41.00,87.09,250.00,9.00,0.00,29.61,1001.70,10.00,M,SCT,OVC,M,M,1000.00,1500.00,M,M,-RA,M,M,M,M,M,M,39.18,KINS 061946Z AUTO 25009KT 10SM -RA SCT010 OVC015 07/05 A2961 RMK AO2 RAB14E15DZB15E29RAB46 OVC V BKN SLP017 $,M
INS,2024-02-06 19:51,-115.6733,36.5872,955.00,44.60,41.00,87.09,250.00,8.00,0.00,29.60,1001.40,9.00,M,FEW,BKN,BKN,OVC,900.00,1400.00,2300.00,8500.00,-RA,M,M,M,M,M,M,39.63,KINS 061951Z AUTO 25008KT 9SM -RA FEW009 BKN014 BKN023 OVC085 07/05 A2960 RMK AO2 RAB14E15DZB15E29RAB46 SLP014 $,M
DRA,2024-02-06 19:53,-116.0278,36.6206,1009.00,42.00,41.00,96.21,340.00,3.00,0.09,29.61,1001.70,5.00,M,BKN,OVC,M,M,1600.00,2300.00,M,M,-RA BR,M,M,M,M,M,M,40.12,KDRA 061953Z AUTO 34003KT 5SM -RA BR BKN016 OVC023 06/05 A2961 RMK AO2 SLP017 P0009 T00560050,M
ELY,2024-02-06 19:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,180.00,13.00,0.00,29.56,999.30,10.00,M,FEW,BKN,OVC,M,3600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,27.97,KELY 061953Z AUTO 18013KT 10SM FEW036 BKN060 OVC070 03/00 A2956 RMK AO2 SLP993 T00280000,M
VGT,2024-02-06 19:53,-115.1933,36.2111,667.00,50.00,44.00,79.76,130.00,4.00,T,29.62,1004.60,10.00,M,BKN,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 061953Z 13004KT 10SM BKN041 OVC050 10/07 A2962 RMK AO2 RAB20E48 SLP046 P0000 T01000067,M
LOL,2024-02-06 19:53,-118.5701,40.0684,1192.43,33.00,33.00,100.00,0.00,0.00,0.06,29.61,1003.50,1.75,M,BKN,OVC,M,M,400.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,33.00,KLOL 061953Z AUTO 00000KT 1 3/4SM -SN BR BKN004 OVC013 01/01 A2961 RMK AO2 RAE07SNB07 SLP035 P0006 T00060006,M
P68,2024-02-06 19:53,-116.0056,39.6014,1993.00,39.00,32.00,75.75,150.00,10.00,0.00,29.53,997.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.75,KP68 061953Z AUTO 15010KT 04/00 A2953 RMK AO1 SLP976 T00390000,M
HND,2024-02-06 19:54,-115.1344,35.9729,742.79,48.20,42.80,81.47,0.00,0.00,T,29.64,M,10.00,M,BKN,OVC,M,M,2200.00,3200.00,M,M,-RA,M,M,M,M,M,M,48.20,KHND 061954Z 00000KT 10SM -RA BKN022 OVC032 09/06 A2964 RMK AO2 RAB10 P0000,M
INS,2024-02-06 19:55,-115.6733,36.5872,955.00,44.60,40.60,85.75,250.00,9.00,T,29.60,1001.40,8.00,M,FEW,FEW,BKN,OVC,500.00,1000.00,1400.00,2300.00,-RA,M,M,M,M,M,M,39.18,KINS 061955Z AUTO 25009KT 8SM -RA FEW005 FEW010 BKN014 OVC023 07/05 A2960 RMK AO2 RAB14E15DZB15E29RAB46 SLP014 P0000 T00700048 $,M
BVU,2024-02-06 19:55,-114.8611,35.9475,671.00,48.20,44.60,87.28,0.00,0.00,0.00,29.62,M,9.00,M,SCT,SCT,BKN,M,1500.00,2600.00,4200.00,M,-DZ,M,M,M,M,M,M,48.20,KBVU 061955Z AUTO 00000KT 9SM -DZ SCT015 SCT026 BKN042 09/07 A2962 RMK AO2,M
CXP,2024-02-06 19:55,-119.7326,39.1923,1431.00,37.40,32.00,80.65,190.00,7.00,0.00,29.65,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,31.36,KCXP 061955Z AUTO 19007KT 10SM OVC016 03/00 A2965 RMK AO2,M
RNO,2024-02-06 19:55,-119.7711,39.4839,1341.00,40.00,33.00,75.84,0.00,0.00,0.00,29.63,1002.80,10.00,M,FEW,BKN,OVC,M,1500.00,3700.00,9000.00,M,M,M,M,M,M,M,M,40.00,KRNO 061955Z 00000KT 10SM FEW015 BKN037 OVC090 04/01 A2963 RMK AO2 SLP028 T00440006,M
05U,2024-02-06 19:55,-116.0051,39.6042,1811.23,41.00,32.00,70.08,310.00,11.00,0.00,29.56,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,K05U 061955Z AUTO 31011KT 10SM 05/00 A2956 RMK A01,M
BAM,2024-02-06 19:55,-116.8743,40.5990,1382.36,41.00,37.40,86.89,320.00,6.00,0.00,29.57,M,7.00,M,BKN,OVC,M,M,1000.00,1600.00,M,M,M,M,M,M,M,M,M,36.37,KBAM 061955Z AUTO 32006KT 7SM BKN010 OVC016 05/03 A2957 RMK AO1,M
HTH,2024-02-06 19:55,-118.6315,38.5448,1282.89,39.20,37.40,93.19,M,3.00,0.00,29.63,M,10.00,M,FEW,FEW,M,M,4800.00,8000.00,M,M,M,M,M,M,M,M,M,36.92,KHTH 061955Z AUTO VRB03KT 10SM FEW048 FEW080 04/03 A2963 RMK A01,M
LSV,2024-02-06 19:55,-115.0343,36.2362,570.00,49.00,44.00,82.79,340.00,3.00,0.02,29.60,1002.10,8.00,M,SCT,SCT,M,M,4300.00,21000.00,M,M,-RA,M,M,M,M,M,M,48.12,KLSV 061955Z AUTO 34003KT 8SM -RA SCT043 SCT210 10/07 A2960 RMK AO2 RAB1857 SLP021 P0002 T00950066 $,M
TMT,2024-02-06 19:55,-117.1971,39.4643,1749.34,35.60,34.00,93.83,220.00,5.00,0.00,29.56,M,10.00,M,OVC,M,M,M,900.00,M,M,M,-RA,M,M,M,M,M,M,30.67,KTMT 061955Z AUTO 22005KT 10SM -RA OVC009 02/01 A2956 RMK AO2 T00200012,M
EKO,2024-02-06 19:56,-115.7860,40.8242,1367.00,41.00,35.00,79.02,20.00,6.00,0.00,29.56,1000.40,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,36.37,KEKO 061956Z AUTO 02006KT 10SM OVC013 05/02 A2956 RMK AO2 SLP004 T00500017,M
NFL,2024-02-06 19:56,-118.7010,39.4166,1199.00,39.00,36.00,88.87,320.00,6.00,0.02,29.62,1001.50,4.00,M,BKN,OVC,M,M,500.00,1000.00,M,M,-RA BR,M,M,M,M,M,M,33.96,KNFL 061956Z 32006KT 4SM -RA BR BKN005 OVC010 04/02 A2962 RMK AO2 SLP015 WR// P0002 T00390022,M
HND,2024-02-06 19:56,-115.1344,35.9729,742.79,49.00,42.00,76.67,0.00,0.00,T,29.64,1005.20,10.00,M,BKN,OVC,M,M,2200.00,3200.00,M,M,-RA,M,M,M,M,M,M,49.00,KHND 061956Z 00000KT 10SM -RA BKN022 OVC032 09/06 A2964 RMK AO2 RAB10 SLP052 P0000 T00940056,M
TPH,2024-02-06 19:56,-117.0904,38.0505,1654.00,33.00,33.00,100.00,0.00,0.00,0.02,29.58,1001.90,1.75,M,BKN,BKN,OVC,M,200.00,1900.00,2500.00,M,-SN BR,M,M,M,M,M,M,33.00,KTPH 061956Z AUTO 00000KT 1 3/4SM -SN BR BKN002 BKN019 OVC025 01/01 A2958 RMK AO2 SLP019 P0002 T00060006,M
LAS,2024-02-06 19:56,-115.1634,36.0719,663.00,48.00,42.00,79.60,0.00,0.00,T,29.62,1002.80,10.00,M,FEW,BKN,OVC,M,1300.00,3400.00,4100.00,M,-RA,M,M,M,M,M,M,48.00,KLAS 061956Z 00000KT 10SM -RA FEW013 BKN034 OVC041 09/06 A2962 RMK AO2 RAB34 SLP028 P0000 T00890056,M
WMC,2024-02-06 19:56,-117.8072,40.9019,1315.00,35.00,32.00,88.68,320.00,6.00,0.03,29.58,1001.70,3.00,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,29.14,KWMC 061956Z AUTO 32006KT 3SM -SN BR OVC005 02/00 A2958 RMK AO2 RAE27SNB27 CIG 004V010 SLP017 P0003 T00170000,M
TPH,2024-02-06 20:02,-117.0904,38.0505,1654.00,33.00,33.00,100.00,0.00,0.00,T,29.58,M,3.00,M,BKN,BKN,OVC,M,200.00,1900.00,2500.00,M,-SN BR,M,M,M,M,M,M,33.00,KTPH 062002Z AUTO 00000KT 3SM -SN BR BKN002 BKN019 OVC025 01/01 A2958 RMK AO2 P0000 T00060006,M
LOL,2024-02-06 20:03,-118.5701,40.0684,1192.43,33.00,33.00,100.00,230.00,3.00,0.01,29.61,M,1.50,M,SCT,OVC,M,M,400.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,29.83,KLOL 062003Z AUTO 23003KT 1 1/2SM -SN BR SCT004 OVC013 01/01 A2961 RMK AO2 P0001 T00060006,M
INS,2024-02-06 20:05,-115.6733,36.5872,955.00,44.60,41.00,87.09,260.00,9.00,0.00,29.60,1001.40,10.00,M,FEW,BKN,OVC,M,500.00,1500.00,2300.00,M,-RA,M,M,M,M,M,M,39.18,KINS 062005Z AUTO 26009KT 10SM -RA FEW005 BKN015 OVC023 07/05 A2960 RMK AO2 SLP014 $,M
LSV,2024-02-06 20:05,-115.0343,36.2362,570.00,50.00,44.60,81.61,0.00,0.00,0.00,29.60,1002.10,10.00,M,SCT,BKN,M,M,2500.00,4300.00,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 062005Z AUTO 00000KT 10SM -RA SCT025 BKN043 10/07 A2960 RMK AO2 SLP021 $,M
TPH,2024-02-06 20:08,-117.0904,38.0505,1654.00,33.00,33.00,100.00,0.00,0.00,0.01,29.57,M,1.75,M,BKN,BKN,OVC,M,200.00,1600.00,2500.00,M,-SN BR,M,M,M,M,M,M,33.00,KTPH 062008Z AUTO 00000KT 1 3/4SM -SN BR BKN002 BKN016 OVC025 01/01 A2957 RMK AO2 P0001 T00060006,M
LOL,2024-02-06 20:10,-118.5701,40.0684,1192.43,33.00,33.00,100.00,0.00,0.00,0.02,29.60,M,1.25,M,BKN,OVC,M,M,500.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,33.00,KLOL 062010Z AUTO 00000KT 1 1/4SM -SN BR BKN005 OVC013 01/01 A2960 RMK AO2 P0002 T00060006,M
BVU,2024-02-06 20:15,-114.8611,35.9475,671.00,48.20,44.60,87.28,0.00,0.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,1600.00,2600.00,4000.00,M,M,M,M,M,M,M,M,48.20,KBVU 062015Z AUTO 00000KT 10SM BKN016 BKN026 OVC040 09/07 A2961 RMK AO2,M
CXP,2024-02-06 20:15,-119.7326,39.1923,1431.00,37.40,32.00,80.65,190.00,6.00,0.00,29.64,M,10.00,M,SCT,BKN,M,M,1700.00,2200.00,M,M,M,M,M,M,M,M,M,32.03,KCXP 062015Z AUTO 19006KT 10SM SCT017 BKN022 03/00 A2964 RMK AO2,M
EKO,2024-02-06 20:15,-115.7860,40.8242,1367.00,41.00,35.00,79.02,30.00,5.00,T,29.55,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,-RA,M,M,M,M,M,M,37.08,KEKO 062015Z AUTO 03005KT 10SM -RA OVC016 05/02 A2955 RMK AO2 RAB07 P0000 T00500017,M
LSV,2024-02-06 20:15,-115.0343,36.2362,570.00,50.00,44.60,81.61,0.00,0.00,0.00,29.59,1001.70,9.00,M,FEW,SCT,M,M,1300.00,2500.00,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 062015Z AUTO 00000KT 9SM -RA FEW013 SCT025 10/07 A2959 RMK AO2 SLP017 $,M
05U,2024-02-06 20:15,-116.0051,39.6042,1811.23,41.00,32.00,70.08,320.00,10.00,0.00,29.55,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,K05U 062015Z AUTO 32010KT 10SM 05/00 A2955 RMK A01,M
BAM,2024-02-06 20:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,320.00,6.00,0.00,29.56,M,10.00,M,BKN,OVC,M,M,1000.00,1600.00,M,M,M,M,M,M,M,M,M,36.37,KBAM 062015Z AUTO 32006KT 10SM BKN010 OVC016 05/03 A2956 RMK AO1,M
HTH,2024-02-06 20:15,-118.6315,38.5448,1282.89,39.20,37.40,93.19,340.00,4.00,0.00,29.62,M,10.00,M,BKN,BKN,M,M,1200.00,4700.00,M,M,M,M,M,M,M,M,M,35.83,KHTH 062015Z AUTO 34004KT 10SM BKN012 BKN047 04/03 A2962 RMK A01,M
TMT,2024-02-06 20:15,-117.1971,39.4643,1749.34,35.40,34.00,94.58,210.00,5.00,0.00,29.55,M,5.00,M,BKN,BKN,OVC,M,600.00,900.00,2200.00,M,-RA,M,M,M,M,M,M,30.43,KTMT 062015Z AUTO 21005KT 5SM -RA BKN006 BKN009 OVC022 02/01 A2955 RMK AO2 T00190011,M
WMC,2024-02-06 20:19,-117.8072,40.9019,1315.00,36.00,33.00,88.73,330.00,10.00,0.01,29.57,M,4.00,M,SCT,BKN,OVC,M,700.00,1100.00,1600.00,M,-SN BR,M,M,M,M,M,M,27.98,KWMC 062019Z AUTO 33010KT 4SM -SN BR SCT007 BKN011 OVC016 02/01 A2957 RMK AO2 P0001 T00220006,M
LSV,2024-02-06 20:22,-115.0343,36.2362,570.00,50.00,44.60,81.61,0.00,0.00,0.00,29.58,1001.40,10.00,M,FEW,SCT,M,M,1300.00,2400.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 062022Z AUTO 00000KT 10SM FEW013 SCT024 10/07 A2958 RMK AO2 RAE20DZB20E22 SLP014 $,M
LSV,2024-02-06 20:24,-115.0343,36.2362,570.00,50.00,44.60,81.61,330.00,4.00,0.00,29.58,1001.40,10.00,M,FEW,SCT,M,M,1000.00,2400.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 062024Z AUTO 33004KT 10SM FEW010 SCT024 10/07 A2958 RMK AO2 RAE20DZB20E22 SLP014 $,M
