station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-01-15 01:56,-115.1634,36.0719,663.00,50.00,45.00,82.86,160.00,6.00,0.03,29.79,1008.40,10.00,M,BKN,OVC,M,M,4500.00,6000.00,M,M,-RA,M,M,M,M,M,M,50.00,KLAS 150156Z 16006KT 10SM -RA BKN045 OVC060 10/07 A2979 RMK AO2 SLP084 P0003 T01000072,M
NFL,2023-01-15 01:56,-118.7010,39.4166,1199.00,41.00,35.00,79.34,250.00,7.00,0.00,29.58,1000.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,35.75,KNFL 150156Z AUTO 25007KT 10SM BKN120 05/02 A2958 RMK AO2 SLP004 T00500017,M
HND,2023-01-15 01:56,-115.1344,35.9729,742.79,47.00,41.00,79.82,170.00,9.00,0.04,29.80,1011.10,10.00,M,BKN,OVC,M,M,4500.00,6000.00,M,M,-RA,M,M,M,M,M,M,42.04,KHND 150156Z 17009KT 10SM -RA BKN045 OVC060 08/05 A2980 RMK AO2 SLP111 P0004 T00830050,M
EKO,2023-01-15 02:03,-115.7860,40.8242,1367.00,37.00,32.00,81.93,0.00,0.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,1300.00,2900.00,4300.00,M,M,M,M,M,M,M,M,37.00,KEKO 150203Z AUTO 00000KT 10SM SCT013 BKN029 OVC043 03/00 A2960 RMK AO2 T00280000,M
BVU,2023-01-15 02:15,-114.8611,35.9475,671.00,48.20,41.00,76.01,160.00,7.00,0.00,29.81,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,44.53,KBVU 150215Z AUTO 16007KT 10SM -RA OVC035 09/05 A2981 RMK AO2,M
CXP,2023-01-15 02:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,270.00,3.00,0.00,29.61,M,9.00,M,BKN,BKN,BKN,M,1200.00,2600.00,3500.00,M,-SN,M,M,M,M,M,M,32.80,KCXP 150215Z AUTO 27003KT 9SM -SN BKN012 BKN026 BKN035 02/00 A2961 RMK AO2,M
RTS,2023-01-15 02:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.59,M,2.00,M,BKN,BKN,BKN,M,300.00,1800.00,2600.00,M,-SN,M,M,M,M,M,M,32.00,KRTS 150215Z AUTO 00000KT 2SM -SN BKN003 BKN018 BKN026 00/00 A2959 RMK AO2,M
05U,2023-01-15 02:15,-116.0051,39.6042,1811.23,35.60,32.00,86.59,170.00,11.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.02,K05U 150215Z AUTO 17011KT 10SM 02/M00 A2962 RMK A01,M
MEV,2023-01-15 02:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,160.00,4.00,0.00,29.61,M,10.00,M,FEW,SCT,BKN,M,1200.00,1900.00,3200.00,M,M,M,M,M,M,M,M,29.52,KMEV 150215Z AUTO 16004KT 10SM FEW012 SCT019 BKN032 01/00 A2961 RMK AO2,M
BAM,2023-01-15 02:15,-116.8743,40.5990,1382.36,39.20,35.60,86.79,0.00,0.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,2100.00,2700.00,M,M,M,M,M,M,M,M,M,39.20,KBAM 150215Z AUTO 00000KT 10SM BKN021 OVC027 04/02 A2961 RMK AO1,M
LSV,2023-01-15 02:27,-115.0343,36.2362,570.00,48.20,42.80,81.47,150.00,10.00,0.00,29.77,1008.00,10.00,M,FEW,BKN,M,M,3600.00,4600.00,M,M,-RA,M,M,M,M,M,M,43.28,KLSV 150227Z AUTO 15010KT 10SM -RA FEW036 BKN046 09/06 A2977 RMK AO2 SLP080 $,M
INS,2023-01-15 02:32,-115.6733,36.5872,955.00,42.80,42.80,100.00,100.00,7.00,0.00,29.70,1005.00,10.00,M,FEW,SCT,BKN,OVC,3700.00,4800.00,7000.00,8000.00,M,M,M,M,M,M,M,37.94,KINS 150232Z AUTO 10007KT 10SM FEW037 SCT048 BKN070 OVC080 06/06 A2970 RMK AO2 RAE30DZB30E31RAB31E32 PRESFR SLP050 $,M
BVU,2023-01-15 02:35,-114.8611,35.9475,671.00,48.20,41.00,76.01,160.00,7.00,0.00,29.81,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,44.53,KBVU 150235Z AUTO 16007KT 10SM OVC036 09/05 A2981 RMK AO2 LTG DSNT NW,M
CXP,2023-01-15 02:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,M,4.00,0.00,29.61,M,2.00,M,BKN,OVC,M,M,400.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,29.52,KCXP 150235Z AUTO VRB04KT 2SM -SN BR BKN004 OVC011 01/M00 A2961 RMK AO2 LTG DSNT SW,M
RTS,2023-01-15 02:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.59,M,3.00,M,BKN,BKN,M,M,300.00,2000.00,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 150235Z AUTO 00000KT 3SM -SN BKN003 BKN020 00/00 A2959 RMK AO2,M
TPH,2023-01-15 02:35,-117.0904,38.0505,1654.00,37.00,37.00,100.00,170.00,11.00,0.00,29.64,M,10.00,17.00,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,28.79,KTPH 150235Z AUTO 17011G17KT 10SM OVC004 03/03 A2964 RMK AO2 T00280028,M
05U,2023-01-15 02:35,-116.0051,39.6042,1811.23,35.60,32.00,86.59,170.00,10.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.48,K05U 150235Z AUTO 17010KT 10SM 02/M00 A2962 RMK A01,M
MEV,2023-01-15 02:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,100.00,6.00,0.00,29.60,M,10.00,M,FEW,SCT,BKN,M,700.00,1100.00,2800.00,M,UP,M,M,M,M,M,M,27.70,KMEV 150235Z AUTO 10006KT 10SM UP FEW007 SCT011 BKN028 01/00 A2960 RMK AO2 LTG DSNT SW,M
BAM,2023-01-15 02:35,-116.8743,40.5990,1382.36,39.20,37.40,93.19,130.00,3.00,0.00,29.60,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,36.92,KBAM 150235Z AUTO 13003KT 10SM OVC021 04/03 A2960 RMK AO1,M
05U,2023-01-15 02:50,-116.0051,39.6042,1811.23,35.60,32.00,86.59,160.00,8.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K05U 150250Z AUTO 16008KT 10SM 02/M00 A2962 RMK A01,M
ELY,2023-01-15 02:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,160.00,19.00,T,29.62,1002.00,9.00,26.00,OVC,M,M,M,4600.00,M,M,M,-SN,M,M,M,26.00,170.00,2023-01-15 02:43,22.08,KELY 150253Z AUTO 16019G26KT 9SM -SN OVC046 01/M01 A2962 RMK AO2 PK WND 17026/0243 SNB11 SLP020 P0000 60000 T00111011 58018,M
VGT,2023-01-15 02:53,-115.1933,36.2111,667.00,48.00,43.00,82.72,120.00,8.00,0.06,29.76,1009.80,10.00,M,OVC,M,M,M,4600.00,M,M,M,-RA,M,M,M,M,M,M,43.82,KVGT 150253Z 12008KT 10SM -RA OVC046 09/06 A2976 RMK AO2 SLP098 P0006 60010 T00890061 58008,M
P68,2023-01-15 02:53,-116.0056,39.6014,1993.00,35.00,30.00,81.46,150.00,9.00,0.00,29.59,1001.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.37,KP68 150253Z AUTO 15009KT 02/M01 A2959 RMK AO1 SLP015 T00171011 56016,M
DRA,2023-01-15 02:53,-116.0278,36.6206,1009.00,47.00,39.00,73.85,180.00,17.00,0.01,29.69,1003.90,10.00,27.00,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,27.00,190.00,2023-01-15 02:50,39.59,KDRA 150253Z AUTO 18017G27KT 10SM OVC035 08/04 A2969 RMK AO2 PK WND 19027/0250 RAE33 SLP039 P0001 60012 T00830039 58022,M
LOL,2023-01-15 02:53,-118.5701,40.0684,1192.43,38.00,37.00,96.52,210.00,5.00,T,29.57,1002.20,10.00,M,FEW,BKN,OVC,M,3700.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,33.40,KLOL 150253Z AUTO 21005KT 10SM -RA FEW037 BKN050 OVC070 03/03 A2957 RMK AO2 RAB51 SLP022 P0000 60000 T00330028 55000,M
BVU,2023-01-15 02:55,-114.8611,35.9475,671.00,48.20,41.00,76.01,170.00,5.00,0.00,29.80,M,10.00,11.00,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,45.63,KBVU 150255Z AUTO 17005G11KT 10SM OVC037 09/05 A2980 RMK AO2,M
CXP,2023-01-15 02:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.03,29.61,M,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 150255Z AUTO 00000KT 1 1/4SM -SN BR OVC003 01/M00 A2961 RMK AO2 LTG DSNT SW P0003,M
INS,2023-01-15 02:55,-115.6733,36.5872,955.00,43.70,43.50,99.24,110.00,14.00,0.01,29.70,1005.00,10.00,M,SCT,BKN,OVC,M,4600.00,6000.00,8000.00,M,M,M,M,M,M,M,M,36.24,KINS 150255Z AUTO 11014KT 10SM SCT046 BKN060 OVC080 07/06 A2970 RMK AO2 RAE30DZB30E31RAB31E32 SLP050 P0001 60005 T00650064 58017 $,M
LSV,2023-01-15 02:55,-115.0343,36.2362,570.00,47.80,43.00,83.34,160.00,12.00,T,29.75,1007.50,10.00,M,FEW,SCT,M,M,2800.00,4400.00,M,M,-RA,M,M,M,M,M,M,42.11,KLSV 150255Z AUTO 16012KT 10SM -RA FEW028 SCT044 09/06 A2975 RMK AO2 SLP075 P0000 60000 T00880061 55007 $,M
RTS,2023-01-15 02:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.02,29.58,M,10.00,M,FEW,SCT,BKN,M,300.00,4500.00,6000.00,M,M,M,M,M,M,M,M,32.00,KRTS 150255Z AUTO 00000KT 10SM FEW003 SCT045 BKN060 00/00 A2958 RMK AO2 P0002,M
MEV,2023-01-15 02:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,110.00,4.00,0.00,29.60,M,6.00,M,BKN,BKN,OVC,M,500.00,1100.00,2500.00,M,-SN BR,M,M,M,M,M,M,29.52,KMEV 150255Z AUTO 11004KT 6SM -SN BR BKN005 BKN011 OVC025 01/00 A2960 RMK AO2 LTG DSNT SW,M
BAM,2023-01-15 02:55,-116.8743,40.5990,1382.36,37.40,37.40,100.00,130.00,6.00,0.00,29.60,M,10.00,M,BKN,BKN,OVC,M,2400.00,2800.00,4300.00,M,M,M,M,M,M,M,M,32.03,KBAM 150255Z AUTO 13006KT 10SM BKN024 BKN028 OVC043 03/03 A2960 RMK AO1,M
RNO,2023-01-15 02:55,-119.7711,39.4839,1341.00,37.00,33.00,85.64,M,3.00,T,29.58,1001.10,10.00,M,SCT,BKN,OVC,M,1300.00,3000.00,5000.00,M,-RA,M,M,M,M,M,M,34.40,KRNO 150255Z VRB03KT 10SM -RA SCT013 BKN030 OVC050 03/01 A2958 RMK AO2 SLP011 P0000 60001 T00280006 50007,M
EKO,2023-01-15 02:56,-115.7860,40.8242,1367.00,37.00,32.00,81.93,0.00,0.00,T,29.59,1002.60,10.00,M,FEW,BKN,OVC,M,1500.00,2500.00,4800.00,M,UP,M,M,M,M,M,M,37.00,KEKO 150256Z AUTO 00000KT 10SM UP FEW015 BKN025 OVC048 03/00 A2959 RMK AO2 UPB44 SLP026 P0000 60000 T00280000 58013,M
HND,2023-01-15 02:56,-115.1344,35.9729,742.79,46.00,41.00,82.58,170.00,12.00,0.01,29.79,1010.50,10.00,M,BKN,BKN,OVC,M,3500.00,4700.00,7000.00,M,-RA,M,M,M,M,M,M,39.82,KHND 150256Z 17012KT 10SM -RA BKN035 BKN047 OVC070 08/05 A2979 RMK AO2 SLP105 P0001 60005 T00780050 58007,M
TPH,2023-01-15 02:56,-117.0904,38.0505,1654.00,37.00,36.00,96.13,170.00,12.00,T,29.63,1003.50,8.00,M,OVC,M,M,M,400.00,M,M,M,-RA,M,M,M,M,M,M,28.37,KTPH 150256Z AUTO 17012KT 8SM -RA OVC004 03/02 A2963 RMK AO2 UPB39E46RAB46 CIG 004V008 SLP035 P0000 60000 T00280022 56010,M
WMC,2023-01-15 02:56,-117.8072,40.9019,1315.00,37.00,33.00,85.64,190.00,10.00,0.00,29.55,1000.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.24,KWMC 150256Z AUTO 19010KT 10SM CLR 03/01 A2955 RMK AO2 SLP008 60000 T00280006 58006,M
LAS,2023-01-15 02:56,-115.1634,36.0719,663.00,48.00,42.00,79.91,150.00,5.00,0.03,29.77,1008.00,10.00,M,BKN,OVC,M,M,4100.00,4800.00,M,M,-RA,M,M,M,M,M,M,45.40,KLAS 150256Z 15005KT 10SM -RA BKN041 OVC048 09/06 A2977 RMK AO2 SLP080 P0003 60007 T00890056 58007,M
NFL,2023-01-15 02:56,-118.7010,39.4166,1199.00,42.00,32.00,67.17,240.00,12.00,0.00,29.58,1000.20,10.00,M,FEW,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,34.86,KNFL 150256Z AUTO 24012KT 10SM FEW060 OVC080 06/00 A2958 RMK AO2 SLP002 T00560000 50001,M
TPH,2023-01-15 03:04,-117.0904,38.0505,1654.00,37.00,36.00,96.13,170.00,11.00,T,29.63,M,7.00,M,OVC,M,M,M,500.00,M,M,M,-RA,M,M,M,M,M,M,28.79,KTPH 150304Z AUTO 17011KT 7SM -RA OVC005 03/02 A2963 RMK AO2 CIG 004V007 P0000 T00280022,M
05U,2023-01-15 03:10,-116.0051,39.6042,1811.23,35.60,32.00,86.59,160.00,8.00,0.00,29.61,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K05U 150310Z AUTO 16008KT 10SM 02/M00 A2961 RMK A01,M
EKO,2023-01-15 03:13,-115.7860,40.8242,1367.00,38.00,32.00,79.08,340.00,3.00,0.01,29.58,M,10.00,M,FEW,BKN,OVC,M,1600.00,3800.00,4800.00,M,UP,M,M,M,M,M,M,35.43,KEKO 150313Z AUTO 34003KT 10SM UP FEW016 BKN038 OVC048 03/00 A2958 RMK AO2 P0001 T00330000,M
TPH,2023-01-15 03:14,-117.0904,38.0505,1654.00,37.00,36.00,96.13,170.00,11.00,T,29.63,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,28.79,KTPH 150314Z AUTO 17011KT 10SM OVC004 03/02 A2963 RMK AO2 RAE07 CIG 003V007 P0000 T00280022,M
BVU,2023-01-15 03:15,-114.8611,35.9475,671.00,48.20,41.00,76.01,170.00,8.00,0.00,29.80,M,10.00,15.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,44.07,KBVU 150315Z AUTO 17008G15KT 10SM OVC036 09/05 A2980 RMK AO2,M
CXP,2023-01-15 03:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.60,M,3.00,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 150315Z AUTO 00000KT 3SM -SN BR OVC004 01/00 A2960 RMK AO2,M
RTS,2023-01-15 03:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.58,M,10.00,M,FEW,BKN,OVC,M,4500.00,6000.00,8500.00,M,M,M,M,M,M,M,M,32.00,KRTS 150315Z AUTO 00000KT 10SM FEW045 BKN060 OVC085 00/00 A2958 RMK AO2,M
MEV,2023-01-15 03:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,140.00,8.00,0.00,29.60,M,7.00,M,BKN,BKN,OVC,M,500.00,1000.00,2700.00,M,-SN,M,M,M,M,M,M,26.33,KMEV 150315Z AUTO 14008KT 7SM -SN BKN005 BKN010 OVC027 01/00 A2960 RMK AO2,M
BAM,2023-01-15 03:15,-116.8743,40.5990,1382.36,37.40,37.40,100.00,170.00,4.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,2000.00,2500.00,5500.00,M,M,M,M,M,M,M,M,33.73,KBAM 150315Z AUTO 17004KT 10SM SCT020 BKN025 OVC055 03/03 A2960 RMK AO1,M
LSV,2023-01-15 03:26,-115.0343,36.2362,570.00,48.20,44.60,87.28,150.00,11.00,0.00,29.74,1007.00,10.00,M,BKN,M,M,M,4100.00,M,M,M,-RA,M,M,M,M,M,M,42.94,KLSV 150326Z AUTO 15011KT 10SM -RA BKN041 09/07 A2974 RMK AO2 SLP070 $,M
LSV,2023-01-15 03:27,-115.0343,36.2362,570.00,48.20,44.60,87.28,150.00,11.00,0.00,29.74,1007.00,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,42.94,KLSV 150327Z AUTO 15011KT 10SM BKN041 09/07 A2974 RMK AO2 RAE26 SLP070 $,M
05U,2023-01-15 03:30,-116.0051,39.6042,1811.23,35.60,32.00,86.59,130.00,6.00,0.00,29.60,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,K05U 150330Z AUTO 13006KT 10SM 02/M00 A2960 RMK A01,M
LSV,2023-01-15 03:31,-115.0343,36.2362,570.00,48.20,44.60,87.28,140.00,10.00,0.00,29.73,1006.70,10.00,M,SCT,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,43.28,KLSV 150331Z AUTO 14010KT 10SM SCT039 09/07 A2973 RMK AO2 RAE26 SLP067 $,M
LSV,2023-01-15 03:33,-115.0343,36.2362,570.00,48.20,44.60,87.28,140.00,11.00,0.00,29.73,1006.70,10.00,M,SCT,BKN,M,M,3600.00,4400.00,M,M,M,M,M,M,M,M,M,42.94,KLSV 150333Z AUTO 14011KT 10SM SCT036 BKN044 09/07 A2973 RMK AO2 RAE26 SLP067 $,M
BVU,2023-01-15 03:35,-114.8611,35.9475,671.00,46.40,41.00,81.34,200.00,5.00,0.00,29.79,M,10.00,12.00,OVC,M,M,M,3600.00,M,M,M,-RA,M,M,M,M,M,M,43.50,KBVU 150335Z AUTO 20005G12KT 10SM -RA OVC036 08/05 A2979 RMK AO2,M
CXP,2023-01-15 03:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,310.00,4.00,0.00,29.60,M,8.00,M,SCT,SCT,OVC,M,400.00,1700.00,3200.00,M,-SN,M,M,M,M,M,M,29.52,KCXP 150335Z AUTO 31004KT 8SM -SN SCT004 SCT017 OVC032 01/00 A2960 RMK AO2 LTG DSNT S,M
RTS,2023-01-15 03:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,210.00,4.00,0.00,29.57,M,10.00,M,FEW,BKN,BKN,M,2700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,27.42,KRTS 150335Z AUTO 21004KT 10SM FEW027 BKN055 BKN070 00/M00 A2957 RMK AO2,M
MEV,2023-01-15 03:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,150.00,10.00,0.00,29.60,M,7.00,M,SCT,BKN,OVC,M,400.00,2400.00,3100.00,M,-SN,M,M,M,M,M,M,25.23,KMEV 150335Z AUTO 15010KT 7SM -SN SCT004 BKN024 OVC031 01/00 A2960 RMK AO2 LTG DSNT S,M
BAM,2023-01-15 03:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,200.00,11.00,0.00,29.61,M,7.00,M,SCT,BKN,OVC,M,1100.00,1700.00,2300.00,M,M,M,M,M,M,M,M,29.29,KBAM 150335Z AUTO 20011KT 7SM SCT011 BKN017 OVC023 03/02 A2961 RMK AO1,M
05U,2023-01-15 03:50,-116.0051,39.6042,1811.23,35.60,32.00,86.59,130.00,4.00,0.00,29.59,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 150350Z AUTO 13004KT 10SM 02/M00 A2959 RMK A01,M
P68,2023-01-15 03:53,-116.0056,39.6014,1993.00,35.00,30.00,81.46,130.00,6.00,0.00,29.57,1000.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.26,KP68 150353Z AUTO 13006KT 02/M01 A2957 RMK AO1 SLP003 T00171011,M
ELY,2023-01-15 03:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,170.00,18.00,T,29.60,1001.50,6.00,27.00,BKN,M,M,M,4200.00,M,M,M,-SN BR,M,M,M,28.00,170.00,2023-01-15 03:26,22.38,KELY 150353Z AUTO 17018G27KT 6SM -SN BR BKN042 01/M01 A2960 RMK AO2 PK WND 17028/0326 UPB32E39SNE02B39 SLP015 P0000 T00111011,M
LOL,2023-01-15 03:53,-118.5701,40.0684,1192.43,38.00,36.00,92.78,220.00,4.00,T,29.56,1001.90,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,34.31,KLOL 150353Z AUTO 22004KT 10SM BKN060 OVC080 03/02 A2956 RMK AO2 RAE01 SLP019 P0000 T00330022,M
TPH,2023-01-15 03:53,-117.0904,38.0505,1654.00,37.40,37.40,100.00,170.00,6.00,T,29.62,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,32.03,KTPH 150353Z AUTO 17006KT 10SM OVC006 03/03 A2962 RMK AO2 RAE07 CIG 003V008 P0000,M
VGT,2023-01-15 03:53,-115.1933,36.2111,667.00,48.00,42.00,79.91,110.00,9.00,0.01,29.74,1009.00,10.00,M,FEW,BKN,OVC,M,3600.00,5000.00,5500.00,M,M,M,M,M,M,M,M,43.41,KVGT 150353Z 11009KT 10SM FEW036 BKN050 OVC055 09/06 A2974 RMK AO2 RAE32 SLP090 P0001 T00890056,M
DRA,2023-01-15 03:53,-116.0278,36.6206,1009.00,47.00,40.00,76.48,190.00,18.00,T,29.65,1002.70,10.00,34.00,FEW,BKN,OVC,M,4000.00,5500.00,7000.00,M,M,M,M,M,38.00,200.00,2023-01-15 03:43,39.36,KDRA 150353Z AUTO 19018G34KT 10SM FEW040 BKN055 OVC070 08/04 A2965 RMK AO2 PK WND 20038/0343 RAB07E22 SLP027 P0000 T00830044,M
BVU,2023-01-15 03:55,-114.8611,35.9475,671.00,46.40,41.00,81.34,200.00,5.00,0.00,29.79,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,43.50,KBVU 150355Z AUTO 20005KT 10SM OVC035 08/05 A2979 RMK AO2,M
CXP,2023-01-15 03:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,300.00,5.00,0.00,29.60,M,2.50,M,SCT,BKN,OVC,M,500.00,1400.00,3000.00,M,-SN BR,M,M,M,M,M,M,28.53,KCXP 150355Z AUTO 30005KT 2 1/2SM -SN BR SCT005 BKN014 OVC030 01/00 A2960 RMK AO2 VIS 1 3/4V5,M
INS,2023-01-15 03:55,-115.6733,36.5872,955.00,43.20,43.00,99.24,130.00,10.00,0.00,29.69,1004.90,10.00,M,FEW,SCT,OVC,M,5000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,37.01,KINS 150355Z AUTO 13010KT 10SM FEW050 SCT070 OVC095 06/06 A2969 RMK AO2 SLP049 T00620061 $,M
RTS,2023-01-15 03:55,-119.8764,39.6682,1539.00,32.00,30.20,92.97,50.00,7.00,0.00,29.57,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,24.78,KRTS 150355Z AUTO 05007KT 10SM FEW055 00/M01 A2957 RMK AO2,M
MEV,2023-01-15 03:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,140.00,10.00,0.01,29.59,M,4.00,M,BKN,BKN,OVC,M,500.00,1600.00,2900.00,M,-SN BR,M,M,M,M,M,M,25.23,KMEV 150355Z AUTO 14010KT 4SM -SN BR BKN005 BKN016 OVC029 01/00 A2959 RMK AO2 P0001,M
BAM,2023-01-15 03:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,160.00,8.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,900.00,1700.00,3700.00,M,M,M,M,M,M,M,M,28.55,KBAM 150355Z AUTO 16008KT 10SM SCT009 BKN017 OVC037 02/02 A2960 RMK AO1,M
LSV,2023-01-15 03:55,-115.0343,36.2362,570.00,47.50,45.50,92.72,150.00,10.00,T,29.74,1007.00,10.00,M,BKN,OVC,M,M,3400.00,4700.00,M,M,M,M,M,M,M,M,M,42.41,KLSV 150355Z AUTO 15010KT 10SM BKN034 OVC047 09/08 A2974 RMK AO2 RAE26 SLP070 P0000 T00860075 $,M
RNO,2023-01-15 03:55,-119.7711,39.4839,1341.00,36.00,33.00,89.09,180.00,4.00,T,29.57,1000.70,10.00,M,FEW,SCT,BKN,M,1200.00,2500.00,5500.00,M,M,M,M,M,M,M,M,32.09,KRNO 150355Z 18004KT 10SM FEW012 SCT025 BKN055 02/01 A2957 RMK AO2 RAE35 SLP007 SH VC MTNS OBSCD DSNT S THRU W P0000 T00220006,M
EKO,2023-01-15 03:56,-115.7860,40.8242,1367.00,37.00,32.00,81.93,0.00,0.00,0.01,29.57,1002.30,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,37.00,KEKO 150356Z AUTO 00000KT 10SM OVC045 03/00 A2957 RMK AO2 UPE15 SLP023 P0001 T00280000,M
HND,2023-01-15 03:56,-115.1344,35.9729,742.79,46.00,41.00,82.58,170.00,12.00,T,29.75,1009.60,10.00,M,SCT,OVC,M,M,7000.00,10000.00,M,M,-RA,M,M,M,M,M,M,39.82,KHND 150356Z 17012KT 10SM -RA SCT070 OVC100 08/05 A2975 RMK AO2 SLP096 P0000 T00780050,M
TPH,2023-01-15 03:56,-117.0904,38.0505,1654.00,37.00,37.00,100.00,180.00,7.00,T,29.62,1002.80,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,30.87,KTPH 150356Z AUTO 18007KT 10SM OVC006 03/03 A2962 RMK AO2 RAE07 CIG 003V008 SLP028 P0000 T00280028,M
LAS,2023-01-15 03:56,-115.1634,36.0719,663.00,48.00,42.00,79.91,160.00,9.00,T,29.75,1007.20,10.00,M,FEW,BKN,OVC,M,4500.00,6000.00,10000.00,M,M,M,M,M,M,M,M,43.41,KLAS 150356Z 16009KT 10SM FEW045 BKN060 OVC100 09/06 A2975 RMK AO2 RAE24 SLP072 P0000 T00890056,M
WMC,2023-01-15 03:56,-117.8072,40.9019,1315.00,38.00,34.00,85.69,180.00,10.00,0.00,29.55,1000.60,10.00,M,FEW,BKN,OVC,M,4500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,30.37,KWMC 150356Z AUTO 18010KT 10SM FEW045 BKN065 OVC080 03/01 A2955 RMK AO2 SLP006 T00330011,M
NFL,2023-01-15 03:56,-118.7010,39.4166,1199.00,40.00,32.00,73.14,240.00,6.00,T,29.57,1000.00,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,35.04,KNFL 150356Z AUTO 24006KT 10SM SCT036 04/00 A2957 RMK AO2 RAB40E49 SLP000 P0000 T00440000,M
