station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2024-02-04 19:53,-116.0056,39.6014,1993.00,33.00,24.00,69.16,130.00,16.00,0.00,29.90,1013.70,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,150.00,2024-02-04 19:22,21.72,KP68 041953Z AUTO 13016G27KT 01/M04 A2990 RMK AO1 PK WND 15031/1922 SLP137 T00061044,M
DRA,2024-02-04 19:53,-116.0278,36.6206,1009.00,44.00,40.00,85.71,280.00,3.00,0.01,29.99,1014.70,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,42.41,KDRA 041953Z AUTO 28003KT 10SM OVC037 07/04 A2999 RMK AO2 RAE34 SLP147 P0001 T00670044,M
ELY,2024-02-04 19:53,-114.8453,39.2950,1909.00,34.00,23.00,63.72,170.00,15.00,0.00,29.96,1016.70,10.00,24.00,FEW,BKN,M,M,2900.00,4400.00,M,M,M,M,M,M,26.00,180.00,2024-02-04 19:06,23.37,KELY 041953Z AUTO 17015G24KT 10SM FEW029 BKN044 01/M05 A2996 RMK AO2 PK WND 18026/1906 SLP167 T00111050,M
VGT,2024-02-04 19:53,-115.1933,36.2111,667.00,49.00,42.00,76.67,0.00,0.00,T,30.07,1020.30,10.00,M,FEW,BKN,OVC,M,4000.00,5000.00,12000.00,M,M,M,M,M,M,M,M,49.00,KVGT 041953Z 00000KT 10SM FEW040 BKN050 OVC120 09/06 A3007 RMK AO2 RAB25E43 SLP203 P0000 T00940056,M
LOL,2024-02-04 19:53,-118.5701,40.0684,1192.43,35.00,28.00,75.36,190.00,3.00,T,29.79,1010.80,1.50,M,BKN,OVC,M,M,2200.00,2800.00,M,M,-SN,M,M,M,M,M,M,32.12,KLOL 041953Z AUTO 19003KT 1 1/2SM -SN BKN022 OVC028 02/M02 A2979 RMK AO2 SNB34 SLP108 P0000 T00171022,M
BVU,2024-02-04 19:55,-114.8611,35.9475,671.00,51.80,39.20,61.99,120.00,8.00,0.00,30.06,M,10.00,M,BKN,BKN,BKN,M,6500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,51.80,KBVU 041955Z AUTO 12008KT 10SM BKN065 BKN075 BKN100 11/04 A3006 RMK AO2,M
CXP,2024-02-04 19:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,170.00,3.00,0.06,29.74,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,26.63,KCXP 041955Z AUTO 17003KT 1/4SM SN FZFG OVC003 M01/M01 A2974 RMK AO2 P0006,M
INS,2024-02-04 19:55,-115.6733,36.5872,955.00,46.00,36.50,69.26,80.00,24.00,T,29.99,1014.80,10.00,31.00,FEW,OVC,M,M,6000.00,9500.00,M,M,M,M,M,M,31.00,80.00,2024-02-04 19:47,36.95,KINS 041955Z AUTO 08024G31KT 10SM FEW060 OVC095 08/03 A2999 RMK AO2 PK WND 08031/47 RAE25 SLP148 P0000 T00780025,M
RNO,2024-02-04 19:55,-119.7711,39.4839,1341.00,32.00,29.00,88.53,140.00,6.00,0.07,29.71,1006.20,0.50,M,OVC,M,M,M,900.00,M,M,M,SN FG,M,M,M,M,M,M,25.53,KRNO 041955Z 14006KT 1/2SM R17R/2200V3000FT SN FG OVC009 00/M02 A2971 RMK AO2 SLP062 SNINCR 1/4 P0007 T00001017 $,M
RTS,2024-02-04 19:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,130.00,9.00,0.00,29.70,M,0.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,21.28,KRTS 041955Z AUTO 13009KT 1/4SM -SN OVC002 M01/M02 A2970 RMK AO2,M
05U,2024-02-04 19:55,-116.0051,39.6042,1811.23,33.80,24.80,69.25,300.00,16.00,0.00,29.92,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.76,K05U 041955Z AUTO 30016KT 10SM 01/M04 A2992 RMK A01,M
MEV,2024-02-04 19:55,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.11,29.72,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,28.40,KMEV 041955Z AUTO 00000KT M1/4SM +SN FZFG OVC003 M02/M02 A2972 RMK AO2 P0011,M
BAM,2024-02-04 19:55,-116.8743,40.5990,1382.36,37.40,26.60,64.70,130.00,11.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,KBAM 041955Z AUTO 13011KT 10SM CLR 03/M03 A2987 RMK AO1,M
HTH,2024-02-04 19:55,-118.6315,38.5448,1282.89,41.00,32.00,70.08,150.00,15.00,0.00,29.78,M,10.00,22.00,FEW,BKN,BKN,M,1500.00,2100.00,2600.00,M,M,M,M,M,M,M,M,32.45,KHTH 041955Z AUTO 15015G22KT 10SM FEW015 BKN021 BKN026 05/00 A2978 RMK A01,M
TMT,2024-02-04 19:55,-117.1971,39.4643,1749.34,31.00,22.00,68.92,0.00,0.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,31.00,KTMT 041955Z AUTO 00000KT 10SM SCT070 OVC090 00/M06 A2984 RMK AO2 T10051056,M
LSV,2024-02-04 19:55,-115.0343,36.2362,570.00,50.70,41.00,69.25,50.00,9.00,0.15,30.05,1017.50,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.70,KLSV 041955Z COR 05009KT 10SM SCT048 10/05 A3005 RMK AO2 DZB09E18RAB18E19DZB25E27RAB27E29RAB37E38DZB38E43RAB43E44 SLP175 P0015 T01040050 $ COR 2053,M
EKO,2024-02-04 19:56,-115.7860,40.8242,1367.00,34.00,19.00,53.77,M,4.00,0.00,29.93,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KEKO 041956Z AUTO VRB04KT 10SM CLR 01/M07 A2993 RMK AO2 SLP160 T00111072 $,M
HND,2024-02-04 19:56,-115.1344,35.9729,742.79,47.00,42.00,82.65,350.00,5.00,T,30.08,1020.80,10.00,M,FEW,SCT,OVC,M,1300.00,3500.00,8500.00,M,M,M,M,M,M,M,M,44.21,KHND 041956Z 35005KT 10SM FEW013 SCT035 OVC085 08/06 A3008 RMK AO2 RAE1858B15E28 SLP208 P0000 T00830056,M
TPH,2024-02-04 19:56,-117.0904,38.0505,1654.00,32.00,31.00,96.04,130.00,11.00,0.03,29.92,1014.20,0.50,M,SCT,OVC,M,M,500.00,1000.00,M,M,SN FG,M,M,M,M,M,M,22.47,KTPH 041956Z AUTO 13011KT 1/2SM SN FG SCT005 OVC010 00/M01 A2992 RMK AO2 SLP142 P0003 T00001006,M
LAS,2024-02-04 19:56,-115.1634,36.0719,663.00,47.00,41.00,79.52,20.00,3.00,0.00,30.07,1018.30,10.00,M,FEW,SCT,OVC,M,1900.00,5500.00,9000.00,M,M,M,M,M,M,M,M,45.84,KLAS 041956Z 02003KT 10SM FEW019 SCT055 OVC090 08/05 A3007 RMK AO2 SLP183 T00830050,M
WMC,2024-02-04 19:56,-117.8072,40.9019,1315.00,38.00,23.00,54.39,M,4.00,0.00,29.80,1010.30,10.00,M,SCT,BKN,OVC,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,34.43,KWMC 041956Z AUTO VRB04KT 10SM SCT060 BKN075 OVC100 03/M05 A2980 RMK AO2 SLP103 T00331050,M
NFL,2024-02-04 19:56,-118.7010,39.4166,1199.00,44.00,28.00,53.07,140.00,18.00,0.00,29.74,1005.10,10.00,31.00,FEW,BKN,OVC,M,2500.00,4000.00,8000.00,M,M,M,M,M,31.00,140.00,2024-02-04 19:02,35.55,KNFL 041956Z COR 14018G31KT 10SM FEW025 BKN040 OVC080 07/M02 A2974 RMK AO2 PK WND 14031/1902 SLP051 SH DSNT SW-NW T00671022,M
MEV,2024-02-04 20:00,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.72,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,28.40,KMEV 042000Z AUTO 00000KT M1/4SM +SN FZFG OVC003 M02/M02 A2972 RMK AO2,M
RNO,2024-02-04 20:02,-119.7711,39.4839,1341.00,32.00,30.00,92.22,140.00,6.00,0.01,29.70,M,0.25,M,OVC,M,M,M,900.00,M,M,M,+SN FG,M,M,M,M,M,M,25.53,KRNO 042002Z 14006KT 1/4SM R17R/2000V2400FT +SN FG OVC009 00/M01 A2970 RMK AO2 P0001 T00001011 $,M
TPH,2024-02-04 20:06,-117.0904,38.0505,1654.00,32.00,31.00,96.04,130.00,14.00,T,29.91,M,0.75,M,BKN,OVC,M,M,500.00,900.00,M,M,-SN BR,M,M,M,M,M,M,21.16,KTPH 042006Z AUTO 13014KT 3/4SM -SN BR BKN005 OVC009 00/M01 A2991 RMK AO2 P0000 T00001006,M
LOL,2024-02-04 20:09,-118.5701,40.0684,1192.43,33.00,30.00,88.58,0.00,0.00,0.01,29.78,M,0.75,M,VV ,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,33.00,KLOL 042009Z AUTO 00000KT 3/4SM -SN BR VV014 01/M01 A2978 RMK AO2 P0001 T00061011,M
CXP,2024-02-04 20:10,-119.7326,39.1923,1431.00,30.20,30.20,100.00,170.00,3.00,0.00,29.72,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,26.63,KCXP 042010Z AUTO 17003KT M1/4SM +SN FZFG OVC003 M01/M01 A2972 RMK AO2,M
05U,2024-02-04 20:10,-116.0051,39.6042,1811.23,33.80,23.00,64.23,300.00,17.00,0.00,29.93,M,10.00,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.43,K05U 042010Z AUTO 30017G24KT 10SM 01/M05 A2993 RMK A01,M
HTH,2024-02-04 20:10,-118.6315,38.5448,1282.89,41.00,33.80,75.33,160.00,17.00,0.00,29.77,M,8.00,27.00,FEW,SCT,SCT,M,1400.00,2300.00,3900.00,M,M,M,M,M,M,M,M,31.87,KHTH 042010Z AUTO 16017G27KT 8SM FEW014 SCT023 SCT039 05/01 A2977 RMK A01,M
TPH,2024-02-04 20:11,-117.0904,38.0505,1654.00,33.00,32.00,96.06,130.00,13.00,T,29.90,M,2.00,M,BKN,OVC,M,M,500.00,900.00,M,M,-SN BR,M,M,M,M,M,M,22.85,KTPH 042011Z AUTO 13013KT 2SM -SN BR BKN005 OVC009 01/00 A2990 RMK AO2 P0000 T00060000,M
BVU,2024-02-04 20:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,130.00,7.00,0.00,30.05,M,10.00,M,FEW,BKN,BKN,M,4800.00,6500.00,10000.00,M,M,M,M,M,M,M,M,53.60,KBVU 042015Z AUTO 13007KT 10SM FEW048 BKN065 BKN100 12/03 A3005 RMK AO2,M
BAM,2024-02-04 20:15,-116.8743,40.5990,1382.36,37.40,26.60,64.70,110.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,KBAM 042015Z AUTO 11009KT 10SM CLR 03/M03 A2985 RMK AO1,M
TMT,2024-02-04 20:15,-117.1971,39.4643,1749.34,31.30,22.60,69.84,0.00,0.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,3100.00,4600.00,7000.00,M,M,M,M,M,M,M,M,31.30,KTMT 042015Z AUTO 00000KT 10SM SCT031 BKN046 OVC070 00/M05 A2982 RMK AO2 T10041052,M
TPH,2024-02-04 20:19,-117.0904,38.0505,1654.00,33.00,32.00,96.06,120.00,15.00,T,29.89,M,5.00,M,BKN,OVC,M,M,500.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,22.08,KTPH 042019Z AUTO 12015KT 5SM -SN BR BKN005 OVC014 01/00 A2989 RMK AO2 P0000 T00060000,M
VGT,2024-02-04 20:20,-115.1933,36.2111,667.00,50.00,42.00,73.87,110.00,5.00,0.00,30.05,M,10.00,M,SCT,BKN,OVC,M,1900.00,2700.00,9000.00,M,M,M,M,M,M,M,M,50.00,KVGT 042020Z 11005KT 10SM SCT019 BKN027 OVC090 10/06 A3005 RMK AO2 T01000056,M
HND,2024-02-04 20:22,-115.1344,35.9729,742.79,46.40,41.00,81.34,350.00,5.00,0.00,30.07,M,10.00,M,BKN,BKN,OVC,M,1300.00,3700.00,9000.00,M,M,M,M,M,M,M,M,43.50,KHND 042022Z 35005KT 10SM BKN013 BKN037 OVC090 08/05 A3007 RMK AO2,M
CXP,2024-02-04 20:30,-119.7326,39.1923,1431.00,30.20,30.20,100.00,180.00,4.00,0.00,29.71,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,25.32,KCXP 042030Z AUTO 18004KT M1/4SM +SN FZFG OVC003 M01/M01 A2971 RMK AO2,M
05U,2024-02-04 20:30,-116.0051,39.6042,1811.23,33.80,23.00,64.23,300.00,12.00,0.00,29.93,M,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.29,K05U 042030Z AUTO 30012G19KT 10SM 01/M05 A2993 RMK A01,M
HTH,2024-02-04 20:30,-118.6315,38.5448,1282.89,41.00,33.80,75.33,150.00,19.00,0.00,29.76,M,10.00,M,FEW,FEW,SCT,M,2000.00,2700.00,5500.00,M,M,M,M,M,M,M,M,31.34,KHTH 042030Z AUTO 15019KT 10SM FEW020 FEW027 SCT055 05/01 A2976 RMK A01,M
TPH,2024-02-04 20:32,-117.0904,38.0505,1654.00,33.00,32.00,96.06,120.00,12.00,T,29.89,M,1.75,M,BKN,OVC,M,M,500.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,23.27,KTPH 042032Z AUTO 12012KT 1 3/4SM -SN BR BKN005 OVC015 01/00 A2989 RMK AO2 CIG 002V009 P0000 T00060000,M
BVU,2024-02-04 20:35,-114.8611,35.9475,671.00,53.60,37.40,54.07,120.00,10.00,0.00,30.04,M,10.00,M,FEW,BKN,BKN,M,4800.00,6500.00,10000.00,M,M,M,M,M,M,M,M,53.60,KBVU 042035Z AUTO 12010KT 10SM FEW048 BKN065 BKN100 12/03 A3004 RMK AO2,M
BAM,2024-02-04 20:35,-116.8743,40.5990,1382.36,39.20,28.40,64.93,110.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,KBAM 042035Z AUTO 11007KT 10SM CLR 04/M02 A2985 RMK AO1,M
TMT,2024-02-04 20:35,-117.1971,39.4643,1749.34,32.00,23.40,70.21,0.00,0.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,2500.00,3200.00,3900.00,M,-RA,M,M,M,M,M,M,32.00,KTMT 042035Z AUTO 00000KT 10SM -RA SCT025 BKN032 OVC039 00/M05 A2980 RMK AO2 T00001048,M
RNO,2024-02-04 20:38,-119.7711,39.4839,1341.00,32.00,30.00,92.22,150.00,6.00,0.07,29.68,M,0.12,M,VV ,M,M,M,600.00,M,M,M,+SN FG,M,M,M,M,M,M,25.53,KRNO 042038Z 15006KT 1/8SM R17R/1800V2400FT +SN FG VV006 00/M01 A2968 RMK AO2 P0007 T00001011 $,M
VGT,2024-02-04 20:39,-115.1933,36.2111,667.00,50.00,41.00,71.07,90.00,4.00,0.00,30.05,M,10.00,M,SCT,BKN,OVC,M,2400.00,4300.00,6500.00,M,M,M,M,M,M,M,M,50.00,KVGT 042039Z 09004KT 10SM SCT024 BKN043 OVC065 10/05 A3005 RMK AO2 T01000050,M
DRA,2024-02-04 20:45,-116.0278,36.6206,1009.00,44.00,40.00,85.71,M,5.00,0.02,29.98,M,6.00,M,BKN,OVC,M,M,2200.00,3700.00,M,M,-RA BR,M,M,M,M,M,M,40.65,KDRA 042045Z AUTO VRB05KT 6SM -RA BR BKN022 OVC037 07/04 A2998 RMK AO2 RAB12 P0002 T00670044,M
LOL,2024-02-04 20:45,-118.5701,40.0684,1192.43,33.00,32.00,96.06,0.00,0.00,0.04,29.76,M,1.00,M,BKN,OVC,M,M,1500.00,2600.00,M,M,-SN BR,M,M,M,M,M,M,33.00,KLOL 042045Z AUTO 00000KT 1SM -SN BR BKN015 OVC026 01/00 A2976 RMK AO2 P0004 T00060000,M
TPH,2024-02-04 20:47,-117.0904,38.0505,1654.00,33.00,32.00,96.06,130.00,15.00,0.01,29.88,M,0.75,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,22.08,KTPH 042047Z AUTO 13015KT 3/4SM -SN BR OVC005 01/00 A2988 RMK AO2 P0001 T00060000,M
HND,2024-02-04 20:48,-115.1344,35.9729,742.79,48.20,41.00,76.01,350.00,3.00,0.00,30.06,M,10.00,M,BKN,BKN,OVC,M,1500.00,2000.00,3600.00,M,M,M,M,M,M,M,M,47.21,KHND 042048Z 35003KT 10SM BKN015 BKN020 OVC036 09/05 A3006 RMK AO2,M
P68,2024-02-04 20:53,-116.0056,39.6014,1993.00,32.00,24.00,72.00,150.00,13.00,0.00,29.89,1014.00,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,140.00,2024-02-04 19:59,21.57,KP68 042053Z AUTO 15013G19KT 00/M04 A2989 RMK AO1 PK WND 14028/1959 SLP140 T00001044 56018,M
DRA,2024-02-04 20:53,-116.0278,36.6206,1009.00,44.00,40.00,85.71,110.00,10.00,0.02,29.97,1013.80,7.00,M,BKN,OVC,M,M,2400.00,3800.00,M,M,-RA,M,M,M,M,M,M,38.02,KDRA 042053Z AUTO 11010KT 7SM -RA BKN024 OVC038 07/04 A2997 RMK AO2 RAB12 SLP138 P0002 60004 T00670044 58019,M
ELY,2024-02-04 20:53,-114.8453,39.2950,1909.00,34.00,24.00,66.45,170.00,15.00,0.00,29.94,1016.40,10.00,26.00,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,27.00,170.00,2024-02-04 19:58,23.37,KELY 042053Z AUTO 17015G26KT 10SM OVC038 01/M04 A2994 RMK AO2 PK WND 17027/1958 SLP164 T00111044 56014,M
VGT,2024-02-04 20:53,-115.1933,36.2111,667.00,50.00,41.00,71.07,90.00,5.00,0.00,30.04,1019.30,10.00,M,FEW,BKN,OVC,M,2600.00,4500.00,9000.00,M,M,M,M,M,M,M,M,50.00,KVGT 042053Z 09005KT 10SM FEW026 BKN045 OVC090 10/05 A3004 RMK AO2 SLP193 60002 T01000050 58020,M
LOL,2024-02-04 20:53,-118.5701,40.0684,1192.43,32.00,31.00,96.04,360.00,3.00,0.04,29.75,1009.90,1.00,M,BKN,OVC,M,M,1700.00,2600.00,M,M,-SN BR,M,M,M,M,M,M,28.69,KLOL 042053Z AUTO 36003KT 1SM -SN BR BKN017 OVC026 00/M01 A2975 RMK AO2 SLP099 P0004 60004 T00001006 58016,M
TPH,2024-02-04 20:54,-117.0904,38.0505,1654.00,33.80,32.00,93.03,120.00,13.00,0.01,29.87,M,2.00,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,23.87,KTPH 042054Z AUTO 12013KT 2SM -SN BR OVC005 01/00 A2987 RMK AO2 P0001,M
BVU,2024-02-04 20:55,-114.8611,35.9475,671.00,53.60,37.40,54.07,120.00,9.00,0.00,30.03,M,10.00,M,FEW,SCT,BKN,M,5500.00,6500.00,9500.00,M,M,M,M,M,M,M,M,53.60,KBVU 042055Z AUTO 12009KT 10SM FEW055 SCT065 BKN095 12/03 A3003 RMK AO2,M
CXP,2024-02-04 20:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.10,29.69,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,30.20,KCXP 042055Z AUTO 00000KT M1/4SM +SN FZFG OVC003 M01/M01 A2969 RMK AO2 P0010,M
RNO,2024-02-04 20:55,-119.7711,39.4839,1341.00,32.00,30.00,92.22,140.00,6.00,0.10,29.67,1004.70,0.25,M,VV ,M,M,M,600.00,M,M,M,+SN FG,M,M,M,M,M,M,25.53,KRNO 042055Z 14006KT 1/4SM R17R/1800V3500FT +SN FG VV006 00/M01 A2967 RMK AO2 SLP047 SNINCR 2/6 P0010 60021 T00001011 58031 $,M
LSV,2024-02-04 20:55,-115.0343,36.2362,570.00,51.80,41.00,66.48,60.00,10.00,0.00,30.02,1016.50,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 042055Z AUTO 06010KT 10SM BKN050 11/05 A3002 RMK AO2 SLP165 60003 T01100051 58022 $,M
05U,2024-02-04 20:55,-116.0051,39.6042,1811.23,33.80,24.80,69.25,300.00,13.00,0.00,29.92,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.87,K05U 042055Z AUTO 30013KT 9SM 01/M04 A2992 RMK A01,M
BAM,2024-02-04 20:55,-116.8743,40.5990,1382.36,39.20,28.40,64.93,100.00,9.00,0.00,29.84,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.47,KBAM 042055Z AUTO 10009KT 10SM BKN120 04/M02 A2984 RMK AO1,M
HTH,2024-02-04 20:55,-118.6315,38.5448,1282.89,41.00,33.80,75.33,130.00,15.00,0.00,29.73,M,10.00,M,FEW,SCT,SCT,M,2800.00,3500.00,5500.00,M,M,M,M,M,M,M,M,32.45,KHTH 042055Z AUTO 13015KT 10SM FEW028 SCT035 SCT055 05/01 A2973 RMK A01,M
TMT,2024-02-04 20:55,-117.1971,39.4643,1749.34,32.00,24.00,72.00,330.00,3.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,3300.00,4200.00,7500.00,M,M,M,M,M,M,M,M,28.69,KTMT 042055Z AUTO 33003KT 10SM SCT033 BKN042 OVC075 00/M04 A2980 RMK AO2 T00001044,M
INS,2024-02-04 20:55,-115.6733,36.5872,955.00,47.00,36.50,66.69,90.00,24.00,0.00,29.97,1013.90,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,32.00,70.00,2024-02-04 20:02,38.30,KINS 042055Z AUTO 09024KT 10SM BKN070 OVC085 08/03 A2997 RMK AO2 PK WND 07032/02 SLP139 60000 T00830025 58020,M
EKO,2024-02-04 20:56,-115.7860,40.8242,1367.00,34.00,20.00,56.12,0.00,0.00,0.00,29.89,1015.00,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,34.00,KEKO 042056Z AUTO 00000KT 10SM FEW044 01/M07 A2989 RMK AO2 SLP150 T00111067 58027 $,M
NFL,2024-02-04 20:56,-118.7010,39.4166,1199.00,45.00,29.00,53.22,130.00,16.00,0.00,29.71,1004.30,10.00,24.00,FEW,BKN,OVC,M,2500.00,4000.00,7000.00,M,M,M,M,M,30.00,150.00,2024-02-04 20:00,37.36,KNFL 042056Z 13016G24KT 10SM FEW025 BKN040 OVC070 07/M02 A2971 RMK AO2 PK WND 15030/2000 SLP043 SH DSNT SW-NW T00721017 56028,M
HND,2024-02-04 20:56,-115.1344,35.9729,742.79,48.00,41.00,76.58,10.00,5.00,0.00,30.06,1019.90,10.00,M,BKN,BKN,OVC,M,1500.00,2000.00,8500.00,M,M,M,M,M,M,M,M,45.40,KHND 042056Z 01005KT 10SM BKN015 BKN020 OVC085 09/05 A3006 RMK AO2 SLP199 60000 T00890050 58021,M
TPH,2024-02-04 20:56,-117.0904,38.0505,1654.00,33.00,32.00,96.06,120.00,13.00,0.01,29.87,1012.40,2.00,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,22.85,KTPH 042056Z AUTO 12013KT 2SM -SN BR OVC005 01/00 A2987 RMK AO2 PRESFR SLP124 P0001 60007 T00060000 58012,M
LAS,2024-02-04 20:56,-115.1634,36.0719,663.00,49.00,42.00,76.67,340.00,4.00,0.00,30.05,1017.30,10.00,M,SCT,BKN,OVC,M,2000.00,4200.00,9500.00,M,M,M,M,M,M,M,M,47.27,KLAS 042056Z 34004KT 10SM SCT020 BKN042 OVC095 09/06 A3005 RMK AO2 SLP173 60000 T00940056 58021,M
WMC,2024-02-04 20:56,-117.8072,40.9019,1315.00,38.00,23.00,54.39,40.00,11.00,0.00,29.76,1008.90,10.00,M,BKN,OVC,M,M,4800.00,6500.00,M,M,M,M,M,M,M,M,M,30.05,KWMC 042056Z AUTO 04011KT 10SM BKN048 OVC065 03/M05 A2976 RMK AO2 SLP089 T00331050 58028,M
TPH,2024-02-04 21:07,-117.0904,38.0505,1654.00,33.00,32.00,96.06,130.00,16.00,T,29.86,M,2.00,22.00,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,21.72,KTPH 042107Z AUTO 13016G22KT 2SM -SN BR OVC004 01/00 A2986 RMK AO2 P0000 T00060000,M
DRA,2024-02-04 21:08,-116.0278,36.6206,1009.00,45.00,40.00,82.51,120.00,6.00,0.01,29.96,M,10.00,M,SCT,OVC,M,M,2300.00,3600.00,M,M,-RA,M,M,M,M,M,M,41.19,KDRA 042108Z AUTO 12006KT 10SM -RA SCT023 OVC036 07/04 A2996 RMK AO2 P0001 T00720044,M
HTH,2024-02-04 21:10,-118.6315,38.5448,1282.89,41.00,32.00,70.08,160.00,22.00,0.00,29.73,M,10.00,M,FEW,FEW,SCT,M,1300.00,2300.00,2700.00,M,M,M,M,M,M,M,M,30.63,KHTH 042110Z AUTO 16022KT 10SM FEW013 FEW023 SCT027 05/00 A2973 RMK A01,M
TPH,2024-02-04 21:14,-117.0904,38.0505,1654.00,34.00,33.00,96.08,120.00,16.00,T,29.86,M,4.00,M,OVC,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,23.03,KTPH 042114Z AUTO 12016KT 4SM -SN BR OVC006 01/01 A2986 RMK AO2 CIG 003V010 P0000 T00110006,M
BVU,2024-02-04 21:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,130.00,10.00,0.00,30.03,M,10.00,M,SCT,BKN,BKN,M,5000.00,6500.00,10000.00,M,M,M,M,M,M,M,M,53.60,KBVU 042115Z AUTO 13010KT 10SM SCT050 BKN065 BKN100 12/03 A3003 RMK AO2,M
CXP,2024-02-04 21:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.69,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,30.20,KCXP 042115Z AUTO 00000KT 1/4SM SN FZFG OVC003 M01/M01 A2969 RMK AO2,M
ELY,2024-02-04 21:15,-114.8453,39.2950,1909.00,34.00,24.00,66.45,170.00,18.00,0.00,29.94,M,10.00,29.00,BKN,BKN,OVC,M,2800.00,3700.00,4900.00,M,M,M,M,M,29.00,160.00,2024-02-04 21:10,22.38,KELY 042115Z AUTO 17018G29KT 10SM BKN028 BKN037 OVC049 01/M04 A2994 RMK AO2 PK WND 16029/2110 T00111044,M
05U,2024-02-04 21:15,-116.0051,39.6042,1811.23,33.80,24.80,69.25,310.00,11.00,0.00,29.90,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.74,K05U 042115Z AUTO 31011KT 10SM 01/M04 A2990 RMK A01,M
BAM,2024-02-04 21:15,-116.8743,40.5990,1382.36,39.20,28.40,64.93,110.00,10.00,0.00,29.83,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 042115Z AUTO 11010KT 10SM OVC100 04/M02 A2983 RMK AO1,M
