station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-09-08 18:15,-118.6315,38.5448,1282.89,86.00,39.20,19.15,350.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHTH 081815Z AUTO 35003KT 10SM CLR 30/04 A3011 RMK A01,M
BVU,2022-09-08 18:15,-114.8611,35.9475,671.00,96.80,57.20,26.84,100.00,10.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 081815Z AUTO 10010KT 36/14 A2989 RMK AO2 TSNO,M
TMT,2022-09-08 18:15,-117.1971,39.4643,1749.34,M,M,M,140.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081815Z AUTO 14006KT 10SM CLR A3022 RMK AO2,M
CXP,2022-09-08 18:15,-119.7326,39.1923,1431.00,86.00,41.00,20.54,0.00,0.00,0.00,30.15,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KCXP 081815Z AUTO 00000KT 8SM CLR 30/05 A3015 RMK AO2,M
RTS,2022-09-08 18:15,-119.8764,39.6682,1539.00,87.80,32.00,13.59,360.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 081815Z AUTO 36007KT 10SM CLR 31/00 A3017 RMK AO2,M
TMT,2022-09-08 18:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081835Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
BVU,2022-09-08 18:35,-114.8611,35.9475,671.00,96.80,57.20,26.84,100.00,11.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 081835Z AUTO 10011KT 36/14 A2988 RMK AO2 TSNO,M
CXP,2022-09-08 18:35,-119.7326,39.1923,1431.00,87.80,39.20,18.09,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 081835Z AUTO 00000KT 9SM CLR 31/04 A3014 RMK AO2,M
RTS,2022-09-08 18:35,-119.8764,39.6682,1539.00,87.80,33.80,14.61,310.00,5.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KRTS 081835Z AUTO 31005G12KT 10SM CLR 31/01 A3016 RMK AO2,M
05U,2022-09-08 18:35,-116.0051,39.6042,1811.23,87.80,35.60,15.70,110.00,6.00,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K05U 081835Z AUTO 11006KT 10SM 31/02 A3022 RMK A01,M
MEV,2022-09-08 18:35,-119.7500,38.9963,1441.42,86.00,41.00,20.54,0.00,0.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KMEV 081835Z AUTO 00000KT 7SM CLR 30/05 A3013 RMK AO2,M
HTH,2022-09-08 18:35,-118.6315,38.5448,1282.89,87.80,37.40,16.86,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KHTH 081835Z AUTO VRB03KT 10SM CLR 31/03 A3010 RMK A01,M
BAM,2022-09-08 18:35,-116.8743,40.5990,1382.36,89.60,41.00,18.33,340.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBAM 081835Z AUTO 34003KT 10SM CLR 32/05 A3009 RMK AO1,M
INS,2022-09-08 18:48,-115.6733,36.5872,955.00,98.60,42.80,14.87,10.00,7.00,0.00,29.92,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KINS 081848Z AUTO 01007KT 10SM CLR 37/06 A2992 RMK AO2 SLP072 $,M
LOL,2022-09-08 18:53,-118.5701,40.0684,1192.43,93.00,41.00,16.48,170.00,6.00,0.00,30.04,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.85,KLOL 081853Z AUTO 17006KT 10SM CLR 34/05 A3004 RMK AO2 SLP120 T03390050,M
DRA,2022-09-08 18:53,-116.0278,36.6206,1009.00,100.00,40.00,12.74,330.00,6.00,0.00,29.95,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KDRA 081853Z AUTO 33006KT 10SM CLR 38/04 A2995 RMK AO2 SLP078 T03780044,M
VGT,2022-09-08 18:53,-115.1933,36.2111,667.00,99.00,54.00,22.35,0.00,0.00,0.00,29.86,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.06,KVGT 081853Z 00000KT 10SM CLR 37/12 A2986 RMK AO2 SLP092 T03720122,M
ELY,2022-09-08 18:53,-114.8453,39.2950,1909.00,88.00,35.00,15.29,M,M,0.00,30.19,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KELY 081853Z AUTO 10SM CLR 31/02 A3019 RMK AO2 SLP109 T03110017,M
P68,2022-09-08 18:53,-116.0056,39.6014,1993.00,86.00,35.00,16.30,100.00,7.00,0.00,30.17,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KP68 081853Z AUTO 10007KT 30/02 A3017 RMK AO1 SLP114 T03000017 $,M
MEV,2022-09-08 18:55,-119.7500,38.9963,1441.42,87.80,41.00,19.40,M,4.00,0.00,30.12,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KMEV 081855Z AUTO VRB04KT 8SM CLR 31/05 A3012 RMK AO2,M
TMT,2022-09-08 18:55,-117.1971,39.4643,1749.34,M,M,M,320.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081855Z AUTO 32006KT 10SM CLR A3019 RMK AO2,M
HTH,2022-09-08 18:55,-118.6315,38.5448,1282.89,89.60,37.40,15.92,350.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 081855Z AUTO 35007KT 10SM CLR 32/03 A3008 RMK A01,M
BVU,2022-09-08 18:55,-114.8611,35.9475,671.00,98.60,57.20,25.41,M,5.00,0.00,29.87,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 081855Z AUTO VRB05G14KT 37/14 A2987 RMK AO2 TSNO,M
CXP,2022-09-08 18:55,-119.7326,39.1923,1431.00,89.60,37.40,15.92,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KCXP 081855Z AUTO 00000KT 10SM CLR 32/03 A3013 RMK AO2,M
RNO,2022-09-08 18:55,-119.7711,39.4839,1341.00,89.00,45.00,21.70,M,3.00,0.00,30.09,1012.10,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.66,KRNO 081855Z VRB03KT 10SM FEW090 32/07 A3009 RMK AO2 SLP121 FU ALF ALQDS T03170072,M
RTS,2022-09-08 18:55,-119.8764,39.6682,1539.00,89.60,33.80,13.80,300.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KRTS 081855Z AUTO 30011KT 260V320 10SM CLR 32/01 A3015 RMK AO2,M
05U,2022-09-08 18:55,-116.0051,39.6042,1811.23,87.80,35.60,15.70,M,6.00,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K05U 081855Z AUTO VRB06KT 10SM 31/02 A3020 RMK A01,M
BAM,2022-09-08 18:55,-116.8743,40.5990,1382.36,91.40,41.00,17.32,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBAM 081855Z AUTO 00000KT 10SM CLR 33/05 A3008 RMK AO1,M
TPH,2022-09-08 18:56,-117.0904,38.0505,1654.00,90.00,36.00,14.88,M,4.00,0.00,30.15,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KTPH 081856Z AUTO VRB04KT 10SM CLR 32/02 A3015 RMK AO2 SLP110 T03220022,M
NFL,2022-09-08 18:56,-118.7010,39.4166,1199.00,93.00,39.00,15.24,300.00,4.00,0.00,30.05,1014.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.73,KNFL 081856Z 30004KT 9SM CLR 34/04 A3005 RMK AO2 SLP144 FU DSNT ALQDS T03390039,M
INS,2022-09-08 18:56,-115.6733,36.5872,955.00,99.30,41.70,13.95,330.00,7.00,0.00,29.92,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KINS 081856Z AUTO 33007KT 10SM CLR 37/05 A2992 RMK AO2 SLP072 T03740054 $,M
LSV,2022-09-08 18:56,-115.0343,36.2362,570.00,105.30,54.50,18.85,190.00,5.00,0.00,29.83,1006.90,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,104.06,KLSV 081856Z AUTO 19005KT 10SM FEW180 41/13 A2983 RMK AO2 SLP069 T04070125 $,M
EKO,2022-09-08 18:56,-115.7860,40.8242,1367.00,91.00,38.00,15.54,260.00,13.00,0.00,30.09,1011.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KEKO 081856Z AUTO 26013G22KT 10SM CLR 33/03 A3009 RMK AO2 SLP114 T03280033,M
WMC,2022-09-08 18:56,-117.8072,40.9019,1315.00,91.00,42.00,18.30,340.00,10.00,0.00,30.08,1012.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KWMC 081856Z AUTO 34010G17KT 10SM CLR 33/06 A3008 RMK AO2 SLP126 T03280056,M
LAS,2022-09-08 18:56,-115.1634,36.0719,663.00,98.00,56.00,24.61,0.00,0.00,0.00,29.87,1008.20,10.00,M,FEW,SCT,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,96.72,KLAS 081856Z 00000KT 10SM FEW130 SCT160 37/13 A2987 RMK AO2 SLP082 T03670133,M
RTS,2022-09-08 19:15,-119.8764,39.6682,1539.00,89.60,33.80,13.80,0.00,0.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KRTS 081915Z AUTO 00000G11KT 10SM CLR 32/01 A3014 RMK AO2,M
HTH,2022-09-08 19:15,-118.6315,38.5448,1282.89,91.40,37.40,15.05,320.00,8.00,0.00,30.07,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KHTH 081915Z AUTO 32008KT 9SM CLR 33/03 A3007 RMK A01,M
MEV,2022-09-08 19:15,-119.7500,38.9963,1441.42,89.60,37.40,15.92,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KMEV 081915Z AUTO 00000KT 9SM CLR 32/03 A3010 RMK AO2,M
05U,2022-09-08 19:15,-116.0051,39.6042,1811.23,87.80,35.60,15.70,M,5.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K05U 081915Z AUTO VRB05KT 10SM 31/02 A3019 RMK A01,M
BVU,2022-09-08 19:15,-114.8611,35.9475,671.00,98.60,57.20,25.41,120.00,10.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 081915Z AUTO 12010KT 080V140 37/14 A2986 RMK AO2 TSNO,M
CXP,2022-09-08 19:15,-119.7326,39.1923,1431.00,91.40,35.60,14.02,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KCXP 081915Z AUTO 00000KT 10SM CLR 33/02 A3011 RMK AO2,M
TMT,2022-09-08 19:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081915Z AUTO 00000KT 10SM CLR A3018 RMK AO2,M
BAM,2022-09-08 19:15,-116.8743,40.5990,1382.36,91.40,41.00,17.32,310.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBAM 081915Z AUTO 31005KT 10SM CLR 33/05 A3007 RMK AO1,M
CXP,2022-09-08 19:30,-119.7326,39.1923,1431.00,91.40,37.40,15.05,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KCXP 081930Z AUTO VRB04KT 10SM CLR 33/03 A3010 RMK AO2,M
MEV,2022-09-08 19:35,-119.7500,38.9963,1441.42,91.40,37.40,15.05,0.00,0.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KMEV 081935Z AUTO 00000KT 9SM CLR 33/03 A3009 RMK AO2,M
BVU,2022-09-08 19:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,130.00,10.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 081935Z AUTO 13010KT 37/14 A2985 RMK AO2 TSNO,M
HTH,2022-09-08 19:35,-118.6315,38.5448,1282.89,93.20,35.60,13.25,340.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 081935Z AUTO 34007KT 10SM CLR 34/02 A3005 RMK A01,M
TMT,2022-09-08 19:35,-117.1971,39.4643,1749.34,M,M,M,230.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081935Z AUTO 23006KT 10SM CLR A3017 RMK AO2,M
BAM,2022-09-08 19:35,-116.8743,40.5990,1382.36,93.20,41.00,16.37,340.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBAM 081935Z AUTO 34003KT 10SM CLR 34/05 A3005 RMK AO1,M
05U,2022-09-08 19:35,-116.0051,39.6042,1811.23,91.40,32.00,12.14,230.00,9.00,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,K05U 081935Z AUTO 23009KT 10SM 33/M00 A3017 RMK A01,M
RTS,2022-09-08 19:35,-119.8764,39.6682,1539.00,89.60,33.80,13.80,M,4.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KRTS 081935Z AUTO VRB04G14KT 10SM CLR 32/01 A3012 RMK AO2,M
LOL,2022-09-08 19:53,-118.5701,40.0684,1192.43,96.00,39.00,13.85,170.00,7.00,0.00,30.00,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.57,KLOL 081953Z AUTO 17007KT 120V210 10SM CLR 36/04 A3000 RMK AO2 SLP106 T03560039,M
ELY,2022-09-08 19:53,-114.8453,39.2950,1909.00,90.00,34.00,13.74,360.00,10.00,0.00,30.16,1009.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KELY 081953Z AUTO 36010G17KT 10SM CLR 32/01 A3016 RMK AO2 SLP097 T03220011,M
VGT,2022-09-08 19:53,-115.1933,36.2111,667.00,101.00,53.00,20.42,130.00,6.00,0.00,29.82,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.82,KVGT 081953Z 13006KT 10SM CLR 38/12 A2982 RMK AO2 SLP080 T03830117,M
P68,2022-09-08 19:53,-116.0056,39.6014,1993.00,91.00,32.00,12.29,310.00,10.00,0.00,30.14,1010.10,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KP68 081953Z AUTO 31010G15KT 33/00 A3014 RMK AO1 SLP101 T03280000 $,M
DRA,2022-09-08 19:53,-116.0278,36.6206,1009.00,103.00,39.00,11.28,M,M,0.00,29.91,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.55,KDRA 081953Z AUTO 10SM CLR 39/04 A2991 RMK AO2 SLP064 T03940039,M
05U,2022-09-08 19:55,-116.0051,39.6042,1811.23,91.40,30.20,11.28,290.00,10.00,0.00,30.17,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,K05U 081955Z AUTO 29010G16KT 10SM 33/M01 A3017 RMK A01,M
BVU,2022-09-08 19:55,-114.8611,35.9475,671.00,98.60,57.20,25.41,90.00,10.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 081955Z AUTO 09010KT 37/14 A2983 RMK AO2 TSNO,M
CXP,2022-09-08 19:55,-119.7326,39.1923,1431.00,95.00,37.40,13.46,M,4.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KCXP 081955Z AUTO VRB04KT 9SM CLR 35/03 A3009 RMK AO2,M
RNO,2022-09-08 19:55,-119.7711,39.4839,1341.00,95.00,43.00,16.73,M,3.00,0.00,30.05,1010.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,90.88,KRNO 081955Z VRB03KT 10SM FEW090 35/06 A3005 RMK AO2 SLP105 FU ALF ALQDS T03500061,M
RTS,2022-09-08 19:55,-119.8764,39.6682,1539.00,89.60,33.80,13.80,170.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KRTS 081955Z AUTO 17007KT 10SM CLR 32/01 A3011 RMK AO2,M
MEV,2022-09-08 19:55,-119.7500,38.9963,1441.42,91.40,37.40,15.05,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KMEV 081955Z AUTO 00000KT 10SM CLR 33/03 A3007 RMK AO2,M
BAM,2022-09-08 19:55,-116.8743,40.5990,1382.36,95.00,41.00,15.49,350.00,11.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBAM 081955Z AUTO 35011G15KT 10SM CLR 35/05 A3005 RMK AO1,M
HTH,2022-09-08 19:55,-118.6315,38.5448,1282.89,93.20,35.60,13.25,320.00,11.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 081955Z AUTO 32011KT 10SM CLR 34/02 A3004 RMK A01,M
TMT,2022-09-08 19:55,-117.1971,39.4643,1749.34,M,M,M,240.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081955Z AUTO 24005KT 10SM CLR A3016 RMK AO2,M
WMC,2022-09-08 19:56,-117.8072,40.9019,1315.00,92.00,40.00,16.34,M,6.00,0.00,30.05,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KWMC 081956Z AUTO VRB06KT 10SM CLR 33/04 A3005 RMK AO2 SLP112 T03330044,M
LAS,2022-09-08 19:56,-115.1634,36.0719,663.00,100.00,53.00,20.98,310.00,3.00,0.00,29.83,1006.80,10.00,M,FEW,SCT,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,97.85,KLAS 081956Z 31003KT 10SM FEW130 SCT160 38/12 A2983 RMK AO2 SLP068 T03780117,M
NFL,2022-09-08 19:56,-118.7010,39.4166,1199.00,94.00,39.00,14.82,M,3.00,0.00,30.01,1013.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,89.54,KNFL 081956Z VRB03KT 10SM FEW200 34/04 A3001 RMK AO2 SLP134 FU DSNT ALQDS T03440039,M
TPH,2022-09-08 19:56,-117.0904,38.0505,1654.00,91.00,36.00,14.42,270.00,3.00,0.00,30.12,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KTPH 081956Z AUTO 27003KT 10SM CLR 33/02 A3012 RMK AO2 SLP103 T03280022,M
INS,2022-09-08 19:56,-115.6733,36.5872,955.00,100.20,40.50,12.96,0.00,0.00,0.00,29.89,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KINS 081956Z AUTO 00000KT 10SM CLR 38/05 A2989 RMK AO2 SLP064 T03790047 $,M
LSV,2022-09-08 19:56,-115.0343,36.2362,570.00,107.00,54.30,17.85,210.00,4.00,0.00,29.79,1005.50,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,105.68,KLSV 081956Z AUTO 21004KT 10SM FEW170 42/12 A2979 RMK AO2 SLP055 T04160124 $,M
EKO,2022-09-08 19:56,-115.7860,40.8242,1367.00,93.00,36.00,13.55,260.00,20.00,0.00,30.07,1010.40,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,250.00,2022-09-08 19:55,88.59,KEKO 081956Z AUTO 26020G29KT 10SM CLR 34/02 A3007 RMK AO2 PK WND 25029/1955 SLP104 T03390022,M
LSV,2022-09-08 20:08,-115.0343,36.2362,570.00,107.60,53.60,17.04,0.00,0.00,0.00,29.79,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.13,KLSV 082008Z 00000KT 10SM CLR 42/12 A2979 RMK SLP056 57030,M
P68,2022-09-08 20:10,-116.0056,39.6014,1993.00,90.00,33.00,13.26,350.00,8.00,0.00,30.13,M,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,340.00,2022-09-08 20:04,85.92,KP68 082010Z AUTO 35008G26KT 32/01 A3013 RMK AO1 PK WND 34026/2004 WSHFT 1953 T03220006 $,M
BAM,2022-09-08 20:15,-116.8743,40.5990,1382.36,96.80,37.40,12.73,320.00,16.00,0.00,30.04,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 082015Z AUTO 32016G24KT 10SM CLR 36/03 A3004 RMK AO1,M
BVU,2022-09-08 20:15,-114.8611,35.9475,671.00,98.60,57.20,25.41,120.00,12.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082015Z AUTO 12012KT 37/14 A2983 RMK AO2 TSNO,M
CXP,2022-09-08 20:15,-119.7326,39.1923,1431.00,93.20,35.60,13.25,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KCXP 082015Z AUTO 00000KT 10SM CLR 34/02 A3008 RMK AO2,M
RTS,2022-09-08 20:15,-119.8764,39.6682,1539.00,93.20,33.80,12.34,M,5.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KRTS 082015Z AUTO VRB05G17KT 10SM CLR 34/01 A3010 RMK AO2,M
05U,2022-09-08 20:15,-116.0051,39.6042,1811.23,91.40,30.20,11.28,310.00,7.00,0.00,30.16,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,K05U 082015Z AUTO 31007G18KT 10SM 33/M01 A3016 RMK A01,M
MEV,2022-09-08 20:15,-119.7500,38.9963,1441.42,93.20,39.20,15.27,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KMEV 082015Z AUTO VRB05KT 10SM CLR 34/04 A3007 RMK AO2,M
HTH,2022-09-08 20:15,-118.6315,38.5448,1282.89,95.00,35.60,12.53,350.00,11.00,0.00,30.03,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 082015Z AUTO 35011KT 9SM CLR 35/02 A3003 RMK A01,M
TMT,2022-09-08 20:15,-117.1971,39.4643,1749.34,M,M,M,250.00,6.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 082015Z AUTO 25006KT 10SM SCT120 A3015 RMK AO2,M
TMT,2022-09-08 20:35,-117.1971,39.4643,1749.34,M,M,M,250.00,7.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 082035Z AUTO 25007KT 10SM SCT120 A3014 RMK AO2,M
MEV,2022-09-08 20:35,-119.7500,38.9963,1441.42,93.20,37.40,14.23,M,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KMEV 082035Z AUTO VRB05KT 10SM CLR 34/03 A3006 RMK AO2,M
05U,2022-09-08 20:35,-116.0051,39.6042,1811.23,93.20,28.40,9.91,310.00,6.00,0.00,30.15,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,K05U 082035Z AUTO 31006G16KT 10SM 34/M02 A3015 RMK A01,M
BAM,2022-09-08 20:35,-116.8743,40.5990,1382.36,95.00,41.00,15.49,330.00,10.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBAM 082035Z AUTO 33010G21KT 10SM CLR 35/05 A3003 RMK AO1,M
RTS,2022-09-08 20:35,-119.8764,39.6682,1539.00,91.40,33.80,13.05,M,3.00,0.00,30.09,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KRTS 082035Z AUTO VRB03G10KT 10SM CLR 33/01 A3009 RMK AO2,M
CXP,2022-09-08 20:35,-119.7326,39.1923,1431.00,95.00,35.60,12.53,M,6.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KCXP 082035Z AUTO VRB06G12KT 10SM CLR 35/02 A3007 RMK AO2,M
HTH,2022-09-08 20:35,-118.6315,38.5448,1282.89,95.00,35.60,12.53,M,4.00,0.00,30.02,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 082035Z AUTO VRB04G12KT 10SM CLR 35/02 A3002 RMK A01,M
BVU,2022-09-08 20:35,-114.8611,35.9475,671.00,98.60,59.00,27.10,100.00,13.00,0.00,29.82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KBVU 082035Z AUTO 10013KT 37/15 A2982 RMK AO2 TSNO,M
ELY,2022-09-08 20:53,-114.8453,39.2950,1909.00,90.00,34.00,13.74,60.00,9.00,0.00,30.13,1008.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.93,KELY 082053Z AUTO 06009KT 10SM BKN120 32/01 A3013 RMK AO2 SLP083 T03220011 56026,M
DRA,2022-09-08 20:53,-116.0278,36.6206,1009.00,102.00,43.00,13.52,200.00,16.00,0.00,29.88,1005.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.60,KDRA 082053Z AUTO 20016G25KT 10SM CLR 39/06 A2988 RMK AO2 SLP055 T03890061 56033,M
