station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-07-30 06:55,-118.6315,38.5448,1282.89,87.80,35.60,15.70,240.00,4.00,0.00,30.01,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 300655Z AUTO 24004KT 10SM FEW110 31/02 A3001 RMK A01,M
BVU,2022-07-30 06:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 300655Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 06:55,-119.8764,39.6682,1539.00,77.00,30.20,17.94,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 300655Z AUTO 00000KT 10SM CLR 25/M01 A3013 RMK AO2,M
EKO,2022-07-30 06:56,-115.7860,40.8242,1367.00,71.00,42.00,35.02,0.00,0.00,0.00,30.14,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 300656Z AUTO 00000KT 10SM CLR 22/06 A3014 RMK AO2 SLP133 T02170056,M
LAS,2022-07-30 06:56,-115.1634,36.0719,663.00,79.00,67.00,66.49,160.00,4.00,0.00,30.01,1013.60,10.00,M,BKN,BKN,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 300656Z 16004KT 10SM BKN110 BKN200 26/19 A3001 RMK AO2 SLP136 T02610194,M
NFL,2022-07-30 06:56,-118.7010,39.4166,1199.00,79.00,35.00,20.45,0.00,0.00,0.00,29.99,1012.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 300656Z 00000KT 10SM FEW150 26/02 A2999 RMK AO2 SLP125 T02610017,M
TPH,2022-07-30 06:56,-117.0904,38.0505,1654.00,68.00,49.00,50.40,300.00,5.00,0.00,30.17,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 300656Z AUTO 30005KT 10SM CLR 20/09 A3017 RMK AO2 SLP126 T02000094,M
HND,2022-07-30 06:56,-115.1344,35.9729,742.79,77.00,70.00,79.02,180.00,5.00,T,30.04,1016.20,10.00,M,BKN,M,M,M,8500.00,M,M,M,-RA,M,M,M,M,M,M,77.00,KHND 300656Z AUTO 18005KT 10SM -RA BKN085 25/21 A3004 RMK AO2 SLP162 P0000 T02500211 403720233,M
WMC,2022-07-30 06:56,-117.8072,40.9019,1315.00,81.00,27.00,13.80,50.00,8.00,0.00,30.04,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.96,KWMC 300656Z AUTO 05008KT 10SM CLR 27/M03 A3004 RMK AO2 SLP106 T02721028,M
LSV,2022-07-30 06:58,-115.0343,36.2362,570.00,77.50,77.50,100.00,0.00,0.00,0.00,29.99,1013.20,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,77.50,KLSV 300658Z 00000KT 10SM BKN160 25/25 A2999 RMK AO2A SLP132 T02530253 $,M
INS,2022-07-30 06:58,-115.6733,36.5872,955.00,82.40,54.00,37.75,110.00,16.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.53,KINS 300658Z AUTO 11016KT 10SM CLR 28/12 A3001 RMK AO2 SLP109 T02800123,M
CXP,2022-07-30 07:10,-119.7326,39.1923,1431.00,75.20,37.40,25.40,M,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 300710Z AUTO VRB05KT 10SM CLR 24/03 A3010 RMK AO2,M
MEV,2022-07-30 07:15,-119.7500,38.9963,1441.42,64.40,39.20,39.43,110.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 300715Z AUTO 11009KT 10SM CLR 18/04 A3009 RMK AO2,M
TMT,2022-07-30 07:15,-117.1971,39.4643,1749.34,M,M,M,10.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 300715Z AUTO 01005KT 10SM CLR A3019 RMK AO2,M
HTH,2022-07-30 07:15,-118.6315,38.5448,1282.89,87.80,33.80,14.61,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 300715Z AUTO 00000KT 10SM CLR 31/01 A3001 RMK A01,M
BAM,2022-07-30 07:15,-116.8743,40.5990,1382.36,77.00,37.40,23.93,80.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 300715Z AUTO 08004KT 10SM CLR 25/03 A3008 RMK AO1,M
RTS,2022-07-30 07:15,-119.8764,39.6682,1539.00,77.00,30.20,17.94,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 300715Z AUTO 00000KT 10SM CLR 25/M01 A3013 RMK AO2,M
BVU,2022-07-30 07:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 300715Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-30 07:30,-119.7326,39.1923,1431.00,78.80,35.60,21.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 300730Z AUTO 00000KT 10SM CLR 26/02 A3009 RMK AO2,M
BVU,2022-07-30 07:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 300735Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 07:35,-119.8764,39.6682,1539.00,69.80,28.40,21.24,340.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 300735Z AUTO 34005KT 10SM CLR 21/M02 A3013 RMK AO2,M
HTH,2022-07-30 07:35,-118.6315,38.5448,1282.89,84.20,35.60,17.61,100.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 300735Z AUTO 10003KT 10SM CLR 29/02 A3001 RMK A01,M
MEV,2022-07-30 07:35,-119.7500,38.9963,1441.42,62.60,35.60,36.45,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 300735Z AUTO 00000KT 10SM CLR 17/02 A3009 RMK AO2,M
BAM,2022-07-30 07:35,-116.8743,40.5990,1382.36,73.40,35.60,25.13,70.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 300735Z AUTO 07006KT 10SM CLR 23/02 A3008 RMK AO1,M
TMT,2022-07-30 07:35,-117.1971,39.4643,1749.34,63.70,29.80,27.78,190.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 300735Z AUTO 19004KT 10SM CLR 18/M01 A3019 RMK AO2 T01761012,M
CXP,2022-07-30 07:50,-119.7326,39.1923,1431.00,77.00,37.40,23.93,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 300750Z AUTO 00000KT 10SM CLR 25/03 A3010 RMK AO2,M
P68,2022-07-30 07:53,-116.0056,39.6014,1993.00,64.00,37.00,36.68,180.00,7.00,0.00,30.20,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 300753Z AUTO 18007KT 18/03 A3020 RMK AO1 SLP129 T01780028 403500117,M
LOL,2022-07-30 07:53,-118.5701,40.0684,1192.43,69.00,28.90,22.21,320.00,5.00,0.00,30.00,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 300753Z AUTO 32005KT 10SM CLR 21/M02 A3000 RMK AO2 SLP107 T02061017 404060167,M
ELY,2022-07-30 07:53,-114.8453,39.2950,1909.00,58.00,46.00,64.47,160.00,7.00,0.00,30.25,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 300753Z AUTO 16007KT 10SM CLR 14/08 A3025 RMK AO2 SLP134 T01440078,M
VGT,2022-07-30 07:53,-115.1933,36.2111,667.00,80.00,65.00,59.83,90.00,6.00,0.00,29.99,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KVGT 300753Z AUTO 09006KT 10SM CLR 27/18 A2999 RMK AO2 SLP146 T02670183 403670244,M
DRA,2022-07-30 07:53,-116.0278,36.6206,1009.00,79.00,61.00,54.08,270.00,4.00,0.00,30.03,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 300753Z AUTO 27004KT 10SM CLR 26/16 A3003 RMK AO2 SLP114 T02610161 403890233,M
RNO,2022-07-30 07:55,-119.7711,39.4839,1341.00,82.00,41.00,23.37,270.00,5.00,0.00,30.06,1010.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,80.04,KRNO 300755Z 27005KT 10SM FEW200 28/05 A3006 RMK AO2 SLP104 T02780050 404000194,M
BAM,2022-07-30 07:55,-116.8743,40.5990,1382.36,71.60,35.60,26.71,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 300755Z AUTO 00000KT 10SM CLR 22/02 A3009 RMK AO1,M
MEV,2022-07-30 07:55,-119.7500,38.9963,1441.42,62.60,37.40,39.14,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 300755Z AUTO 00000KT 10SM FEW050 17/03 A3009 RMK AO2,M
HTH,2022-07-30 07:55,-118.6315,38.5448,1282.89,84.20,33.80,16.39,130.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KHTH 300755Z AUTO 13006KT 10SM CLR 29/01 A3001 RMK A01,M
TMT,2022-07-30 07:55,-117.1971,39.4643,1749.34,M,M,M,200.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 300755Z AUTO 20006KT 10SM CLR A3019 RMK AO2,M
BVU,2022-07-30 07:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 300755Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 07:55,-119.8764,39.6682,1539.00,69.80,48.20,46.16,140.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 300755Z AUTO 14004KT 10SM CLR 21/09 A3013 RMK AO2,M
LAS,2022-07-30 07:56,-115.1634,36.0719,663.00,80.00,68.00,66.62,180.00,3.00,0.00,30.00,1013.20,10.00,M,BKN,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,82.70,KLAS 300756Z 18003KT 10SM BKN140 BKN200 27/20 A3000 RMK AO2 SLP132 T02670200 403720239,M
WMC,2022-07-30 07:56,-117.8072,40.9019,1315.00,81.00,28.00,14.38,70.00,7.00,0.00,30.05,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KWMC 300756Z AUTO 07007KT 10SM CLR 27/M02 A3005 RMK AO2 SLP108 T02721022 404000167,M
TPH,2022-07-30 07:56,-117.0904,38.0505,1654.00,69.00,46.00,43.52,30.00,3.00,0.00,30.18,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 300756Z AUTO 03003KT 10SM CLR 21/08 A3018 RMK AO2 SLP128 T02060078 403560189,M
HND,2022-07-30 07:56,-115.1344,35.9729,742.79,76.00,69.00,79.47,200.00,4.00,0.01,30.03,1015.80,10.00,M,FEW,SCT,BKN,M,5500.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,75.90,KHND 300756Z AUTO 20004KT 10SM -RA FEW055 SCT070 BKN090 24/21 A3003 RMK AO2 SLP158 P0001 T02440206,M
EKO,2022-07-30 07:56,-115.7860,40.8242,1367.00,61.00,43.00,51.48,220.00,3.00,0.00,30.14,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 300756Z AUTO 22003KT 10SM CLR 16/06 A3014 RMK AO2 SLP151 T01610061 403560139,M
NFL,2022-07-30 07:56,-118.7010,39.4166,1199.00,74.00,36.00,25.11,280.00,4.00,0.00,29.99,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 300756Z AUTO 28004KT 10SM CLR 23/02 A2999 RMK AO2 SLP127 T02330022 404060172,M
LSV,2022-07-30 07:58,-115.0343,36.2362,570.00,78.00,78.00,100.00,70.00,3.00,0.00,29.98,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLSV 300758Z AUTO 07003KT 10SM CLR 26/26 A2998 RMK AO2 SLP127 T02560256 403840241 $,M
INS,2022-07-30 07:58,-115.6733,36.5872,955.00,80.00,57.40,45.86,110.00,13.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KINS 300758Z AUTO 11013KT 10SM CLR 27/14 A3002 RMK AO2 SLP111 T02670141 403620222,M
CXP,2022-07-30 08:10,-119.7326,39.1923,1431.00,73.40,37.40,26.98,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 300810Z AUTO 00000KT 10SM CLR 23/03 A3010 RMK AO2,M
MEV,2022-07-30 08:15,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 300815Z AUTO 00000KT 10SM CLR 18/03 A3009 RMK AO2,M
BVU,2022-07-30 08:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 300815Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 08:15,-119.8764,39.6682,1539.00,75.20,39.20,27.26,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 300815Z AUTO 00000KT 10SM CLR 24/04 A3013 RMK AO2,M
BAM,2022-07-30 08:15,-116.8743,40.5990,1382.36,71.60,37.40,28.68,40.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 300815Z AUTO 04004KT 10SM CLR 22/03 A3009 RMK AO1,M
HTH,2022-07-30 08:15,-118.6315,38.5448,1282.89,86.00,35.60,16.63,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KHTH 300815Z AUTO 00000KT 10SM CLR 30/02 A3002 RMK A01,M
TMT,2022-07-30 08:15,-117.1971,39.4643,1749.34,57.60,30.90,36.08,250.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 300815Z AUTO 25006KT 10SM CLR 14/M01 A3019 RMK AO2 T01421006,M
CXP,2022-07-30 08:30,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 300830Z AUTO 00000KT 10SM CLR 22/03 A3010 RMK AO2,M
TMT,2022-07-30 08:35,-117.1971,39.4643,1749.34,M,M,M,230.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 300835Z AUTO 23005KT 10SM CLR A3020 RMK AO2,M
HTH,2022-07-30 08:35,-118.6315,38.5448,1282.89,84.20,33.80,16.39,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KHTH 300835Z AUTO 00000KT 10SM CLR 29/01 A3003 RMK A01,M
MEV,2022-07-30 08:35,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 300835Z AUTO 00000KT 10SM CLR 16/03 A3009 RMK AO2,M
RTS,2022-07-30 08:35,-119.8764,39.6682,1539.00,71.60,33.80,24.86,340.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 300835Z AUTO 34006KT 10SM CLR 22/01 A3013 RMK AO2,M
BAM,2022-07-30 08:35,-116.8743,40.5990,1382.36,77.00,39.20,25.67,100.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 300835Z AUTO 10005KT 10SM CLR 25/04 A3009 RMK AO1,M
BVU,2022-07-30 08:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 300835Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-30 08:50,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 300850Z AUTO 00000KT 10SM CLR 22/03 A3010 RMK AO2,M
VGT,2022-07-30 08:53,-115.1933,36.2111,667.00,80.00,66.00,62.17,100.00,6.00,0.00,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.17,KVGT 300853Z AUTO 10006KT 10SM CLR 27/19 A2998 RMK AO2 SLP140 T02670189 58010,M
DRA,2022-07-30 08:53,-116.0278,36.6206,1009.00,79.00,60.00,52.38,310.00,5.00,0.00,30.02,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 300853Z AUTO 31005KT 10SM CLR 26/16 A3002 RMK AO2 SLP109 T02610156 50004,M
LOL,2022-07-30 08:53,-118.5701,40.0684,1192.43,73.00,28.90,19.45,280.00,3.00,0.00,30.00,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 300853Z AUTO 28003KT 10SM CLR 23/M02 A3000 RMK AO2 SLP105 T02281017 51006,M
ELY,2022-07-30 08:53,-114.8453,39.2950,1909.00,54.00,45.00,71.50,170.00,10.00,0.00,30.25,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 300853Z AUTO 17010KT 10SM CLR 12/07 A3025 RMK AO2 SLP139 T01220072 51005,M
P68,2022-07-30 08:53,-116.0056,39.6014,1993.00,63.00,39.00,41.09,150.00,4.00,0.00,30.20,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 300853Z AUTO 15004KT 17/04 A3020 RMK AO1 SLP128 T01720039 51005,M
TMT,2022-07-30 08:55,-117.1971,39.4643,1749.34,57.20,30.00,35.29,220.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 300855Z AUTO 22007KT 10SM CLR 14/M01 A3020 RMK AO2 T01401011,M
BVU,2022-07-30 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 300855Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 08:55,-119.8764,39.6682,1539.00,69.80,32.00,24.59,360.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 300855Z AUTO 36005KT 10SM CLR 21/00 A3013 RMK AO2,M
MEV,2022-07-30 08:55,-119.7500,38.9963,1441.42,60.80,35.60,38.85,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 300855Z AUTO 00000KT 10SM FEW049 16/02 A3009 RMK AO2,M
BAM,2022-07-30 08:55,-116.8743,40.5990,1382.36,73.40,37.40,26.98,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 300855Z AUTO 00000KT 10SM CLR 23/03 A3009 RMK AO1,M
HTH,2022-07-30 08:55,-118.6315,38.5448,1282.89,82.40,33.80,17.38,210.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KHTH 300855Z AUTO 21004KT 10SM CLR 28/01 A3003 RMK A01,M
RNO,2022-07-30 08:55,-119.7711,39.4839,1341.00,81.00,40.00,23.13,250.00,5.00,0.00,30.06,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.37,KRNO 300855Z 25005KT 10SM CLR 27/04 A3006 RMK AO2 SLP105 T02720044 51005,M
TPH,2022-07-30 08:56,-117.0904,38.0505,1654.00,65.00,42.00,43.36,30.00,3.00,0.00,30.18,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 300856Z AUTO 03003KT 10SM CLR 18/06 A3018 RMK AO2 SLP140 T01830056 50006,M
WMC,2022-07-30 08:56,-117.8072,40.9019,1315.00,74.00,30.90,20.47,100.00,7.00,0.00,30.06,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 300856Z AUTO 10007KT 10SM CLR 23/M01 A3006 RMK AO2 SLP112 T02331006 52004,M
EKO,2022-07-30 08:56,-115.7860,40.8242,1367.00,63.00,43.00,47.97,0.00,0.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 300856Z AUTO 00000KT 10SM CLR 17/06 A3014 RMK AO2 SLP149 T01720061 51005,M
LAS,2022-07-30 08:56,-115.1634,36.0719,663.00,79.00,68.00,69.07,0.00,0.00,0.00,29.98,1012.60,10.00,M,BKN,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 300856Z 00000KT 10SM BKN140 BKN200 26/20 A2998 RMK AO2 SLP126 T02610200 58007,M
NFL,2022-07-30 08:56,-118.7010,39.4166,1199.00,68.00,41.00,37.32,170.00,5.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 300856Z AUTO 17005KT 10SM CLR 20/05 A3000 RMK AO2 SLP129 T02000050 51009,M
HND,2022-07-30 08:56,-115.1344,35.9729,742.79,77.00,69.00,76.62,190.00,5.00,T,30.02,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 300856Z AUTO 19005KT 10SM CLR 25/21 A3002 RMK AO2 RAE15 SLP152 P0000 60001 T02500206 58009,M
INS,2022-07-30 08:58,-115.6733,36.5872,955.00,79.20,57.70,47.75,110.00,9.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KINS 300858Z AUTO 11009KT 10SM CLR 26/14 A3001 RMK AO2 SLP109 T02620143 50001,M
LSV,2022-07-30 09:00,-115.0343,36.2362,570.00,78.80,78.80,100.00,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,78.80,KLSV 300900Z 00000KT 10SM BKN200 26/26 A2998 RMK SLPNO WND DATA ESTMD $,M
CXP,2022-07-30 09:10,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 300910Z AUTO 00000KT 10SM CLR 22/03 A3010 RMK AO2,M
HTH,2022-07-30 09:15,-118.6315,38.5448,1282.89,82.40,33.80,17.38,190.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KHTH 300915Z AUTO 19005KT 10SM CLR 28/01 A3003 RMK A01,M
RTS,2022-07-30 09:15,-119.8764,39.6682,1539.00,68.00,32.00,26.15,340.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 300915Z AUTO 34009KT 10SM CLR 20/M00 A3012 RMK AO2,M
BVU,2022-07-30 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 300915Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-30 09:15,-117.1971,39.4643,1749.34,57.00,28.90,33.98,210.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 300915Z AUTO 21004KT 10SM CLR 14/M02 A3020 RMK AO2 T01391017,M
MEV,2022-07-30 09:15,-119.7500,38.9963,1441.42,55.40,39.20,54.34,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 300915Z AUTO 00000KT 10SM CLR 13/04 A3009 RMK AO2,M
BAM,2022-07-30 09:15,-116.8743,40.5990,1382.36,73.40,39.20,28.96,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 300915Z AUTO 00000KT 10SM CLR 23/04 A3009 RMK AO1,M
CXP,2022-07-30 09:30,-119.7326,39.1923,1431.00,69.80,37.40,30.49,320.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 300930Z AUTO 32003KT 10SM CLR 21/03 A3010 RMK AO2,M
RTS,2022-07-30 09:35,-119.8764,39.6682,1539.00,69.80,32.00,24.59,330.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 300935Z AUTO 33007KT 10SM CLR 21/00 A3012 RMK AO2,M
TMT,2022-07-30 09:35,-117.1971,39.4643,1749.34,M,M,M,240.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 300935Z AUTO 24004KT 10SM CLR A3020 RMK AO2,M
BVU,2022-07-30 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 300935Z AUTO RMK AO2 PNO PWINO TSNO,M
