station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-02-20 02:15,-114.8611,35.9475,671.00,66.20,33.80,29.92,170.00,9.00,0.00,30.00,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 200215Z AUTO 17009KT 10SM OVC080 19/01 A3000 RMK AO2,M
CXP,2024-02-20 02:15,-119.7326,39.1923,1431.00,42.80,28.40,56.48,220.00,10.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.51,KCXP 200215Z AUTO 22010KT 10SM CLR 06/M02 A2992 RMK AO2 LTG DSNT W,M
RTS,2024-02-20 02:15,-119.8764,39.6682,1539.00,41.00,28.40,60.54,130.00,6.00,0.00,29.89,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KRTS 200215Z AUTO 13006G16KT 10SM CLR 05/M02 A2989 RMK AO2,M
05U,2024-02-20 02:15,-116.0051,39.6042,1811.23,35.60,35.60,100.00,0.00,0.00,0.00,30.02,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 200215Z AUTO 00000KT 9SM 02/02 A3002 RMK A01,M
MEV,2024-02-20 02:15,-119.7500,38.9963,1441.42,42.80,28.40,56.48,160.00,13.00,0.00,29.91,M,10.00,20.00,SCT,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,35.40,KMEV 200215Z AUTO 16013G20KT 10SM SCT050 SCT060 06/M02 A2991 RMK AO2 LTG DSNT W AND NW,M
BAM,2024-02-20 02:15,-116.8743,40.5990,1382.36,44.60,39.20,81.20,60.00,12.00,0.00,29.92,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.04,KBAM 200215Z AUTO 06012G15KT 10SM CLR 07/04 A2992 RMK AO1,M
HTH,2024-02-20 02:15,-118.6315,38.5448,1282.89,48.20,19.40,31.57,210.00,29.00,0.00,29.91,M,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.12,KHTH 200215Z AUTO 21029G36KT 10SM CLR 09/M07 A2991 RMK A01,M
10U,2024-02-20 02:15,-116.1876,41.9532,1637.00,35.60,30.20,80.51,130.00,8.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K10U 200215Z AUTO 13008KT 10SM CLR 02/M01 A2993 RMK AO2,M
TMT,2024-02-20 02:15,-117.1971,39.4643,1749.34,38.70,32.00,76.64,200.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.95,KTMT 200215Z AUTO 20007KT 10SM CLR 04/00 A2996 RMK AO2 T00370000,M
10U,2024-02-20 02:30,-116.1876,41.9532,1637.00,37.40,30.20,74.98,130.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,K10U 200230Z AUTO 13010KT 10SM CLR 03/M01 A2993 RMK AO2,M
BVU,2024-02-20 02:35,-114.8611,35.9475,671.00,64.40,33.80,31.85,190.00,8.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 200235Z AUTO 19008KT 10SM BKN075 OVC090 18/01 A3001 RMK AO2,M
CXP,2024-02-20 02:35,-119.7326,39.1923,1431.00,42.80,28.40,56.48,200.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.94,KCXP 200235Z AUTO 20009KT 10SM CLR 06/M02 A2993 RMK AO2,M
RTS,2024-02-20 02:35,-119.8764,39.6682,1539.00,41.00,26.60,56.22,180.00,9.00,0.00,29.90,M,10.00,18.00,FEW,FEW,FEW,M,3600.00,4500.00,8000.00,M,M,M,M,M,M,M,M,34.70,KRTS 200235Z AUTO 18009G18KT 150V210 10SM FEW036 FEW045 FEW080 05/M03 A2990 RMK AO2,M
05U,2024-02-20 02:35,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 200235Z AUTO 00000KT 10SM 02/01 A3002 RMK A01,M
MEV,2024-02-20 02:35,-119.7500,38.9963,1441.42,42.80,28.40,56.48,160.00,12.00,0.00,29.91,M,10.00,M,FEW,SCT,BKN,M,4900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,35.75,KMEV 200235Z AUTO 16012KT 10SM FEW049 SCT055 BKN070 06/M02 A2991 RMK AO2,M
BAM,2024-02-20 02:35,-116.8743,40.5990,1382.36,44.60,37.40,75.68,70.00,13.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.71,KBAM 200235Z AUTO 07013KT 10SM CLR 07/03 A2992 RMK AO1,M
HTH,2024-02-20 02:35,-118.6315,38.5448,1282.89,48.20,17.60,29.23,220.00,26.00,0.00,29.92,M,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.58,KHTH 200235Z AUTO 22026G36KT 10SM CLR 09/M08 A2992 RMK A01,M
TMT,2024-02-20 02:35,-117.1971,39.4643,1749.34,38.00,32.00,78.77,210.00,10.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.49,KTMT 200235Z AUTO 21010KT 10SM CLR 03/00 A2996 RMK AO2 T00330001,M
EKO,2024-02-20 02:45,-115.7860,40.8242,1367.00,38.00,35.00,88.83,90.00,6.00,T,29.98,M,10.00,M,FEW,BKN,OVC,M,1900.00,3900.00,8500.00,M,-RA,M,M,M,M,M,M,32.76,KEKO 200245Z AUTO 09006KT 10SM -RA FEW019 BKN039 OVC085 03/02 A2998 RMK AO2 RAB45 P0000 T00330017,M
10U,2024-02-20 02:50,-116.1876,41.9532,1637.00,35.60,30.20,80.51,130.00,9.00,0.00,29.94,M,10.00,M,BKN,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,27.99,K10U 200250Z AUTO 13009KT 10SM BKN065 BKN075 02/M01 A2994 RMK AO2,M
P68,2024-02-20 02:53,-116.0056,39.6014,1993.00,35.00,33.00,92.32,90.00,5.00,0.00,30.00,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.96,KP68 200253Z AUTO 09005KT 02/01 A3000 RMK AO1 SLP144 T00170006 53011,M
DRA,2024-02-20 02:53,-116.0278,36.6206,1009.00,57.00,41.00,54.99,210.00,13.00,0.00,30.01,1014.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2024-02-20 02:12,57.00,KDRA 200253Z AUTO 21013G23KT 10SM CLR 14/05 A3001 RMK AO2 PK WND 19027/0212 SLP143 T01390050 53005,M
ELY,2024-02-20 02:53,-114.8453,39.2950,1909.00,39.00,33.00,78.86,140.00,18.00,T,30.00,1014.10,10.00,27.00,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,32.00,170.00,2024-02-20 02:18,28.96,KELY 200253Z AUTO 14018G27KT 10SM FEW042 04/01 A3000 RMK AO2 PK WND 17032/0218 RAB19E30 SLP141 P0000 60001 T00390006 53005,M
VGT,2024-02-20 02:53,-115.1933,36.2111,667.00,67.00,41.00,38.63,230.00,8.00,0.00,29.99,1016.60,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,67.00,KVGT 200253Z 23008KT 10SM BKN080 OVC095 19/05 A2999 RMK AO2 SLP166 T01940050 51010,M
LOL,2024-02-20 02:53,-118.5701,40.0684,1192.43,40.00,30.00,67.18,170.00,6.00,0.00,29.89,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.17,KLOL 200253Z AUTO 17006KT 10SM CLR 04/M01 A2989 RMK AO2 SLP127 T00441011 53018,M
EKO,2024-02-20 02:54,-115.7860,40.8242,1367.00,37.40,35.60,93.14,100.00,6.03,M,29.99,M,10.00,M,BKN,BKN,OVC,M,2201.00,4301.00,6000.00,M,-RA,M,M,M,M,M,M,32.02,SPECI KEKO 200254Z 10006KT 10SM -RA BKN022 BKN043 OVC060 03/02 A2999 RMK AO2 RAB45 P0000 FIBI,M
INS,2024-02-20 02:55,-115.6733,36.5872,955.00,58.00,39.00,49.08,360.00,7.00,0.00,30.00,1013.70,10.00,M,BKN,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,58.00,KINS 200255Z AUTO 36007KT 10SM BKN080 BKN095 15/04 A3000 RMK AO2 SLP137 T01450039 53008,M
LSV,2024-02-20 02:55,-115.0343,36.2362,570.00,65.70,40.00,38.87,200.00,5.00,0.00,29.97,1013.90,10.00,M,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,65.70,KLSV 200255Z AUTO 20005KT 10SM BKN075 BKN090 19/05 A2997 RMK AO2 SLP139 T01870045 52013 $,M
BVU,2024-02-20 02:55,-114.8611,35.9475,671.00,64.40,32.00,29.63,190.00,7.00,0.00,30.01,M,10.00,M,FEW,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 200255Z AUTO 19007KT 10SM FEW070 BKN090 18/00 A3001 RMK AO2,M
CXP,2024-02-20 02:55,-119.7326,39.1923,1431.00,42.80,30.20,60.79,210.00,6.00,0.00,29.94,M,10.00,M,FEW,SCT,BKN,M,4700.00,7500.00,9000.00,M,M,M,M,M,M,M,M,38.54,KCXP 200255Z AUTO 21006KT 10SM FEW047 SCT075 BKN090 06/M01 A2994 RMK AO2,M
RNO,2024-02-20 02:55,-119.7711,39.4839,1341.00,46.00,29.00,51.24,180.00,18.00,0.00,29.89,1011.20,10.00,M,SCT,BKN,M,M,5000.00,15000.00,M,M,M,M,M,M,30.00,180.00,2024-02-20 01:58,38.18,KRNO 200255Z 18018KT 10SM SCT050 BKN150 08/M02 A2989 RMK AO2 PK WND 18030/0158 SLP112 T00781017 53016,M
RTS,2024-02-20 02:55,-119.8764,39.6682,1539.00,42.80,26.60,52.45,340.00,6.00,0.00,29.91,M,10.00,11.00,SCT,SCT,BKN,M,3500.00,4600.00,7500.00,M,M,M,M,M,M,M,M,38.54,KRTS 200255Z AUTO 34006G11KT 10SM SCT035 SCT046 BKN075 06/M03 A2991 RMK AO2,M
05U,2024-02-20 02:55,-116.0051,39.6042,1811.23,35.60,33.80,93.08,260.00,5.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 200255Z AUTO 26005KT 10SM 02/01 A3002 RMK A01,M
MEV,2024-02-20 02:55,-119.7500,38.9963,1441.42,41.00,32.00,70.08,150.00,13.00,0.00,29.92,M,10.00,M,FEW,SCT,SCT,M,5500.00,7000.00,12000.00,M,M,M,M,M,M,M,M,33.10,KMEV 200255Z AUTO 15013KT 10SM FEW055 SCT070 SCT120 05/M00 A2992 RMK AO2,M
BAM,2024-02-20 02:55,-116.8743,40.5990,1382.36,42.80,37.40,81.07,60.00,11.00,0.00,29.93,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.11,KBAM 200255Z AUTO 06011G16KT 10SM CLR 06/03 A2993 RMK AO1,M
HTH,2024-02-20 02:55,-118.6315,38.5448,1282.89,48.20,17.60,29.23,210.00,26.00,0.00,29.93,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.58,KHTH 200255Z AUTO 21026G32KT 10SM CLR 09/M08 A2993 RMK A01,M
TMT,2024-02-20 02:55,-117.1971,39.4643,1749.34,38.00,33.00,82.00,220.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.97,KTMT 200255Z AUTO 22009KT 10SM CLR 03/01 A2997 RMK AO2 T00330005,M
EKO,2024-02-20 02:56,-115.7860,40.8242,1367.00,38.00,35.00,88.83,100.00,6.00,T,29.99,1016.20,10.00,M,BKN,BKN,OVC,M,2200.00,4300.00,6000.00,M,M,M,M,M,M,M,M,32.76,KEKO 200256Z AUTO 10006KT 10SM BKN022 BKN043 OVC060 03/02 A2999 RMK AO2 RAB45E55 SLP162 P0000 60000 T00330017 53013,M
WMC,2024-02-20 02:56,-117.8072,40.9019,1315.00,47.00,36.00,65.38,160.00,9.00,0.00,29.89,1011.40,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,42.17,KWMC 200256Z AUTO 16009KT 10SM FEW080 08/02 A2989 RMK AO2 SLP114 T00830022 53013 $,M
NFL,2024-02-20 02:56,-118.7010,39.4166,1199.00,49.00,29.00,45.77,210.00,12.00,0.00,29.90,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.64,KNFL 200256Z AUTO 21012KT 10SM CLR 09/M02 A2990 RMK AO2 SLP099 T00941017 53016,M
HND,2024-02-20 02:56,-115.1344,35.9729,742.79,63.00,41.00,44.41,200.00,10.00,0.00,30.03,1018.00,10.00,M,FEW,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,63.00,KHND 200256Z 20010KT 10SM FEW070 BKN080 17/05 A3003 RMK AO2 SLP180 T01720050 51013,M
TPH,2024-02-20 02:56,-117.0904,38.0505,1654.00,44.00,39.00,82.44,170.00,9.00,0.00,30.00,1014.50,10.00,M,BKN,OVC,M,M,3600.00,6000.00,M,M,M,M,M,M,M,M,M,38.44,KTPH 200256Z AUTO 17009KT 10SM BKN036 OVC060 07/04 A3000 RMK AO2 SLP145 60008 T00670039 51017,M
LAS,2024-02-20 02:56,-115.1634,36.0719,663.00,65.00,41.00,41.41,220.00,9.00,0.00,30.00,1015.20,10.00,M,BKN,BKN,BKN,M,7000.00,9000.00,20000.00,M,M,M,M,M,M,M,M,65.00,KLAS 200256Z 22009KT 10SM BKN070 BKN090 BKN200 18/05 A3000 RMK AO2 SLP152 T01830050 53011,M
10U,2024-02-20 03:10,-116.1876,41.9532,1637.00,35.60,30.20,80.51,130.00,10.00,0.00,29.93,M,10.00,M,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,27.48,K10U 200310Z AUTO 13010KT 10SM BKN060 BKN075 02/M01 A2993 RMK AO2,M
BVU,2024-02-20 03:15,-114.8611,35.9475,671.00,64.40,32.00,29.63,200.00,8.00,0.00,30.02,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 200315Z AUTO 20008KT 10SM BKN100 18/00 A3002 RMK AO2,M
CXP,2024-02-20 03:15,-119.7326,39.1923,1431.00,42.80,28.40,56.48,200.00,6.00,0.00,29.94,M,10.00,M,FEW,BKN,OVC,M,4500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,38.54,KCXP 200315Z AUTO 20006KT 10SM FEW045 BKN070 OVC090 06/M02 A2994 RMK AO2 LTG DSNT SW,M
RTS,2024-02-20 03:15,-119.8764,39.6682,1539.00,42.80,26.60,52.45,210.00,10.00,0.00,29.92,M,10.00,19.00,SCT,BKN,OVC,M,3500.00,4800.00,7000.00,M,M,M,M,M,M,M,M,36.51,KRTS 200315Z AUTO 21010G19KT 10SM SCT035 BKN048 OVC070 06/M03 A2992 RMK AO2,M
05U,2024-02-20 03:15,-116.0051,39.6042,1811.23,33.80,33.80,100.00,270.00,3.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,K05U 200315Z AUTO 27003KT 10SM 01/01 A3003 RMK A01,M
MEV,2024-02-20 03:15,-119.7500,38.9963,1441.42,42.80,32.00,65.38,210.00,16.00,0.00,29.93,M,9.00,24.00,SCT,BKN,OVC,M,1600.00,3400.00,12000.00,M,-RA,M,M,M,M,M,M,34.50,KMEV 200315Z AUTO 21016G24KT 9SM -RA SCT016 BKN034 OVC120 06/M00 A2993 RMK AO2 LTG DSNT W,M
BAM,2024-02-20 03:15,-116.8743,40.5990,1382.36,42.80,37.40,81.07,70.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.51,KBAM 200315Z AUTO 07010KT 10SM CLR 06/03 A2993 RMK AO1,M
HTH,2024-02-20 03:15,-118.6315,38.5448,1282.89,48.20,17.60,29.23,220.00,25.00,0.00,29.93,M,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.75,KHTH 200315Z AUTO 22025G36KT 10SM CLR 09/M08 A2993 RMK A01,M
TMT,2024-02-20 03:15,-117.1971,39.4643,1749.34,37.60,32.00,80.02,230.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.27,KTMT 200315Z AUTO 23006KT 10SM CLR 03/00 A2997 RMK AO2 T00310001,M
EKO,2024-02-20 03:24,-115.7860,40.8242,1367.00,37.00,35.00,92.39,60.00,7.00,0.00,29.99,M,10.00,M,SCT,SCT,BKN,M,1900.00,4800.00,7000.00,M,M,M,M,M,M,M,M,30.87,KEKO 200324Z AUTO 06007KT 10SM SCT019 SCT048 BKN070 03/02 A2999 RMK AO2 T00280017,M
BVU,2024-02-20 03:35,-114.8611,35.9475,671.00,64.40,33.80,31.85,210.00,7.00,0.00,30.03,M,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 200335Z AUTO 21007KT 10SM FEW075 OVC100 18/01 A3003 RMK AO2,M
CXP,2024-02-20 03:35,-119.7326,39.1923,1431.00,41.00,33.80,75.33,170.00,10.00,0.00,29.97,M,6.00,27.00,SCT,BKN,OVC,M,1400.00,4400.00,7000.00,M,-RA HZ,M,M,M,M,M,M,34.25,KCXP 200335Z AUTO 17010G27KT 6SM -RA HZ SCT014 BKN044 OVC070 05/01 A2997 RMK AO2,M
RTS,2024-02-20 03:35,-119.8764,39.6682,1539.00,41.00,28.40,60.54,190.00,4.00,0.00,29.93,M,10.00,M,SCT,BKN,OVC,M,3500.00,6500.00,10000.00,M,M,M,M,M,M,M,M,37.93,KRTS 200335Z AUTO 19004KT 10SM SCT035 BKN065 OVC100 05/M02 A2993 RMK AO2,M
05U,2024-02-20 03:35,-116.0051,39.6042,1811.23,35.60,33.80,93.08,280.00,8.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K05U 200335Z AUTO 28008KT 10SM 02/01 A3003 RMK A01,M
MEV,2024-02-20 03:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,210.00,9.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,1400.00,3200.00,7000.00,M,M,M,M,M,M,M,M,32.47,KMEV 200335Z AUTO 21009KT 10SM SCT014 BKN032 OVC070 04/01 A2996 RMK AO2,M
BAM,2024-02-20 03:35,-116.8743,40.5990,1382.36,42.80,37.40,81.07,70.00,11.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.11,KBAM 200335Z AUTO 07011KT 10SM CLR 06/03 A2994 RMK AO1,M
HTH,2024-02-20 03:35,-118.6315,38.5448,1282.89,48.20,19.40,31.57,210.00,21.00,0.00,29.93,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.46,KHTH 200335Z AUTO 21021G34KT 10SM CLR 09/M07 A2993 RMK A01,M
10U,2024-02-20 03:35,-116.1876,41.9532,1637.00,35.60,32.00,86.59,120.00,8.00,0.00,29.94,M,10.00,14.00,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,28.55,K10U 200335Z AUTO 12008G14KT 10SM BKN060 BKN070 02/M00 A2994 RMK AO2,M
TMT,2024-02-20 03:35,-117.1971,39.4643,1749.34,36.00,32.00,85.23,230.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.65,KTMT 200335Z AUTO 23007KT 10SM CLR 02/00 A2998 RMK AO2 T00220000,M
P68,2024-02-20 03:53,-116.0056,39.6014,1993.00,35.00,34.00,96.09,150.00,6.00,0.00,30.01,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.14,KP68 200353Z AUTO 15006KT 02/01 A3001 RMK AO1 SLP150 T00170011,M
DRA,2024-02-20 03:53,-116.0278,36.6206,1009.00,57.00,41.00,54.99,190.00,13.00,0.00,30.02,1014.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,200.00,2024-02-20 03:39,57.00,KDRA 200353Z AUTO 19013G24KT 10SM CLR 14/05 A3002 RMK AO2 PK WND 20027/0339 SLP141 T01390050,M
ELY,2024-02-20 03:53,-114.8453,39.2950,1909.00,39.00,32.00,75.75,160.00,14.00,0.00,30.02,1014.00,10.00,26.00,FEW,BKN,M,M,2600.00,8000.00,M,M,M,M,M,M,33.00,140.00,2024-02-20 03:29,30.19,KELY 200353Z AUTO 16014G26KT 10SM FEW026 BKN080 04/00 A3002 RMK AO2 PK WND 14033/0329 SLP140 T00390000,M
VGT,2024-02-20 03:53,-115.1933,36.2111,667.00,66.00,42.00,41.57,220.00,7.00,0.00,30.02,1017.40,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 200353Z 22007KT 10SM OVC080 19/06 A3002 RMK AO2 SLP174 T01890056,M
LOL,2024-02-20 03:53,-118.5701,40.0684,1192.43,41.00,29.00,62.04,0.00,0.00,0.00,29.93,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KLOL 200353Z AUTO 00000KT 10SM CLR 05/M02 A2993 RMK AO2 SLP138 T00501017,M
INS,2024-02-20 03:55,-115.6733,36.5872,955.00,58.00,38.50,48.13,160.00,3.00,0.00,30.02,1014.20,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,58.00,KINS 200355Z AUTO 16003KT 10SM FEW080 15/04 A3002 RMK AO2 SLP142 T01450036,M
LSV,2024-02-20 03:55,-115.0343,36.2362,570.00,66.00,36.00,32.88,180.00,10.00,0.00,29.99,1014.50,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.00,KLSV 200355Z AUTO 18010KT 10SM SCT085 19/02 A2999 RMK AO2 SLP145 T01890023 $,M
BVU,2024-02-20 03:55,-114.8611,35.9475,671.00,64.40,33.80,31.85,200.00,8.00,0.00,30.04,M,10.00,M,SCT,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 200355Z AUTO 20008KT 10SM SCT075 OVC095 18/01 A3004 RMK AO2,M
CXP,2024-02-20 03:55,-119.7326,39.1923,1431.00,39.20,33.80,80.79,170.00,8.00,0.01,29.99,M,9.00,M,FEW,SCT,BKN,M,1400.00,2700.00,3600.00,M,-RA,M,M,M,M,M,M,32.98,KCXP 200355Z AUTO 17008KT 9SM -RA FEW014 SCT027 BKN036 04/01 A2999 RMK AO2 P0001,M
RNO,2024-02-20 03:55,-119.7711,39.4839,1341.00,44.00,31.00,59.97,190.00,19.00,T,29.93,1012.40,10.00,27.00,SCT,BKN,M,M,5500.00,14000.00,M,M,M,M,M,M,27.00,200.00,2024-02-20 03:10,35.31,KRNO 200355Z 19019G27KT 10SM SCT055 BKN140 07/M01 A2993 RMK AO2 PK WND 20027/0310 RAB18E27 SLP124 P0000 T00671006,M
RTS,2024-02-20 03:55,-119.8764,39.6682,1539.00,41.00,28.40,60.54,80.00,10.00,0.00,29.94,M,10.00,17.00,FEW,SCT,BKN,M,3700.00,7000.00,11000.00,M,M,M,M,M,M,M,M,34.25,KRTS 200355Z AUTO 08010G17KT 060V130 10SM FEW037 SCT070 BKN110 05/M02 A2994 RMK AO2,M
05U,2024-02-20 03:55,-116.0051,39.6042,1811.23,35.60,35.60,100.00,310.00,6.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,K05U 200355Z AUTO 31006KT 10SM 02/02 A3004 RMK A01,M
MEV,2024-02-20 03:55,-119.7500,38.9963,1441.42,39.20,35.60,86.79,160.00,12.00,0.00,29.96,M,7.00,20.00,SCT,BKN,OVC,M,1200.00,2000.00,4700.00,M,-RA,M,M,M,M,M,M,31.17,KMEV 200355Z AUTO 16012G20KT 7SM -RA SCT012 BKN020 OVC047 04/02 A2996 RMK AO2,M
BAM,2024-02-20 03:55,-116.8743,40.5990,1382.36,42.80,37.40,81.07,70.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KBAM 200355Z AUTO 07007KT 10SM CLR 06/03 A2995 RMK AO1,M
HTH,2024-02-20 03:55,-118.6315,38.5448,1282.89,48.20,21.20,34.09,210.00,23.00,0.00,29.94,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.09,KHTH 200355Z AUTO 21023G32KT 10SM CLR 09/M06 A2994 RMK A01,M
10U,2024-02-20 03:55,-116.1876,41.9532,1637.00,35.60,32.00,86.59,120.00,10.00,0.00,29.95,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,27.48,K10U 200355Z AUTO 12010KT 10SM SCT050 BKN060 02/M00 A2995 RMK AO2,M
TMT,2024-02-20 03:55,-117.1971,39.4643,1749.34,35.80,31.50,84.19,240.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.41,KTMT 200355Z AUTO 24007KT 10SM CLR 02/00 A2999 RMK AO2 T00211003,M
EKO,2024-02-20 03:56,-115.7860,40.8242,1367.00,36.00,34.00,92.35,100.00,5.00,T,30.00,1016.80,10.00,M,SCT,SCT,BKN,M,3600.00,7000.00,9000.00,M,M,M,M,M,M,M,M,31.15,KEKO 200356Z AUTO 10005KT 10SM SCT036 SCT070 BKN090 02/01 A3000 RMK AO2 RAB44E54UPB45E53 SLP168 P0000 T00220011,M
WMC,2024-02-20 03:56,-117.8072,40.9019,1315.00,42.00,35.00,76.03,150.00,8.00,0.00,29.91,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.43,KWMC 200356Z AUTO 15008KT 10SM CLR 06/02 A2991 RMK AO2 SLP129 T00560017 $,M
NFL,2024-02-20 03:56,-118.7010,39.4166,1199.00,49.00,25.00,38.81,210.00,11.00,0.00,29.92,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.95,KNFL 200356Z AUTO 21011KT 10SM CLR 09/M04 A2992 RMK AO2 SLP107 T00941039,M
HND,2024-02-20 03:56,-115.1344,35.9729,742.79,60.00,41.00,49.39,190.00,6.00,0.00,30.06,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KHND 200356Z 19006KT 10SM CLR 16/05 A3006 RMK AO2 SLP188 T01560050,M
TPH,2024-02-20 03:56,-117.0904,38.0505,1654.00,43.00,38.00,82.37,160.00,4.00,0.00,30.02,1015.00,10.00,M,FEW,BKN,OVC,M,3600.00,4700.00,5500.00,M,M,M,M,M,M,M,M,40.27,KTPH 200356Z AUTO 16004KT 10SM FEW036 BKN047 OVC055 06/03 A3002 RMK AO2 SLP150 T00610033,M
