station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-10-03 02:35,-119.7500,38.9963,1441.42,62.60,35.60,36.45,30.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 030235Z AUTO 03006KT 10SM CLR 17/02 A3010 RMK AO2,M
05U,2022-10-03 02:35,-116.0051,39.6042,1811.23,53.60,26.60,34.98,M,M,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 030235Z AUTO 10SM CLR 12/M03 A3018 RMK A01,M
RTS,2022-10-03 02:39,-119.8764,39.6682,1539.00,59.00,28.40,30.98,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 030239Z AUTO 00000KT 10SM CLR 15/M02 A3015 RMK AO2,M
CXP,2022-10-03 02:50,-119.7326,39.1923,1431.00,69.80,37.40,30.49,350.00,6.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 030250Z AUTO 35006G11KT 10SM CLR 21/03 A3012 RMK AO2,M
DRA,2022-10-03 02:53,-116.0278,36.6206,1009.00,79.00,37.00,22.05,190.00,5.00,0.00,29.97,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 030253Z AUTO 19005KT 10SM CLR 26/03 A2997 RMK AO2 SLP108 T02610028 53010,M
VGT,2022-10-03 02:53,-115.1933,36.2111,667.00,88.00,43.00,20.82,190.00,7.00,0.00,29.89,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.58,KVGT 030253Z AUTO 19007KT 10SM CLR 31/06 A2989 RMK AO2 SLP113 T03110061 53012,M
LOL,2022-10-03 02:53,-118.5701,40.0684,1192.43,63.00,M,M,M,3.00,0.00,30.06,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 030253Z AUTO VRB03KT 10SM CLR 17/ A3006 RMK AO2 SLP166 T0172 53008 $,M
ELY,2022-10-03 02:53,-114.8453,39.2950,1909.00,59.00,28.00,30.48,0.00,0.00,0.00,30.16,1016.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 030253Z AUTO 00000KT 10SM BKN110 15/M02 A3016 RMK AO2 SLP160 T01501022 53013,M
P68,2022-10-03 02:53,-116.0056,39.6014,1993.00,51.00,25.00,35.89,320.00,5.00,0.00,30.16,1017.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KP68 030253Z AUTO 32005KT 11/M04 A3016 RMK AO1 SLP178 T01061039 53017,M
RNO,2022-10-03 02:55,-119.7711,39.4839,1341.00,71.00,32.00,23.52,330.00,4.00,0.00,30.10,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 030255Z 33004KT 10SM CLR 22/00 A3010 RMK AO2 SLP155 T02170000 53017 $,M
05U,2022-10-03 02:55,-116.0051,39.6042,1811.23,51.80,24.80,34.69,320.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 030255Z AUTO 32006KT 10SM CLR 11/M04 A3018 RMK A01,M
MEV,2022-10-03 02:55,-119.7500,38.9963,1441.42,66.20,37.40,34.51,350.00,8.00,0.00,30.10,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 030255Z AUTO 35008KT 10SM FEW048 19/03 A3010 RMK AO2,M
BAM,2022-10-03 02:55,-116.8743,40.5990,1382.36,59.00,30.20,33.35,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 030255Z AUTO 00000KT 10SM CLR 15/M01 A3011 RMK AO1,M
HTH,2022-10-03 02:55,-118.6315,38.5448,1282.89,71.60,28.40,19.98,320.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 030255Z AUTO 32009KT 10SM CLR 22/M02 A3008 RMK A01,M
TMT,2022-10-03 02:55,-117.1971,39.4643,1749.34,M,M,M,150.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 030255Z AUTO 15004KT 10SM CLR A3018 RMK AO2,M
BVU,2022-10-03 02:55,-114.8611,35.9475,671.00,84.20,53.60,34.97,100.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 030255Z AUTO 10004KT 10SM CLR 29/12 A2990 RMK AO2,M
WMC,2022-10-03 02:56,-117.8072,40.9019,1315.00,59.00,28.90,31.63,0.00,0.00,0.00,30.10,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 030256Z AUTO 00000KT 10SM CLR 15/M02 A3010 RMK AO2 SLP176 T01501017 53008,M
LAS,2022-10-03 02:56,-115.1634,36.0719,663.00,87.00,44.00,22.34,220.00,5.00,0.00,29.90,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KLAS 030256Z 22005KT 10SM CLR 31/07 A2990 RMK AO2 SLP100 T03060067 53011 $,M
EKO,2022-10-03 02:56,-115.7860,40.8242,1367.00,58.00,26.10,29.32,0.00,0.00,0.00,30.12,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 030256Z AUTO 00000KT 10SM CLR 14/M03 A3012 RMK AO2 SLP185 T01441033 53010,M
NFL,2022-10-03 02:56,-118.7010,39.4166,1199.00,64.00,32.00,30.05,40.00,3.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 030256Z 04003KT 10SM CLR 18/00 A3006 RMK AO2 SLP147 T01780000 53008,M
HND,2022-10-03 02:56,-115.1344,35.9729,742.79,85.00,46.00,25.77,230.00,5.00,0.00,29.94,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KHND 030256Z 23005KT 10SM CLR 29/08 A2994 RMK AO2 SLP128 T02940078 53012,M
TPH,2022-10-03 02:56,-117.0904,38.0505,1654.00,63.00,23.00,21.49,360.00,5.00,0.00,30.11,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 030256Z AUTO 36005KT 10SM CLR 17/M05 A3011 RMK AO2 SLP152 T01721050 53008,M
INS,2022-10-03 02:56,-115.6733,36.5872,955.00,79.00,38.00,22.84,260.00,9.00,0.00,29.96,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KINS 030256Z AUTO 26009KT 10SM CLR 26/03 A2996 RMK AO2 SLP106 T02610033 52013 $,M
LSV,2022-10-03 02:56,-115.0343,36.2362,570.00,83.80,46.20,26.90,150.00,4.00,0.00,29.85,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.57,KLSV 030256Z AUTO 15004KT 10SM CLR 29/08 A2985 RMK AO2 SLP086 T02880079 52013 $,M
RTS,2022-10-03 02:59,-119.8764,39.6682,1539.00,57.20,28.40,33.05,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 030259Z AUTO 00000KT 10SM CLR 14/M02 A3016 RMK AO2,M
CXP,2022-10-03 03:10,-119.7326,39.1923,1431.00,68.00,37.40,32.43,340.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 030310Z AUTO 34004KT 10SM CLR 20/03 A3012 RMK AO2,M
TMT,2022-10-03 03:15,-117.1971,39.4643,1749.34,M,M,M,170.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 030315Z AUTO 17003KT 10SM CLR A3018 RMK AO2 LTG DSNT SE,M
BAM,2022-10-03 03:15,-116.8743,40.5990,1382.36,59.00,32.00,35.87,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 030315Z AUTO 00000KT 10SM CLR 15/00 A3012 RMK AO1,M
HTH,2022-10-03 03:15,-118.6315,38.5448,1282.89,71.60,28.40,19.98,320.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 030315Z AUTO 32011KT 10SM CLR 22/M02 A3009 RMK A01,M
BVU,2022-10-03 03:15,-114.8611,35.9475,671.00,82.40,53.60,37.07,40.00,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 030315Z AUTO 04003KT 10SM CLR 28/12 A2991 RMK AO2,M
05U,2022-10-03 03:15,-116.0051,39.6042,1811.23,53.60,24.80,32.46,330.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 030315Z AUTO 33006KT 10SM CLR 12/M04 A3019 RMK A01,M
MEV,2022-10-03 03:15,-119.7500,38.9963,1441.42,66.20,37.40,34.51,350.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 030315Z AUTO 35009KT 10SM CLR 19/03 A3011 RMK AO2,M
RTS,2022-10-03 03:19,-119.8764,39.6682,1539.00,59.00,28.40,30.98,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 030319Z AUTO 00000KT 10SM CLR 15/M02 A3016 RMK AO2,M
CXP,2022-10-03 03:30,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 030330Z AUTO 00000KT 10SM CLR 18/02 A3013 RMK AO2,M
05U,2022-10-03 03:35,-116.0051,39.6042,1811.23,51.80,23.00,32.17,320.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 030335Z AUTO 32004KT 10SM CLR 11/M05 A3019 RMK A01,M
BVU,2022-10-03 03:35,-114.8611,35.9475,671.00,78.80,55.40,44.52,80.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 030335Z AUTO 08004KT 10SM CLR 26/13 A2991 RMK AO2,M
TMT,2022-10-03 03:35,-117.1971,39.4643,1749.34,47.70,25.30,41.26,240.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KTMT 030335Z AUTO 24005KT 10SM CLR 09/M04 A3018 RMK AO2 T00871037,M
HTH,2022-10-03 03:35,-118.6315,38.5448,1282.89,69.80,28.40,21.24,320.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 030335Z AUTO 32008KT 10SM CLR 21/M02 A3010 RMK A01,M
BAM,2022-10-03 03:35,-116.8743,40.5990,1382.36,55.40,28.40,35.28,150.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 030335Z AUTO 15003KT 10SM CLR 13/M02 A3013 RMK AO1,M
MEV,2022-10-03 03:35,-119.7500,38.9963,1441.42,62.60,35.60,36.45,50.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 030335Z AUTO 05007KT 10SM CLR 17/02 A3012 RMK AO2,M
RTS,2022-10-03 03:39,-119.8764,39.6682,1539.00,53.60,28.40,37.67,350.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 030339Z AUTO 35006KT 10SM CLR 12/M02 A3017 RMK AO2,M
CXP,2022-10-03 03:50,-119.7326,39.1923,1431.00,64.40,30.20,27.55,310.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 030350Z AUTO 31005KT 10SM CLR 18/M01 A3014 RMK AO2,M
ELY,2022-10-03 03:53,-114.8453,39.2950,1909.00,55.00,26.10,32.56,330.00,4.00,0.00,30.17,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 030353Z AUTO 33004KT 10SM CLR 13/M03 A3017 RMK AO2 SLP156 T01281033,M
DRA,2022-10-03 03:53,-116.0278,36.6206,1009.00,73.00,37.00,26.92,30.00,5.00,0.00,29.98,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 030353Z AUTO 03005KT 10SM CLR 23/03 A2998 RMK AO2 SLP111 T02280028,M
P68,2022-10-03 03:53,-116.0056,39.6014,1993.00,53.00,25.00,33.34,0.00,0.00,0.00,30.17,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 030353Z AUTO 00000KT 12/M04 A3017 RMK AO1 SLP170 T01171039,M
VGT,2022-10-03 03:53,-115.1933,36.2111,667.00,87.00,42.00,20.70,200.00,8.00,0.00,29.90,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.79,KVGT 030353Z AUTO 20008KT 10SM CLR 31/06 A2990 RMK AO2 SLP114 T03060056,M
LOL,2022-10-03 03:53,-118.5701,40.0684,1192.43,59.00,M,M,60.00,7.00,0.00,30.07,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 030353Z AUTO 06007KT 10SM CLR 15/ A3007 RMK AO2 SLP168 T0150 $,M
BAM,2022-10-03 03:55,-116.8743,40.5990,1382.36,55.40,28.40,35.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 030355Z AUTO 00000KT 10SM CLR 13/M02 A3013 RMK AO1,M
BVU,2022-10-03 03:55,-114.8611,35.9475,671.00,78.80,55.40,44.52,70.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 030355Z AUTO 07004KT 10SM CLR 26/13 A2992 RMK AO2,M
05U,2022-10-03 03:55,-116.0051,39.6042,1811.23,51.80,24.80,34.69,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 030355Z AUTO 00000KT 10SM CLR 11/M04 A3020 RMK A01,M
MEV,2022-10-03 03:55,-119.7500,38.9963,1441.42,57.20,33.80,41.13,60.00,7.00,0.00,30.13,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 030355Z AUTO 06007KT 10SM FEW046 14/01 A3013 RMK AO2,M
HTH,2022-10-03 03:55,-118.6315,38.5448,1282.89,68.00,28.40,22.59,320.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 030355Z AUTO 32006KT 10SM CLR 20/M02 A3011 RMK A01,M
TMT,2022-10-03 03:55,-117.1971,39.4643,1749.34,46.40,24.60,42.08,220.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KTMT 030355Z AUTO 22003KT 10SM CLR 08/M04 A3019 RMK AO2 LTG DSNT SE T00801041,M
RNO,2022-10-03 03:55,-119.7711,39.4839,1341.00,68.00,33.00,27.34,120.00,3.00,0.00,30.12,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 030355Z 12003KT 10SM CLR 20/01 A3012 RMK AO2 SLP161 T02000006 $,M
TPH,2022-10-03 03:56,-117.0904,38.0505,1654.00,60.00,24.10,24.93,150.00,7.00,0.00,30.13,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 030356Z AUTO 15007KT 10SM CLR 16/M04 A3013 RMK AO2 SLP154 T01561044,M
WMC,2022-10-03 03:56,-117.8072,40.9019,1315.00,52.00,27.00,37.72,250.00,4.00,0.00,30.11,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 030356Z AUTO 25004KT 10SM CLR 11/M03 A3011 RMK AO2 SLP176 T01111028,M
EKO,2022-10-03 03:56,-115.7860,40.8242,1367.00,54.00,28.90,37.89,0.00,0.00,0.00,30.14,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 030356Z AUTO 00000KT 10SM CLR 12/M02 A3014 RMK AO2 SLP186 T01221017,M
LAS,2022-10-03 03:56,-115.1634,36.0719,663.00,84.00,44.00,24.68,200.00,4.00,0.00,29.91,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.55,KLAS 030356Z 20004KT 10SM CLR 29/07 A2991 RMK AO2 SLP104 T02890067 $,M
HND,2022-10-03 03:56,-115.1344,35.9729,742.79,79.00,48.00,33.66,170.00,7.00,0.00,29.95,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 030356Z AUTO 17007KT 10SM CLR 26/09 A2995 RMK AO2 SLP132 T02610089,M
LSV,2022-10-03 03:56,-115.0343,36.2362,570.00,83.00,44.60,25.89,190.00,4.00,0.00,29.86,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.96,KLSV 030356Z AUTO 19004KT 10SM CLR 28/07 A2986 RMK AO2 SLP087 T02840070 $,M
INS,2022-10-03 03:56,-115.6733,36.5872,955.00,77.70,38.00,23.84,270.00,5.00,0.00,29.97,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 030356Z AUTO 27005KT 10SM CLR 25/03 A2997 RMK AO2 SLP107 T02540033 $,M
NFL,2022-10-03 03:56,-118.7010,39.4166,1199.00,62.00,30.90,30.73,0.00,0.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KNFL 030356Z 00000KT 10SM CLR 17/M01 A3008 RMK AO2 SLP152 T01671006,M
RTS,2022-10-03 03:59,-119.8764,39.6682,1539.00,55.40,28.40,35.28,360.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 030359Z AUTO 36004KT 10SM CLR 13/M02 A3017 RMK AO2,M
CXP,2022-10-03 04:10,-119.7326,39.1923,1431.00,64.40,30.20,27.55,350.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 030410Z AUTO 35004KT 10SM CLR 18/M01 A3015 RMK AO2,M
BAM,2022-10-03 04:15,-116.8743,40.5990,1382.36,55.40,28.40,35.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 030415Z AUTO 00000KT 10SM CLR 13/M02 A3013 RMK AO1,M
TMT,2022-10-03 04:15,-117.1971,39.4643,1749.34,46.00,25.90,45.27,190.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.27,KTMT 030415Z AUTO 19006KT 10SM CLR 08/M03 A3020 RMK AO2 T00771034,M
BVU,2022-10-03 04:15,-114.8611,35.9475,671.00,77.00,53.60,44.25,80.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 030415Z AUTO 08003KT 10SM CLR 25/12 A2992 RMK AO2,M
05U,2022-10-03 04:15,-116.0051,39.6042,1811.23,53.60,24.80,32.46,150.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 030415Z AUTO 15004KT 10SM CLR 12/M04 A3020 RMK A01,M
MEV,2022-10-03 04:15,-119.7500,38.9963,1441.42,55.40,30.20,37.97,0.00,0.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 030415Z AUTO 00000KT 10SM FEW046 FEW055 13/M01 A3013 RMK AO2,M
HTH,2022-10-03 04:15,-118.6315,38.5448,1282.89,68.00,28.40,22.59,320.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 030415Z AUTO 32006KT 10SM CLR 20/M02 A3011 RMK A01,M
RTS,2022-10-03 04:19,-119.8764,39.6682,1539.00,55.40,28.40,35.28,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 030419Z AUTO 00000KT 10SM CLR 13/M02 A3017 RMK AO2,M
CXP,2022-10-03 04:30,-119.7326,39.1923,1431.00,66.20,30.20,25.88,330.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 030430Z AUTO 33006KT 10SM CLR 19/M01 A3015 RMK AO2,M
05U,2022-10-03 04:30,-116.0051,39.6042,1811.23,50.00,24.80,37.08,120.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 030430Z AUTO 12004KT 10SM CLR 10/M04 A3021 RMK A01,M
MEV,2022-10-03 04:35,-119.7500,38.9963,1441.42,51.80,30.20,43.32,0.00,0.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 030435Z AUTO 00000KT 10SM FEW046 FEW055 11/M01 A3014 RMK AO2,M
HTH,2022-10-03 04:35,-118.6315,38.5448,1282.89,68.00,28.40,22.59,310.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 030435Z AUTO 31003KT 10SM CLR 20/M02 A3012 RMK A01,M
TMT,2022-10-03 04:35,-117.1971,39.4643,1749.34,47.50,25.70,42.26,220.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.67,KTMT 030435Z AUTO 22007KT 10SM CLR 09/M03 A3021 RMK AO2 T00861035,M
BVU,2022-10-03 04:35,-114.8611,35.9475,671.00,78.80,53.60,41.69,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 030435Z AUTO 00000KT 10SM CLR 26/12 A2992 RMK AO2,M
BAM,2022-10-03 04:35,-116.8743,40.5990,1382.36,50.00,26.60,39.95,130.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 030435Z AUTO 13004KT 10SM CLR 10/M03 A3014 RMK AO1,M
RTS,2022-10-03 04:39,-119.8764,39.6682,1539.00,51.80,28.40,40.25,70.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 030439Z AUTO 07003KT 10SM CLR 11/M02 A3018 RMK AO2,M
CXP,2022-10-03 04:50,-119.7326,39.1923,1431.00,64.40,30.20,27.55,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 030450Z AUTO 00000KT 10SM CLR 18/M01 A3016 RMK AO2,M
LOL,2022-10-03 04:53,-118.5701,40.0684,1192.43,58.00,M,M,0.00,0.00,0.00,30.09,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 030453Z AUTO 00000KT 10SM CLR 14/ A3009 RMK AO2 SLP167 T0144 $,M
VGT,2022-10-03 04:53,-115.1933,36.2111,667.00,84.00,43.00,23.66,190.00,6.00,0.00,29.90,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.48,KVGT 030453Z AUTO 19006KT 10SM CLR 29/06 A2990 RMK AO2 SLP115 T02890061,M
ELY,2022-10-03 04:53,-114.8453,39.2950,1909.00,52.00,26.10,36.34,360.00,5.00,0.00,30.19,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 030453Z AUTO 36005KT 10SM CLR 11/M03 A3019 RMK AO2 SLP156 T01111033,M
DRA,2022-10-03 04:53,-116.0278,36.6206,1009.00,73.00,37.00,26.92,70.00,3.00,0.00,29.99,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 030453Z AUTO 07003KT 10SM CLR 23/03 A2999 RMK AO2 SLP110 T02280028,M
P68,2022-10-03 04:53,-116.0056,39.6014,1993.00,46.00,25.00,43.44,130.00,3.00,0.00,30.19,1017.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KP68 030453Z AUTO 13003KT 08/M04 A3019 RMK AO1 SLP177 T00781039,M
TMT,2022-10-03 04:55,-117.1971,39.4643,1749.34,43.20,23.70,45.78,190.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 030455Z AUTO 19004KT 10SM CLR 06/M05 A3021 RMK AO2 LTG DSNT SE T00621046,M
BVU,2022-10-03 04:55,-114.8611,35.9475,671.00,75.20,55.40,50.17,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 030455Z AUTO 00000KT 10SM CLR 24/13 A2992 RMK AO2 LTG DSNT NE,M
RNO,2022-10-03 04:55,-119.7711,39.4839,1341.00,64.00,35.00,34.02,260.00,4.00,0.00,30.13,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 030455Z 26004KT 10SM CLR 18/02 A3013 RMK AO2 SLP165 T01780017 $,M
HTH,2022-10-03 04:55,-118.6315,38.5448,1282.89,68.00,28.40,22.59,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 030455Z AUTO VRB03KT 10SM CLR 20/M02 A3012 RMK A01,M
BAM,2022-10-03 04:55,-116.8743,40.5990,1382.36,48.20,26.60,42.73,140.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KBAM 030455Z AUTO 14004KT 10SM CLR 09/M03 A3014 RMK AO1,M
MEV,2022-10-03 04:55,-119.7500,38.9963,1441.42,50.00,30.20,46.31,170.00,4.00,0.00,30.15,M,10.00,M,FEW,FEW,FEW,M,4400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,50.00,KMEV 030455Z AUTO 17004KT 10SM FEW044 FEW050 FEW060 10/M01 A3015 RMK AO2,M
