station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-09-12 02:15,-114.8611,35.9475,671.00,89.60,51.80,27.56,360.00,5.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 120215Z AUTO 36005KT 32/11 A2995 RMK AO2 TSNO,M
LOL,2022-09-12 02:17,-118.5701,40.0684,1192.43,82.00,49.00,31.56,230.00,12.00,T,30.05,M,2.00,M,BKN,OVC,M,M,1800.00,9000.00,M,M,-RA,M,M,M,M,M,M,80.61,KLOL 120217Z AUTO 23012KT 2SM -RA BKN018 OVC090 28/09 A3005 RMK AO2 RAB17 P0000 T02780094,M
LOL,2022-09-12 02:24,-118.5701,40.0684,1192.43,82.00,49.00,31.56,250.00,10.00,T,30.05,M,1.50,M,BKN,BKN,OVC,M,1800.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,80.61,KLOL 120224Z AUTO 25010KT 1 1/2SM -RA BKN018 BKN070 OVC090 28/09 A3005 RMK AO2 RAB17 P0000 T02780094,M
TMT,2022-09-12 02:35,-117.1971,39.4643,1749.34,M,M,M,220.00,3.00,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 120235Z AUTO 22003KT 10SM SCT110 A3022 RMK AO2,M
HTH,2022-09-12 02:35,-118.6315,38.5448,1282.89,84.20,39.20,20.29,170.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 120235Z AUTO 17008KT 10SM CLR 29/04 A3007 RMK A01,M
BAM,2022-09-12 02:35,-116.8743,40.5990,1382.36,82.40,35.60,18.67,230.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 120235Z AUTO 23008KT 10SM CLR 28/02 A3008 RMK AO1,M
MEV,2022-09-12 02:35,-119.7500,38.9963,1441.42,75.20,39.20,27.26,270.00,11.00,0.00,30.14,M,1.25,17.00,SCT,OVC,M,M,300.00,2400.00,M,M,HZ,M,M,M,M,M,M,75.20,KMEV 120235Z AUTO 27011G17KT 1 1/4SM HZ SCT003 OVC024 24/04 A3014 RMK AO2,M
RTS,2022-09-12 02:35,-119.8764,39.6682,1539.00,75.20,41.00,29.23,290.00,12.00,0.00,30.17,M,8.00,18.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 120235Z AUTO 29012G18KT 8SM SCT100 24/05 A3017 RMK AO2,M
CXP,2022-09-12 02:35,-119.7326,39.1923,1431.00,75.20,41.00,29.23,0.00,0.00,0.00,30.14,M,1.25,M,BKN,M,M,M,11000.00,M,M,M,HZ,M,M,M,M,M,M,75.20,KCXP 120235Z AUTO 00000KT 1 1/4SM HZ BKN110 24/05 A3014 RMK AO2,M
BVU,2022-09-12 02:35,-114.8611,35.9475,671.00,89.60,51.80,27.56,20.00,5.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 120235Z AUTO 02005KT 32/11 A2995 RMK AO2 TSNO,M
LOL,2022-09-12 02:40,-118.5701,40.0684,1192.43,82.00,46.00,28.30,220.00,6.00,T,30.06,M,1.50,M,BKN,BKN,OVC,M,1400.00,9000.00,11000.00,M,HZ,M,M,M,M,M,M,80.36,KLOL 120240Z AUTO 22006KT 1 1/2SM HZ BKN014 BKN090 OVC110 28/08 A3006 RMK AO2 LTG DSNT W RAB17E27 P0000 T02780078,M
LOL,2022-09-12 02:49,-118.5701,40.0684,1192.43,80.60,46.40,30.07,200.00,6.00,T,30.07,M,1.75,M,SCT,BKN,M,M,1600.00,11000.00,M,M,HZ,M,M,M,M,M,M,79.56,KLOL 120249Z AUTO 20006KT 1 3/4SM HZ SCT016 BKN110 27/08 A3007 RMK AO2 LTG DSNT W RAB17E27 P0000,M
LOL,2022-09-12 02:53,-118.5701,40.0684,1192.43,82.00,46.00,28.30,180.00,11.00,T,30.07,1014.80,2.00,M,SCT,BKN,M,M,1800.00,11000.00,M,M,HZ,M,M,M,M,M,M,80.36,KLOL 120253Z AUTO 18011KT 2SM HZ SCT018 BKN110 28/08 A3007 RMK AO2 LTG DSNT W RAB17E27 SLP148 P0000 60000 T02780078 50004,M
P68,2022-09-12 02:53,-116.0056,39.6014,1993.00,72.00,40.00,31.20,100.00,20.00,0.00,30.25,1016.80,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,120.00,2022-09-12 02:32,72.00,KP68 120253Z AUTO 10020G29KT 22/04 A3025 RMK AO1 PK WND 12033/0232 SLP168 T02220044 53020,M
DRA,2022-09-12 02:53,-116.0278,36.6206,1009.00,83.00,45.00,26.46,270.00,3.00,0.00,30.06,1013.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.86,KDRA 120253Z AUTO 27003KT 10SM SCT110 28/07 A3006 RMK AO2 SLP132 T02830072 53004 $,M
ELY,2022-09-12 02:53,-114.8453,39.2950,1909.00,68.00,45.00,43.51,210.00,9.00,0.00,30.28,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 120253Z AUTO 21009KT 10SM CLR 20/07 A3028 RMK AO2 SLP167 T02000072 51016 $,M
VGT,2022-09-12 02:53,-115.1933,36.2111,667.00,93.00,49.00,22.25,0.00,0.00,0.00,29.96,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KVGT 120253Z 00000KT 10SM CLR 34/09 A2996 RMK AO2 SLP134 T03390094 55002,M
RNO,2022-09-12 02:55,-119.7711,39.4839,1341.00,80.00,45.00,28.99,290.00,14.00,0.00,30.10,1014.10,1.50,21.00,BKN,BKN,OVC,M,1500.00,6000.00,10000.00,M,FU,M,M,M,M,M,M,79.18,KRNO 120255Z 29014G21KT 1 1/2SM FU BKN015 BKN060 OVC100 27/07 A3010 RMK AO2 SFC VIS 2 SLP141 FU BKN015 T02670072 53012,M
RTS,2022-09-12 02:55,-119.8764,39.6682,1539.00,75.20,41.00,29.23,290.00,14.00,0.00,30.17,M,9.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 120255Z AUTO 29014KT 9SM FEW100 24/05 A3017 RMK AO2,M
CXP,2022-09-12 02:55,-119.7326,39.1923,1431.00,73.40,41.00,31.05,0.00,0.00,0.00,30.15,M,1.75,M,FEW,BKN,M,M,3200.00,11000.00,M,M,HZ,M,M,M,M,M,M,73.40,KCXP 120255Z AUTO 00000KT 1 3/4SM HZ FEW032 BKN110 23/05 A3015 RMK AO2,M
HTH,2022-09-12 02:55,-118.6315,38.5448,1282.89,80.60,41.00,24.46,160.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 120255Z AUTO 16006KT 10SM CLR 27/05 A3008 RMK A01,M
BAM,2022-09-12 02:55,-116.8743,40.5990,1382.36,80.60,35.60,19.79,270.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 120255Z AUTO 27005KT 10SM CLR 27/02 A3009 RMK AO1,M
MEV,2022-09-12 02:55,-119.7500,38.9963,1441.42,73.40,41.00,31.05,270.00,14.00,0.00,30.14,M,2.00,20.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KMEV 120255Z AUTO 27014G20KT 2SM HZ 23/05 A3014 RMK AO2,M
BVU,2022-09-12 02:55,-114.8611,35.9475,671.00,89.60,50.00,25.79,360.00,5.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 120255Z AUTO 36005KT 32/10 A2996 RMK AO2 TSNO,M
TMT,2022-09-12 02:55,-117.1971,39.4643,1749.34,M,M,M,180.00,5.00,0.00,30.22,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 120255Z AUTO 18005KT 10SM BKN100 A3022 RMK AO2,M
INS,2022-09-12 02:56,-115.6733,36.5872,955.00,85.00,46.20,25.96,0.00,0.00,0.00,30.04,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.36,KINS 120256Z AUTO 00000KT 10SM CLR 29/08 A3004 RMK AO2 SLP128 T02940079 53005 $,M
EKO,2022-09-12 02:56,-115.7860,40.8242,1367.00,79.00,27.00,14.73,90.00,3.00,0.00,30.12,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 120256Z AUTO 09003KT 10SM CLR 26/M03 A3012 RMK AO2 SLP151 T02611028 55000,M
WMC,2022-09-12 02:56,-117.8072,40.9019,1315.00,74.00,26.10,16.81,0.00,0.00,0.00,30.07,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 120256Z AUTO 00000KT 10SM CLR 23/M03 A3007 RMK AO2 SLP146 T02331033 53002 $,M
HND,2022-09-12 02:56,-115.1344,35.9729,742.79,88.00,50.00,27.12,30.00,3.00,0.00,30.00,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.28,KHND 120256Z 03003KT 10SM CLR 31/10 A3000 RMK AO2 SLP149 T03110100 55001,M
LSV,2022-09-12 02:56,-115.0343,36.2362,570.00,90.00,50.40,25.84,320.00,3.00,0.00,29.93,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KLSV 120256Z AUTO 32003KT 10SM CLR 32/10 A2993 RMK AO2 SLP113 T03220102 55002 $,M
TPH,2022-09-12 02:56,-117.0904,38.0505,1654.00,75.00,44.00,33.16,200.00,9.00,0.00,30.20,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 120256Z AUTO 20009KT 10SM CLR 24/07 A3020 RMK AO2 SLP158 T02390067 53005,M
LAS,2022-09-12 02:56,-115.1634,36.0719,663.00,91.00,49.00,23.68,350.00,3.00,0.00,29.96,1011.90,10.00,M,FEW,FEW,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,87.82,KLAS 120256Z 35003KT 10SM FEW140 FEW220 33/09 A2996 RMK AO2 SLP119 T03280094 55002,M
NFL,2022-09-12 02:56,-118.7010,39.4166,1199.00,78.00,49.00,35.86,50.00,8.00,0.00,30.05,1014.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 120256Z AUTO 05008KT 10SM FEW120 26/09 A3005 RMK AO2 SLP143 T02560094 53003,M
LOL,2022-09-12 03:03,-118.5701,40.0684,1192.43,81.00,47.00,30.24,190.00,7.00,0.00,30.07,M,8.00,M,FEW,SCT,M,M,2000.00,11000.00,M,M,M,M,M,M,M,M,M,79.83,KLOL 120303Z AUTO 19007KT 8SM FEW020 SCT110 27/08 A3007 RMK AO2 T02720083,M
RTS,2022-09-12 03:15,-119.8764,39.6682,1539.00,73.40,41.00,31.05,290.00,12.00,0.00,30.18,M,9.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 120315Z AUTO 29012G17KT 9SM SCT100 23/05 A3018 RMK AO2,M
CXP,2022-09-12 03:15,-119.7326,39.1923,1431.00,71.60,41.00,33.00,130.00,3.00,0.00,30.16,M,1.75,M,SCT,BKN,M,M,2900.00,11000.00,M,M,HZ,M,M,M,M,M,M,71.60,KCXP 120315Z AUTO 13003KT 1 3/4SM HZ SCT029 BKN110 22/05 A3016 RMK AO2,M
BVU,2022-09-12 03:15,-114.8611,35.9475,671.00,87.80,51.80,29.18,10.00,6.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 120315Z AUTO 01006KT 31/11 A2997 RMK AO2 TSNO,M
MEV,2022-09-12 03:15,-119.7500,38.9963,1441.42,71.60,39.20,30.77,250.00,9.00,0.00,30.15,M,2.00,14.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KMEV 120315Z AUTO 25009G14KT 2SM HZ 22/04 A3015 RMK AO2,M
TMT,2022-09-12 03:15,-117.1971,39.4643,1749.34,M,M,M,210.00,3.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 120315Z AUTO 21003KT 10SM SCT100 A3022 RMK AO2,M
HTH,2022-09-12 03:15,-118.6315,38.5448,1282.89,80.60,41.00,24.46,180.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 120315Z AUTO 18008KT 10SM CLR 27/05 A3008 RMK A01,M
BAM,2022-09-12 03:15,-116.8743,40.5990,1382.36,80.60,35.60,19.79,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 120315Z AUTO 00000KT 10SM CLR 27/02 A3009 RMK AO1,M
RNO,2022-09-12 03:34,-119.7711,39.4839,1341.00,79.00,43.00,27.84,300.00,12.00,0.00,30.13,M,3.00,M,SCT,BKN,OVC,M,1500.00,3000.00,7000.00,M,FU,M,M,M,M,M,M,79.00,KRNO 120334Z 30012KT 3SM FU SCT015 BKN030 OVC070 26/06 A3013 RMK AO2 FU SCT015 FU BKN030 T02610061,M
CXP,2022-09-12 03:35,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.17,M,1.75,M,BKN,M,M,M,2900.00,M,M,M,HZ,M,M,M,M,M,M,71.60,KCXP 120335Z AUTO 00000KT 1 3/4SM HZ BKN029 22/05 A3017 RMK AO2,M
BVU,2022-09-12 03:35,-114.8611,35.9475,671.00,87.80,51.80,29.18,10.00,7.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 120335Z AUTO 01007KT 31/11 A2997 RMK AO2 TSNO,M
HTH,2022-09-12 03:35,-118.6315,38.5448,1282.89,80.60,41.00,24.46,190.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 120335Z AUTO 19008KT 10SM CLR 27/05 A3009 RMK A01,M
RTS,2022-09-12 03:35,-119.8764,39.6682,1539.00,73.40,41.00,31.05,290.00,11.00,0.00,30.19,M,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 120335Z AUTO 29011G16KT 10SM FEW100 23/05 A3019 RMK AO2,M
BAM,2022-09-12 03:35,-116.8743,40.5990,1382.36,77.00,33.80,20.74,140.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 120335Z AUTO 14003KT 10SM CLR 25/01 A3011 RMK AO1,M
MEV,2022-09-12 03:35,-119.7500,38.9963,1441.42,71.60,39.20,30.77,260.00,11.00,0.00,30.16,M,2.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KMEV 120335Z AUTO 26011KT 2SM HZ 22/04 A3016 RMK AO2,M
TMT,2022-09-12 03:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 120335Z AUTO 00000KT 10SM SCT110 A3024 RMK AO2,M
RNO,2022-09-12 03:36,-119.7711,39.4839,1341.00,79.00,43.00,27.84,290.00,12.00,0.00,30.13,M,4.00,M,SCT,BKN,OVC,M,1500.00,3000.00,7000.00,M,FU,M,M,M,M,M,M,79.00,KRNO 120336Z 29012KT 4SM FU SCT015 BKN030 OVC070 26/06 A3013 RMK AO2 FU SCT015 FU BKN030 T02610061,M
CXP,2022-09-12 03:50,-119.7326,39.1923,1431.00,73.40,41.00,31.05,0.00,0.00,0.00,30.17,M,2.00,M,BKN,M,M,M,2900.00,M,M,M,HZ,M,M,M,M,M,M,73.40,KCXP 120350Z AUTO 00000KT 2SM HZ BKN029 23/05 A3017 RMK AO2,M
P68,2022-09-12 03:53,-116.0056,39.6014,1993.00,69.00,42.00,37.50,M,M,0.00,30.26,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 120353Z AUTO 21/06 A3026 RMK AO1 SLP166 T02060056,M
DRA,2022-09-12 03:53,-116.0278,36.6206,1009.00,80.00,48.00,32.46,290.00,4.00,0.00,30.08,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KDRA 120353Z AUTO 29004KT 10SM CLR 27/09 A3008 RMK AO2 SLP138 T02670089 $,M
LOL,2022-09-12 03:53,-118.5701,40.0684,1192.43,80.00,46.00,30.11,360.00,4.00,0.00,30.08,1014.50,10.00,M,FEW,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,79.26,KLOL 120353Z AUTO 36004KT 10SM FEW090 BKN110 27/08 A3008 RMK AO2 SLP145 T02670078,M
ELY,2022-09-12 03:53,-114.8453,39.2950,1909.00,64.00,45.00,49.99,210.00,7.00,0.00,30.28,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 120353Z AUTO 21007KT 10SM CLR 18/07 A3028 RMK AO2 SLP162 T01780072 $,M
VGT,2022-09-12 03:53,-115.1933,36.2111,667.00,90.00,51.00,26.52,340.00,3.00,0.00,29.97,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.24,KVGT 120353Z 34003KT 10SM CLR 32/11 A2997 RMK AO2 SLP139 T03220106,M
BAM,2022-09-12 03:55,-116.8743,40.5990,1382.36,80.60,41.00,24.46,260.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 120355Z AUTO 26008KT 10SM CLR 27/05 A3011 RMK AO1,M
BVU,2022-09-12 03:55,-114.8611,35.9475,671.00,87.80,51.80,29.18,10.00,5.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 120355Z AUTO 01005KT 31/11 A2998 RMK AO2 TSNO,M
RTS,2022-09-12 03:55,-119.8764,39.6682,1539.00,73.40,41.00,31.05,290.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 120355Z AUTO 29008KT 10SM CLR 23/05 A3019 RMK AO2,M
TMT,2022-09-12 03:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 120355Z AUTO 00000KT 10SM SCT100 A3024 RMK AO2,M
HTH,2022-09-12 03:55,-118.6315,38.5448,1282.89,78.80,39.20,24.19,190.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 120355Z AUTO 19007KT 10SM CLR 26/04 A3009 RMK A01,M
RNO,2022-09-12 03:55,-119.7711,39.4839,1341.00,78.00,43.00,28.68,300.00,10.00,0.00,30.13,1015.00,4.00,M,BKN,OVC,M,M,2000.00,7000.00,M,M,FU,M,M,M,M,M,M,78.10,KRNO 120355Z 30010KT 4SM FU BKN020 OVC070 26/06 A3013 RMK AO2 SLP150 FU BKN020 T02560061,M
MEV,2022-09-12 03:55,-119.7500,38.9963,1441.42,69.80,41.00,35.09,0.00,0.00,0.00,30.17,M,2.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,KMEV 120355Z AUTO 00000KT 2SM HZ 21/05 A3017 RMK AO2,M
HND,2022-09-12 03:56,-115.1344,35.9729,742.79,85.00,52.00,32.24,0.00,0.00,0.00,30.02,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KHND 120356Z AUTO 00000KT 10SM CLR 29/11 A3002 RMK AO2 LTG DSNT SE SLP153 T02940111,M
LAS,2022-09-12 03:56,-115.1634,36.0719,663.00,91.00,50.00,24.68,M,4.00,0.00,29.97,1012.30,10.00,M,FEW,FEW,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,87.99,KLAS 120356Z VRB04KT 10SM FEW140 FEW220 33/10 A2997 RMK AO2 SLP123 T03280100,M
INS,2022-09-12 03:56,-115.6733,36.5872,955.00,82.20,46.00,28.01,0.00,0.00,0.00,30.05,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KINS 120356Z AUTO 00000KT 10SM CLR 28/08 A3005 RMK AO2 SLP130 T02790077 $,M
TPH,2022-09-12 03:56,-117.0904,38.0505,1654.00,70.00,44.00,39.26,210.00,7.00,0.00,30.22,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 120356Z AUTO 21007KT 10SM CLR 21/07 A3022 RMK AO2 SLP166 T02110067,M
NFL,2022-09-12 03:56,-118.7010,39.4166,1199.00,75.00,52.00,44.59,50.00,5.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 120356Z AUTO 05005KT 10SM CLR 24/11 A3006 RMK AO2 SLP147 T02390111,M
WMC,2022-09-12 03:56,-117.8072,40.9019,1315.00,70.00,25.00,18.33,250.00,6.00,0.00,30.09,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 120356Z AUTO 25006KT 10SM CLR 21/M04 A3009 RMK AO2 SLP145 T02111039 $,M
LSV,2022-09-12 03:56,-115.0343,36.2362,570.00,87.80,50.50,27.81,50.00,4.00,0.00,29.94,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.18,KLSV 120356Z AUTO 05004KT 10SM CLR 31/10 A2994 RMK AO2 SLP114 T03100103 $,M
EKO,2022-09-12 03:56,-115.7860,40.8242,1367.00,75.00,30.00,19.02,80.00,3.00,0.00,30.14,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 120356Z AUTO 08003KT 10SM CLR 24/M01 A3014 RMK AO2 SLP155 T02391011,M
HTH,2022-09-12 04:15,-118.6315,38.5448,1282.89,78.80,41.00,25.95,150.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 120415Z AUTO 15007KT 10SM CLR 26/05 A3010 RMK A01,M
BAM,2022-09-12 04:15,-116.8743,40.5990,1382.36,80.60,37.40,21.25,260.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 120415Z AUTO 26008KT 10SM CLR 27/03 A3011 RMK AO1,M
RTS,2022-09-12 04:15,-119.8764,39.6682,1539.00,73.40,41.00,31.05,280.00,13.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 120415Z AUTO 28013KT 10SM CLR 23/05 A3020 RMK AO2,M
BVU,2022-09-12 04:15,-114.8611,35.9475,671.00,86.00,51.80,30.90,10.00,5.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 120415Z AUTO 01005KT 30/11 A2998 RMK AO2 TSNO,M
CXP,2022-09-12 04:15,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.18,M,2.00,M,OVC,M,M,M,2900.00,M,M,M,HZ,M,M,M,M,M,M,71.60,KCXP 120415Z AUTO 00000KT 2SM HZ OVC029 22/05 A3018 RMK AO2,M
MEV,2022-09-12 04:15,-119.7500,38.9963,1441.42,69.80,41.00,35.09,290.00,7.00,0.00,30.17,M,2.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,KMEV 120415Z AUTO 29007KT 2SM HZ 21/05 A3017 RMK AO2,M
TMT,2022-09-12 04:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 120415Z AUTO 00000KT 10SM SCT100 A3024 RMK AO2,M
HTH,2022-09-12 04:35,-118.6315,38.5448,1282.89,77.00,42.80,29.51,160.00,8.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 120435Z AUTO 16008KT 10SM 25/06 A3010 RMK A01,M
BVU,2022-09-12 04:35,-114.8611,35.9475,671.00,86.00,55.40,35.25,50.00,12.00,0.00,29.99,M,M,34.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 120435Z AUTO 05012G34KT 310V080 30/13 A2999 RMK AO2 TSNO,M
CXP,2022-09-12 04:35,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.18,M,2.00,M,OVC,M,M,M,3000.00,M,M,M,HZ,M,M,M,M,M,M,71.60,KCXP 120435Z AUTO 00000KT 2SM HZ OVC030 22/05 A3018 RMK AO2,M
RTS,2022-09-12 04:35,-119.8764,39.6682,1539.00,71.60,41.00,33.00,300.00,15.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 120435Z AUTO 30015KT 10SM CLR 22/05 A3020 RMK AO2,M
MEV,2022-09-12 04:35,-119.7500,38.9963,1441.42,66.20,42.80,42.57,0.00,0.00,0.00,30.17,M,2.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KMEV 120435Z AUTO 00000KT 2SM HZ 19/06 A3017 RMK AO2,M
BAM,2022-09-12 04:35,-116.8743,40.5990,1382.36,80.60,39.20,22.81,250.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KBAM 120435Z AUTO 25011KT 10SM CLR 27/04 A3012 RMK AO1,M
TMT,2022-09-12 04:35,-117.1971,39.4643,1749.34,M,M,M,130.00,3.00,0.00,30.24,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 120435Z AUTO 13003KT 10SM BKN100 BKN120 A3024 RMK AO2,M
WMC,2022-09-12 04:50,-117.8072,40.9019,1315.00,80.60,42.80,26.22,250.00,14.00,0.00,30.09,M,2.50,22.00,BKN,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,79.30,KWMC 120450Z AUTO 25014G22KT 2 1/2SM HZ BKN018 27/06 A3009 RMK AO2 $,M
HND,2022-09-12 04:51,-115.1344,35.9729,742.79,84.20,50.00,30.62,150.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,82.24,KHND 120451Z AUTO 15005KT 10SM VCTS CLR 29/10 A3002 RMK AO2 LTG DSNT E TSB45,M
ELY,2022-09-12 04:53,-114.8453,39.2950,1909.00,59.00,43.00,55.28,170.00,8.00,0.00,30.28,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 120453Z AUTO 17008KT 10SM CLR 15/06 A3028 RMK AO2 SLP160 T01500061 $,M
