station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-09-13 02:15,-116.8743,40.5990,1382.36,73.40,50.00,43.69,200.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 130215Z AUTO 20004KT 10SM CLR 23/10 A3002 RMK AO1,M
HTH,2023-09-13 02:15,-118.6315,38.5448,1282.89,75.20,48.20,38.46,260.00,7.00,0.00,29.98,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 130215Z AUTO 26007KT 10SM BKN110 24/09 A2998 RMK A01,M
10U,2023-09-13 02:15,-116.1876,41.9532,1637.00,68.00,39.20,34.80,210.00,7.00,0.00,30.05,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 130215Z AUTO 21007KT 10SM FEW110 20/04 A3005 RMK AO2,M
05U,2023-09-13 02:30,-116.0051,39.6042,1811.23,60.80,41.00,48.00,130.00,4.00,0.00,30.12,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 130230Z AUTO 13004KT 10SM FEW095 16/05 A3012 RMK A01,M
BVU,2023-09-13 02:35,-114.8611,35.9475,671.00,82.40,51.80,34.69,240.00,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 130235Z AUTO 24004KT 10SM CLR 28/11 A2987 RMK AO2,M
CXP,2023-09-13 02:35,-119.7326,39.1923,1431.00,75.20,39.20,27.26,260.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 130235Z AUTO 26005KT 10SM CLR 24/04 A3004 RMK AO2,M
RTS,2023-09-13 02:35,-119.8764,39.6682,1539.00,71.60,37.40,28.68,300.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 130235Z AUTO 30009KT 10SM CLR 22/03 A3008 RMK AO2,M
MEV,2023-09-13 02:35,-119.7500,38.9963,1441.42,71.60,42.80,35.37,280.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 130235Z AUTO 28009KT 10SM CLR 22/06 A3003 RMK AO2,M
BAM,2023-09-13 02:35,-116.8743,40.5990,1382.36,69.80,51.80,52.77,180.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 130235Z AUTO 18005KT 10SM CLR 21/11 A3003 RMK AO1,M
HTH,2023-09-13 02:35,-118.6315,38.5448,1282.89,75.20,48.20,38.46,250.00,6.00,0.00,29.98,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 130235Z AUTO 25006KT 10SM BKN110 24/09 A2998 RMK A01,M
TMT,2023-09-13 02:35,-117.1971,39.4643,1749.34,63.30,40.30,42.77,0.00,0.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 130235Z AUTO 00000KT CLR 17/05 A3011 RMK AO2 T01740046 PWINO,M
10U,2023-09-13 02:40,-116.1876,41.9532,1637.00,66.20,41.00,39.72,0.00,0.00,0.00,30.06,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,K10U 130240Z AUTO 00000KT 10SM FEW100 19/05 A3006 RMK AO2,M
05U,2023-09-13 02:50,-116.0051,39.6042,1811.23,59.00,41.00,51.18,270.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 130250Z AUTO 27003KT 10SM CLR 15/05 A3014 RMK A01,M
P68,2023-09-13 02:53,-116.0056,39.6014,1993.00,61.00,41.00,47.66,120.00,3.00,0.00,30.11,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 130253Z AUTO 12003KT 16/05 A3011 RMK AO1 SLP142 T01610050 53009,M
DRA,2023-09-13 02:53,-116.0278,36.6206,1009.00,82.00,53.00,36.74,0.00,0.00,0.00,29.92,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KDRA 130253Z AUTO 00000KT 10SM CLR 28/12 A2992 RMK AO2 SLP085 T02780117 53005,M
ELY,2023-09-13 02:53,-114.8453,39.2950,1909.00,59.00,45.00,59.67,0.00,0.00,0.00,30.14,1014.00,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 130253Z AUTO 00000KT 10SM SCT085 15/07 A3014 RMK AO2 SLP140 T01500072 53008,M
VGT,2023-09-13 02:53,-115.1933,36.2111,667.00,88.00,53.00,30.30,90.00,6.00,0.00,29.86,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.78,KVGT 130253Z 09006KT 10SM CLR 31/12 A2986 RMK AO2 SLP101 T03110117 53007,M
LOL,2023-09-13 02:53,-118.5701,40.0684,1192.43,73.00,43.00,34.00,0.00,0.00,0.00,29.96,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 130253Z AUTO 00000KT 10SM CLR 23/06 A2996 RMK AO2 SLP116 T02280061 53001,M
BVU,2023-09-13 02:55,-114.8611,35.9475,671.00,80.60,51.80,36.79,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 130255Z AUTO 00000KT 10SM CLR 27/11 A2987 RMK AO2,M
CXP,2023-09-13 02:55,-119.7326,39.1923,1431.00,73.40,41.00,31.05,70.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 130255Z AUTO 07004KT 10SM CLR 23/05 A3005 RMK AO2,M
INS,2023-09-13 02:55,-115.6733,36.5872,955.00,82.00,49.30,32.03,60.00,5.00,0.00,29.91,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.65,KINS 130255Z AUTO 06005KT 10SM CLR 28/10 A2991 RMK AO2 SLP082 T02780096 53005 $,M
RNO,2023-09-13 02:55,-119.7711,39.4839,1341.00,77.00,41.00,27.53,300.00,11.00,0.00,30.02,1011.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 130255Z 30011KT 10SM FEW100 25/05 A3002 RMK AO2 SLP117 T02500050 53010,M
RTS,2023-09-13 02:55,-119.8764,39.6682,1539.00,69.80,37.40,30.49,300.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 130255Z AUTO 30009KT 10SM CLR 21/03 A3008 RMK AO2,M
MEV,2023-09-13 02:55,-119.7500,38.9963,1441.42,71.60,41.00,33.00,10.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 130255Z AUTO 01006KT 10SM CLR 22/05 A3004 RMK AO2,M
BAM,2023-09-13 02:55,-116.8743,40.5990,1382.36,68.00,50.00,52.51,170.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 130255Z AUTO 17005KT 10SM CLR 20/10 A3003 RMK AO1,M
HTH,2023-09-13 02:55,-118.6315,38.5448,1282.89,73.40,50.00,43.69,250.00,7.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 130255Z AUTO 25007KT 10SM BKN110 23/10 A2999 RMK A01,M
TMT,2023-09-13 02:55,-117.1971,39.4643,1749.34,58.60,42.00,53.96,140.00,4.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 130255Z AUTO 14004KT CLR 15/06 A3012 RMK AO2 T01480055 PWINO,M
LSV,2023-09-13 02:55,-115.0343,36.2362,570.00,87.30,49.00,26.72,100.00,3.00,0.00,29.82,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.55,KLSV 130255Z AUTO 10003KT 10SM CLR 31/10 A2982 RMK AO2 SLP073 T03070095 53006 $,M
EKO,2023-09-13 02:56,-115.7860,40.8242,1367.00,68.00,44.00,41.88,70.00,6.00,0.00,30.05,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 130256Z AUTO 07006KT 10SM CLR 20/07 A3005 RMK AO2 SLP135 T02000067 53005,M
WMC,2023-09-13 02:56,-117.8072,40.9019,1315.00,68.00,31.00,25.12,0.00,0.00,0.00,30.00,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 130256Z AUTO 00000KT 10SM CLR 20/M01 A3000 RMK AO2 SLP125 T02001006 53003,M
NFL,2023-09-13 02:56,-118.7010,39.4166,1199.00,71.00,40.00,32.40,30.00,8.00,0.00,29.96,1011.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 130256Z 03008KT 10SM FEW120 22/04 A2996 RMK AO2 SLP118 T02170044 53001,M
HND,2023-09-13 02:56,-115.1344,35.9729,742.79,83.00,55.00,38.26,200.00,12.00,0.00,29.91,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.11,KHND 130256Z AUTO 20012KT 10SM CLR 28/13 A2991 RMK AO2 SLP116 60000 T02830128 53003,M
LAS,2023-09-13 02:56,-115.1634,36.0719,663.00,87.00,54.00,32.45,150.00,4.00,0.00,29.87,1008.70,10.00,M,FEW,FEW,SCT,M,10000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,85.10,KLAS 130256Z 15004KT 10SM FEW100 FEW170 SCT220 31/12 A2987 RMK AO2 SLP087 CB DSNT S-SW AND NW-NE T03060122 53007 $,M
10U,2023-09-13 03:00,-116.1876,41.9532,1637.00,64.40,44.60,48.55,130.00,6.00,0.00,30.07,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,K10U 130300Z AUTO 13006KT 10SM SCT100 18/07 A3007 RMK AO2,M
05U,2023-09-13 03:10,-116.0051,39.6042,1811.23,59.00,39.20,47.72,310.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 130310Z AUTO 31004KT 10SM CLR 15/04 A3015 RMK A01,M
CXP,2023-09-13 03:10,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 130310Z AUTO 00000KT 10SM CLR 22/05 A3006 RMK AO2,M
RTS,2023-09-13 03:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,290.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 130315Z AUTO 29008KT 10SM CLR 21/03 A3009 RMK AO2,M
MEV,2023-09-13 03:15,-119.7500,38.9963,1441.42,69.80,41.00,35.09,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 130315Z AUTO 00000KT 10SM CLR 21/05 A3005 RMK AO2,M
HTH,2023-09-13 03:15,-118.6315,38.5448,1282.89,73.40,46.40,38.18,250.00,7.00,0.00,30.00,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 130315Z AUTO 25007KT 10SM SCT110 23/08 A3000 RMK A01,M
10U,2023-09-13 03:15,-116.1876,41.9532,1637.00,62.60,44.60,51.72,130.00,5.00,0.00,30.07,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,K10U 130315Z AUTO 13005KT 10SM BKN100 17/07 A3007 RMK AO2,M
BVU,2023-09-13 03:15,-114.8611,35.9475,671.00,80.60,51.80,36.79,290.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 130315Z AUTO 29005KT 10SM CLR 27/11 A2988 RMK AO2,M
BAM,2023-09-13 03:15,-116.8743,40.5990,1382.36,64.40,51.80,63.60,210.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130315Z AUTO 21003KT 10SM CLR 18/11 A3004 RMK AO1,M
TMT,2023-09-13 03:15,-117.1971,39.4643,1749.34,54.50,42.40,63.56,140.00,4.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 130315Z AUTO 14004KT CLR 13/06 A3012 RMK AO2 T01250058 PWINO,M
05U,2023-09-13 03:30,-116.0051,39.6042,1811.23,55.40,39.20,54.34,350.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 130330Z AUTO 35005KT 10SM CLR 13/04 A3015 RMK A01,M
BAM,2023-09-13 03:35,-116.8743,40.5990,1382.36,64.40,50.00,59.50,180.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130335Z AUTO 18005KT 10SM CLR 18/10 A3004 RMK AO1,M
BVU,2023-09-13 03:35,-114.8611,35.9475,671.00,78.80,53.60,41.69,320.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130335Z AUTO 32004KT 10SM CLR 26/12 A2988 RMK AO2,M
CXP,2023-09-13 03:35,-119.7326,39.1923,1431.00,71.60,41.00,33.00,100.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 130335Z AUTO 10003KT 10SM CLR 22/05 A3007 RMK AO2,M
RTS,2023-09-13 03:35,-119.8764,39.6682,1539.00,68.00,37.40,32.43,300.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 130335Z AUTO 30009KT 10SM CLR 20/03 A3010 RMK AO2,M
MEV,2023-09-13 03:35,-119.7500,38.9963,1441.42,64.40,41.00,42.28,120.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 130335Z AUTO 12006KT 10SM CLR 18/05 A3006 RMK AO2,M
HTH,2023-09-13 03:35,-118.6315,38.5448,1282.89,73.40,46.40,38.18,270.00,6.00,0.00,30.01,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 130335Z AUTO 27006KT 10SM FEW110 23/08 A3001 RMK A01,M
TMT,2023-09-13 03:35,-117.1971,39.4643,1749.34,55.00,43.00,63.86,0.00,0.00,0.00,30.13,M,M,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 130335Z AUTO 00000KT SCT090 13/06 A3013 RMK AO2 LTG DSNT S T01270062 PWINO,M
10U,2023-09-13 03:35,-116.1876,41.9532,1637.00,62.60,44.60,51.72,120.00,6.00,0.00,30.08,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,K10U 130335Z AUTO 12006KT 10SM BKN100 17/07 A3008 RMK AO2,M
05U,2023-09-13 03:50,-116.0051,39.6042,1811.23,55.40,39.20,54.34,330.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 130350Z AUTO 33004KT 10SM CLR 13/04 A3016 RMK A01,M
P68,2023-09-13 03:53,-116.0056,39.6014,1993.00,57.00,40.00,52.90,180.00,5.00,0.00,30.14,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 130353Z AUTO 18005KT 14/04 A3014 RMK AO1 SLP150 T01390044,M
DRA,2023-09-13 03:53,-116.0278,36.6206,1009.00,81.00,52.00,36.58,120.00,8.00,0.00,29.94,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.34,KDRA 130353Z AUTO 12008KT 10SM CLR 27/11 A2994 RMK AO2 SLP091 T02720111,M
ELY,2023-09-13 03:53,-114.8453,39.2950,1909.00,54.00,45.00,71.50,160.00,7.00,0.00,30.17,1014.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 130353Z AUTO 16007KT 10SM FEW120 12/07 A3017 RMK AO2 SLP140 T01220072,M
VGT,2023-09-13 03:53,-115.1933,36.2111,667.00,86.00,54.00,33.50,110.00,6.00,0.00,29.88,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.26,KVGT 130353Z 11006KT 10SM CLR 30/12 A2988 RMK AO2 SLP108 T03000122,M
LOL,2023-09-13 03:53,-118.5701,40.0684,1192.43,70.00,34.00,26.46,310.00,7.00,0.00,29.98,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 130353Z AUTO 31007KT 10SM CLR 21/01 A2998 RMK AO2 SLP120 T02110011,M
MEV,2023-09-13 03:55,-119.7500,38.9963,1441.42,62.60,42.80,48.28,190.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 130355Z AUTO 19004KT 10SM CLR 17/06 A3007 RMK AO2,M
BAM,2023-09-13 03:55,-116.8743,40.5990,1382.36,64.40,50.00,59.50,160.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130355Z AUTO 16005KT 10SM CLR 18/10 A3004 RMK AO1,M
HTH,2023-09-13 03:55,-118.6315,38.5448,1282.89,69.80,50.00,49.37,110.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 130355Z AUTO 11005KT 10SM CLR 21/10 A3002 RMK A01,M
BVU,2023-09-13 03:55,-114.8611,35.9475,671.00,80.60,51.80,36.79,280.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 130355Z AUTO 28005KT 10SM CLR 27/11 A2989 RMK AO2,M
CXP,2023-09-13 03:55,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 130355Z AUTO 00000KT 10SM CLR 22/05 A3008 RMK AO2,M
INS,2023-09-13 03:55,-115.6733,36.5872,955.00,79.70,52.50,38.88,110.00,10.00,0.00,29.94,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KINS 130355Z AUTO 11010KT 10SM CLR 27/11 A2994 RMK AO2 SLP094 T02650114 $,M
RNO,2023-09-13 03:55,-119.7711,39.4839,1341.00,75.00,41.00,29.43,300.00,13.00,0.00,30.05,1012.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 130355Z 30013G20KT 10SM CLR 24/05 A3005 RMK AO2 SLP126 T02390050,M
RTS,2023-09-13 03:55,-119.8764,39.6682,1539.00,68.00,35.60,30.20,300.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 130355Z AUTO 30007KT 10SM CLR 20/02 A3011 RMK AO2,M
TMT,2023-09-13 03:55,-117.1971,39.4643,1749.34,56.00,42.60,60.65,0.00,0.00,0.00,30.13,M,M,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 130355Z AUTO 00000KT SCT090 13/06 A3013 RMK AO2 T01340059 PWINO,M
10U,2023-09-13 03:55,-116.1876,41.9532,1637.00,64.40,44.60,48.55,130.00,7.00,0.00,30.08,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,K10U 130355Z AUTO 13007KT 10SM OVC100 18/07 A3008 RMK AO2,M
LSV,2023-09-13 03:55,-115.0343,36.2362,570.00,85.00,50.00,29.85,0.00,0.00,0.00,29.84,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.83,KLSV 130355Z AUTO 00000KT 10SM CLR 29/10 A2984 RMK AO2 SLP081 T02940100 $,M
EKO,2023-09-13 03:56,-115.7860,40.8242,1367.00,63.00,45.00,51.78,0.00,0.00,0.00,30.07,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 130356Z AUTO 00000KT 10SM CLR 17/07 A3007 RMK AO2 SLP140 T01720072,M
WMC,2023-09-13 03:56,-117.8072,40.9019,1315.00,63.00,34.00,33.72,150.00,3.00,0.00,30.01,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 130356Z AUTO 15003KT 10SM CLR 17/01 A3001 RMK AO2 SLP125 T01720011,M
NFL,2023-09-13 03:56,-118.7010,39.4166,1199.00,72.00,40.00,31.32,90.00,5.00,0.00,29.98,1012.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 130356Z 09005KT 10SM FEW120 22/04 A2998 RMK AO2 SLP123 T02220044,M
HND,2023-09-13 03:56,-115.1344,35.9729,742.79,81.00,56.00,42.34,180.00,6.00,0.00,29.93,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHND 130356Z AUTO 18006KT 10SM CLR 27/13 A2993 RMK AO2 SLP124 T02720133,M
LAS,2023-09-13 03:56,-115.1634,36.0719,663.00,84.00,55.00,37.05,170.00,4.00,0.00,29.89,1009.50,10.00,M,FEW,FEW,SCT,M,10000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,82.85,KLAS 130356Z 17004KT 10SM FEW100 FEW170 SCT220 29/13 A2989 RMK AO2 SLP095 T02890128 $,M
05U,2023-09-13 04:10,-116.0051,39.6042,1811.23,53.60,39.20,58.02,340.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 130410Z AUTO 34005KT 10SM CLR 12/04 A3017 RMK A01,M
BVU,2023-09-13 04:15,-114.8611,35.9475,671.00,78.80,51.80,39.02,320.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130415Z AUTO 32006KT 10SM CLR 26/11 A2989 RMK AO2 LTG DSNT E AND NW,M
CXP,2023-09-13 04:15,-119.7326,39.1923,1431.00,69.80,42.80,37.61,350.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 130415Z AUTO 35004KT 10SM CLR 21/06 A3009 RMK AO2,M
RTS,2023-09-13 04:15,-119.8764,39.6682,1539.00,66.20,35.60,32.14,300.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 130415Z AUTO 30008KT 10SM CLR 19/02 A3011 RMK AO2,M
MEV,2023-09-13 04:15,-119.7500,38.9963,1441.42,60.80,41.00,48.00,120.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 130415Z AUTO 12004KT 10SM CLR 16/05 A3008 RMK AO2,M
BAM,2023-09-13 04:15,-116.8743,40.5990,1382.36,64.40,48.20,55.63,140.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130415Z AUTO 14006KT 10SM CLR 18/09 A3005 RMK AO1,M
HTH,2023-09-13 04:15,-118.6315,38.5448,1282.89,71.60,50.00,46.43,200.00,4.00,0.00,30.02,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 130415Z AUTO 20004KT 10SM FEW110 22/10 A3002 RMK A01,M
TMT,2023-09-13 04:15,-117.1971,39.4643,1749.34,53.00,43.00,68.71,0.00,0.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,53.00,KTMT 130415Z AUTO 00000KT VCTS CLR 12/06 A3014 RMK AO2 LTG DSNT S T01160061,M
10U,2023-09-13 04:15,-116.1876,41.9532,1637.00,64.40,44.60,48.55,110.00,5.00,0.00,30.08,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,K10U 130415Z AUTO 11005KT 10SM BKN100 18/07 A3008 RMK AO2,M
05U,2023-09-13 04:30,-116.0051,39.6042,1811.23,53.60,39.20,58.02,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 130430Z AUTO 00000KT 10SM CLR 12/04 A3016 RMK A01,M
BAM,2023-09-13 04:35,-116.8743,40.5990,1382.36,60.80,50.00,67.54,140.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 130435Z AUTO 14007KT 10SM CLR 16/10 A3005 RMK AO1,M
BVU,2023-09-13 04:35,-114.8611,35.9475,671.00,78.80,51.80,39.02,320.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130435Z AUTO 32005KT 10SM CLR 26/11 A2989 RMK AO2 LTG DSNT N AND NW,M
CXP,2023-09-13 04:35,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 130435Z AUTO 00000KT 10SM CLR 20/06 A3009 RMK AO2,M
RTS,2023-09-13 04:35,-119.8764,39.6682,1539.00,64.40,35.60,34.22,290.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 130435Z AUTO 29003KT 10SM CLR 18/02 A3011 RMK AO2,M
MEV,2023-09-13 04:35,-119.7500,38.9963,1441.42,62.60,42.80,48.28,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 130435Z AUTO 00000KT 10SM FEW043 17/06 A3008 RMK AO2,M
HTH,2023-09-13 04:35,-118.6315,38.5448,1282.89,68.00,51.80,56.13,140.00,4.00,0.00,30.02,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 130435Z AUTO 14004KT 10SM SCT110 20/11 A3002 RMK A01,M
TMT,2023-09-13 04:35,-117.1971,39.4643,1749.34,54.30,41.40,61.60,260.00,3.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KTMT 130435Z AUTO 26003KT CLR 12/05 A3014 RMK AO2 LTG DSNT S T01240052 PWINO,M
