station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-07-25 02:15,-118.6315,38.5448,1282.89,96.80,24.80,7.65,320.00,12.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KHTH 250215Z AUTO 32012KT 10SM CLR 36/M04 A2990 RMK A01,M
CXP,2022-07-25 02:30,-119.7326,39.1923,1431.00,89.60,35.60,14.83,300.00,12.00,0.00,30.00,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.62,KCXP 250230Z AUTO 30012KT 5SM HZ CLR 32/02 A3000 RMK AO2,M
05U,2022-07-25 02:30,-116.0051,39.6042,1811.23,80.60,42.80,26.22,140.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K05U 250230Z AUTO 14010KT 10SM CLR 27/06 A3010 RMK A01,M
HTH,2022-07-25 02:35,-118.6315,38.5448,1282.89,95.00,26.60,8.71,320.00,12.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KHTH 250235Z AUTO 32012KT 10SM CLR 35/M03 A2991 RMK A01,M
TMT,2022-07-25 02:35,-117.1971,39.4643,1749.34,M,M,M,160.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 250235Z AUTO 16004KT 10SM CLR A3006 RMK AO2,M
MEV,2022-07-25 02:35,-119.7500,38.9963,1441.42,86.00,35.60,16.63,270.00,12.00,0.00,30.00,M,5.00,18.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.69,KMEV 250235Z AUTO 27012G18KT 5SM HZ CLR 30/02 A3000 RMK AO2,M
RTS,2022-07-25 02:35,-119.8764,39.6682,1539.00,87.80,33.80,14.61,310.00,14.00,0.00,30.05,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KRTS 250235Z AUTO 31014KT 7SM CLR 31/01 A3005 RMK AO2,M
BVU,2022-07-25 02:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 250235Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-25 02:35,-116.8743,40.5990,1382.36,M,M,M,340.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250235Z AUTO 34006KT 10SM CLR A2999 RMK AO1,M
LOL,2022-07-25 02:53,-118.5701,40.0684,1192.43,92.00,34.00,12.95,50.00,6.00,0.00,29.91,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KLOL 250253Z AUTO 05006KT 10SM CLR 33/01 A2991 RMK AO2 SLP081 T03330011 55007,M
VGT,2022-07-25 02:53,-115.1933,36.2111,667.00,101.00,55.00,21.89,140.00,19.00,0.00,29.80,1007.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.46,KVGT 250253Z 14019G25KT 10SM CLR 38/13 A2980 RMK AO2 SLP075 T03830128 53006,M
P68,2022-07-25 02:53,-116.0056,39.6014,1993.00,78.00,43.00,28.68,140.00,8.00,0.00,30.08,1009.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 250253Z AUTO 14008KT 26/06 A3008 RMK AO1 SLP096 T02560061 55003,M
ELY,2022-07-25 02:53,-114.8453,39.2950,1909.00,66.00,56.00,69.88,240.00,10.00,T,30.21,1012.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KELY 250253Z AUTO 24010KT 10SM OVC100 19/13 A3021 RMK AO2 RAB0158E11 SLP125 P0000 60000 T01890133 53006,M
DRA,2022-07-25 02:53,-116.0278,36.6206,1009.00,96.00,44.00,16.87,190.00,12.00,0.00,29.88,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.05,KDRA 250253Z AUTO 19012KT 10SM CLR 36/07 A2988 RMK AO2 SLP058 T03560067 55001,M
RTS,2022-07-25 02:55,-119.8764,39.6682,1539.00,84.20,35.60,17.61,310.00,9.00,0.00,30.06,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 250255Z AUTO 31009KT 7SM CLR 29/02 A3006 RMK AO2,M
BVU,2022-07-25 02:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 250255Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-25 02:55,-119.7326,39.1923,1431.00,87.80,33.80,14.61,310.00,10.00,0.00,30.01,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.10,KCXP 250255Z AUTO 31010KT 6SM HZ CLR 31/01 A3001 RMK AO2,M
RNO,2022-07-25 02:55,-119.7711,39.4839,1341.00,92.00,41.00,17.05,280.00,11.00,0.00,29.97,1008.50,5.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,87.85,KRNO 250255Z 28011KT 5SM FU CLR 33/05 A2997 RMK AO2 SLP085 T03330050 55002,M
05U,2022-07-25 02:55,-116.0051,39.6042,1811.23,78.80,42.80,27.81,140.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 250255Z AUTO 14008KT 10SM CLR 26/06 A3011 RMK A01,M
MEV,2022-07-25 02:55,-119.7500,38.9963,1441.42,84.20,35.60,17.61,280.00,12.00,0.00,30.01,M,5.00,18.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.34,KMEV 250255Z AUTO 28012G18KT 5SM HZ CLR 29/02 A3001 RMK AO2,M
BAM,2022-07-25 02:55,-116.8743,40.5990,1382.36,M,M,M,340.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250255Z AUTO 34007KT 10SM CLR A2999 RMK AO1,M
HTH,2022-07-25 02:55,-118.6315,38.5448,1282.89,93.20,30.20,10.67,320.00,10.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 250255Z AUTO 32010KT 10SM CLR 34/M01 A2992 RMK A01,M
TMT,2022-07-25 02:55,-117.1971,39.4643,1749.34,M,M,M,310.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 250255Z AUTO 31004KT 10SM CLR A3007 RMK AO2,M
EKO,2022-07-25 02:56,-115.7860,40.8242,1367.00,90.00,24.10,9.17,350.00,7.00,0.00,30.02,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KEKO 250256Z AUTO 35007KT 10SM CLR 32/M04 A3002 RMK AO2 SLP099 T03221044 55000,M
TPH,2022-07-25 02:56,-117.0904,38.0505,1654.00,88.00,35.00,15.29,190.00,10.00,0.00,30.05,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KTPH 250256Z AUTO 19010KT 10SM CLR 31/02 A3005 RMK AO2 SLP080 T03110017 55002,M
HND,2022-07-25 02:56,-115.1344,35.9729,742.79,97.00,57.00,26.49,160.00,18.00,0.00,29.86,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.92,KHND 250256Z 16018KT 10SM CLR 36/14 A2986 RMK AO2 SLP091 6//// T03610139 53007 PNO $,M
LAS,2022-07-25 02:56,-115.1634,36.0719,663.00,98.00,56.00,24.61,150.00,9.00,0.00,29.82,1006.40,10.00,21.00,FEW,SCT,M,M,12000.00,23000.00,M,M,M,M,M,M,M,M,M,96.72,KLAS 250256Z 15009G21KT 10SM FEW120 SCT230 37/13 A2982 RMK AO2 SLP064 T03670133 53007,M
WMC,2022-07-25 02:56,-117.8072,40.9019,1315.00,89.00,25.00,9.79,350.00,6.00,0.00,29.98,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KWMC 250256Z AUTO 35006KT 10SM CLR 32/M04 A2998 RMK AO2 SLP097 T03171039 55001,M
NFL,2022-07-25 02:56,-118.7010,39.4166,1199.00,91.00,30.00,11.33,10.00,6.00,0.00,29.90,1010.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.38,KNFL 250256Z AUTO 01006KT 10SM FEW110 33/M01 A2990 RMK AO2 SLP100 T03281011 55008,M
INS,2022-07-25 02:58,-115.6733,36.5872,955.00,95.20,50.40,21.98,120.00,18.00,0.00,29.86,1005.50,10.00,24.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,92.17,KINS 250258Z AUTO 12018G24KT 10SM SCT130 35/10 A2986 RMK AO2 SLP055 T03510102 53000 $,M
LSV,2022-07-25 02:58,-115.0343,36.2362,570.00,100.00,56.50,23.82,150.00,16.00,0.00,29.79,1005.70,10.00,M,SCT,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,98.93,KLSV 250258Z 15016KT 10SM SCT120 SCT180 38/14 A2979 RMK AO2A SLP057 T03770136 53009 $,M
RTS,2022-07-25 03:15,-119.8764,39.6682,1539.00,82.40,37.40,20.04,290.00,9.00,0.00,30.06,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 250315Z AUTO 29009KT 7SM CLR 28/03 A3006 RMK AO2,M
TMT,2022-07-25 03:15,-117.1971,39.4643,1749.34,M,M,M,20.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 250315Z AUTO 02003KT 10SM CLR A3007 RMK AO2,M
HTH,2022-07-25 03:15,-118.6315,38.5448,1282.89,91.40,39.20,16.15,330.00,10.00,0.00,29.92,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KHTH 250315Z AUTO 33010G16KT 10SM CLR 33/04 A2992 RMK A01,M
BAM,2022-07-25 03:15,-116.8743,40.5990,1382.36,M,M,M,340.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250315Z AUTO 34007KT 10SM CLR A2999 RMK AO1,M
MEV,2022-07-25 03:15,-119.7500,38.9963,1441.42,84.20,33.80,16.39,270.00,11.00,0.00,30.02,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.30,KMEV 250315Z AUTO 27011KT 6SM HZ CLR 29/01 A3002 RMK AO2,M
BVU,2022-07-25 03:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 250315Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-25 03:15,-119.7326,39.1923,1431.00,86.00,33.80,15.48,270.00,4.00,0.00,30.02,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.66,KCXP 250315Z AUTO 27004KT 6SM HZ CLR 30/01 A3002 RMK AO2,M
05U,2022-07-25 03:15,-116.0051,39.6042,1811.23,77.00,41.00,27.53,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 250315Z AUTO 00000KT 10SM CLR 25/05 A3011 RMK A01,M
BVU,2022-07-25 03:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 250335Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-25 03:35,-119.8764,39.6682,1539.00,80.60,37.40,21.25,270.00,10.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 250335Z AUTO 27010KT 7SM CLR 27/03 A3007 RMK AO2,M
05U,2022-07-25 03:35,-116.0051,39.6042,1811.23,77.00,41.00,27.53,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 250335Z AUTO 00000KT 10SM CLR 25/05 A3012 RMK A01,M
TMT,2022-07-25 03:35,-117.1971,39.4643,1749.34,M,M,M,300.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 250335Z AUTO 30004KT 10SM CLR A3008 RMK AO2,M
BAM,2022-07-25 03:35,-116.8743,40.5990,1382.36,M,M,M,340.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250335Z AUTO 34007KT 10SM CLR A2999 RMK AO1,M
MEV,2022-07-25 03:35,-119.7500,38.9963,1441.42,80.60,35.60,19.79,0.00,0.00,0.00,30.03,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.94,KMEV 250335Z AUTO 00000KT 6SM HZ CLR 27/02 A3003 RMK AO2,M
HTH,2022-07-25 03:35,-118.6315,38.5448,1282.89,89.60,37.40,15.92,330.00,11.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 250335Z AUTO 33011KT 10SM CLR 32/03 A2994 RMK A01,M
CXP,2022-07-25 03:35,-119.7326,39.1923,1431.00,84.20,37.40,18.91,130.00,6.00,0.00,30.03,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.38,KCXP 250335Z AUTO 13006KT 5SM HZ CLR 29/03 A3003 RMK AO2,M
ELY,2022-07-25 03:53,-114.8453,39.2950,1909.00,64.00,57.00,77.97,190.00,14.00,0.02,30.18,1011.20,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.00,KELY 250353Z AUTO 19014KT 10SM OVC120 18/14 A3018 RMK AO2 RAB0257E18 SLP112 P0002 T01780139,M
DRA,2022-07-25 03:53,-116.0278,36.6206,1009.00,94.00,45.00,18.68,190.00,14.00,0.00,29.90,1006.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KDRA 250353Z AUTO 19014G20KT 10SM CLR 34/07 A2990 RMK AO2 SLP066 T03440072,M
LOL,2022-07-25 03:53,-118.5701,40.0684,1192.43,84.00,27.00,12.52,10.00,7.00,0.00,29.93,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.03,KLOL 250353Z AUTO 01007KT 10SM CLR 29/M03 A2993 RMK AO2 SLP084 T02891028,M
VGT,2022-07-25 03:53,-115.1933,36.2111,667.00,99.00,56.00,23.95,150.00,15.00,0.00,29.83,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.71,KVGT 250353Z 15015KT 10SM CLR 37/13 A2983 RMK AO2 SLP084 T03720133,M
P68,2022-07-25 03:53,-116.0056,39.6014,1993.00,75.00,40.00,28.20,150.00,7.00,0.00,30.10,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 250353Z AUTO 15007KT 24/04 A3010 RMK AO1 SLP098 T02390044,M
05U,2022-07-25 03:55,-116.0051,39.6042,1811.23,73.40,39.20,28.96,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 250355Z AUTO 00000KT 10SM CLR 23/04 A3012 RMK A01,M
TMT,2022-07-25 03:55,-117.1971,39.4643,1749.34,M,M,M,360.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 250355Z AUTO 36008KT 10SM CLR A3008 RMK AO2,M
RTS,2022-07-25 03:55,-119.8764,39.6682,1539.00,80.60,37.40,21.25,280.00,10.00,0.00,30.07,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 250355Z AUTO 28010KT 8SM CLR 27/03 A3007 RMK AO2,M
RNO,2022-07-25 03:55,-119.7711,39.4839,1341.00,87.00,40.00,19.01,300.00,14.00,0.00,29.99,1009.10,5.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,83.68,KRNO 250355Z 30014KT 5SM FU CLR 31/04 A2999 RMK AO2 SLP091 T03060044,M
BAM,2022-07-25 03:55,-116.8743,40.5990,1382.36,M,M,M,350.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250355Z AUTO 35009KT 10SM CLR A3000 RMK AO1,M
CXP,2022-07-25 03:55,-119.7326,39.1923,1431.00,82.40,37.40,20.04,100.00,6.00,0.00,30.04,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 250355Z AUTO 10006KT 7SM CLR 28/03 A3004 RMK AO2,M
HTH,2022-07-25 03:55,-118.6315,38.5448,1282.89,89.60,35.60,14.83,330.00,9.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 250355Z AUTO 33009G14KT 10SM CLR 32/02 A2995 RMK A01,M
BVU,2022-07-25 03:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 250355Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-25 03:55,-119.7500,38.9963,1441.42,78.80,37.40,22.54,190.00,4.00,0.00,30.04,M,8.00,M,SCT,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 250355Z AUTO 19004KT 8SM SCT031 26/03 A3004 RMK AO2,M
EKO,2022-07-25 03:56,-115.7860,40.8242,1367.00,84.00,24.10,11.10,50.00,10.00,0.00,30.05,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.82,KEKO 250356Z AUTO 05010KT 10SM CLR 29/M04 A3005 RMK AO2 SLP108 T02891044,M
TPH,2022-07-25 03:56,-117.0904,38.0505,1654.00,83.00,33.00,16.62,190.00,8.00,0.00,30.07,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KTPH 250356Z AUTO 19008KT 10SM CLR 28/01 A3007 RMK AO2 SLP087 T02830006,M
NFL,2022-07-25 03:56,-118.7010,39.4166,1199.00,82.00,30.00,15.10,350.00,5.00,0.00,29.92,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KNFL 250356Z AUTO 35005KT 10SM CLR 28/M01 A2992 RMK AO2 SLP104 T02781011,M
HND,2022-07-25 03:56,-115.1344,35.9729,742.79,95.00,60.00,31.47,150.00,16.00,0.00,29.89,1010.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.98,KHND 250356Z AUTO 15016G21KT 10SM CLR 35/16 A2989 RMK AO2 SLP100 T03500156 PNO $,M
WMC,2022-07-25 03:56,-117.8072,40.9019,1315.00,84.00,26.10,12.06,50.00,6.00,0.00,30.00,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.96,KWMC 250356Z AUTO 05006KT 10SM CLR 29/M03 A3000 RMK AO2 SLP100 T02891033,M
LAS,2022-07-25 03:56,-115.1634,36.0719,663.00,97.00,57.00,26.49,170.00,11.00,0.00,29.84,1007.10,10.00,25.00,FEW,SCT,M,M,12000.00,23000.00,M,M,M,M,M,M,M,M,M,95.92,KLAS 250356Z 17011G25KT 10SM FEW120 SCT230 36/14 A2984 RMK AO2 SLP071 T03610139,M
INS,2022-07-25 03:58,-115.6733,36.5872,955.00,93.60,50.20,22.93,140.00,17.00,0.00,29.89,1006.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.53,KINS 250358Z AUTO 14017KT 10SM SCT120 34/10 A2989 RMK AO2 SLP064 T03420101 $,M
LSV,2022-07-25 03:58,-115.0343,36.2362,570.00,96.80,59.00,28.63,150.00,12.00,0.00,29.81,M,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,96.50,KLSV 250358Z 15012KT 10SM SCT200 36/15 A2981 RMK AO2A SLPNO ALSTG ESTMD RVRNO $,M
CXP,2022-07-25 04:15,-119.7326,39.1923,1431.00,82.40,37.40,20.04,130.00,3.00,0.00,30.05,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 250415Z AUTO 13003KT 7SM CLR 28/03 A3005 RMK AO2,M
MEV,2022-07-25 04:15,-119.7500,38.9963,1441.42,69.80,41.00,35.09,120.00,7.00,0.00,30.04,M,8.00,M,FEW,SCT,SCT,M,3300.00,4700.00,5500.00,M,M,M,M,M,M,M,M,69.80,KMEV 250415Z AUTO 12007KT 8SM FEW033 SCT047 SCT055 21/05 A3004 RMK AO2,M
BVU,2022-07-25 04:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 250415Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-25 04:15,-116.8743,40.5990,1382.36,M,M,M,50.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250415Z AUTO 05003KT 10SM CLR A3001 RMK AO1,M
HTH,2022-07-25 04:15,-118.6315,38.5448,1282.89,89.60,39.20,17.09,M,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KHTH 250415Z AUTO VRB03KT 10SM CLR 32/04 A2997 RMK A01,M
TMT,2022-07-25 04:15,-117.1971,39.4643,1749.34,M,M,M,10.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 250415Z AUTO 01008KT 10SM CLR A3009 RMK AO2,M
05U,2022-07-25 04:15,-116.0051,39.6042,1811.23,73.40,41.00,31.05,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 250415Z AUTO 00000KT 10SM CLR 23/05 A3013 RMK A01,M
RTS,2022-07-25 04:15,-119.8764,39.6682,1539.00,78.80,37.40,22.54,270.00,11.00,0.00,30.08,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 250415Z AUTO 27011KT 8SM CLR 26/03 A3008 RMK AO2,M
CXP,2022-07-25 04:30,-119.7326,39.1923,1431.00,80.60,37.40,21.25,0.00,0.00,0.00,30.05,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 250430Z AUTO 00000KT 7SM CLR 27/03 A3005 RMK AO2,M
BAM,2022-07-25 04:35,-116.8743,40.5990,1382.36,M,M,M,60.00,10.00,0.00,30.02,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250435Z AUTO 06010G15KT 10SM CLR A3002 RMK AO1,M
RTS,2022-07-25 04:35,-119.8764,39.6682,1539.00,77.00,37.40,23.93,290.00,6.00,0.00,30.09,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 250435Z AUTO 29006KT 8SM CLR 25/03 A3009 RMK AO2,M
05U,2022-07-25 04:35,-116.0051,39.6042,1811.23,71.60,41.00,33.00,130.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 250435Z AUTO 13003KT 10SM CLR 22/05 A3014 RMK A01,M
MEV,2022-07-25 04:35,-119.7500,38.9963,1441.42,71.60,39.20,30.77,210.00,4.00,0.00,30.05,M,8.00,M,FEW,FEW,SCT,M,3300.00,4200.00,4900.00,M,M,M,M,M,M,M,M,71.60,KMEV 250435Z AUTO 21004KT 8SM FEW033 FEW042 SCT049 22/04 A3005 RMK AO2,M
BVU,2022-07-25 04:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 250435Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-25 04:35,-118.6315,38.5448,1282.89,89.60,35.60,14.83,250.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 250435Z AUTO 25003KT 10SM CLR 32/02 A2997 RMK A01,M
TMT,2022-07-25 04:35,-117.1971,39.4643,1749.34,M,M,M,20.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 250435Z AUTO 02007KT 10SM CLR A3011 RMK AO2,M
LOL,2022-07-25 04:53,-118.5701,40.0684,1192.43,83.00,21.90,10.48,50.00,8.00,0.00,29.95,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.93,KLOL 250453Z AUTO 05008KT 10SM CLR 28/M06 A2995 RMK AO2 SLP090 T02831056,M
ELY,2022-07-25 04:53,-114.8453,39.2950,1909.00,64.00,55.00,72.52,190.00,12.00,0.00,30.19,1011.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.00,KELY 250453Z AUTO 19012KT 10SM BKN120 18/13 A3019 RMK AO2 SLP114 T01780128,M
DRA,2022-07-25 04:53,-116.0278,36.6206,1009.00,93.00,46.00,19.95,180.00,10.00,0.00,29.91,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KDRA 250453Z AUTO 18010KT 10SM CLR 34/08 A2991 RMK AO2 SLP068 T03390078,M
VGT,2022-07-25 04:53,-115.1933,36.2111,667.00,97.00,58.00,27.36,160.00,16.00,0.00,29.86,1009.20,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.26,KVGT 250453Z AUTO 16016G23KT 10SM CLR 36/14 A2986 RMK AO2 SLP092 T03610144,M
P68,2022-07-25 04:53,-116.0056,39.6014,1993.00,76.00,40.00,27.37,150.00,8.00,0.00,30.12,1010.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 250453Z AUTO 15008KT 24/04 A3012 RMK AO1 SLP100 T02440044,M
MEV,2022-07-25 04:55,-119.7500,38.9963,1441.42,68.00,39.20,34.80,170.00,6.00,0.00,30.05,M,8.00,M,FEW,FEW,SCT,M,3200.00,4000.00,4800.00,M,M,M,M,M,M,M,M,68.00,KMEV 250455Z AUTO 17006KT 8SM FEW032 FEW040 SCT048 20/04 A3005 RMK AO2,M
05U,2022-07-25 04:55,-116.0051,39.6042,1811.23,75.20,39.20,27.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 250455Z AUTO 00000KT 10SM CLR 24/04 A3014 RMK A01,M
