station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-03-01 19:35,-117.1971,39.4643,1749.34,26.10,18.10,71.35,360.00,18.00,0.00,29.68,M,10.00,22.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,11.98,KTMT 011935Z AUTO 36018G22KT 10SM OVC036 M03/M08 A2968 RMK AO2 T10331077,M
ELY,2023-03-01 19:49,-114.8453,39.2950,1909.00,24.80,23.00,92.74,20.00,20.00,0.01,29.53,M,0.50,M,VV ,M,M,M,1200.00,M,M,M,-SN FZFG,M,M,M,28.00,20.00,2023-03-01 19:05,9.58,KELY 011949Z AUTO 02020KT 1/2SM -SN FZFG VV012 M04/M05 A2953 RMK AO2 PK WND 02028/1905 P0001,M
P68,2023-03-01 19:53,-116.0056,39.6014,1993.00,26.10,19.90,77.06,350.00,19.00,0.00,29.60,1002.90,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,360.00,2023-03-01 19:44,11.63,KP68 011953Z AUTO 35019G29KT M03/M07 A2960 RMK AO1 PK WND 36029/1944 SLP029 T10331067,M
DRA,2023-03-01 19:53,-116.0278,36.6206,1009.00,46.00,23.00,39.96,180.00,26.00,0.00,29.50,997.70,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,200.00,2023-03-01 19:26,36.59,KDRA 011953Z AUTO 18026G36KT 10SM CLR 08/M05 A2950 RMK AO2 PK WND 20040/1926 SLP977 T00781050,M
ELY,2023-03-01 19:53,-114.8453,39.2950,1909.00,25.00,23.00,91.97,10.00,20.00,0.01,29.54,1001.30,0.25,M,VV ,M,M,M,1100.00,M,M,M,-SN FZFG,M,M,M,28.00,20.00,2023-03-01 19:05,9.84,KELY 011953Z AUTO 01020KT 1/4SM -SN FZFG VV011 M04/M05 A2954 RMK AO2 PK WND 02028/1905 SLP013 P0001 T10391050,M
VGT,2023-03-01 19:53,-115.1933,36.2111,667.00,50.00,28.00,42.33,200.00,8.00,T,29.55,1002.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 011953Z 20008G18KT 10SM CLR 10/M02 A2955 RMK AO2 WSHFT 1842 RAE52 SLP023 P0000 T01001022,M
LOL,2023-03-01 19:53,-118.5701,40.0684,1192.43,35.00,14.00,41.44,30.00,20.00,0.00,29.80,1010.70,9.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,30.00,2023-03-01 18:58,23.26,KLOL 011953Z AUTO 03020G27KT 9SM CLR 02/M10 A2980 RMK AO2 PK WND 03029/1858 SLP107 T00171100,M
BVU,2023-03-01 19:55,-114.8611,35.9475,671.00,46.40,33.80,61.28,160.00,10.00,0.00,29.60,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 011955Z AUTO 16010G15KT 10SM CLR 08/01 A2960 RMK AO2,M
CXP,2023-03-01 19:55,-119.7326,39.1923,1431.00,26.60,17.60,68.40,350.00,9.00,0.00,29.83,M,8.00,14.00,BKN,OVC,M,M,4700.00,6000.00,M,M,-SN,M,M,M,M,M,M,16.80,KCXP 011955Z AUTO 35009G14KT 8SM -SN BKN047 OVC060 M03/M08 A2983 RMK AO2,M
RNO,2023-03-01 19:55,-119.7711,39.4839,1341.00,30.90,17.10,56.14,360.00,14.00,0.00,29.83,1011.60,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,19.74,KRNO 011955Z 36014KT 10SM SCT036 M01/M08 A2983 RMK AO2 SLP116 T10061083,M
RTS,2023-03-01 19:55,-119.8764,39.6682,1539.00,24.80,15.80,68.18,350.00,14.00,0.00,29.84,M,10.00,M,FEW,SCT,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,11.88,KRTS 011955Z AUTO 35014KT 10SM FEW027 SCT034 M04/M09 A2984 RMK AO2,M
MEV,2023-03-01 19:55,-119.7500,38.9963,1441.42,24.80,17.60,73.70,350.00,14.00,0.00,29.82,M,7.00,M,OVC,M,M,M,3800.00,M,M,M,-SN,M,M,M,M,M,M,11.88,KMEV 011955Z AUTO 35014KT 7SM -SN OVC038 M04/M08 A2982 RMK AO2,M
BAM,2023-03-01 19:55,-116.8743,40.5990,1382.36,32.00,21.20,63.99,10.00,12.00,0.00,29.76,M,10.00,22.00,SCT,SCT,M,M,3900.00,4900.00,M,M,M,M,M,M,M,M,M,22.00,KBAM 011955Z AUTO 01012G22KT 10SM SCT039 SCT049 00/M06 A2976 RMK AO1,M
HTH,2023-03-01 19:55,-118.6315,38.5448,1282.89,30.20,21.20,68.83,340.00,21.00,0.00,29.78,M,10.00,29.00,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,16.45,KHTH 011955Z AUTO 34021G29KT 10SM OVC022 M01/M06 A2978 RMK A01,M
TMT,2023-03-01 19:55,-117.1971,39.4643,1749.34,26.60,18.30,70.49,10.00,14.00,0.00,29.68,M,10.00,20.00,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,14.20,KTMT 011955Z AUTO 01014G20KT 10SM OVC038 M03/M08 A2968 RMK AO2 T10301076,M
INS,2023-03-01 19:55,-115.6733,36.5872,955.00,45.00,20.50,37.20,160.00,4.00,0.00,29.52,998.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.72,KINS 011955Z AUTO 16004KT 10SM CLR 07/M06 A2952 RMK AO2 SLP986 T00731064 $,M
EKO,2023-03-01 19:56,-115.7860,40.8242,1367.00,30.00,17.10,58.23,40.00,11.00,0.00,29.69,1007.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.94,KEKO 011956Z AUTO 04011G22KT 10SM CLR M01/M08 A2969 RMK AO2 SLP070 T10111083,M
WMC,2023-03-01 19:56,-117.8072,40.9019,1315.00,32.00,19.00,58.27,360.00,13.00,0.00,29.80,1010.50,10.00,M,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,21.57,KWMC 011956Z AUTO 36013KT 10SM SCT038 00/M07 A2980 RMK AO2 SLP105 T00001072,M
HND,2023-03-01 19:56,-115.1344,35.9729,742.79,47.00,28.00,47.54,210.00,20.00,0.00,29.57,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2023-03-01 19:10,38.93,KHND 011956Z 21020KT 10SM CLR 08/M02 A2957 RMK AO2 PK WND 21029/1910 SLP031 T00831022,M
TPH,2023-03-01 19:56,-117.0904,38.0505,1654.00,28.90,21.00,71.96,350.00,22.00,T,29.56,1002.10,10.00,31.00,FEW,OVC,M,M,2900.00,5500.00,M,M,UP,M,M,M,32.00,340.00,2023-03-01 19:30,14.43,KTPH 011956Z AUTO 35022G31KT 10SM UP FEW029 OVC055 M02/M06 A2956 RMK AO2 PK WND 34032/1930 UPB36SNE36 SLP021 P0000 T10171061,M
LSV,2023-03-01 19:56,-115.0343,36.2362,570.00,49.30,45.00,85.05,210.00,17.00,0.00,29.55,1000.40,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,42.74,KLSV 011956Z 21017KT 10SM SCT100 10/07 A2955 RMK SLP004 T00960072 $,M
NFL,2023-03-01 19:56,-118.7010,39.4166,1199.00,33.00,21.00,60.71,20.00,18.00,T,29.79,1006.60,10.00,27.00,FEW,SCT,SCT,BKN,2000.00,5000.00,10000.00,18000.00,M,M,M,M,27.00,20.00,2023-03-01 19:56,21.20,KNFL 011956Z 02018G27KT 10SM FEW020 SCT050 SCT100 BKN180 BKN220 01/M06 A2979 RMK AO2 PK WND 02027/1956 SNE50 SLP066 SL// P0000 T00061061,M
LAS,2023-03-01 19:56,-115.1634,36.0719,663.00,47.00,27.00,45.62,210.00,12.00,0.00,29.57,1001.10,10.00,27.00,FEW,FEW,SCT,BKN,2000.00,4500.00,10000.00,20000.00,M,M,M,M,27.00,210.00,2023-03-01 19:56,40.97,KLAS 011956Z 21012G27KT 10SM FEW020 FEW045 SCT100 BKN200 08/M03 A2957 RMK AO2 PK WND 21027/1956 SLP011 T00831028,M
ELY,2023-03-01 20:10,-114.8453,39.2950,1909.00,26.10,23.00,87.87,10.00,22.00,T,29.55,M,0.75,28.00,VV ,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,29.00,10.00,2023-03-01 19:59,10.68,KELY 012010Z AUTO 01022G28KT 3/4SM -SN BR VV012 M03/M05 A2955 RMK AO2 PK WND 01029/1959 P0000 T10331050,M
BVU,2023-03-01 20:15,-114.8611,35.9475,671.00,44.60,37.40,75.68,120.00,14.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBVU 012015Z AUTO 12014KT 10SM CLR 07/03 A2960 RMK AO2,M
CXP,2023-03-01 20:15,-119.7326,39.1923,1431.00,26.60,17.60,68.40,350.00,10.00,0.00,29.83,M,7.00,18.00,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,16.20,KCXP 012015Z AUTO 35010G18KT 7SM BKN050 BKN060 M03/M08 A2983 RMK AO2,M
RTS,2023-03-01 20:15,-119.8764,39.6682,1539.00,26.60,15.80,63.27,350.00,14.00,0.00,29.84,M,10.00,M,FEW,BKN,M,M,3000.00,3800.00,M,M,M,M,M,M,M,M,M,14.20,KRTS 012015Z AUTO 35014KT 10SM FEW030 BKN038 M03/M09 A2984 RMK AO2,M
MEV,2023-03-01 20:15,-119.7500,38.9963,1441.42,26.60,17.60,68.40,360.00,15.00,0.00,29.82,M,8.00,M,OVC,M,M,M,3600.00,M,M,M,-SN,M,M,M,M,M,M,13.78,KMEV 012015Z AUTO 36015KT 8SM -SN OVC036 M03/M08 A2982 RMK AO2,M
BAM,2023-03-01 20:15,-116.8743,40.5990,1382.36,32.00,19.40,59.27,100.00,6.00,0.00,29.77,M,10.00,M,SCT,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,25.53,KBAM 012015Z AUTO 10006KT 10SM SCT041 00/M07 A2977 RMK AO1,M
HTH,2023-03-01 20:15,-118.6315,38.5448,1282.89,30.20,23.00,74.26,350.00,22.00,0.00,29.78,M,10.00,27.00,BKN,BKN,OVC,M,2200.00,2800.00,6500.00,M,M,M,M,M,M,M,M,16.17,KHTH 012015Z AUTO 35022G27KT 10SM BKN022 BKN028 OVC065 M01/M05 A2978 RMK A01,M
TMT,2023-03-01 20:15,-117.1971,39.4643,1749.34,26.80,18.50,70.51,350.00,16.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,2300.00,3100.00,3800.00,M,M,M,M,M,M,M,M,13.64,KTMT 012015Z AUTO 35016KT 10SM SCT023 BKN031 OVC038 M03/M07 A2968 RMK AO2 T10291075,M
DRA,2023-03-01 20:29,-116.0278,36.6206,1009.00,39.00,28.90,66.79,240.00,16.00,T,29.53,M,10.00,24.00,FEW,SCT,BKN,M,3200.00,4700.00,6000.00,M,-RA,M,M,M,36.00,180.00,2023-03-01 19:58,29.54,KDRA 012029Z AUTO 24016G24KT 10SM -RA FEW032 SCT047 BKN060 04/M02 A2953 RMK AO2 PK WND 18036/1958 WSHFT 2012 RAB22 P0000 T00391017,M
BVU,2023-03-01 20:35,-114.8611,35.9475,671.00,46.40,32.00,57.00,150.00,7.00,0.00,29.58,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 012035Z AUTO 15007G13KT 10SM CLR 08/M00 A2958 RMK AO2,M
CXP,2023-03-01 20:35,-119.7326,39.1923,1431.00,28.40,17.60,63.51,330.00,15.00,0.00,29.83,M,4.00,21.00,SCT,M,M,M,5500.00,M,M,M,UP HZ,M,M,M,M,M,M,16.11,KCXP 012035Z AUTO 33015G21KT 4SM UP HZ SCT055 M02/M08 A2983 RMK AO2,M
RTS,2023-03-01 20:35,-119.8764,39.6682,1539.00,26.60,15.80,63.27,340.00,16.00,0.00,29.84,M,10.00,M,FEW,SCT,M,M,2900.00,3800.00,M,M,M,M,M,M,M,M,M,13.38,KRTS 012035Z AUTO 34016KT 10SM FEW029 SCT038 M03/M09 A2984 RMK AO2,M
TPH,2023-03-01 20:35,-117.0904,38.0505,1654.00,30.00,21.90,71.48,360.00,17.00,T,29.56,M,3.00,26.00,BKN,OVC,M,M,2900.00,3400.00,M,M,-SN,M,M,M,31.00,340.00,2023-03-01 19:57,17.46,KTPH 012035Z AUTO 36017G26KT 3SM -SN BKN029 OVC034 M01/M06 A2956 RMK AO2 PK WND 34031/1957 UPE03SNB03 P0000 T10111056,M
MEV,2023-03-01 20:35,-119.7500,38.9963,1441.42,26.60,17.60,68.40,340.00,15.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,13.78,KMEV 012035Z AUTO 34015KT 10SM BKN038 OVC044 M03/M08 A2983 RMK AO2,M
BAM,2023-03-01 20:35,-116.8743,40.5990,1382.36,32.00,19.40,59.27,240.00,4.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 012035Z AUTO 24004KT 10SM CLR 00/M07 A2977 RMK AO1,M
HTH,2023-03-01 20:35,-118.6315,38.5448,1282.89,32.00,21.20,63.99,340.00,24.00,0.00,29.79,M,10.00,30.00,SCT,BKN,BKN,M,2300.00,2800.00,7000.00,M,M,M,M,M,M,M,M,18.06,KHTH 012035Z AUTO 34024G30KT 10SM SCT023 BKN028 BKN070 M00/M06 A2979 RMK A01,M
TMT,2023-03-01 20:35,-117.1971,39.4643,1749.34,26.80,18.30,69.91,360.00,14.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,2000.00,3300.00,3900.00,M,M,M,M,M,M,M,M,14.46,KTMT 012035Z AUTO 36014KT 10SM SCT020 BKN033 OVC039 M03/M08 A2969 RMK AO2 LTG DSNT S T10291076,M
ELY,2023-03-01 20:51,-114.8453,39.2950,1909.00,24.80,21.20,85.96,10.00,22.00,T,29.55,M,0.75,M,BKN,OVC,M,M,2000.00,3200.00,M,M,-SN BR,M,M,M,29.00,10.00,2023-03-01 20:35,8.94,KELY 012051Z AUTO 01022KT 3/4SM -SN BR BKN020 OVC032 M04/M06 A2955 RMK AO2 PK WND 01029/2035 P0000,M
P68,2023-03-01 20:53,-116.0056,39.6014,1993.00,26.10,19.00,74.16,360.00,16.00,0.00,29.63,1003.60,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,360.00,2023-03-01 20:08,12.73,KP68 012053Z AUTO 36016G25KT M03/M07 A2963 RMK AO1 PK WND 36030/2008 SLP036 T10331072 51022,M
DRA,2023-03-01 20:53,-116.0278,36.6206,1009.00,39.00,28.90,66.79,230.00,10.00,T,29.54,999.50,8.00,M,FEW,SCT,OVC,M,4100.00,5000.00,6500.00,M,-RA,M,M,M,36.00,180.00,2023-03-01 19:58,31.75,KDRA 012053Z AUTO 23010KT 8SM -RA FEW041 SCT050 OVC065 04/M02 A2954 RMK AO2 PK WND 18036/1958 WSHFT 2012 RAB22 SLP995 P0000 60000 T00391017 53016,M
ELY,2023-03-01 20:53,-114.8453,39.2950,1909.00,25.00,21.90,87.81,10.00,22.00,T,29.55,1001.90,0.75,M,BKN,OVC,M,M,2200.00,3200.00,M,M,-SN BR,M,M,M,29.00,10.00,2023-03-01 20:35,9.21,KELY 012053Z AUTO 01022KT 3/4SM -SN BR BKN022 OVC032 M04/M06 A2955 RMK AO2 PK WND 01029/2035 SLP019 P0000 60002 T10391056 52006,M
VGT,2023-03-01 20:53,-115.1933,36.2111,667.00,50.00,21.00,31.60,220.00,13.00,0.00,29.55,1002.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 012053Z 22013G18KT 10SM CLR 10/M06 A2955 RMK AO2 SLP023 60000 T01001061 56007,M
LOL,2023-03-01 20:53,-118.5701,40.0684,1192.43,37.00,12.90,36.63,10.00,21.00,0.00,29.82,1011.40,8.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,360.00,2023-03-01 20:53,25.52,KLOL 012053Z AUTO 01021G27KT 8SM CLR 03/M11 A2982 RMK AO2 PK WND 36027/2053 SLP114 T00281106 51021,M
BVU,2023-03-01 20:55,-114.8611,35.9475,671.00,46.40,32.00,57.00,170.00,9.00,0.00,29.58,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KBVU 012055Z AUTO 17009KT 10SM CLR 08/M00 A2958 RMK AO2,M
CXP,2023-03-01 20:55,-119.7326,39.1923,1431.00,28.40,17.60,63.51,330.00,11.00,0.00,29.84,M,4.00,16.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,17.92,KCXP 012055Z AUTO 33011G16KT 4SM HZ CLR M02/M08 A2984 RMK AO2,M
RNO,2023-03-01 20:55,-119.7711,39.4839,1341.00,30.90,16.00,53.53,360.00,9.00,0.00,29.85,1012.40,10.00,M,SCT,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,22.15,KRNO 012055Z 36009KT 10SM SCT040 M01/M09 A2985 RMK AO2 SLP124 T10061089 51022,M
RTS,2023-03-01 20:55,-119.8764,39.6682,1539.00,26.60,14.00,58.49,340.00,14.00,0.00,29.84,M,10.00,M,FEW,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,14.20,KRTS 012055Z AUTO 34014KT 10SM FEW035 M03/M10 A2984 RMK AO2,M
MEV,2023-03-01 20:55,-119.7500,38.9963,1441.42,26.60,17.60,68.40,350.00,13.00,0.00,29.83,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,14.65,KMEV 012055Z AUTO 35013KT 10SM OVC042 M03/M08 A2983 RMK AO2,M
BAM,2023-03-01 20:55,-116.8743,40.5990,1382.36,33.80,19.40,55.14,210.00,3.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 012055Z AUTO 21003KT 10SM CLR 01/M07 A2978 RMK AO1,M
HTH,2023-03-01 20:55,-118.6315,38.5448,1282.89,32.00,21.20,63.99,340.00,19.00,0.00,29.79,M,10.00,29.00,FEW,SCT,BKN,M,2300.00,3100.00,7000.00,M,M,M,M,M,M,M,M,19.44,KHTH 012055Z AUTO 34019G29KT 10SM FEW023 SCT031 BKN070 M00/M06 A2979 RMK A01,M
TMT,2023-03-01 20:55,-117.1971,39.4643,1749.34,27.30,18.50,69.07,360.00,15.00,0.00,29.70,M,10.00,19.00,SCT,OVC,M,M,2000.00,3700.00,M,M,M,M,M,M,M,M,M,14.69,KTMT 012055Z AUTO 36015G19KT 10SM SCT020 OVC037 M03/M07 A2970 RMK AO2 T10261075,M
INS,2023-03-01 20:55,-115.6733,36.5872,955.00,46.40,28.80,50.06,100.00,16.00,0.00,29.52,998.60,10.00,22.00,FEW,FEW,M,M,4900.00,7000.00,M,M,M,M,M,M,M,M,M,39.19,KINS 012055Z AUTO 10016G22KT 10SM FEW049 FEW070 08/M02 A2952 RMK AO2 SLP986 T00801018 50002 $,M
EKO,2023-03-01 20:56,-115.7860,40.8242,1367.00,30.90,17.10,56.14,360.00,10.00,0.00,29.71,1008.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,21.59,KEKO 012056Z AUTO 36010KT 10SM FEW100 M01/M08 A2971 RMK AO2 SLP081 T10061083 51020,M
WMC,2023-03-01 20:56,-117.8072,40.9019,1315.00,33.00,19.00,55.75,350.00,16.00,0.00,29.82,1011.40,10.00,23.00,BKN,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,21.85,KWMC 012056Z AUTO 35016G23KT 10SM BKN035 01/M07 A2982 RMK AO2 SLP114 T00061072 53021,M
NFL,2023-03-01 20:56,-118.7010,39.4166,1199.00,37.00,21.00,51.99,10.00,15.00,0.00,29.80,1007.00,10.00,22.00,SCT,BKN,BKN,M,3500.00,4500.00,12000.00,M,M,M,M,M,M,M,M,27.26,KNFL 012056Z 01015G22KT 10SM SCT035 BKN045 BKN120 03/M06 A2980 RMK AO2 SLP070 60000 T00281061 51019,M
TPH,2023-03-01 20:56,-117.0904,38.0505,1654.00,30.00,21.90,71.48,360.00,23.00,T,29.56,1001.90,6.00,29.00,FEW,BKN,OVC,M,2000.00,2700.00,3300.00,M,-SN,M,M,M,31.00,340.00,2023-03-01 19:57,15.63,KTPH 012056Z AUTO 36023G29KT 6SM -SN FEW020 BKN027 OVC033 M01/M06 A2956 RMK AO2 PK WND 34031/1957 UPE03SNB03 SLP019 P0000 60001 T10111056 51019,M
LAS,2023-03-01 20:56,-115.1634,36.0719,663.00,48.00,24.10,38.80,200.00,13.00,0.00,29.57,1001.20,10.00,27.00,FEW,SCT,BKN,M,5000.00,10000.00,20000.00,M,M,M,M,M,27.00,200.00,2023-03-01 20:48,42.07,KLAS 012056Z 20013G27KT 10SM FEW050 SCT100 BKN200 09/M04 A2957 RMK AO2 PK WND 20027/2048 SLP012 T00891044 55005,M
HND,2023-03-01 20:56,-115.1344,35.9729,742.79,47.00,25.00,41.99,230.00,12.00,0.00,29.58,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.97,KHND 012056Z 23012KT 10SM CLR 08/M04 A2958 RMK AO2 SLP038 T00831039 55006,M
ELY,2023-03-01 21:07,-114.8453,39.2950,1909.00,25.00,23.00,91.97,10.00,19.00,T,29.56,M,0.75,27.00,FEW,BKN,OVC,M,600.00,2500.00,3300.00,M,-SN BR,M,M,M,28.00,10.00,2023-03-01 20:54,10.18,KELY 012107Z AUTO 01019G27KT 3/4SM -SN BR FEW006 BKN025 OVC033 M04/M05 A2956 RMK AO2 PK WND 01028/2054 P0000 T10391050,M
LSV,2023-03-01 21:07,-115.0343,36.2362,570.00,50.20,28.60,43.06,170.00,15.00,0.00,29.54,1000.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.20,KLSV 012107Z 17015KT 10SM SCT100 10/M02 A2954 RMK SLP000 T01011019 $,M
TPH,2023-03-01 21:10,-117.0904,38.0505,1654.00,30.00,21.00,68.81,360.00,22.00,T,29.57,M,10.00,29.00,SCT,SCT,OVC,M,2800.00,3400.00,7000.00,M,UP,M,M,M,29.00,350.00,2023-03-01 21:07,15.90,KTPH 012110Z AUTO 36022G29KT 10SM UP SCT028 SCT034 OVC070 M01/M06 A2957 RMK AO2 PK WND 35029/2107 UPB02SNE02 P0000 T10111061,M
BVU,2023-03-01 21:15,-114.8611,35.9475,671.00,48.20,23.00,36.78,210.00,9.00,0.00,29.58,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.66,KBVU 012115Z AUTO 21009KT 10SM CLR 09/M05 A2958 RMK AO2,M
CXP,2023-03-01 21:15,-119.7326,39.1923,1431.00,30.20,15.80,54.59,340.00,11.00,0.00,29.85,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,20.19,KCXP 012115Z AUTO 34011KT 4SM HZ CLR M01/M09 A2985 RMK AO2,M
RTS,2023-03-01 21:15,-119.8764,39.6682,1539.00,28.40,15.80,58.75,340.00,15.00,0.00,29.86,M,10.00,20.00,FEW,FEW,M,M,3500.00,4400.00,M,M,M,M,M,M,M,M,M,16.11,KRTS 012115Z AUTO 34015G20KT 10SM FEW035 FEW044 M02/M09 A2986 RMK AO2,M
MEV,2023-03-01 21:15,-119.7500,38.9963,1441.42,26.60,17.60,68.40,340.00,13.00,0.00,29.84,M,8.00,M,FEW,BKN,OVC,M,3100.00,4200.00,4900.00,M,M,M,M,M,M,M,M,14.65,KMEV 012115Z AUTO 34013KT 8SM FEW031 BKN042 OVC049 M03/M08 A2984 RMK AO2,M
BAM,2023-03-01 21:15,-116.8743,40.5990,1382.36,33.80,19.40,55.14,10.00,8.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KBAM 012115Z AUTO 01008KT 10SM CLR 01/M07 A2978 RMK AO1,M
HTH,2023-03-01 21:15,-118.6315,38.5448,1282.89,32.00,21.20,63.99,350.00,20.00,0.00,29.80,M,10.00,27.00,FEW,FEW,FEW,M,2500.00,3100.00,6500.00,M,M,M,M,M,M,M,M,19.14,KHTH 012115Z AUTO 35020G27KT 10SM FEW025 FEW031 FEW065 00/M06 A2980 RMK A01,M
TMT,2023-03-01 21:15,-117.1971,39.4643,1749.34,27.00,17.80,67.86,350.00,15.00,0.00,29.71,M,M,19.00,SCT,OVC,M,M,2400.00,3400.00,M,M,M,M,M,M,M,M,M,14.30,KTMT 012115Z AUTO 35015G19KT SCT024 OVC034 M03/M08 A2971 RMK AO2 T10281079 PWINO,M
DRA,2023-03-01 21:21,-116.0278,36.6206,1009.00,38.00,28.00,67.20,220.00,12.00,T,29.57,M,10.00,M,FEW,BKN,OVC,M,2100.00,2700.00,5000.00,M,M,M,M,M,M,M,M,29.51,KDRA 012121Z AUTO 22012KT 10SM FEW021 BKN027 OVC050 03/M02 A2957 RMK AO2 RAE04 P0000 T00331022,M
RNO,2023-03-01 21:32,-119.7711,39.4839,1341.00,32.00,17.10,53.70,340.00,11.00,0.00,29.85,M,10.00,M,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,22.47,KRNO 012132Z 34011KT 310V010 10SM SCT042 00/M08 A2985 RMK AO2 WSHFT 2116 T00001083,M
DRA,2023-03-01 21:32,-116.0278,36.6206,1009.00,38.00,30.00,72.93,170.00,5.00,T,29.57,M,2.50,M,SCT,BKN,OVC,M,2500.00,2900.00,5500.00,M,-SN,M,M,M,M,M,M,33.40,KDRA 012132Z AUTO 17005KT 2 1/2SM -SN SCT025 BKN029 OVC055 03/M01 A2957 RMK AO2 RAE04SNB24 P0000 T00331011,M
BVU,2023-03-01 21:35,-114.8611,35.9475,671.00,46.40,19.40,33.79,190.00,11.00,0.00,29.58,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 012135Z AUTO 19011G22KT 10SM CLR 08/M07 A2958 RMK AO2,M
CXP,2023-03-01 21:35,-119.7326,39.1923,1431.00,30.20,15.80,54.59,330.00,12.00,0.00,29.86,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,19.71,KCXP 012135Z AUTO 33012KT 4SM HZ CLR M01/M09 A2986 RMK AO2,M
RTS,2023-03-01 21:35,-119.8764,39.6682,1539.00,26.60,14.00,58.49,350.00,14.00,0.00,29.86,M,10.00,M,BKN,BKN,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,14.20,KRTS 012135Z AUTO 35014KT 10SM BKN041 BKN047 M03/M10 A2986 RMK AO2,M
MEV,2023-03-01 21:35,-119.7500,38.9963,1441.42,28.40,17.60,63.51,340.00,12.00,0.00,29.86,M,10.00,17.00,SCT,BKN,OVC,M,3200.00,4100.00,4900.00,M,UP,M,M,M,M,M,M,17.42,KMEV 012135Z AUTO 34012G17KT 10SM UP SCT032 BKN041 OVC049 M02/M08 A2986 RMK AO2,M
BAM,2023-03-01 21:35,-116.8743,40.5990,1382.36,33.80,19.40,55.14,90.00,4.00,0.00,29.80,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 012135Z AUTO 09004KT 10SM SCT050 01/M07 A2980 RMK AO1,M
