station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-08-30 18:15,-119.8764,39.6682,1539.00,80.60,14.00,8.04,M,6.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.25,KRTS 301815Z AUTO VRB06KT 10SM CLR 27/M10 A3030 RMK AO2,M
MEV,2024-08-30 18:15,-119.7500,38.9963,1441.42,78.80,33.80,19.55,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 301815Z AUTO 00000KT 10SM CLR 26/01 A3027 RMK AO2,M
BAM,2024-08-30 18:15,-116.8743,40.5990,1382.36,78.80,23.00,12.55,20.00,3.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 301815Z AUTO 02003KT 10SM CLR 26/M05 A3030 RMK AO1,M
HTH,2024-08-30 18:15,-118.6315,38.5448,1282.89,80.60,17.60,9.40,320.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KHTH 301815Z AUTO 32006KT 10SM CLR 27/M08 A3025 RMK A01,M
TMT,2024-08-30 18:15,-117.1971,39.4643,1749.34,77.40,26.60,15.28,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 301815Z AUTO 00000KT 10SM CLR 25/M03 A3034 RMK AO2 T02521030,M
10U,2024-08-30 18:15,-116.1876,41.9532,1637.00,75.20,17.60,11.24,M,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 301815Z AUTO VRB03KT 10SM CLR 24/M08 A3033 RMK AO2,M
05U,2024-08-30 18:30,-116.0051,39.6042,1811.23,77.00,21.20,12.35,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 301830Z AUTO 00000KT 10SM CLR 25/M06 A3036 RMK A01,M
BVU,2024-08-30 18:35,-114.8611,35.9475,671.00,98.60,35.60,11.23,70.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBVU 301835Z AUTO 07006KT 10SM CLR 37/02 A3004 RMK AO2,M
CXP,2024-08-30 18:35,-119.7326,39.1923,1431.00,82.40,19.40,9.58,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,KCXP 301835Z AUTO 00000KT 10SM CLR 28/M07 A3028 RMK AO2,M
RTS,2024-08-30 18:35,-119.8764,39.6682,1539.00,82.40,14.00,7.58,M,6.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 301835Z AUTO VRB06KT 10SM CLR 28/M10 A3029 RMK AO2,M
MEV,2024-08-30 18:35,-119.7500,38.9963,1441.42,82.40,30.20,15.03,M,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 301835Z AUTO VRB03KT 10SM CLR 28/M01 A3026 RMK AO2,M
BAM,2024-08-30 18:35,-116.8743,40.5990,1382.36,78.80,21.20,11.64,350.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 301835Z AUTO 35004KT 10SM CLR 26/M06 A3029 RMK AO1,M
HTH,2024-08-30 18:35,-118.6315,38.5448,1282.89,82.40,17.60,8.87,320.00,7.00,0.00,30.25,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KHTH 301835Z AUTO 32007G12KT 10SM CLR 28/M08 A3025 RMK A01,M
TMT,2024-08-30 18:35,-117.1971,39.4643,1749.34,78.80,26.00,14.23,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KTMT 301835Z AUTO 00000KT 10SM CLR 26/M03 A3034 RMK AO2 T02601034,M
10U,2024-08-30 18:35,-116.1876,41.9532,1637.00,77.00,15.80,9.79,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 301835Z AUTO 00000KT 10SM CLR 25/M09 A3033 RMK AO2,M
05U,2024-08-30 18:50,-116.0051,39.6042,1811.23,78.80,19.40,10.78,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 301850Z AUTO 00000KT 10SM CLR 26/M07 A3036 RMK A01,M
P68,2024-08-30 18:53,-116.0056,39.6014,1993.00,81.00,20.00,10.29,M,4.00,0.00,30.32,1019.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.57,KP68 301853Z AUTO VRB04KT 27/M07 A3032 RMK AO1 SLP194 T02721067,M
DRA,2024-08-30 18:53,-116.0278,36.6206,1009.00,98.00,36.00,11.62,210.00,10.00,0.00,30.12,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KDRA 301853Z AUTO 21010KT 10SM CLR 37/02 A3012 RMK AO2 SLP146 T03670022,M
ELY,2024-08-30 18:53,-114.8453,39.2950,1909.00,82.00,23.00,11.31,M,5.00,0.00,30.35,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.40,KELY 301853Z AUTO VRB05KT 10SM CLR 28/M05 A3035 RMK AO2 SLP181 T02781050,M
VGT,2024-08-30 18:53,-115.1933,36.2111,667.00,100.00,38.00,11.83,M,3.00,0.00,30.04,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.85,KVGT 301853Z VRB03KT 10SM CLR 38/03 A3004 RMK AO2 SLP159 T03780033,M
LOL,2024-08-30 18:53,-118.5701,40.0684,1192.43,85.00,23.00,10.26,M,M,0.00,30.21,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KLOL 301853Z AUTO 10SM CLR 29/M05 A3021 RMK AO2 SLP195 T02941050 $,M
BVU,2024-08-30 18:55,-114.8611,35.9475,671.00,98.60,35.60,11.23,20.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBVU 301855Z AUTO 02005KT 10SM CLR 37/02 A3003 RMK AO2,M
RNO,2024-08-30 18:55,-119.7711,39.4839,1341.00,85.00,48.00,27.70,M,3.00,0.00,30.23,1017.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.61,KRNO 301855Z VRB03KT 10SM FEW100 29/09 A3023 RMK AO2 SLP178 T02940089 $,M
CXP,2024-08-30 18:55,-119.7326,39.1923,1431.00,86.00,17.60,7.90,M,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KCXP 301855Z AUTO VRB04KT 10SM CLR 30/M08 A3027 RMK AO2,M
RTS,2024-08-30 18:55,-119.8764,39.6682,1539.00,82.40,14.00,7.58,M,6.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 301855Z AUTO VRB06KT 10SM CLR 28/M10 A3029 RMK AO2,M
MEV,2024-08-30 18:55,-119.7500,38.9963,1441.42,82.40,30.20,15.03,0.00,0.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 301855Z AUTO 00000KT 9SM CLR 28/M01 A3026 RMK AO2,M
BAM,2024-08-30 18:55,-116.8743,40.5990,1382.36,80.60,23.00,11.83,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 301855Z AUTO 00000KT 10SM CLR 27/M05 A3028 RMK AO1,M
HTH,2024-08-30 18:55,-118.6315,38.5448,1282.89,82.40,17.60,8.87,340.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KHTH 301855Z AUTO 34007KT 10SM CLR 28/M08 A3024 RMK A01,M
TMT,2024-08-30 18:55,-117.1971,39.4643,1749.34,81.00,23.00,11.68,340.00,4.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.75,KTMT 301855Z AUTO 34004KT 10SM CLR 27/M05 A3033 RMK AO2 T02731049,M
10U,2024-08-30 18:55,-116.1876,41.9532,1637.00,80.60,14.00,8.04,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.25,K10U 301855Z AUTO 00000KT 10SM CLR 27/M10 A3032 RMK AO2,M
INS,2024-08-30 18:55,-115.6733,36.5872,955.00,95.40,24.80,7.98,0.00,0.00,0.00,30.11,1013.70,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,89.24,KINS 301855Z AUTO 00000KT 10SM SCT150 35/M04 A3011 RMK AO2 SLP137 T03521040,M
LSV,2024-08-30 18:55,-115.0343,36.2362,570.00,100.00,31.00,8.95,0.00,0.00,0.00,29.99,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.74,KLSV 301855Z AUTO 00000KT 10SM CLR 38/M01 A2999 RMK AO2 SLP123 T03771006 $,M
EKO,2024-08-30 18:56,-115.7860,40.8242,1367.00,79.00,17.00,9.66,310.00,4.00,0.00,30.30,1022.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 301856Z AUTO 31004KT 10SM CLR 26/M08 A3030 RMK AO2 SLP220 T02611083,M
HND,2024-08-30 18:56,-115.1344,35.9729,742.79,98.00,41.00,14.13,0.00,0.00,0.00,30.09,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.52,KHND 301856Z 00000KT 10SM CLR 37/05 A3009 RMK AO2 SLP172 T03670050,M
TPH,2024-08-30 18:56,-117.0904,38.0505,1654.00,85.00,28.00,12.63,M,5.00,0.00,30.30,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KTPH 301856Z AUTO VRB05KT 10SM CLR 29/M02 A3030 RMK AO2 SLP181 T02941022,M
LAS,2024-08-30 18:56,-115.1634,36.0719,663.00,94.00,41.00,15.97,0.00,0.00,0.00,30.06,1014.80,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,89.77,KLAS 301856Z 00000KT 10SM FEW120 FEW160 34/05 A3006 RMK AO2 SLP148 T03440050 $,M
NFL,2024-08-30 18:57,-118.7010,39.4166,1199.00,83.00,22.00,10.49,0.00,0.00,0.00,30.22,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KNFL 301857Z 00000KT 10SM CLR 28/M06 A3022 RMK AO2 SLP195 T02831056,M
05U,2024-08-30 19:10,-116.0051,39.6042,1811.23,80.60,21.20,10.97,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,K05U 301910Z AUTO 00000KT 10SM CLR 27/M06 A3035 RMK A01,M
BVU,2024-08-30 19:15,-114.8611,35.9475,671.00,100.40,35.60,10.63,310.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.76,KBVU 301915Z AUTO 31005KT 10SM CLR 38/02 A3002 RMK AO2,M
CXP,2024-08-30 19:15,-119.7326,39.1923,1431.00,86.00,17.60,7.90,140.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KCXP 301915Z AUTO 14004KT 10SM CLR 30/M08 A3026 RMK AO2,M
RTS,2024-08-30 19:15,-119.8764,39.6682,1539.00,84.20,15.80,7.74,100.00,9.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KRTS 301915Z AUTO 10009KT 10SM CLR 29/M09 A3028 RMK AO2,M
MEV,2024-08-30 19:15,-119.7500,38.9963,1441.42,84.20,30.20,14.18,0.00,0.00,0.00,30.25,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 301915Z AUTO 00000KT 9SM CLR 29/M01 A3025 RMK AO2,M
BAM,2024-08-30 19:15,-116.8743,40.5990,1382.36,82.40,23.00,11.16,10.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KBAM 301915Z AUTO 01003KT 10SM CLR 28/M05 A3028 RMK AO1,M
HTH,2024-08-30 19:15,-118.6315,38.5448,1282.89,84.20,17.60,8.37,330.00,5.00,0.00,30.23,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KHTH 301915Z AUTO 33005G11KT 10SM CLR 29/M08 A3023 RMK A01,M
TMT,2024-08-30 19:15,-117.1971,39.4643,1749.34,82.20,23.00,11.23,350.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.53,KTMT 301915Z AUTO 35003KT 10SM CLR 28/M05 A3033 RMK AO2 T02791050,M
10U,2024-08-30 19:15,-116.1876,41.9532,1637.00,80.60,14.00,8.04,270.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.25,K10U 301915Z AUTO 27005KT 10SM CLR 27/M10 A3031 RMK AO2,M
05U,2024-08-30 19:30,-116.0051,39.6042,1811.23,82.40,21.20,10.34,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,K05U 301930Z AUTO 00000KT 10SM CLR 28/M06 A3034 RMK A01,M
HTH,2024-08-30 19:30,-118.6315,38.5448,1282.89,84.20,17.60,8.37,340.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KHTH 301930Z AUTO 34006KT 10SM CLR 29/M08 A3023 RMK A01,M
BVU,2024-08-30 19:35,-114.8611,35.9475,671.00,100.40,35.60,10.63,220.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.76,KBVU 301935Z AUTO 22005KT 10SM CLR 38/02 A3002 RMK AO2,M
CXP,2024-08-30 19:35,-119.7326,39.1923,1431.00,86.00,19.40,8.53,M,3.00,0.00,30.26,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KCXP 301935Z AUTO VRB03G10KT 10SM CLR 30/M07 A3026 RMK AO2,M
RTS,2024-08-30 19:35,-119.8764,39.6682,1539.00,86.00,14.00,6.75,100.00,7.00,0.00,30.28,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,KRTS 301935Z AUTO 10007G13KT 10SM CLR 30/M10 A3028 RMK AO2,M
MEV,2024-08-30 19:35,-119.7500,38.9963,1441.42,84.20,26.60,12.23,0.00,0.00,0.00,30.24,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.13,KMEV 301935Z AUTO 00000KT 6SM HZ CLR 29/M03 A3024 RMK AO2,M
BAM,2024-08-30 19:35,-116.8743,40.5990,1382.36,82.40,19.40,9.58,360.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,KBAM 301935Z AUTO 36003KT 10SM CLR 28/M07 A3027 RMK AO1,M
TMT,2024-08-30 19:35,-117.1971,39.4643,1749.34,82.20,22.00,10.77,350.00,5.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.47,KTMT 301935Z AUTO 35005KT 10SM CLR 28/M05 A3032 RMK AO2 T02791055,M
10U,2024-08-30 19:35,-116.1876,41.9532,1637.00,82.40,14.00,7.58,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,K10U 301935Z AUTO 00000KT 10SM CLR 28/M10 A3031 RMK AO2,M
05U,2024-08-30 19:50,-116.0051,39.6042,1811.23,82.40,21.20,10.34,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,K05U 301950Z AUTO 00000KT 10SM CLR 28/M06 A3033 RMK A01,M
P68,2024-08-30 19:53,-116.0056,39.6014,1993.00,85.00,22.00,9.84,M,6.00,0.00,30.30,1018.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KP68 301953Z AUTO VRB06KT 29/M06 A3030 RMK AO1 SLP186 T02941056,M
DRA,2024-08-30 19:53,-116.0278,36.6206,1009.00,98.00,37.00,12.08,250.00,10.00,0.00,30.11,1014.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.97,KDRA 301953Z AUTO 25010G19KT 10SM CLR 37/03 A3011 RMK AO2 SLP140 T03670028,M
ELY,2024-08-30 19:53,-114.8453,39.2950,1909.00,86.00,24.00,10.37,80.00,4.00,0.00,30.33,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KELY 301953Z AUTO 08004KT 10SM CLR 30/M04 A3033 RMK AO2 SLP177 T03001044,M
VGT,2024-08-30 19:53,-115.1933,36.2111,667.00,101.00,40.00,12.41,0.00,0.00,0.00,30.02,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.12,KVGT 301953Z 00000KT 10SM CLR 38/04 A3002 RMK AO2 SLP151 T03830044,M
LOL,2024-08-30 19:53,-118.5701,40.0684,1192.43,87.00,22.00,9.23,0.00,0.00,0.00,30.19,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.80,KLOL 301953Z AUTO 00000KT 10SM CLR 31/M06 A3019 RMK AO2 SLP194 T03061056 $,M
BVU,2024-08-30 19:55,-114.8611,35.9475,671.00,102.20,35.60,10.07,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KBVU 301955Z AUTO 00000KT 10SM CLR 39/02 A3001 RMK AO2,M
INS,2024-08-30 19:55,-115.6733,36.5872,955.00,97.00,26.00,7.99,0.00,0.00,0.00,30.09,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.67,KINS 301955Z AUTO 00000KT 10SM CLR 36/M03 A3009 RMK AO2 SLP130 T03611034,M
RNO,2024-08-30 19:55,-119.7711,39.4839,1341.00,89.00,52.00,28.30,M,3.00,0.00,30.21,1017.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.49,KRNO 301955Z VRB03KT 10SM FEW100 32/11 A3021 RMK AO2 SLP171 T03170111 $,M
CXP,2024-08-30 19:55,-119.7326,39.1923,1431.00,87.80,17.60,7.46,M,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KCXP 301955Z AUTO VRB03KT 10SM CLR 31/M08 A3025 RMK AO2,M
RTS,2024-08-30 19:55,-119.8764,39.6682,1539.00,86.00,12.20,6.24,90.00,8.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KRTS 301955Z AUTO 09008KT 10SM CLR 30/M11 A3027 RMK AO2,M
MEV,2024-08-30 19:55,-119.7500,38.9963,1441.42,86.00,24.80,10.72,M,6.00,0.00,30.23,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 301955Z AUTO VRB06KT 7SM CLR 30/M04 A3023 RMK AO2,M
BAM,2024-08-30 19:55,-116.8743,40.5990,1382.36,82.40,17.60,8.87,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KBAM 301955Z AUTO 00000KT 10SM CLR 28/M08 A3027 RMK AO1,M
HTH,2024-08-30 19:55,-118.6315,38.5448,1282.89,86.00,17.60,7.90,320.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KHTH 301955Z AUTO 32007KT 300V010 10SM CLR 30/M08 A3022 RMK A01,M
TMT,2024-08-30 19:55,-117.1971,39.4643,1749.34,83.50,19.00,9.09,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.18,KTMT 301955Z AUTO 00000KT 10SM CLR 29/M07 A3031 RMK AO2 T02861073,M
10U,2024-08-30 19:55,-116.1876,41.9532,1637.00,82.40,14.00,7.58,260.00,10.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,K10U 301955Z AUTO 26010KT 220V280 10SM CLR 28/M10 A3030 RMK AO2,M
LSV,2024-08-30 19:55,-115.0343,36.2362,570.00,102.00,29.50,7.93,0.00,0.00,0.00,29.97,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.24,KLSV 301955Z AUTO 00000KT 10SM CLR 39/M01 A2997 RMK AO2 SLP117 T03881014 $,M
EKO,2024-08-30 19:56,-115.7860,40.8242,1367.00,84.00,14.00,7.20,270.00,6.00,0.00,30.28,1021.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.30,KEKO 301956Z AUTO 27006KT 10SM CLR 29/M10 A3028 RMK AO2 SLP210 T02891100,M
HND,2024-08-30 19:56,-115.1344,35.9729,742.79,102.00,41.00,12.52,M,3.00,0.00,30.07,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.21,KHND 301956Z VRB03KT 10SM CLR 39/05 A3007 RMK AO2 SLP163 T03890050,M
TPH,2024-08-30 19:56,-117.0904,38.0505,1654.00,89.00,27.00,10.67,M,5.00,0.00,30.29,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.60,KTPH 301956Z AUTO VRB05KT 10SM CLR 32/M03 A3029 RMK AO2 SLP174 T03171028,M
LAS,2024-08-30 19:56,-115.1634,36.0719,663.00,99.00,41.00,13.70,M,3.00,0.00,30.04,1014.10,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,94.47,KLAS 301956Z VRB03KT 10SM FEW120 FEW160 37/05 A3004 RMK AO2 SLP141 T03720050 $,M
NFL,2024-08-30 19:57,-118.7010,39.4166,1199.00,87.00,25.00,10.47,270.00,7.00,0.00,30.20,1018.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,82.99,KNFL 301957Z 27007KT 10SM FEW080 31/M04 A3020 RMK AO2 SLP189 T03061039,M
05U,2024-08-30 20:10,-116.0051,39.6042,1811.23,84.20,21.20,9.76,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,K05U 302010Z AUTO 00000KT 10SM CLR 29/M06 A3033 RMK A01,M
BVU,2024-08-30 20:15,-114.8611,35.9475,671.00,102.20,33.80,9.37,M,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.01,KBVU 302015Z AUTO VRB06KT 10SM CLR 39/01 A3001 RMK AO2,M
CXP,2024-08-30 20:15,-119.7326,39.1923,1431.00,87.80,17.60,7.46,M,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KCXP 302015Z AUTO VRB05KT 10SM CLR 31/M08 A3025 RMK AO2,M
RTS,2024-08-30 20:15,-119.8764,39.6682,1539.00,86.00,10.40,5.76,140.00,7.00,0.00,30.27,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.58,KRTS 302015Z AUTO 14007G15KT 110V180 10SM CLR 30/M12 A3027 RMK AO2,M
MEV,2024-08-30 20:15,-119.7500,38.9963,1441.42,86.00,24.80,10.72,270.00,5.00,0.00,30.23,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.26,KMEV 302015Z AUTO 27005KT 6SM HZ CLR 30/M04 A3023 RMK AO2,M
BAM,2024-08-30 20:15,-116.8743,40.5990,1382.36,86.00,17.60,7.90,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KBAM 302015Z AUTO 00000KT 10SM CLR 30/M08 A3027 RMK AO1,M
HTH,2024-08-30 20:15,-118.6315,38.5448,1282.89,87.80,17.60,7.46,330.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KHTH 302015Z AUTO 33008KT 300V020 10SM CLR 31/M08 A3021 RMK A01,M
TMT,2024-08-30 20:15,-117.1971,39.4643,1749.34,85.60,24.00,10.50,50.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KTMT 302015Z AUTO 05005KT 10SM CLR 30/M04 A3031 RMK AO2 T02981045,M
10U,2024-08-30 20:15,-116.1876,41.9532,1637.00,84.20,12.20,6.61,M,4.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,K10U 302015Z AUTO VRB04KT 10SM CLR 29/M11 A3030 RMK AO2,M
05U,2024-08-30 20:30,-116.0051,39.6042,1811.23,86.00,21.20,9.21,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 302030Z AUTO 00000KT 10SM CLR 30/M06 A3032 RMK A01,M
BVU,2024-08-30 20:35,-114.8611,35.9475,671.00,102.20,35.60,10.07,120.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KBVU 302035Z AUTO 12007KT 10SM CLR 39/02 A3000 RMK AO2,M
CXP,2024-08-30 20:35,-119.7326,39.1923,1431.00,89.60,15.80,6.52,100.00,6.00,0.00,30.24,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KCXP 302035Z AUTO 10006G13KT 10SM CLR 32/M09 A3024 RMK AO2,M
RTS,2024-08-30 20:35,-119.8764,39.6682,1539.00,87.80,10.40,5.44,140.00,8.00,0.00,30.26,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KRTS 302035Z AUTO 14008G15KT 10SM CLR 31/M12 A3026 RMK AO2,M
MEV,2024-08-30 20:35,-119.7500,38.9963,1441.42,89.60,23.00,8.87,M,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KMEV 302035Z AUTO VRB05KT 10SM CLR 32/M05 A3022 RMK AO2,M
BAM,2024-08-30 20:35,-116.8743,40.5990,1382.36,86.00,14.00,6.75,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,KBAM 302035Z AUTO 00000KT 10SM CLR 30/M10 A3026 RMK AO1,M
