station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2022-07-27 07:56,-118.7010,39.4166,1199.00,84.00,38.00,19.41,290.00,7.00,0.00,30.03,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KNFL 270756Z AUTO 29007KT 10SM CLR 29/03 A3003 RMK AO2 SLP137 T02890033 403720222,M
LAS,2022-07-27 07:56,-115.1634,36.0719,663.00,87.00,63.00,44.66,190.00,3.00,0.00,29.93,1010.60,10.00,M,FEW,BKN,OVC,M,15000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,87.96,KLAS 270756Z 19003KT 10SM FEW150 BKN180 OVC220 31/17 A2993 RMK AO2 SLP106 T03060172 403440250,M
TPH,2022-07-27 07:56,-117.0904,38.0505,1654.00,73.00,43.00,34.00,0.00,0.00,0.00,30.18,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 270756Z AUTO 00000KT 10SM CLR 23/06 A3018 RMK AO2 SLP137 T02280061 403000200,M
EKO,2022-07-27 07:56,-115.7860,40.8242,1367.00,65.00,27.00,23.75,0.00,0.00,0.00,30.10,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 270756Z AUTO 00000KT 10SM CLR 18/M03 A3010 RMK AO2 SLP125 T01831028 403720133,M
HND,2022-07-27 07:56,-115.1344,35.9729,742.79,85.00,64.00,49.62,180.00,5.00,0.00,29.98,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KHND 270756Z AUTO 18005KT 10SM CLR 29/18 A2998 RMK AO2 SLP135 T02940178,M
LSV,2022-07-27 07:58,-115.0343,36.2362,570.00,85.60,66.60,53.12,70.00,4.00,0.00,29.91,1010.10,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,88.18,KLSV 270758Z AUTO 07004KT 10SM OVC180 30/19 A2991 RMK AO2 SLP101 T02980192 403760245 $,M
INS,2022-07-27 07:58,-115.6733,36.5872,955.00,80.20,56.30,43.93,270.00,6.00,0.00,30.00,1010.80,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,80.41,KINS 270758Z AUTO 27006KT 10SM BKN150 27/14 A3000 RMK AO2 SLP108 T02680135 403250241 $,M
HTH,2022-07-27 08:15,-118.6315,38.5448,1282.89,75.20,42.80,31.34,150.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 270815Z AUTO 15006KT 10SM CLR 24/06 A3007 RMK A01,M
BVU,2022-07-27 08:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 270815Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-27 08:15,-119.8764,39.6682,1539.00,75.20,39.20,27.26,330.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 270815Z AUTO 33007KT 10SM CLR 24/04 A3016 RMK AO2,M
MEV,2022-07-27 08:15,-119.7500,38.9963,1441.42,64.40,44.60,48.55,140.00,4.00,0.00,30.14,M,10.00,M,FEW,FEW,FEW,M,3900.00,4500.00,5000.00,M,M,M,M,M,M,M,M,64.40,KMEV 270815Z AUTO 14004KT 10SM FEW039 FEW045 FEW050 18/07 A3014 RMK AO2,M
BAM,2022-07-27 08:15,-116.8743,40.5990,1382.36,M,M,M,130.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 270815Z AUTO 13007KT 10SM CLR A3007 RMK AO1,M
TMT,2022-07-27 08:15,-117.1971,39.4643,1749.34,M,M,M,190.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 270815Z AUTO 19005KT 10SM CLR A3019 RMK AO2,M
CXP,2022-07-27 08:15,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 270815Z AUTO 00000KT 10SM CLR 23/06 A3015 RMK AO2,M
HTH,2022-07-27 08:35,-118.6315,38.5448,1282.89,75.20,42.80,31.34,160.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 270835Z AUTO 16006KT 10SM CLR 24/06 A3007 RMK A01,M
CXP,2022-07-27 08:35,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 270835Z AUTO 00000KT 10SM CLR 23/06 A3014 RMK AO2,M
RTS,2022-07-27 08:35,-119.8764,39.6682,1539.00,73.40,37.40,26.98,340.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 270835Z AUTO 34007KT 10SM CLR 23/03 A3016 RMK AO2,M
TMT,2022-07-27 08:35,-117.1971,39.4643,1749.34,M,M,M,210.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 270835Z AUTO 21004KT 10SM CLR A3019 RMK AO2,M
MEV,2022-07-27 08:35,-119.7500,38.9963,1441.42,66.20,46.40,48.83,0.00,0.00,0.00,30.13,M,10.00,M,FEW,FEW,FEW,M,4300.00,4900.00,5500.00,M,M,M,M,M,M,M,M,66.20,KMEV 270835Z AUTO 00000KT 10SM FEW043 FEW049 FEW055 19/08 A3013 RMK AO2,M
BAM,2022-07-27 08:35,-116.8743,40.5990,1382.36,M,M,M,110.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 270835Z AUTO 11003KT 10SM CLR A3007 RMK AO1,M
BVU,2022-07-27 08:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 270835Z AUTO RMK AO2 PNO PWINO TSNO,M
DRA,2022-07-27 08:53,-116.0278,36.6206,1009.00,78.00,64.00,61.92,80.00,4.00,0.00,30.00,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 270853Z AUTO 08004KT 10SM CLR 26/18 A3000 RMK AO2 SLP106 T02560178 50000,M
LOL,2022-07-27 08:53,-118.5701,40.0684,1192.43,72.00,35.00,25.83,190.00,5.00,0.00,30.01,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 270853Z AUTO 19005KT 10SM CLR 22/02 A3001 RMK AO2 SLP113 T02220017 50006,M
ELY,2022-07-27 08:53,-114.8453,39.2950,1909.00,63.00,49.00,59.98,0.00,0.00,0.00,30.23,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 270853Z AUTO 00000KT 10SM CLR 17/09 A3023 RMK AO2 SLP121 T01720094 50005,M
P68,2022-07-27 08:53,-116.0056,39.6014,1993.00,66.00,40.00,38.32,160.00,11.00,0.00,30.18,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 270853Z AUTO 16011KT 19/04 A3018 RMK AO1 SLP121 T01890044 52004,M
VGT,2022-07-27 08:53,-115.1933,36.2111,667.00,87.00,64.00,46.26,110.00,3.00,0.00,29.93,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.42,KVGT 270853Z AUTO 11003KT 10SM CLR 31/18 A2993 RMK AO2 SLP119 T03060178 50002,M
BVU,2022-07-27 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 270855Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-27 08:55,-119.7500,38.9963,1441.42,62.60,44.60,51.72,130.00,6.00,0.00,30.13,M,10.00,M,FEW,FEW,FEW,M,3800.00,4700.00,5500.00,M,M,M,M,M,M,M,M,62.60,KMEV 270855Z AUTO 13006KT 10SM FEW038 FEW047 FEW055 17/07 A3013 RMK AO2,M
RNO,2022-07-27 08:55,-119.7711,39.4839,1341.00,81.00,47.00,30.24,280.00,4.00,0.00,30.10,1012.00,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.83,KRNO 270855Z 28004KT 10SM BKN150 27/08 A3010 RMK AO2 SLP120 HZ ALQDS T02720083 51003,M
BAM,2022-07-27 08:55,-116.8743,40.5990,1382.36,M,M,M,90.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 270855Z AUTO 09004KT 10SM CLR A3007 RMK AO1,M
RTS,2022-07-27 08:55,-119.8764,39.6682,1539.00,73.40,41.00,31.05,330.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 270855Z AUTO 33006KT 10SM CLR 23/05 A3016 RMK AO2,M
TMT,2022-07-27 08:55,-117.1971,39.4643,1749.34,M,M,M,210.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 270855Z AUTO 21006KT 10SM CLR A3019 RMK AO2,M
HTH,2022-07-27 08:55,-118.6315,38.5448,1282.89,77.00,42.80,29.51,170.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 270855Z AUTO 17004KT 10SM CLR 25/06 A3007 RMK A01,M
CXP,2022-07-27 08:55,-119.7326,39.1923,1431.00,71.60,42.80,35.37,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 270855Z AUTO 00000KT 10SM CLR 22/06 A3014 RMK AO2,M
LAS,2022-07-27 08:56,-115.1634,36.0719,663.00,86.00,63.00,46.25,140.00,3.00,0.00,29.93,1010.50,10.00,M,FEW,OVC,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,86.88,KLAS 270856Z 14003KT 10SM FEW150 OVC190 30/17 A2993 RMK AO2 SLP105 T03000172 50000,M
HND,2022-07-27 08:56,-115.1344,35.9729,742.79,84.00,64.00,51.08,160.00,10.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KHND 270856Z AUTO 16010KT 10SM CLR 29/18 A2997 RMK AO2 SLP132 T02890178 58001,M
NFL,2022-07-27 08:56,-118.7010,39.4166,1199.00,78.00,40.00,25.44,0.00,0.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 270856Z AUTO 00000KT 10SM CLR 26/04 A3002 RMK AO2 SLP136 T02560044 50002,M
EKO,2022-07-27 08:56,-115.7860,40.8242,1367.00,61.00,28.90,29.45,0.00,0.00,0.00,30.11,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 270856Z AUTO 00000KT 10SM CLR 16/M02 A3011 RMK AO2 SLP130 T01611017 52006,M
TPH,2022-07-27 08:56,-117.0904,38.0505,1654.00,71.00,43.00,36.25,0.00,0.00,0.00,30.18,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 270856Z AUTO 00000KT 10SM CLR 22/06 A3018 RMK AO2 SLP135 T02170061 53001,M
LSV,2022-07-27 08:58,-115.0343,36.2362,570.00,84.20,67.30,56.93,60.00,8.00,0.00,29.90,1009.80,10.00,M,OVC,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,87.04,KLSV 270858Z AUTO 06008KT 10SM OVC190 29/20 A2990 RMK AO2 SLP098 T02900196 50001 $,M
INS,2022-07-27 08:58,-115.6733,36.5872,955.00,79.00,57.60,47.89,270.00,5.00,0.00,29.99,1010.40,10.00,M,BKN,OVC,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,79.00,KINS 270858Z AUTO 27005KT 10SM BKN150 OVC170 26/14 A2999 RMK AO2 SLP104 T02610142 58000 $,M
MEV,2022-07-27 09:15,-119.7500,38.9963,1441.42,62.60,44.60,51.72,100.00,4.00,0.00,30.13,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 270915Z AUTO 10004KT 10SM FEW046 17/07 A3013 RMK AO2,M
CXP,2022-07-27 09:15,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 270915Z AUTO 00000KT 10SM CLR 22/07 A3014 RMK AO2,M
BVU,2022-07-27 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 270915Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-27 09:15,-119.8764,39.6682,1539.00,73.40,41.00,31.05,280.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 270915Z AUTO 28004KT 10SM CLR 23/05 A3016 RMK AO2,M
HTH,2022-07-27 09:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,180.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 270915Z AUTO 18005KT 10SM CLR 25/06 A3007 RMK A01,M
TMT,2022-07-27 09:15,-117.1971,39.4643,1749.34,M,M,M,190.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 270915Z AUTO 19008KT 10SM CLR A3019 RMK AO2,M
BAM,2022-07-27 09:20,-116.8743,40.5990,1382.36,M,M,M,160.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 270920Z AUTO 16004KT 10SM CLR A3007 RMK AO1,M
TMT,2022-07-27 09:35,-117.1971,39.4643,1749.34,M,M,M,280.00,4.00,0.00,30.19,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 270935Z AUTO 28004KT 7SM CLR A3019 RMK AO2,M
HTH,2022-07-27 09:35,-118.6315,38.5448,1282.89,78.80,41.00,25.95,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 270935Z AUTO 00000KT 10SM CLR 26/05 A3007 RMK A01,M
CXP,2022-07-27 09:35,-119.7326,39.1923,1431.00,71.60,42.80,35.37,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 270935Z AUTO 00000KT 10SM CLR 22/06 A3014 RMK AO2,M
BVU,2022-07-27 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 270935Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-27 09:35,-119.7500,38.9963,1441.42,64.40,42.80,45.32,120.00,6.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 270935Z AUTO 12006KT 10SM FEW044 FEW050 18/06 A3013 RMK AO2,M
BAM,2022-07-27 09:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 270935Z AUTO 00000KT 10SM CLR A3007 RMK AO1,M
RTS,2022-07-27 09:35,-119.8764,39.6682,1539.00,73.40,41.00,31.05,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 270935Z AUTO VRB04KT 10SM CLR 23/05 A3017 RMK AO2,M
DRA,2022-07-27 09:53,-116.0278,36.6206,1009.00,78.00,64.00,61.92,30.00,3.00,0.00,29.99,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 270953Z AUTO 03003KT 10SM CLR 26/18 A2999 RMK AO2 SLP105 T02560178,M
VGT,2022-07-27 09:53,-115.1933,36.2111,667.00,84.00,65.00,52.71,60.00,5.00,0.00,29.92,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KVGT 270953Z AUTO 06005KT 10SM CLR 29/18 A2992 RMK AO2 SLP119 T02890183,M
ELY,2022-07-27 09:53,-114.8453,39.2950,1909.00,57.00,47.00,68.90,200.00,4.00,0.00,30.22,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 270953Z AUTO 20004KT 10SM CLR 14/08 A3022 RMK AO2 SLP127 T01390083,M
P68,2022-07-27 09:53,-116.0056,39.6014,1993.00,62.00,39.00,42.41,190.00,6.00,0.00,30.18,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 270953Z AUTO 19006KT 17/04 A3018 RMK AO1 SLP123 T01670039,M
LOL,2022-07-27 09:53,-118.5701,40.0684,1192.43,70.00,37.00,29.81,0.00,0.00,0.00,30.02,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 270953Z AUTO 00000KT 10SM CLR 21/03 A3002 RMK AO2 SLP115 T02110028,M
TMT,2022-07-27 09:55,-117.1971,39.4643,1749.34,M,M,M,220.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 270955Z AUTO 22003KT 10SM CLR A3019 RMK AO2,M
MEV,2022-07-27 09:55,-119.7500,38.9963,1441.42,64.40,42.80,45.32,130.00,5.00,0.00,30.13,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 270955Z AUTO 13005KT 10SM SCT049 18/06 A3013 RMK AO2,M
BAM,2022-07-27 09:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 270955Z AUTO 00000KT 10SM CLR A3008 RMK AO1,M
RTS,2022-07-27 09:55,-119.8764,39.6682,1539.00,73.40,41.00,31.05,290.00,5.00,0.00,30.17,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 270955Z AUTO 29005KT 10SM FEW110 23/05 A3017 RMK AO2,M
RNO,2022-07-27 09:55,-119.7711,39.4839,1341.00,80.00,45.00,28.99,300.00,6.00,0.00,30.10,1012.30,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,79.18,KRNO 270955Z 30006KT 10SM BKN160 27/07 A3010 RMK AO2 SLP123 HZ ALQDS T02670072,M
BVU,2022-07-27 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 270955Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-27 09:55,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 270955Z AUTO 00000KT 10SM CLR 22/07 A3014 RMK AO2,M
HTH,2022-07-27 09:55,-118.6315,38.5448,1282.89,77.00,42.80,29.51,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 270955Z AUTO 00000KT 10SM CLR 25/06 A3007 RMK A01,M
LAS,2022-07-27 09:56,-115.1634,36.0719,663.00,85.00,63.00,47.91,160.00,3.00,0.00,29.93,1010.40,10.00,M,FEW,BKN,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,85.83,KLAS 270956Z 16003KT 10SM FEW150 BKN190 29/17 A2993 RMK AO2 SLP104 T02940172,M
EKO,2022-07-27 09:56,-115.7860,40.8242,1367.00,60.00,26.10,27.10,0.00,0.00,0.00,30.11,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 270956Z AUTO 00000KT 10SM CLR 16/M03 A3011 RMK AO2 SLP132 T01561033,M
NFL,2022-07-27 09:56,-118.7010,39.4166,1199.00,75.00,42.00,30.71,200.00,4.00,0.00,30.03,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 270956Z AUTO 20004KT 10SM CLR 24/06 A3003 RMK AO2 SLP137 T02390056,M
HND,2022-07-27 09:56,-115.1344,35.9729,742.79,82.00,63.00,52.62,190.00,4.00,0.00,29.96,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.17,KHND 270956Z AUTO 19004KT 10SM CLR 28/17 A2996 RMK AO2 SLP132 T02780172,M
TPH,2022-07-27 09:56,-117.0904,38.0505,1654.00,67.00,41.00,38.76,340.00,5.00,0.00,30.17,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 270956Z AUTO 34005KT 10SM CLR 19/05 A3017 RMK AO2 SLP136 T01940050,M
LSV,2022-07-27 09:58,-115.0343,36.2362,570.00,82.40,67.50,60.75,60.00,9.00,0.00,29.90,1009.80,10.00,M,SCT,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,85.16,KLSV 270958Z AUTO 06009KT 10SM SCT190 28/20 A2990 RMK AO2 SLP098 T02800197 $,M
INS,2022-07-27 09:58,-115.6733,36.5872,955.00,79.50,58.00,47.97,0.00,0.00,0.00,29.99,1010.40,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.50,KINS 270958Z AUTO 00000KT 10SM OVC120 26/15 A2999 RMK AO2 SLP104 T02640145 $,M
RTS,2022-07-27 10:15,-119.8764,39.6682,1539.00,71.60,41.00,33.00,310.00,5.00,0.00,30.17,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 271015Z AUTO 31005KT 10SM FEW110 22/05 A3017 RMK AO2,M
MEV,2022-07-27 10:15,-119.7500,38.9963,1441.42,62.60,46.40,55.37,140.00,3.00,0.00,30.13,M,10.00,M,FEW,SCT,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,62.60,KMEV 271015Z AUTO 14003KT 10SM FEW043 SCT050 17/08 A3013 RMK AO2,M
BAM,2022-07-27 10:15,-116.8743,40.5990,1382.36,M,M,M,230.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271015Z AUTO 23003KT 10SM CLR A3008 RMK AO1,M
HTH,2022-07-27 10:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 271015Z AUTO 00000KT 10SM CLR 25/06 A3007 RMK A01,M
TMT,2022-07-27 10:15,-117.1971,39.4643,1749.34,M,M,M,170.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271015Z AUTO 17003KT 10SM CLR A3019 RMK AO2,M
BVU,2022-07-27 10:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271015Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-27 10:15,-119.7326,39.1923,1431.00,73.40,44.60,35.66,270.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 271015Z AUTO 27004KT 10SM CLR 23/07 A3015 RMK AO2,M
RTS,2022-07-27 10:35,-119.8764,39.6682,1539.00,75.20,44.60,33.57,240.00,4.00,0.00,30.16,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 271035Z AUTO 24004KT 10SM FEW120 24/07 A3016 RMK AO2,M
TMT,2022-07-27 10:35,-117.1971,39.4643,1749.34,57.40,38.30,48.80,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 271035Z AUTO 00000KT 10SM CLR 14/04 A3020 RMK AO2 T01410035,M
MEV,2022-07-27 10:35,-119.7500,38.9963,1441.42,60.80,48.20,63.15,170.00,3.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 271035Z AUTO 17003KT 10SM FEW043 FEW050 16/09 A3013 RMK AO2,M
BAM,2022-07-27 10:35,-116.8743,40.5990,1382.36,M,M,M,220.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271035Z AUTO 22005KT 10SM CLR A3009 RMK AO1,M
BVU,2022-07-27 10:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271035Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-27 10:35,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 271035Z AUTO 00000KT 10SM CLR 24/06 A3007 RMK A01,M
CXP,2022-07-27 10:35,-119.7326,39.1923,1431.00,73.40,46.40,38.18,250.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 271035Z AUTO 25003KT 10SM CLR 23/08 A3014 RMK AO2,M
P68,2022-07-27 10:53,-116.0056,39.6014,1993.00,59.00,40.00,49.04,170.00,5.00,0.00,30.18,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 271053Z AUTO 17005KT 15/04 A3018 RMK AO1 SLP126 T01500044,M
ELY,2022-07-27 10:53,-114.8453,39.2950,1909.00,54.00,47.00,76.83,160.00,6.00,0.00,30.23,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 271053Z AUTO 16006KT 10SM CLR 12/08 A3023 RMK AO2 SLP135 T01220083,M
LOL,2022-07-27 10:53,-118.5701,40.0684,1192.43,66.00,35.00,31.73,0.00,0.00,0.00,30.02,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 271053Z AUTO 00000KT 10SM CLR 19/02 A3002 RMK AO2 SLP117 T01890017,M
