station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-07-31 19:35,-116.8743,40.5990,1382.36,75.20,62.60,64.91,210.00,5.00,0.00,30.24,M,10.00,M,SCT,SCT,BKN,M,3600.00,5000.00,6500.00,M,M,M,M,M,M,M,M,75.20,KBAM 311935Z AUTO 21005KT 10SM SCT036 SCT050 BKN065 24/17 A3024 RMK AO1,M
MEV,2021-07-31 19:35,-119.7500,38.9963,1441.42,82.40,46.40,28.36,M,5.00,0.00,30.22,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.64,KMEV 311935Z AUTO VRB05KT 10SM BKN100 28/08 A3022 RMK AO2,M
05U,2021-07-31 19:35,-116.0051,39.6042,1811.23,77.00,53.60,44.25,250.00,6.00,0.00,30.32,M,10.00,M,FEW,FEW,BKN,M,3800.00,5500.00,10000.00,M,M,M,M,M,M,M,M,77.00,K05U 311935Z AUTO 25006KT 10SM FEW038 FEW055 BKN100 25/12 A3032 RMK A01,M
ELY,2021-07-31 19:37,-114.8453,39.2950,1909.00,66.00,58.00,75.12,230.00,3.00,0.01,30.35,M,10.00,M,FEW,SCT,OVC,M,3400.00,7000.00,10000.00,M,-RA,M,M,M,M,M,M,66.00,KELY 311937Z AUTO 23003KT 10SM -RA FEW034 SCT070 OVC100 19/14 A3035 RMK AO2 LTG DSNT ALQDS RAE11B29 P0001 T01890144,M
CXP,2021-07-31 19:50,-119.7326,39.1923,1431.00,84.20,48.20,28.63,80.00,9.00,0.00,30.24,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 311950Z AUTO 08009KT 10SM FEW110 29/09 A3024 RMK AO2,M
VGT,2021-07-31 19:53,-115.1933,36.2111,667.00,95.00,58.00,29.09,M,4.00,0.00,30.03,1015.40,10.00,M,FEW,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,94.08,KVGT 311953Z VRB04KT 10SM FEW080 BKN100 35/14 A3003 RMK AO2 LTG DSNT N AND W SLP154 T03500144 PNO,M
DRA,2021-07-31 19:53,-116.0278,36.6206,1009.00,82.00,62.00,50.97,0.00,0.00,T,30.17,1017.10,10.00,M,FEW,FEW,M,M,4200.00,11000.00,M,M,M,M,M,M,M,M,M,82.91,KDRA 311953Z AUTO 00000KT 10SM FEW042 FEW110 28/17 A3017 RMK AO2 RAE01 SLP171 P0000 T02780167,M
LOL,2021-07-31 19:53,-118.5701,40.0684,1192.43,79.00,60.00,52.38,0.00,0.00,0.00,30.19,1018.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 311953Z AUTO 00000KT 10SM SCT120 26/16 A3019 RMK AO2 SLP186 T02610156,M
P68,2021-07-31 19:53,-116.0056,39.6014,1993.00,74.00,55.00,51.64,240.00,10.00,0.00,30.29,1017.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 311953Z AUTO 24010KT 23/13 A3029 RMK AO1 SLP179 T02330128,M
ELY,2021-07-31 19:53,-114.8453,39.2950,1909.00,67.00,58.00,72.81,0.00,0.00,0.01,30.34,1018.40,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.90,KELY 311953Z AUTO 00000KT 10SM SCT100 19/14 A3034 RMK AO2 LTG DSNT ALQDS RAE11B29E47 SLP184 P0001 T01940144,M
TMT,2021-07-31 19:55,-117.1971,39.4643,1749.34,73.40,57.00,56.47,210.00,3.00,0.00,30.32,M,10.00,M,SCT,SCT,M,M,4500.00,12000.00,M,M,TS,M,M,M,M,M,M,73.40,KTMT 311955Z AUTO 21003KT 10SM TS SCT045 SCT120 23/14 A3032 RMK AO2 LTG DSNT E AND S T02300139,M
05U,2021-07-31 19:55,-116.0051,39.6042,1811.23,75.20,55.40,50.17,250.00,8.00,0.00,30.32,M,10.00,M,FEW,FEW,BKN,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,75.20,K05U 311955Z AUTO 25008KT 10SM FEW060 FEW070 BKN100 24/13 A3032 RMK A01,M
BAM,2021-07-31 19:55,-116.8743,40.5990,1382.36,78.80,59.00,50.69,240.00,6.00,0.00,30.24,M,10.00,M,SCT,SCT,SCT,M,3600.00,5000.00,6500.00,M,M,M,M,M,M,M,M,78.80,KBAM 311955Z AUTO 24006KT 10SM SCT036 SCT050 SCT065 26/15 A3024 RMK AO1,M
RNO,2021-07-31 19:55,-119.7711,39.4839,1341.00,82.00,49.00,31.56,M,4.00,0.00,30.20,1016.60,10.00,M,FEW,SCT,BKN,OVC,9000.00,11000.00,14000.00,18000.00,M,M,M,M,M,M,M,80.61,KRNO 311955Z VRB04KT 10SM FEW090 SCT110 BKN140 OVC180 28/09 A3020 RMK AO2 SLP166 FU ALF DSNT ALQDS HZ DSNT ALQDS T02780094,M
BVU,2021-07-31 19:55,-114.8611,35.9475,671.00,93.20,57.20,29.99,130.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 311955Z AUTO 13005KT 10SM CLR 34/14 A3005 RMK AO2 LTG DSNT E,M
RTS,2021-07-31 19:55,-119.8764,39.6682,1539.00,80.60,41.00,24.46,M,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 311955Z AUTO VRB03KT 10SM CLR 27/05 A3025 RMK AO2,M
MEV,2021-07-31 19:55,-119.7500,38.9963,1441.42,84.20,44.60,24.99,M,4.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.73,KMEV 311955Z AUTO VRB04KT 10SM SCT100 29/07 A3022 RMK AO2,M
HTH,2021-07-31 19:55,-118.6315,38.5448,1282.89,84.20,51.80,32.73,350.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 311955Z AUTO 35009KT 10SM CLR 29/11 A3019 RMK A01,M
TPH,2021-07-31 19:56,-117.0904,38.0505,1654.00,83.00,50.00,31.93,160.00,9.00,0.00,30.28,1017.20,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,81.32,KTPH 311956Z AUTO 16009KT 10SM FEW065 28/10 A3028 RMK AO2 SLP172 T02830100,M
HND,2021-07-31 19:56,-115.1344,35.9729,742.79,92.00,60.00,34.65,170.00,7.00,0.00,30.08,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.63,KHND 311956Z 17007KT 10SM CLR 33/16 A3008 RMK AO2 SLP173 T03330156,M
WMC,2021-07-31 19:56,-117.8072,40.9019,1315.00,81.00,59.00,47.17,120.00,6.00,0.00,30.19,1017.70,10.00,M,FEW,BKN,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,81.40,KWMC 311956Z AUTO 12006KT 10SM FEW090 BKN100 27/15 A3019 RMK AO2 SLP177 T02720150,M
NFL,2021-07-31 19:56,-118.7010,39.4166,1199.00,84.00,53.00,34.56,120.00,7.00,0.00,30.18,1018.30,10.00,M,SCT,BKN,BKN,M,10000.00,13000.00,18000.00,M,M,M,M,M,M,M,M,82.52,KNFL 311956Z 12007KT 10SM SCT100 BKN130 BKN180 29/12 A3018 RMK AO2 SLP183 T02890117,M
LAS,2021-07-31 19:56,-115.1634,36.0719,663.00,95.00,57.00,28.16,M,3.00,0.00,30.04,1014.30,10.00,M,SCT,SCT,BKN,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,93.75,KLAS 311956Z VRB03KT 10SM SCT100 SCT150 BKN250 35/14 A3004 RMK AO2 SLP143 CB DSNT N AND E AND NW T03500139,M
EKO,2021-07-31 19:56,-115.7860,40.8242,1367.00,79.00,57.00,46.87,220.00,5.00,0.00,30.23,1018.20,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,79.00,KEKO 311956Z AUTO 22005KT 10SM BKN090 BKN110 26/14 A3023 RMK AO2 SLP182 T02610139,M
INS,2021-07-31 19:58,-115.6733,36.5872,955.00,79.70,60.00,50.82,250.00,13.00,0.00,30.15,1016.30,10.00,M,FEW,SCT,SCT,M,15000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,79.70,KINS 311958Z AUTO 25013KT 10SM FEW150 SCT170 SCT200 27/16 A3015 RMK AO2 SLP163 T02650155 $,M
LSV,2021-07-31 19:58,-115.0343,36.2362,570.00,96.00,58.60,28.84,180.00,7.00,0.00,30.01,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.55,KLSV 311958Z AUTO 18007KT 10SM CLR 36/15 A3001 RMK AO2 SLP135 T03560148 $,M
CXP,2021-07-31 20:10,-119.7326,39.1923,1431.00,86.00,46.40,25.26,90.00,7.00,0.00,30.23,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.22,KCXP 312010Z AUTO 09007KT 10SM FEW110 30/08 A3023 RMK AO2,M
BVU,2021-07-31 20:15,-114.8611,35.9475,671.00,95.00,57.20,28.37,160.00,4.00,0.00,30.05,M,10.00,10.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 312015Z AUTO 16004G10KT 10SM FEW075 35/14 A3005 RMK AO2 LTG DSNT N AND E,M
TMT,2021-07-31 20:15,-117.1971,39.4643,1749.34,73.60,56.00,53.90,0.00,0.00,0.00,30.31,M,10.00,M,SCT,SCT,SCT,M,4500.00,6000.00,9500.00,M,M,M,M,M,M,M,M,73.60,KTMT 312015Z AUTO 00000KT 10SM SCT045 SCT060 SCT095 23/13 A3031 RMK AO2 LTG DSNT E THRU S T02310133,M
05U,2021-07-31 20:15,-116.0051,39.6042,1811.23,68.00,60.80,77.75,230.00,11.00,0.00,30.33,M,5.00,M,FEW,SCT,BKN,M,4200.00,6500.00,10000.00,M,HZ,M,M,M,M,M,M,68.00,K05U 312015Z AUTO 23011KT 5SM HZ FEW042 SCT065 BKN100 20/16 A3033 RMK A01,M
BAM,2021-07-31 20:15,-116.8743,40.5990,1382.36,80.60,57.20,44.80,240.00,9.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.81,KBAM 312015Z AUTO 24009KT 10SM SCT120 27/14 A3023 RMK AO1,M
HTH,2021-07-31 20:15,-118.6315,38.5448,1282.89,86.00,48.20,27.03,330.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KHTH 312015Z AUTO 33008KT 300V360 10SM CLR 30/09 A3018 RMK A01,M
MEV,2021-07-31 20:15,-119.7500,38.9963,1441.42,86.00,44.60,23.59,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 312015Z AUTO 00000KT 10SM FEW110 30/07 A3021 RMK AO2,M
RTS,2021-07-31 20:15,-119.8764,39.6682,1539.00,84.20,37.40,18.91,270.00,8.00,0.00,30.25,M,10.00,19.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,81.38,KRTS 312015Z AUTO 27008G19KT 220V340 10SM FEW095 29/03 A3025 RMK AO2,M
CXP,2021-07-31 20:30,-119.7326,39.1923,1431.00,86.00,46.40,25.26,90.00,6.00,0.00,30.23,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.22,KCXP 312030Z AUTO 09006KT 10SM FEW100 30/08 A3023 RMK AO2,M
ELY,2021-07-31 20:33,-114.8453,39.2950,1909.00,74.00,53.00,48.18,340.00,3.00,0.00,30.34,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,73.90,KELY 312033Z AUTO 34003KT 10SM VCTS SCT100 23/12 A3034 RMK AO2 LTG DSNT ALQDS T02330117,M
MEV,2021-07-31 20:35,-119.7500,38.9963,1441.42,86.00,42.80,22.02,0.00,0.00,0.00,30.20,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 312035Z AUTO 00000G12KT 10SM CLR 30/06 A3020 RMK AO2,M
BVU,2021-07-31 20:35,-114.8611,35.9475,671.00,93.20,59.00,31.99,120.00,8.00,0.00,30.04,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 312035Z AUTO 12008KT 10SM FEW080 34/15 A3004 RMK AO2,M
05U,2021-07-31 20:35,-116.0051,39.6042,1811.23,66.20,60.80,82.74,250.00,8.00,0.00,30.32,M,1.75,13.00,SCT,BKN,BKN,M,300.00,2800.00,3600.00,M,BR,M,M,M,M,M,M,66.20,K05U 312035Z AUTO 25008G13KT 1 3/4SM BR SCT003 BKN028 BKN036 19/16 A3032 RMK A01,M
BAM,2021-07-31 20:35,-116.8743,40.5990,1382.36,80.60,55.40,41.97,220.00,8.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.53,KBAM 312035Z AUTO 22008KT 10SM SCT120 27/13 A3023 RMK AO1,M
HTH,2021-07-31 20:35,-118.6315,38.5448,1282.89,86.00,51.80,30.90,340.00,6.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KHTH 312035Z AUTO 34006G13KT 10SM CLR 30/11 A3018 RMK A01,M
RTS,2021-07-31 20:35,-119.8764,39.6682,1539.00,84.20,37.40,18.91,M,3.00,0.00,30.24,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,81.38,KRTS 312035Z AUTO VRB03KT 10SM FEW095 29/03 A3024 RMK AO2,M
TMT,2021-07-31 20:35,-117.1971,39.4643,1749.34,73.40,54.00,50.64,0.00,0.00,0.00,30.31,M,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,TS,M,M,M,M,M,M,73.40,KTMT 312035Z AUTO 00000KT 10SM TS BKN095 BKN120 23/12 A3031 RMK AO2 LTG DSNT E THRU S T02300122,M
TPH,2021-07-31 20:43,-117.0904,38.0505,1654.00,83.00,50.00,31.93,190.00,7.00,0.00,30.26,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,TS,M,M,M,M,M,M,81.32,KTPH 312043Z AUTO 19007KT 140V240 10SM TS FEW070 28/10 A3026 RMK AO2 TSB37 T02830100,M
CXP,2021-07-31 20:50,-119.7326,39.1923,1431.00,87.80,44.60,22.27,80.00,7.00,0.00,30.22,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KCXP 312050Z AUTO 08007G12KT 10SM CLR 31/07 A3022 RMK AO2,M
DRA,2021-07-31 20:53,-116.0278,36.6206,1009.00,82.00,60.00,47.49,0.00,0.00,0.00,30.16,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.40,KDRA 312053Z AUTO 00000KT 10SM CLR 28/16 A3016 RMK AO2 SLP165 60001 T02780156 58011,M
ELY,2021-07-31 20:53,-114.8453,39.2950,1909.00,75.00,55.00,49.78,90.00,9.00,0.00,30.33,1017.30,10.00,14.00,FEW,BKN,M,M,5000.00,10000.00,M,M,VCTS,M,M,M,M,M,M,75.00,KELY 312053Z AUTO 09009G14KT 010V140 10SM VCTS FEW050 BKN100 24/13 A3033 RMK AO2 LTG DSNT SE AND S AND NW SLP173 60001 T02390128 50002,M
VGT,2021-07-31 20:53,-115.1933,36.2111,667.00,95.00,58.00,29.09,0.00,0.00,0.00,30.01,1014.90,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,94.08,KVGT 312053Z 00000KT 10SM SCT080 35/14 A3001 RMK AO2 LTG DSNT N SLP149 6//// T03500144 56019 PNO,M
LOL,2021-07-31 20:53,-118.5701,40.0684,1192.43,83.00,58.00,42.63,0.00,0.00,0.00,30.18,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.60,KLOL 312053Z AUTO 00000KT 10SM CLR 28/14 A3018 RMK AO2 SLP178 T02830144 58007,M
P68,2021-07-31 20:53,-116.0056,39.6014,1993.00,66.00,60.00,81.27,210.00,4.00,0.15,30.31,1019.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 312053Z AUTO 21004KT 19/16 A3031 RMK AO1 SLP195 P0015 60015 T01890156 55002,M
05U,2021-07-31 20:55,-116.0051,39.6042,1811.23,66.20,60.80,82.74,0.00,0.00,0.14,30.33,M,3.00,M,FEW,FEW,SCT,M,300.00,2900.00,9500.00,M,HZ,M,M,M,M,M,M,66.20,K05U 312055Z AUTO 00000KT 3SM HZ FEW003 FEW029 SCT095 19/16 A3033 RMK A01 P0014,M
TMT,2021-07-31 20:55,-117.1971,39.4643,1749.34,73.00,54.00,51.69,270.00,3.00,0.00,30.31,M,10.00,M,SCT,SCT,OVC,M,4600.00,6000.00,9500.00,M,-RA,M,M,M,M,M,M,72.90,KTMT 312055Z AUTO 27003KT 10SM -RA SCT046 SCT060 OVC095 23/12 A3031 RMK AO2 LTG DSNT E THRU S T02270123,M
RTS,2021-07-31 20:55,-119.8764,39.6682,1539.00,84.20,37.40,18.91,M,3.00,0.00,30.24,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,81.38,KRTS 312055Z AUTO VRB03KT 10SM SCT095 29/03 A3024 RMK AO2,M
HTH,2021-07-31 20:55,-118.6315,38.5448,1282.89,86.00,50.00,28.90,310.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KHTH 312055Z AUTO 31011KT 10SM CLR 30/10 A3017 RMK A01,M
BVU,2021-07-31 20:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,170.00,5.00,0.00,30.03,M,10.00,12.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 312055Z AUTO 17005G12KT 10SM FEW075 35/15 A3003 RMK AO2 LTG DSNT ALQDS,M
RNO,2021-07-31 20:55,-119.7711,39.4839,1341.00,86.00,45.00,23.95,160.00,4.00,0.00,30.18,1015.70,10.00,M,FEW,SCT,BKN,BKN,9000.00,11000.00,15000.00,19000.00,M,M,M,M,M,M,M,83.10,KRNO 312055Z 16004KT 10SM FEW090 SCT110 BKN150 BKN190 30/07 A3018 RMK AO2 SLP157 FU ALF DSNT ALQDS HZ VC ALQDS T03000072 58009,M
MEV,2021-07-31 20:55,-119.7500,38.9963,1441.42,87.80,42.80,20.79,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KMEV 312055Z AUTO VRB03KT 10SM CLR 31/06 A3020 RMK AO2,M
BAM,2021-07-31 20:55,-116.8743,40.5990,1382.36,78.80,55.40,44.52,230.00,5.00,0.00,30.23,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 312055Z AUTO 23005KT 10SM BKN120 26/13 A3023 RMK AO1,M
TPH,2021-07-31 20:56,-117.0904,38.0505,1654.00,81.00,51.00,35.38,200.00,10.00,T,30.26,1017.00,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,-RA,M,M,M,M,M,M,80.23,KTPH 312056Z AUTO 20010KT 10SM -RA BKN070 BKN090 27/11 A3026 RMK AO2 RAB56 TSB37E52 SLP170 P0000 60000 T02720106 58015,M
WMC,2021-07-31 20:56,-117.8072,40.9019,1315.00,82.00,56.00,40.83,M,4.00,0.00,30.18,1017.20,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,81.55,KWMC 312056Z AUTO VRB04KT 10SM BKN085 28/13 A3018 RMK AO2 SLP172 T02780133 58009,M
EKO,2021-07-31 20:56,-115.7860,40.8242,1367.00,81.00,55.00,40.83,260.00,8.00,0.00,30.22,1017.70,10.00,M,FEW,SCT,M,M,5500.00,12000.00,M,M,M,M,M,M,M,M,M,80.73,KEKO 312056Z AUTO 26008KT 10SM FEW055 SCT120 27/13 A3022 RMK AO2 SLP177 T02720128 56015,M
HND,2021-07-31 20:56,-115.1344,35.9729,742.79,93.00,59.00,32.19,0.00,0.00,0.00,30.07,1016.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,TS,M,M,M,M,M,M,92.35,KHND 312056Z 00000KT 10SM TS SCT120 34/15 A3007 RMK AO2 LTG DSNT S TSB54 SLP167 T03390150 56017,M
LAS,2021-07-31 20:56,-115.1634,36.0719,663.00,95.00,57.00,28.16,150.00,7.00,0.00,30.03,1013.70,10.00,M,SCT,SCT,BKN,M,10000.00,15000.00,25000.00,M,VCTS,M,M,M,M,M,M,93.75,KLAS 312056Z 15007KT 10SM VCTS SCT100CB SCT150 BKN250 35/14 A3003 RMK AO2 LTG DSNT S TSE54 SLP137 TSB53 VIRGA DSNT ALQDS T03500139 56019,M
NFL,2021-07-31 20:56,-118.7010,39.4166,1199.00,85.00,50.00,29.94,0.00,0.00,0.00,30.16,1017.90,10.00,M,FEW,BKN,BKN,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,82.76,KNFL 312056Z 00000KT 10SM FEW080 BKN120 BKN180 29/10 A3016 RMK AO2 SLP179 T02940100 58009,M
LSV,2021-07-31 20:58,-115.0343,36.2362,570.00,96.60,58.00,27.90,110.00,5.00,0.00,29.99,1012.90,10.00,M,FEW,FEW,SCT,BKN,10000.00,13000.00,16000.00,18000.00,M,M,M,M,M,M,M,95.90,KLSV 312058Z AUTO 11005KT 10SM FEW100 FEW130 SCT160 BKN180 36/15 A2999 RMK AO2 SLP129 T03590145 57022 $,M
INS,2021-07-31 20:58,-115.6733,36.5872,955.00,80.00,57.70,46.67,220.00,13.00,0.00,30.14,1016.10,10.00,M,FEW,SCT,SCT,SCT,12000.00,16000.00,19000.00,21000.00,M,M,M,M,M,M,M,79.90,KINS 312058Z AUTO 22013KT 10SM FEW120 SCT160 SCT190 SCT210 27/14 A3014 RMK AO2 LTG DSNT E SLP161 T02660143 58010 $,M
CXP,2021-07-31 21:10,-119.7326,39.1923,1431.00,87.80,44.60,22.27,360.00,4.00,0.00,30.21,M,10.00,11.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.53,KCXP 312110Z AUTO 36004G11KT 10SM FEW110 31/07 A3021 RMK AO2,M
TPH,2021-07-31 21:11,-117.0904,38.0505,1654.00,74.00,57.00,55.53,230.00,31.00,0.09,30.26,M,2.00,51.00,BKN,OVC,M,M,7000.00,10000.00,M,M,RA SQ,M,M,M,51.00,230.00,2021-07-31 21:10,73.90,KTPH 312111Z AUTO 23031G51KT 210V270 2SM RA SQ BKN070 OVC100 23/14 A3026 RMK AO2 PK WND 23051/2110 P0009 T02330139,M
HND,2021-07-31 21:14,-115.1344,35.9729,742.79,86.00,62.60,45.61,80.00,14.00,0.00,30.07,M,10.00,19.00,FEW,SCT,BKN,M,5500.00,8000.00,12000.00,M,M,M,M,M,M,M,M,86.72,KHND 312114Z 08014G19KT 10SM FEW055 SCT080 BKN120 30/17 A3007 RMK AO2 WSHFT 2100 TSE09,M
LAS,2021-07-31 21:15,-115.1634,36.0719,663.00,95.00,58.00,29.09,190.00,5.00,0.00,30.02,M,10.00,M,SCT,BKN,M,M,10000.00,25000.00,M,M,TS,M,M,M,M,M,M,94.08,KLAS 312115Z 19005KT 10SM TS SCT100CB BKN250 35/14 A3002 RMK AO2 LTG DSNT W TSB11 TSB2053 TS S MOV N T03500144,M
MEV,2021-07-31 21:15,-119.7500,38.9963,1441.42,87.80,42.80,20.79,M,5.00,0.00,30.19,M,10.00,11.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.40,KMEV 312115Z AUTO VRB05G11KT 10SM FEW110 31/06 A3019 RMK AO2,M
RTS,2021-07-31 21:15,-119.8764,39.6682,1539.00,84.20,42.80,23.33,M,4.00,0.00,30.23,M,10.00,10.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,81.61,KRTS 312115Z AUTO VRB04G10KT 10SM BKN095 29/06 A3023 RMK AO2,M
BAM,2021-07-31 21:15,-116.8743,40.5990,1382.36,80.60,55.40,41.97,240.00,4.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.53,KBAM 312115Z AUTO 24004KT 10SM SCT120 27/13 A3022 RMK AO1,M
TMT,2021-07-31 21:15,-117.1971,39.4643,1749.34,71.60,58.00,61.98,190.00,5.00,0.00,30.31,M,10.00,M,SCT,SCT,BKN,M,3700.00,4700.00,9500.00,M,-TSRA,M,M,M,M,M,M,71.60,KTMT 312115Z AUTO 19005KT 10SM -TSRA SCT037 SCT047 BKN095 22/14 A3031 RMK AO2 LTG DSNT E THRU S T02200144,M
05U,2021-07-31 21:15,-116.0051,39.6042,1811.23,68.00,60.80,77.75,0.00,0.00,0.00,30.33,M,10.00,M,FEW,BKN,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,68.00,K05U 312115Z AUTO 00000KT 10SM FEW065 BKN085 20/16 A3033 RMK A01,M
HTH,2021-07-31 21:15,-118.6315,38.5448,1282.89,86.00,50.00,28.90,320.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KHTH 312115Z AUTO 32011KT 10SM CLR 30/10 A3016 RMK A01,M
BVU,2021-07-31 21:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,M,3.00,0.00,30.02,M,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,94.51,KBVU 312115Z AUTO VRB03KT 10SM FEW080 FEW100 35/15 A3002 RMK AO2 LTG DSNT SE AND SW,M
TPH,2021-07-31 21:16,-117.0904,38.0505,1654.00,69.00,56.00,62.80,200.00,15.00,0.21,30.26,M,0.75,51.00,FEW,BKN,OVC,M,3000.00,7000.00,9000.00,M,+RA SQ,M,M,M,51.00,230.00,2021-07-31 21:10,69.10,KTPH 312116Z AUTO 20015G51KT 3/4SM +RA SQ FEW030 BKN070 OVC090 21/13 A3026 RMK AO2 PK WND 23051/2110 P0021 T02060133,M
ELY,2021-07-31 21:23,-114.8453,39.2950,1909.00,66.00,54.00,65.21,190.00,13.00,0.00,30.36,M,10.00,M,SCT,OVC,M,M,6000.00,8000.00,M,M,TS,M,M,M,26.00,190.00,2021-07-31 21:13,66.00,KELY 312123Z AUTO 19013KT 10SM TS SCT060 OVC080 19/12 A3036 RMK AO2 PK WND 19026/2113 LTG DSNT SE AND S AND NW TSB17 T01890122,M
TPH,2021-07-31 21:25,-117.0904,38.0505,1654.00,71.00,56.00,58.65,290.00,21.00,0.30,30.27,M,2.00,28.00,SCT,BKN,OVC,M,4200.00,7000.00,9000.00,M,+RA,M,M,M,51.00,230.00,2021-07-31 21:10,71.10,KTPH 312125Z AUTO 29021G28KT 2SM +RA SCT042 BKN070 OVC090 22/13 A3027 RMK AO2 PK WND 23051/2110 P0030 T02170133,M
