station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-12-11 02:35,-114.8611,35.9475,671.00,53.60,21.20,27.91,130.00,11.00,0.00,29.99,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 110235Z AUTO 13011G17KT 10SM CLR 12/M06 A2999 RMK AO2,M
CXP,2022-12-11 02:35,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,29.62,M,3.00,M,FEW,FEW,FEW,M,600.00,1000.00,2800.00,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 110235Z AUTO 00000KT 3SM -SN BR FEW006 FEW010 FEW028 01/01 A2962 RMK AO2,M
RTS,2022-12-11 02:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,120.00,3.00,0.00,29.60,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,28.69,KRTS 110235Z AUTO 12003KT 1 1/2SM -SN OVC003 00/00 A2960 RMK AO2,M
P68,2022-12-11 02:53,-116.0056,39.6014,1993.00,38.00,16.00,40.49,110.00,9.00,0.00,29.75,1005.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.85,KP68 110253Z AUTO 11009KT 03/M09 A2975 RMK AO1 SLP058 T00331089 56012,M
ELY,2022-12-11 02:53,-114.8453,39.2950,1909.00,34.00,18.00,51.52,170.00,25.00,0.00,29.79,1008.50,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,170.00,2022-12-11 02:51,20.52,KELY 110253Z AUTO 17025G38KT 10SM CLR 01/M08 A2979 RMK AO2 PK WND 17038/0251 SLP085 T00111078 58019,M
VGT,2022-12-11 02:53,-115.1933,36.2111,667.00,54.00,21.90,28.33,150.00,9.00,0.00,29.94,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 110253Z 15009KT 10SM CLR 12/M06 A2994 RMK AO2 SLP159 T01221056 58006,M
LOL,2022-12-11 02:53,-118.5701,40.0684,1192.43,42.00,40.00,91.84,220.00,9.00,0.08,29.60,1004.10,5.00,M,OVC,M,M,M,2900.00,M,M,M,+RA BR,M,M,M,M,M,M,36.07,KLOL 110253Z AUTO 22009KT 5SM +RA BR OVC029 06/04 A2960 RMK AO2 SLP041 P0008 60016 T00560044 50008,M
DRA,2022-12-11 02:53,-116.0278,36.6206,1009.00,53.00,19.00,25.88,190.00,21.00,0.00,29.89,1011.00,10.00,30.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,33.00,180.00,2022-12-11 02:43,53.10,KDRA 110253Z AUTO 19021G30KT 10SM BKN120 12/M07 A2989 RMK AO2 PK WND 18033/0243 SLP110 T01171072 55002,M
05U,2022-12-11 02:55,-116.0051,39.6042,1811.23,M,M,M,120.00,8.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110255Z AUTO 12008KT 10SM A2977 RMK A01,M
INS,2022-12-11 02:55,-115.6733,36.5872,955.00,48.20,20.50,33.09,100.00,21.00,0.00,29.88,1011.70,10.00,M,BKN,BKN,OVC,M,13000.00,16000.00,18000.00,M,M,M,M,M,31.00,100.00,2022-12-11 02:03,40.46,KINS 110255Z AUTO 10021KT 10SM BKN130 BKN160 OVC180 09/M06 A2988 RMK AO2 PK WND 10031/03 SLP117 T00901064 57006 $,M
BVU,2022-12-11 02:55,-114.8611,35.9475,671.00,53.60,21.20,27.91,150.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 110255Z AUTO 15004KT 10SM CLR 12/M06 A2998 RMK AO2,M
CXP,2022-12-11 02:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.15,29.64,M,2.00,M,BKN,BKN,BKN,M,300.00,700.00,1200.00,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 110255Z AUTO 00000KT 2SM -SN BR BKN003 BKN007 BKN012 01/00 A2964 RMK AO2 P0015 VIS 1 1/2V3,M
RNO,2022-12-11 02:55,-119.7711,39.4839,1341.00,36.00,34.00,92.35,210.00,4.00,0.08,29.60,1001.70,3.00,M,SCT,BKN,OVC,M,900.00,2100.00,3500.00,M,+RASN,M,M,M,M,M,M,32.09,KRNO 110255Z 21004KT 3SM +RASN SCT009 BKN021 OVC035 02/01 A2960 RMK AO2 SNB55 SLP017 P0008 60032 T00220011 55001,M
RTS,2022-12-11 02:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,140.00,6.00,0.08,29.60,M,2.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,25.53,KRTS 110255Z AUTO 14006KT 2SM -SN OVC002 00/00 A2960 RMK AO2 P0008,M
LSV,2022-12-11 02:55,-115.0343,36.2362,570.00,56.00,22.50,27.11,140.00,12.00,0.00,29.93,1013.70,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,55.90,KLSV 110255Z AUTO 14012KT 10SM OVC170 13/M05 A2993 RMK AO2 SLP137 T01331053 58007 $,M
MEV,2022-12-11 02:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,40.00,3.00,0.44,29.62,M,2.00,M,BKN,OVC,M,M,400.00,800.00,M,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 110255Z AUTO 04003KT 2SM -SN BR BKN004 OVC008 00/M00 A2962 RMK AO2 P0044 VIS 1 1/2V3,M
BAM,2022-12-11 02:55,-116.8743,40.5990,1382.36,46.40,26.60,45.73,160.00,18.00,0.00,29.61,M,10.00,29.00,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,38.70,KBAM 110255Z AUTO 16018G29KT 10SM BKN080 OVC090 08/M03 A2961 RMK AO1,M
TMT,2022-12-11 02:55,-117.1971,39.4643,1749.34,38.00,23.70,55.79,200.00,14.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.03,KTMT 110255Z AUTO 20014KT 10SM CLR 03/M05 A2965 RMK AO2 T00341046,M
HND,2022-12-11 02:56,-115.1344,35.9729,742.79,53.00,21.90,29.28,160.00,10.00,0.00,29.96,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KHND 110256Z 16010KT 10SM CLR 12/M06 A2996 RMK AO2 SLP168 T01171056 58005,M
TPH,2022-12-11 02:56,-117.0904,38.0505,1654.00,39.00,27.00,61.78,150.00,13.00,0.00,29.80,1010.10,10.00,26.00,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,26.00,170.00,2022-12-11 02:51,30.54,KTPH 110256Z AUTO 15013G26KT 10SM OVC035 04/M03 A2980 RMK AO2 PK WND 17026/0251 SLP101 T00391028 58016 $,M
LAS,2022-12-11 02:56,-115.1634,36.0719,663.00,53.00,21.90,29.28,140.00,4.00,0.00,29.95,1014.10,10.00,M,SCT,BKN,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,53.10,KLAS 110256Z 14004KT 10SM SCT120 BKN170 12/M06 A2995 RMK AO2 SLP141 T01171056 58005,M
WMC,2022-12-11 02:56,-117.8072,40.9019,1315.00,41.00,38.00,88.62,280.00,12.00,0.01,29.60,1002.20,10.00,M,FEW,BKN,OVC,M,3500.00,4300.00,6000.00,M,-RA,M,M,M,M,M,M,33.46,KWMC 110256Z AUTO 28012KT 10SM -RA FEW035 BKN043 OVC060 05/03 A2960 RMK AO2 SLP022 P0001 60001 T00500033 53010,M
NFL,2022-12-11 02:56,-118.7010,39.4166,1199.00,45.00,39.00,79.36,240.00,12.00,T,29.59,1000.60,10.00,17.00,OVC,M,M,M,4200.00,M,M,M,-RA,M,M,M,31.00,170.00,2022-12-11 02:18,38.55,KNFL 110256Z AUTO 24012G17KT 10SM -RA OVC042 07/04 A2959 RMK AO2 PK WND 17031/0218 RAB22 SLP006 P0000 60000 T00720039 53004,M
EKO,2022-12-11 02:56,-115.7860,40.8242,1367.00,42.00,19.90,40.67,170.00,21.00,0.00,29.69,1005.00,10.00,31.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,32.00,170.00,2022-12-11 02:06,32.32,KEKO 110256Z AUTO 17021G31KT 10SM OVC085 06/M07 A2969 RMK AO2 PK WND 17032/0206 SLP050 T00561067 56009,M
TMT,2022-12-11 03:15,-117.1971,39.4643,1749.34,38.50,24.40,56.55,200.00,13.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.90,KTMT 110315Z AUTO 20013KT 10SM CLR 04/M04 A2965 RMK AO2 T00361042,M
CXP,2022-12-11 03:15,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.63,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 110315Z AUTO 00000KT 1SM -SN BR OVC003 00/00 A2963 RMK AO2,M
05U,2022-12-11 03:15,-116.0051,39.6042,1811.23,37.40,15.80,40.93,120.00,6.00,0.00,29.77,M,10.00,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,K05U 110315Z AUTO 12006G12KT 10SM 03/M09 A2977 RMK A01,M
RTS,2022-12-11 03:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,150.00,6.00,0.00,29.61,M,2.50,M,BKN,BKN,M,M,300.00,700.00,M,M,-SN,M,M,M,M,M,M,25.53,KRTS 110315Z AUTO 15006KT 2 1/2SM -SN BKN003 BKN007 00/00 A2961 RMK AO2,M
MEV,2022-12-11 03:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,100.00,3.00,0.00,29.62,M,3.00,M,FEW,OVC,M,M,400.00,1000.00,M,M,UP BR,M,M,M,M,M,M,28.69,KMEV 110315Z AUTO 10003KT 3SM UP BR FEW004 OVC010 00/00 A2962 RMK AO2,M
BVU,2022-12-11 03:15,-114.8611,35.9475,671.00,53.60,21.20,27.91,140.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 110315Z AUTO 14005KT 10SM CLR 12/M06 A2997 RMK AO2,M
BAM,2022-12-11 03:15,-116.8743,40.5990,1382.36,48.20,28.40,46.02,180.00,18.00,0.00,29.61,M,10.00,23.00,SCT,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,41.07,KBAM 110315Z AUTO 18018G23KT 10SM SCT070 OVC075 09/M02 A2961 RMK AO1,M
TMT,2022-12-11 03:35,-117.1971,39.4643,1749.34,37.80,24.80,59.10,220.00,5.00,0.00,29.65,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.28,KTMT 110335Z AUTO 22005KT 10SM SCT090 03/M04 A2965 RMK AO2 T00321040,M
CXP,2022-12-11 03:35,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.63,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 110335Z AUTO 00000KT 1 1/2SM -SN BR OVC003 00/00 A2963 RMK AO2 VIS 1V2,M
BVU,2022-12-11 03:35,-114.8611,35.9475,671.00,53.60,19.40,25.85,180.00,12.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 110335Z AUTO 18012KT 10SM CLR 12/M07 A2997 RMK AO2,M
MEV,2022-12-11 03:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,100.00,6.00,0.00,29.63,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KMEV 110335Z AUTO 10006KT 1 1/2SM -SN BR OVC003 00/M00 A2963 RMK AO2 VIS 1 1/4V2,M
BAM,2022-12-11 03:35,-116.8743,40.5990,1382.36,46.40,28.40,49.24,160.00,10.00,0.00,29.62,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,41.03,KBAM 110335Z AUTO 16010KT 10SM BKN065 OVC075 08/M02 A2962 RMK AO1,M
RTS,2022-12-11 03:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,M,5.00,0.00,29.61,M,1.50,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,26.40,KRTS 110335Z AUTO VRB05KT 1 1/2SM -SN OVC002 00/00 A2961 RMK AO2,M
05U,2022-12-11 03:35,-116.0051,39.6042,1811.23,35.60,15.80,43.95,120.00,13.00,0.00,29.78,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.18,K05U 110335Z AUTO 12013G18KT 10SM 02/M09 A2978 RMK A01,M
RNO,2022-12-11 03:38,-119.7711,39.4839,1341.00,34.00,32.00,92.29,0.00,0.00,0.17,29.60,M,2.50,M,SCT,OVC,M,M,600.00,1300.00,M,M,-SN,M,M,M,M,M,M,34.00,KRNO 110338Z 00000KT 2 1/2SM -SN SCT006 OVC013 01/00 A2960 RMK AO2 RAE38 P0017 T00110000,M
RTS,2022-12-11 03:50,-119.8764,39.6682,1539.00,32.00,32.00,100.00,70.00,7.00,0.00,29.57,M,5.00,M,SCT,BKN,BKN,M,200.00,700.00,1200.00,M,-SN,M,M,M,M,M,M,24.78,KRTS 110350Z AUTO 07007KT 5SM -SN SCT002 BKN007 BKN012 00/00 A2957 RMK AO2,M
DRA,2022-12-11 03:53,-116.0278,36.6206,1009.00,53.00,21.90,29.28,210.00,19.00,0.00,29.87,1010.40,10.00,32.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,36.00,200.00,2022-12-11 03:38,53.10,KDRA 110353Z AUTO 21019G32KT 10SM FEW110 12/M06 A2987 RMK AO2 PK WND 20036/0338 SLP104 T01171056,M
P68,2022-12-11 03:53,-116.0056,39.6014,1993.00,37.00,16.00,41.95,120.00,13.00,0.00,29.75,1005.90,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.97,KP68 110353Z AUTO 12013G22KT 03/M09 A2975 RMK AO1 SLP059 T00281089,M
ELY,2022-12-11 03:53,-114.8453,39.2950,1909.00,34.00,17.10,49.55,170.00,27.00,0.00,29.79,1008.50,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,43.00,180.00,2022-12-11 03:33,20.07,KELY 110353Z AUTO 17027G39KT 10SM CLR 01/M08 A2979 RMK AO2 PK WND 18043/0333 SLP085 T00111083,M
LOL,2022-12-11 03:53,-118.5701,40.0684,1192.43,41.00,39.00,92.52,220.00,11.00,0.14,29.61,1003.90,4.00,M,SCT,OVC,M,M,2200.00,2700.00,M,M,RA BR,M,M,M,M,M,M,33.84,KLOL 110353Z AUTO 22011KT 4SM RA BR SCT022 OVC027 05/04 A2961 RMK AO2 SLP039 P0014 T00500039,M
VGT,2022-12-11 03:53,-115.1933,36.2111,667.00,53.00,21.90,29.28,160.00,5.00,0.00,29.94,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 110353Z AUTO 16005KT 10SM CLR 12/M06 A2994 RMK AO2 SLP160 T01171056,M
BAM,2022-12-11 03:55,-116.8743,40.5990,1382.36,46.40,30.20,53.00,190.00,21.00,0.00,29.62,M,10.00,26.00,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,38.06,KBAM 110355Z AUTO 19021G26KT 10SM BKN060 OVC075 08/M01 A2962 RMK AO1,M
TMT,2022-12-11 03:55,-117.1971,39.4643,1749.34,38.00,25.70,61.12,220.00,13.00,0.00,29.64,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,29.13,KTMT 110355Z AUTO 22013KT 10SM SCT090 03/M03 A2964 RMK AO2 T00331035,M
LSV,2022-12-11 03:55,-115.0343,36.2362,570.00,55.20,22.60,27.93,150.00,14.00,0.00,29.92,1013.20,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,55.20,KLSV 110355Z AUTO 15014KT 10SM OVC170 13/M05 A2992 RMK AO2 SLP132 T01291052 $,M
05U,2022-12-11 03:55,-116.0051,39.6042,1811.23,37.40,15.80,40.93,130.00,13.00,0.00,29.78,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,K05U 110355Z AUTO 13013KT 10SM 03/M09 A2978 RMK A01,M
RNO,2022-12-11 03:55,-119.7711,39.4839,1341.00,33.00,30.90,91.51,90.00,5.00,0.21,29.59,1001.50,2.50,M,SCT,BKN,OVC,M,600.00,1700.00,2500.00,M,-SN,M,M,M,M,M,M,27.70,KRNO 110355Z 09005KT 2 1/2SM -SN SCT006 BKN017 OVC025 01/M01 A2959 RMK AO2 RAE38 SLP015 P0021 T00061006,M
CXP,2022-12-11 03:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.13,29.63,M,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 110355Z AUTO 00000KT 1 1/4SM -SN BR OVC003 00/00 A2963 RMK AO2 P0013,M
BVU,2022-12-11 03:55,-114.8611,35.9475,671.00,55.40,19.40,24.21,180.00,8.00,0.00,29.97,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 110355Z AUTO 18008G16KT 150V210 10SM CLR 13/M07 A2997 RMK AO2,M
INS,2022-12-11 03:55,-115.6733,36.5872,955.00,49.00,18.10,28.87,100.00,18.00,0.00,29.88,1011.50,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,100.00,2022-12-11 03:03,42.26,KINS 110355Z AUTO 10018KT 10SM OVC120 10/M08 A2988 RMK AO2 PK WND 10027/03 SLP115 T00951077 $,M
MEV,2022-12-11 03:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,120.00,8.00,0.22,29.62,M,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.11,KMEV 110355Z AUTO 12008KT 1 1/4SM -SN BR OVC003 00/M00 A2962 RMK AO2 P0022,M
TPH,2022-12-11 03:56,-117.0904,38.0505,1654.00,38.00,28.00,67.20,150.00,14.00,0.00,29.79,1009.10,10.00,23.00,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,30.00,160.00,2022-12-11 03:25,28.77,KTPH 110356Z AUTO 15014G23KT 10SM OVC032 03/M02 A2979 RMK AO2 PK WND 16030/0325 SLP091 T00331022 $,M
EKO,2022-12-11 03:56,-115.7860,40.8242,1367.00,43.00,19.00,37.81,170.00,20.00,0.00,29.67,1004.30,10.00,36.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,36.00,180.00,2022-12-11 03:50,33.75,KEKO 110356Z AUTO 17020G36KT 10SM OVC085 06/M07 A2967 RMK AO2 PK WND 18036/0350 SLP043 T00611072,M
WMC,2022-12-11 03:56,-117.8072,40.9019,1315.00,39.00,36.00,88.87,M,5.00,0.01,29.60,1002.00,10.00,M,SCT,BKN,OVC,M,2800.00,3500.00,4600.00,M,-RA,M,M,M,M,M,M,34.71,KWMC 110356Z AUTO VRB05KT 10SM -RA SCT028 BKN035 OVC046 04/02 A2960 RMK AO2 SLP020 P0001 T00390022,M
NFL,2022-12-11 03:56,-118.7010,39.4166,1199.00,43.00,37.00,79.19,210.00,10.00,0.03,29.62,1001.40,6.00,M,OVC,M,M,M,2700.00,M,M,M,RA,M,M,M,M,M,M,36.76,KNFL 110356Z AUTO 21010KT 6SM RA OVC027 06/03 A2962 RMK AO2 SLP014 P0003 T00610028,M
HND,2022-12-11 03:56,-115.1344,35.9729,742.79,53.00,21.00,28.18,160.00,13.00,0.00,29.96,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KHND 110356Z 16013KT 10SM CLR 12/M06 A2996 RMK AO2 SLP167 T01171061,M
LAS,2022-12-11 03:56,-115.1634,36.0719,663.00,53.00,21.00,28.18,130.00,5.00,0.00,29.95,1014.00,10.00,M,SCT,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,53.10,KLAS 110356Z 13005KT 10SM SCT120 BKN160 12/M06 A2995 RMK AO2 SLP140 T01171061,M
RTS,2022-12-11 04:15,-119.8764,39.6682,1539.00,33.80,33.80,100.00,M,6.00,0.00,29.57,M,10.00,12.00,BKN,BKN,OVC,M,1000.00,1700.00,2200.00,M,-DZ,M,M,M,M,M,M,27.70,KRTS 110415Z AUTO VRB06G12KT 10SM -DZ BKN010 BKN017 OVC022 01/01 A2957 RMK AO2,M
TMT,2022-12-11 04:15,-117.1971,39.4643,1749.34,38.30,26.20,61.43,150.00,8.00,0.00,29.64,M,10.00,16.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,31.87,KTMT 110415Z AUTO 15008G16KT 140V210 10SM SCT090 04/M03 A2964 RMK AO2 T00351032,M
05U,2022-12-11 04:15,-116.0051,39.6042,1811.23,37.40,15.80,40.93,130.00,10.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,K05U 110415Z AUTO 13010KT 10SM 03/M09 A2977 RMK A01,M
CXP,2022-12-11 04:15,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,29.62,M,3.00,M,BKN,BKN,OVC,M,400.00,700.00,1100.00,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 110415Z AUTO 00000KT 3SM -SN BR BKN004 BKN007 OVC011 01/01 A2962 RMK AO2,M
RNO,2022-12-11 04:15,-119.7711,39.4839,1341.00,34.00,32.00,92.29,360.00,4.00,T,29.57,M,5.00,M,SCT,SCT,OVC,M,600.00,1900.00,2700.00,M,M,M,M,M,M,M,M,29.76,KRNO 110415Z 36004KT 5SM SCT006 SCT019 OVC027 01/00 A2957 RMK AO2 RAB04E15SNE15 P0000 T00110000,M
BAM,2022-12-11 04:15,-116.8743,40.5990,1382.36,46.40,30.20,53.00,180.00,12.00,0.00,29.63,M,10.00,23.00,SCT,SCT,OVC,M,4600.00,6000.00,7500.00,M,M,M,M,M,M,M,M,40.33,KBAM 110415Z AUTO 18012G23KT 10SM SCT046 SCT060 OVC075 08/M01 A2963 RMK AO1,M
MEV,2022-12-11 04:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,150.00,3.00,0.00,29.61,M,5.00,M,FEW,BKN,OVC,M,300.00,800.00,1200.00,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 110415Z AUTO 15003KT 5SM -SN BR FEW003 BKN008 OVC012 00/00 A2961 RMK AO2,M
BVU,2022-12-11 04:15,-114.8611,35.9475,671.00,55.40,19.40,24.21,190.00,10.00,0.00,29.97,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 110415Z AUTO 19010G19KT 10SM CLR 13/M07 A2997 RMK AO2,M
05U,2022-12-11 04:30,-116.0051,39.6042,1811.23,35.60,15.80,43.95,160.00,11.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.02,K05U 110430Z AUTO 16011KT 10SM 02/M09 A2977 RMK A01,M
RNO,2022-12-11 04:32,-119.7711,39.4839,1341.00,33.00,30.90,91.51,350.00,6.00,T,29.56,M,10.00,M,FEW,SCT,BKN,M,200.00,2100.00,3100.00,M,M,M,M,M,M,M,M,26.86,KRNO 110432Z 35006KT 10SM FEW002 SCT021 BKN031 01/M01 A2956 RMK AO2 RAB04E15SNE15 P0000 T00061006,M
BAM,2022-12-11 04:35,-116.8743,40.5990,1382.36,44.60,32.00,61.03,170.00,16.00,0.00,29.62,M,10.00,M,SCT,BKN,OVC,M,6000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,36.84,KBAM 110435Z AUTO 17016KT 10SM SCT060 BKN065 OVC075 07/00 A2962 RMK AO1,M
MEV,2022-12-11 04:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,130.00,3.00,0.00,29.59,M,4.00,M,BKN,BKN,OVC,M,700.00,1200.00,3300.00,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 110435Z AUTO 13003KT 4SM -SN BR BKN007 BKN012 OVC033 00/00 A2959 RMK AO2,M
BVU,2022-12-11 04:35,-114.8611,35.9475,671.00,53.60,19.40,25.85,170.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 110435Z AUTO 17011KT 10SM CLR 12/M07 A2997 RMK AO2,M
RTS,2022-12-11 04:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,130.00,5.00,0.00,29.57,M,8.00,M,BKN,BKN,OVC,M,400.00,900.00,1800.00,M,-RA,M,M,M,M,M,M,28.53,KRTS 110435Z AUTO 13005KT 8SM -RA BKN004 BKN009 OVC018 01/00 A2957 RMK AO2,M
TMT,2022-12-11 04:35,-117.1971,39.4643,1749.34,38.00,25.90,61.63,220.00,12.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.51,KTMT 110435Z AUTO 22012KT 10SM CLR 03/M03 A2962 RMK AO2 T00331034,M
CXP,2022-12-11 04:35,-119.7326,39.1923,1431.00,32.00,32.00,100.00,180.00,3.00,0.00,29.62,M,1.00,M,BKN,OVC,M,M,300.00,800.00,M,M,-SN BR,M,M,M,M,M,M,28.69,KCXP 110435Z AUTO 18003KT 1SM -SN BR BKN003 OVC008 00/00 A2962 RMK AO2,M
DRA,2022-12-11 04:53,-116.0278,36.6206,1009.00,54.00,16.00,22.00,200.00,20.00,0.00,29.85,1009.20,10.00,32.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,33.00,210.00,2022-12-11 04:37,54.00,KDRA 110453Z AUTO 20020G32KT 10SM SCT110 12/M09 A2985 RMK AO2 PK WND 21033/0437 SLP092 T01221089,M
ELY,2022-12-11 04:53,-114.8453,39.2950,1909.00,32.00,17.10,53.70,150.00,24.00,0.00,29.80,1008.80,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,150.00,2022-12-11 04:19,18.06,KELY 110453Z AUTO 15024G34KT 10SM CLR 00/M08 A2980 RMK AO2 PK WND 15039/0419 SLP088 T00001083,M
VGT,2022-12-11 04:53,-115.1933,36.2111,667.00,49.00,21.90,34.20,70.00,5.00,0.00,29.95,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.47,KVGT 110453Z AUTO 07005KT 10SM CLR 09/M06 A2995 RMK AO2 SLP160 T00941056,M
P68,2022-12-11 04:53,-116.0056,39.6014,1993.00,38.00,18.00,44.14,180.00,19.00,0.00,29.72,1005.00,M,34.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,170.00,2022-12-11 04:50,27.24,KP68 110453Z AUTO 18019G34KT 03/M08 A2972 RMK AO1 PK WND 17034/0450 SLP050 T00331078,M
LOL,2022-12-11 04:53,-118.5701,40.0684,1192.43,40.00,38.00,92.48,200.00,13.00,0.16,29.62,1003.50,6.00,M,OVC,M,M,M,2400.00,M,M,M,RA BR,M,M,M,M,M,M,31.69,KLOL 110453Z AUTO 20013KT 6SM RA BR OVC024 04/03 A2962 RMK AO2 SLP035 P0016 T00440033,M
