station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-06-30 10:35,-114.8611,35.9475,671.00,86.00,51.80,30.90,170.00,13.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 301035Z AUTO 17013KT 10SM CLR 30/11 A2993 RMK AO2,M
RTS,2022-06-30 10:35,-119.8764,39.6682,1539.00,55.40,30.20,37.97,100.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 301035Z AUTO 10004KT 10SM CLR 13/M01 A3017 RMK AO2,M
05U,2022-06-30 10:35,-116.0051,39.6042,1811.23,55.40,24.80,30.40,0.00,0.00,0.00,30.19,M,9.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 301035Z AUTO 00000KT 9SM BKN120 13/M04 A3019 RMK A01,M
MEV,2022-06-30 10:35,-119.7500,38.9963,1441.42,46.40,37.40,70.68,200.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 301035Z AUTO 20003KT 10SM CLR 08/03 A3014 RMK AO2,M
BAM,2022-06-30 10:35,-116.8743,40.5990,1382.36,M,M,M,200.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301035Z AUTO 20003KT 10SM CLR A3011 RMK AO1,M
HTH,2022-06-30 10:35,-118.6315,38.5448,1282.89,68.00,35.60,30.20,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 301035Z AUTO 00000KT 10SM CLR 20/02 A3011 RMK A01,M
TMT,2022-06-30 10:35,-117.1971,39.4643,1749.34,48.20,26.80,43.09,260.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KTMT 301035Z AUTO 26003KT 10SM CLR 09/M03 A3019 RMK AO2 T00901029,M
P68,2022-06-30 10:53,-116.0056,39.6014,1993.00,58.00,25.00,28.01,180.00,4.00,0.00,30.17,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 301053Z AUTO 18004KT 14/M04 A3017 RMK AO1 SLP126 T01441039,M
ELY,2022-06-30 10:53,-114.8453,39.2950,1909.00,64.00,30.90,28.74,0.00,0.00,0.00,30.18,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 301053Z AUTO 00000KT 10SM CLR 18/M01 A3018 RMK AO2 SLP101 T01781006,M
DRA,2022-06-30 10:53,-116.0278,36.6206,1009.00,86.00,34.00,15.60,210.00,10.00,0.00,29.95,1008.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,180.00,2022-06-30 10:18,82.66,KDRA 301053Z AUTO 21010G21KT 10SM CLR 30/01 A2995 RMK AO2 PK WND 18028/1018 SLP081 T03000011,M
LOL,2022-06-30 10:53,-118.5701,40.0684,1192.43,55.00,25.00,31.11,230.00,3.00,0.00,30.08,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 301053Z AUTO 23003KT 10SM CLR 13/M04 A3008 RMK AO2 SLP144 T01281039,M
VGT,2022-06-30 10:53,-115.1933,36.2111,667.00,91.00,38.00,15.54,160.00,11.00,0.00,29.90,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KVGT 301053Z AUTO 16011KT 10SM CLR 33/03 A2990 RMK AO2 SLP106 T03280033,M
BVU,2022-06-30 10:55,-114.8611,35.9475,671.00,86.00,51.80,30.90,180.00,13.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 301055Z AUTO 18013KT 10SM CLR 30/11 A2993 RMK AO2,M
RNO,2022-06-30 10:55,-119.7711,39.4839,1341.00,61.00,37.00,40.77,0.00,0.00,0.00,30.13,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 301055Z 00000KT 10SM CLR 16/03 A3013 RMK AO2 SLP144 T01610028,M
RTS,2022-06-30 10:55,-119.8764,39.6682,1539.00,55.40,30.20,37.97,350.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 301055Z AUTO 35003KT 10SM CLR 13/M01 A3017 RMK AO2,M
05U,2022-06-30 10:55,-116.0051,39.6042,1811.23,57.20,23.00,26.42,0.00,0.00,0.00,30.19,M,9.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 301055Z AUTO 00000KT 9SM SCT120 14/M05 A3019 RMK A01,M
MEV,2022-06-30 10:55,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 301055Z AUTO 00000KT 10SM CLR 08/01 A3014 RMK AO2,M
BAM,2022-06-30 10:55,-116.8743,40.5990,1382.36,M,M,M,200.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301055Z AUTO 20004KT 10SM CLR A3011 RMK AO1,M
HTH,2022-06-30 10:55,-118.6315,38.5448,1282.89,68.00,37.40,32.43,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 301055Z AUTO 00000KT 10SM CLR 20/03 A3011 RMK A01,M
TMT,2022-06-30 10:55,-117.1971,39.4643,1749.34,48.70,27.70,43.88,230.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.68,KTMT 301055Z AUTO 23008KT 10SM CLR 09/M02 A3020 RMK AO2 T00931024,M
EKO,2022-06-30 10:56,-115.7860,40.8242,1367.00,56.00,30.00,36.98,0.00,0.00,0.00,30.14,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 301056Z AUTO 00000KT 10SM CLR 13/M01 A3014 RMK AO2 SLP146 T01331011,M
WMC,2022-06-30 10:56,-117.8072,40.9019,1315.00,60.00,32.00,34.49,340.00,6.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 301056Z AUTO 34006KT 10SM CLR 16/00 A3009 RMK AO2 SLP139 T01560000,M
NFL,2022-06-30 10:56,-118.7010,39.4166,1199.00,58.00,30.90,35.69,230.00,3.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KNFL 301056Z AUTO 23003KT 10SM CLR 14/M01 A3008 RMK AO2 SLP153 T01441006,M
HND,2022-06-30 10:56,-115.1344,35.9729,742.79,86.00,43.00,22.19,200.00,16.00,0.00,29.95,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.97,KHND 301056Z AUTO 20016KT 10SM CLR 30/06 A2995 RMK AO2 SLP121 T03000061,M
LAS,2022-06-30 10:56,-115.1634,36.0719,663.00,89.00,40.00,17.84,180.00,11.00,0.00,29.91,1009.40,10.00,22.00,FEW,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,85.34,KLAS 301056Z 18011G22KT 10SM FEW150 BKN180 32/04 A2991 RMK AO2 SLP094 T03170044,M
INS,2022-06-30 10:58,-115.6733,36.5872,955.00,82.40,34.70,18.01,100.00,10.00,0.00,29.95,1008.40,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,80.06,KINS 301058Z AUTO 10010KT 10SM BKN150 28/02 A2995 RMK AO2 SLP084 T02800015 $,M
LSV,2022-06-30 10:58,-115.0343,36.2362,570.00,92.30,39.60,15.95,190.00,12.00,0.00,29.88,1008.60,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,88.13,KLSV 301058Z AUTO 19012KT 10SM BKN180 34/04 A2988 RMK AO2 SLP086 T03350042 $,M
BVU,2022-06-30 11:15,-114.8611,35.9475,671.00,86.00,51.80,30.90,160.00,9.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 301115Z AUTO 16009KT 10SM CLR 30/11 A2994 RMK AO2,M
RTS,2022-06-30 11:15,-119.8764,39.6682,1539.00,53.60,28.40,37.67,330.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 301115Z AUTO 33007KT 10SM CLR 12/M02 A3016 RMK AO2,M
05U,2022-06-30 11:15,-116.0051,39.6042,1811.23,55.40,24.80,30.40,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 301115Z AUTO 00000KT 10SM SCT110 13/M04 A3019 RMK A01,M
MEV,2022-06-30 11:15,-119.7500,38.9963,1441.42,44.60,33.80,65.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 301115Z AUTO 00000KT 10SM CLR 07/01 A3014 RMK AO2,M
BAM,2022-06-30 11:15,-116.8743,40.5990,1382.36,M,M,M,230.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301115Z AUTO 23004KT 10SM CLR A3011 RMK AO1,M
HTH,2022-06-30 11:15,-118.6315,38.5448,1282.89,64.40,32.00,29.63,130.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 301115Z AUTO 13005KT 10SM CLR 18/00 A3011 RMK A01,M
TMT,2022-06-30 11:15,-117.1971,39.4643,1749.34,51.00,25.70,37.23,220.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.90,KTMT 301115Z AUTO 22006KT 10SM CLR 11/M03 A3019 RMK AO2 T01051035,M
BVU,2022-06-30 11:35,-114.8611,35.9475,671.00,84.20,53.60,34.97,180.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 301135Z AUTO 18005KT 10SM CLR 29/12 A2994 RMK AO2,M
RTS,2022-06-30 11:35,-119.8764,39.6682,1539.00,55.40,28.40,35.28,360.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 301135Z AUTO 36006KT 10SM CLR 13/M02 A3017 RMK AO2,M
05U,2022-06-30 11:35,-116.0051,39.6042,1811.23,55.40,24.80,30.40,0.00,0.00,0.00,30.19,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 301135Z AUTO 00000KT 10SM FEW120 13/M04 A3019 RMK A01,M
MEV,2022-06-30 11:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 301135Z AUTO 00000KT 10SM CLR 08/01 A3014 RMK AO2,M
BAM,2022-06-30 11:35,-116.8743,40.5990,1382.36,M,M,M,200.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301135Z AUTO 20003KT 10SM CLR A3011 RMK AO1,M
HTH,2022-06-30 11:35,-118.6315,38.5448,1282.89,62.60,30.20,29.35,120.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 301135Z AUTO 12004KT 10SM CLR 17/M01 A3011 RMK A01,M
TMT,2022-06-30 11:35,-117.1971,39.4643,1749.34,47.50,27.50,45.53,220.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.41,KTMT 301135Z AUTO 22003KT 10SM CLR 09/M02 A3019 RMK AO2 T00861025,M
P68,2022-06-30 11:53,-116.0056,39.6014,1993.00,56.00,28.00,34.08,190.00,5.00,0.00,30.17,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 301153Z AUTO 19005KT 13/M02 A3017 RMK AO1 SLP127 7//// T01331022 10211 20106 53001,M
ELY,2022-06-30 11:53,-114.8453,39.2950,1909.00,52.00,30.00,42.65,180.00,9.00,0.00,30.19,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 301153Z AUTO 18009KT 10SM CLR 11/M01 A3019 RMK AO2 SLP118 T01111011 10244 20111 53006,M
DRA,2022-06-30 11:53,-116.0278,36.6206,1009.00,84.00,34.00,16.63,200.00,8.00,0.00,29.97,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KDRA 301153Z AUTO 20008KT 10SM CLR 29/01 A2997 RMK AO2 SLP087 T02890011 10328 20289 51014,M
LOL,2022-06-30 11:53,-118.5701,40.0684,1192.43,52.00,23.00,31.93,0.00,0.00,0.00,30.08,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 301153Z AUTO 00000KT 10SM CLR 11/M05 A3008 RMK AO2 SLP146 T01111050 10256 20106 55000,M
VGT,2022-06-30 11:53,-115.1933,36.2111,667.00,90.00,40.00,17.34,180.00,12.00,0.00,29.91,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KVGT 301153Z AUTO 18012KT 10SM CLR 32/04 A2991 RMK AO2 SLP108 T03220044 10367 20322 51011,M
BAM,2022-06-30 11:55,-116.8743,40.5990,1382.36,M,M,M,190.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301155Z AUTO 19006KT 10SM CLR A3011 RMK AO1,M
BVU,2022-06-30 11:55,-114.8611,35.9475,671.00,84.20,53.60,34.97,160.00,12.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 301155Z AUTO 16012KT 10SM CLR 29/12 A2994 RMK AO2,M
RNO,2022-06-30 11:55,-119.7711,39.4839,1341.00,61.00,37.00,40.77,0.00,0.00,0.00,30.13,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 301155Z 00000KT 10SM CLR 16/03 A3013 RMK AO2 SLP145 T01610028 10233 20144 53001,M
RTS,2022-06-30 11:55,-119.8764,39.6682,1539.00,53.60,26.60,34.98,360.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 301155Z AUTO 36006KT 10SM CLR 12/M03 A3017 RMK AO2,M
05U,2022-06-30 11:55,-116.0051,39.6042,1811.23,55.40,26.60,32.76,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 301155Z AUTO 00000KT 9SM CLR 13/M03 A3019 RMK A01,M
MEV,2022-06-30 11:55,-119.7500,38.9963,1441.42,42.80,32.00,65.38,120.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KMEV 301155Z AUTO 12005KT 10SM CLR 06/00 A3014 RMK AO2,M
HTH,2022-06-30 11:55,-118.6315,38.5448,1282.89,64.40,32.00,29.63,160.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 301155Z AUTO 16003KT 10SM CLR 18/00 A3011 RMK A01,M
TMT,2022-06-30 11:55,-117.1971,39.4643,1749.34,44.60,26.10,47.96,200.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KTMT 301155Z AUTO 20003KT 10SM CLR 07/M03 A3020 RMK AO2 T00701033 10163 20070,M
EKO,2022-06-30 11:56,-115.7860,40.8242,1367.00,57.00,30.90,36.86,0.00,0.00,0.00,30.14,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 301156Z AUTO 00000KT 10SM CLR 14/M01 A3014 RMK AO2 SLP148 T01391006 10228 20117 53005,M
WMC,2022-06-30 11:56,-117.8072,40.9019,1315.00,51.00,28.90,42.16,0.00,0.00,0.00,30.09,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KWMC 301156Z AUTO 00000KT 10SM CLR 11/M02 A3009 RMK AO2 SLP144 T01061017 10256 20106 50000,M
NFL,2022-06-30 11:56,-118.7010,39.4166,1199.00,55.00,32.00,41.44,190.00,5.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 301156Z AUTO 19005KT 10SM CLR 13/00 A3008 RMK AO2 SLP154 T01280000 10250 20128 55001,M
HND,2022-06-30 11:56,-115.1344,35.9729,742.79,85.00,44.00,23.97,210.00,16.00,0.00,29.95,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KHND 301156Z AUTO 21016KT 10SM CLR 29/07 A2995 RMK AO2 SLP122 T02940067 10344 20294 53001,M
LAS,2022-06-30 11:56,-115.1634,36.0719,663.00,87.00,43.00,21.42,190.00,9.00,0.00,29.93,1010.10,10.00,19.00,FEW,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,83.84,KLAS 301156Z 19009G19KT 10SM FEW150 BKN180 31/06 A2993 RMK AO2 SLP101 T03060061 10350 20306 53009,M
INS,2022-06-30 11:58,-115.6733,36.5872,955.00,82.20,35.80,18.94,100.00,8.00,0.00,29.96,1008.80,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.96,KINS 301158Z AUTO 10008KT 10SM BKN150 28/02 A2996 RMK AO2 SLP088 T02790021 10337 20279 53008 $,M
LSV,2022-06-30 11:58,-115.0343,36.2362,570.00,90.00,47.30,22.94,190.00,10.00,0.00,29.88,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.78,KLSV 301158Z AUTO 19010KT 10SM CLR 32/09 A2988 RMK AO2 SLP087 T03230085 10361 20323 52008 $,M
BVU,2022-06-30 12:15,-114.8611,35.9475,671.00,84.20,53.60,34.97,160.00,12.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 301215Z AUTO 16012KT 10SM CLR 29/12 A2995 RMK AO2,M
RTS,2022-06-30 12:15,-119.8764,39.6682,1539.00,51.80,26.60,37.38,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 301215Z AUTO 00000KT 10SM CLR 11/M03 A3017 RMK AO2,M
05U,2022-06-30 12:15,-116.0051,39.6042,1811.23,53.60,26.60,34.98,0.00,0.00,0.00,30.19,M,9.00,M,FEW,FEW,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,53.60,K05U 301215Z AUTO 00000KT 9SM FEW080 FEW095 12/M03 A3019 RMK A01,M
MEV,2022-06-30 12:15,-119.7500,38.9963,1441.42,44.60,32.00,61.03,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 301215Z AUTO 00000KT 10SM CLR 07/M00 A3015 RMK AO2,M
BAM,2022-06-30 12:15,-116.8743,40.5990,1382.36,M,M,M,170.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301215Z AUTO 17005KT 10SM CLR A3012 RMK AO1,M
HTH,2022-06-30 12:15,-118.6315,38.5448,1282.89,64.40,32.00,29.63,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 301215Z AUTO 00000KT 10SM CLR 18/00 A3011 RMK A01,M
TMT,2022-06-30 12:15,-117.1971,39.4643,1749.34,43.20,23.50,45.40,220.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.70,KTMT 301215Z AUTO 22005KT 10SM CLR 06/M05 A3020 RMK AO2 T00621047,M
BVU,2022-06-30 12:35,-114.8611,35.9475,671.00,84.20,53.60,34.97,160.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 301235Z AUTO 16008KT 10SM CLR 29/12 A2996 RMK AO2,M
RTS,2022-06-30 12:35,-119.8764,39.6682,1539.00,44.60,26.60,48.96,350.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 301235Z AUTO 35005KT 10SM CLR 07/M03 A3017 RMK AO2,M
05U,2022-06-30 12:35,-116.0051,39.6042,1811.23,51.80,26.60,37.38,0.00,0.00,0.00,30.20,M,9.00,M,FEW,FEW,SCT,M,6500.00,7500.00,12000.00,M,M,M,M,M,M,M,M,51.80,K05U 301235Z AUTO 00000KT 9SM FEW065 FEW075 SCT120 11/M03 A3020 RMK A01,M
MEV,2022-06-30 12:35,-119.7500,38.9963,1441.42,42.80,32.00,65.38,110.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 301235Z AUTO 11004KT 10SM CLR 06/M00 A3014 RMK AO2,M
BAM,2022-06-30 12:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301235Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
HTH,2022-06-30 12:35,-118.6315,38.5448,1282.89,64.40,32.00,29.63,170.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 301235Z AUTO 17003KT 10SM CLR 18/00 A3012 RMK A01,M
TMT,2022-06-30 12:35,-117.1971,39.4643,1749.34,42.00,23.70,47.76,240.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KTMT 301235Z AUTO 24004KT 10SM CLR 06/M05 A3021 RMK AO2 T00561046,M
P68,2022-06-30 12:53,-116.0056,39.6014,1993.00,55.00,28.00,35.21,220.00,5.00,0.00,30.18,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 301253Z AUTO 22005KT 13/M02 A3018 RMK AO1 SLP133 T01281022,M
ELY,2022-06-30 12:53,-114.8453,39.2950,1909.00,50.00,30.00,45.93,190.00,4.00,0.00,30.21,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 301253Z AUTO 19004KT 10SM CLR 10/M01 A3021 RMK AO2 SLP128 T01001011,M
DRA,2022-06-30 12:53,-116.0278,36.6206,1009.00,83.00,34.00,17.23,180.00,10.00,0.00,29.99,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.38,KDRA 301253Z AUTO 18010KT 10SM CLR 28/01 A2999 RMK AO2 SLP094 T02830011,M
LOL,2022-06-30 12:53,-118.5701,40.0684,1192.43,51.00,21.90,31.52,280.00,3.00,0.00,30.08,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KLOL 301253Z AUTO 28003KT 10SM CLR 11/M06 A3008 RMK AO2 SLP151 T01061056,M
VGT,2022-06-30 12:53,-115.1933,36.2111,667.00,89.00,40.00,17.84,190.00,11.00,0.00,29.92,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KVGT 301253Z 19011KT 10SM CLR 32/04 A2992 RMK AO2 SLP114 T03170044,M
BVU,2022-06-30 12:55,-114.8611,35.9475,671.00,84.20,53.60,34.97,180.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 301255Z AUTO 18007KT 10SM CLR 29/12 A2996 RMK AO2,M
RNO,2022-06-30 12:55,-119.7711,39.4839,1341.00,59.00,34.00,38.87,310.00,3.00,0.00,30.13,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 301255Z 31003KT 10SM CLR 15/01 A3013 RMK AO2 SLP149 T01500011,M
RTS,2022-06-30 12:55,-119.8764,39.6682,1539.00,46.40,26.60,45.73,330.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KRTS 301255Z AUTO 33006KT 10SM CLR 08/M03 A3017 RMK AO2,M
05U,2022-06-30 12:55,-116.0051,39.6042,1811.23,55.40,26.60,32.76,0.00,0.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 301255Z AUTO 00000KT 10SM FEW120 13/M03 A3020 RMK A01,M
MEV,2022-06-30 12:55,-119.7500,38.9963,1441.42,48.20,32.00,53.27,130.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 301255Z AUTO 13004KT 10SM CLR 09/M00 A3015 RMK AO2,M
BAM,2022-06-30 12:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301255Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
HTH,2022-06-30 12:55,-118.6315,38.5448,1282.89,64.40,32.00,29.63,200.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 301255Z AUTO 20003KT 10SM CLR 18/M00 A3012 RMK A01,M
TMT,2022-06-30 12:55,-117.1971,39.4643,1749.34,41.40,24.60,50.94,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.40,KTMT 301255Z AUTO 00000KT 10SM CLR 05/M04 A3021 RMK AO2 T00521041,M
EKO,2022-06-30 12:56,-115.7860,40.8242,1367.00,59.00,30.00,33.08,70.00,9.00,0.00,30.15,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 301256Z AUTO 07009KT 10SM CLR 15/M01 A3015 RMK AO2 SLP148 T01501011,M
WMC,2022-06-30 12:56,-117.8072,40.9019,1315.00,54.00,30.90,41.11,0.00,0.00,0.00,30.10,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 301256Z AUTO 00000KT 10SM CLR 12/M01 A3010 RMK AO2 SLP146 T01221006,M
