station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-08-03 02:30,-119.7326,39.1923,1431.00,84.20,51.80,32.73,260.00,7.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KCXP 030230Z AUTO 26007G12KT 220V290 10SM CLR 29/11 A3015 RMK AO2,M
BVU,2022-08-03 02:35,-114.8611,35.9475,671.00,96.80,55.40,25.15,170.00,6.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 030235Z AUTO 17006KT 36/13 A2988 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 02:35,-119.8764,39.6682,1539.00,82.40,48.20,30.35,280.00,12.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KRTS 030235Z AUTO 28012KT 10SM CLR 28/09 A3017 RMK AO2,M
05U,2022-08-03 02:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030235Z AUTO RMK A01 PNO,M
MEV,2022-08-03 02:35,-119.7500,38.9963,1441.42,82.40,51.80,34.69,280.00,12.00,0.00,30.15,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,81.20,KMEV 030235Z AUTO 28012KT 10SM SCT095 28/11 A3015 RMK AO2,M
BAM,2022-08-03 02:35,-116.8743,40.5990,1382.36,77.00,64.40,65.12,60.00,5.00,0.00,30.08,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 030235Z AUTO 06005KT 10SM BKN110 25/18 A3008 RMK AO1,M
TMT,2022-08-03 02:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 030235Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
HTH,2022-08-03 02:35,-118.6315,38.5448,1282.89,82.40,50.00,32.46,300.00,14.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.99,KHTH 030235Z AUTO 30014KT 10SM FEW120 28/10 A3012 RMK A01,M
EKO,2022-08-03 02:42,-115.7860,40.8242,1367.00,75.00,51.00,43.14,350.00,18.00,0.00,30.12,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,340.00,2022-08-03 02:31,75.00,KEKO 030242Z AUTO 35018G27KT 10SM CLR 24/11 A3012 RMK AO2 PK WND 34030/0231 WSHFT 0222 T02390106,M
CXP,2022-08-03 02:50,-119.7326,39.1923,1431.00,84.20,51.80,32.73,270.00,6.00,0.00,30.15,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.48,KCXP 030250Z AUTO 27006KT 10SM FEW095 29/11 A3015 RMK AO2,M
VGT,2022-08-03 02:53,-115.1933,36.2111,667.00,100.00,57.00,24.18,300.00,7.00,0.00,29.87,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.24,KVGT 030253Z 30007KT 10SM CLR 38/14 A2987 RMK AO2 SLP098 60000 T03780139 56006,M
LOL,2022-08-03 02:53,-118.5701,40.0684,1192.43,90.00,43.00,19.55,290.00,5.00,0.00,30.03,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.29,KLOL 030253Z AUTO 29005KT 10SM CLR 32/06 A3003 RMK AO2 SLP122 T03220061 55003,M
DRA,2022-08-03 02:53,-116.0278,36.6206,1009.00,93.00,51.00,24.15,270.00,5.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KDRA 030253Z AUTO 27005KT 10SM CLR 34/11 A2997 RMK AO2 SLP094 T03390106 55004,M
ELY,2022-08-03 02:53,-114.8453,39.2950,1909.00,73.00,48.00,41.10,60.00,6.00,0.00,30.22,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 030253Z AUTO 06006KT 10SM CLR 23/09 A3022 RMK AO2 SLP129 T02280089 55001,M
HTH,2022-08-03 02:55,-118.6315,38.5448,1282.89,82.40,51.80,34.69,310.00,10.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.20,KHTH 030255Z AUTO 31010KT 10SM FEW120 28/11 A3012 RMK A01,M
TMT,2022-08-03 02:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 030255Z AUTO 00000KT 10SM SCT095 A3021 RMK AO2 LTG DSNT E,M
BVU,2022-08-03 02:55,-114.8611,35.9475,671.00,96.80,57.20,26.84,160.00,5.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 030255Z AUTO 16005KT 36/14 A2988 RMK AO2 PWINO TSNO,M
MEV,2022-08-03 02:55,-119.7500,38.9963,1441.42,80.60,51.80,36.79,250.00,12.00,0.00,30.15,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 030255Z AUTO 25012KT 10SM FEW095 27/11 A3015 RMK AO2,M
05U,2022-08-03 02:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030255Z AUTO RMK A01 PNO,M
RTS,2022-08-03 02:55,-119.8764,39.6682,1539.00,80.60,48.20,32.18,290.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KRTS 030255Z AUTO 29010KT 10SM CLR 27/09 A3018 RMK AO2,M
RNO,2022-08-03 02:55,-119.7711,39.4839,1341.00,88.00,52.00,29.21,280.00,11.00,0.00,30.11,1013.20,10.00,M,FEW,BKN,M,M,9000.00,25000.00,M,M,M,M,M,M,M,M,M,85.60,KRNO 030255Z 28011KT 10SM FEW090CB BKN250 31/11 A3011 RMK AO2 TSE20 SLP132 CB N THRU SE MOV NE T03110111 55001,M
BAM,2022-08-03 02:55,-116.8743,40.5990,1382.36,77.00,62.60,61.13,60.00,5.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 030255Z AUTO 06005KT 10SM BKN110 25/17 A3009 RMK AO1,M
HND,2022-08-03 02:56,-115.1344,35.9729,742.79,96.00,57.00,27.23,210.00,8.00,0.00,29.92,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KHND 030256Z 21008KT 10SM CLR 36/14 A2992 RMK AO2 SLP112 T03560139 56007,M
NFL,2022-08-03 02:56,-118.7010,39.4166,1199.00,86.00,48.00,26.82,230.00,11.00,0.00,30.06,1014.80,10.00,M,SCT,BKN,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,83.38,KNFL 030256Z 23011KT 10SM SCT080 BKN120 BKN180 BKN250 30/09 A3006 RMK AO2 SLP148 CB DSNT SW-W T03000089 53002,M
EKO,2022-08-03 02:56,-115.7860,40.8242,1367.00,75.00,51.00,43.14,30.00,13.00,0.00,30.14,1015.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,340.00,2022-08-03 02:31,75.00,KEKO 030256Z AUTO 03013G20KT 10SM CLR 24/11 A3014 RMK AO2 PK WND 34030/0231 WSHFT 0222 SLP154 T02390106 53011,M
TPH,2022-08-03 02:56,-117.0904,38.0505,1654.00,77.00,52.00,41.72,310.00,13.00,0.00,30.17,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,310.00,2022-08-03 02:03,77.00,KTPH 030256Z AUTO 31013KT 10SM CLR 25/11 A3017 RMK AO2 PK WND 31028/0203 WSHFT 0154 SLP140 T02500111 56001,M
LAS,2022-08-03 02:56,-115.1634,36.0719,663.00,97.00,56.00,25.45,220.00,3.00,0.00,29.88,1008.50,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,95.53,KLAS 030256Z 22003KT 10SM FEW100 FEW250 36/13 A2988 RMK AO2 SLP085 T03610133 56007,M
WMC,2022-08-03 02:56,-117.8072,40.9019,1315.00,82.00,54.00,38.11,10.00,9.00,0.00,30.11,1014.20,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,30.00,330.00,2022-08-03 02:00,81.24,KWMC 030256Z AUTO 01009KT 10SM BKN100 28/12 A3011 RMK AO2 PK WND 33030/0200 SLP142 T02780122 53014,M
INS,2022-08-03 02:58,-115.6733,36.5872,955.00,91.20,53.40,27.80,220.00,6.00,0.00,29.96,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KINS 030258Z AUTO 22006KT 10SM CLR 33/12 A2996 RMK AO2 SLP092 T03290119 56006,M
LSV,2022-08-03 02:58,-115.0343,36.2362,570.00,100.40,57.20,24.06,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KLSV 030258Z 00000KT 10SM CLR 38/14 A2984 RMK AO2A SLPNO WND DATA ESTMD 55007 $,M
CXP,2022-08-03 03:10,-119.7326,39.1923,1431.00,82.40,51.80,34.69,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.20,KCXP 030310Z AUTO 00000KT 10SM BKN080 28/11 A3016 RMK AO2,M
RTS,2022-08-03 03:15,-119.8764,39.6682,1539.00,80.60,48.20,32.18,290.00,11.00,0.00,30.18,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,79.71,KRTS 030315Z AUTO 29011KT 10SM BKN090 27/09 A3018 RMK AO2,M
05U,2022-08-03 03:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030315Z AUTO RMK A01 PNO,M
MEV,2022-08-03 03:15,-119.7500,38.9963,1441.42,78.80,51.80,39.02,240.00,12.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 030315Z AUTO 24012KT 10SM CLR 26/11 A3016 RMK AO2,M
BAM,2022-08-03 03:15,-116.8743,40.5990,1382.36,77.00,60.80,57.36,10.00,5.00,0.00,30.11,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 030315Z AUTO 01005KT 10SM BKN100 25/16 A3011 RMK AO1,M
HTH,2022-08-03 03:15,-118.6315,38.5448,1282.89,82.40,51.80,34.69,260.00,15.00,0.00,30.12,M,10.00,M,FEW,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,81.20,KHTH 030315Z AUTO 26015KT 10SM FEW075 BKN110 28/11 A3012 RMK A01,M
BVU,2022-08-03 03:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,150.00,5.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 030315Z AUTO 15005KT 35/15 A2989 RMK AO2 PWINO TSNO,M
TMT,2022-08-03 03:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 030315Z AUTO 00000KT 10SM SCT095 A3021 RMK AO2,M
CXP,2022-08-03 03:30,-119.7326,39.1923,1431.00,82.40,50.00,32.46,0.00,0.00,0.00,30.17,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 030330Z AUTO 00000KT 10SM OVC085 28/10 A3017 RMK AO2,M
RTS,2022-08-03 03:35,-119.8764,39.6682,1539.00,78.80,48.20,34.13,300.00,10.00,0.00,30.19,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 030335Z AUTO 30010KT 10SM BKN090 26/09 A3019 RMK AO2,M
05U,2022-08-03 03:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030335Z AUTO RMK A01 PNO,M
BAM,2022-08-03 03:35,-116.8743,40.5990,1382.36,73.40,60.80,64.69,80.00,7.00,0.00,30.12,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 030335Z AUTO 08007KT 10SM SCT100 23/16 A3012 RMK AO1,M
BVU,2022-08-03 03:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,140.00,5.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 030335Z AUTO 14005KT 35/15 A2989 RMK AO2 PWINO TSNO,M
HTH,2022-08-03 03:35,-118.6315,38.5448,1282.89,82.40,50.00,32.46,260.00,5.00,0.00,30.13,M,10.00,M,FEW,FEW,SCT,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,80.99,KHTH 030335Z AUTO 26005KT 10SM FEW050 FEW070 SCT110 28/10 A3013 RMK A01,M
MEV,2022-08-03 03:35,-119.7500,38.9963,1441.42,75.20,53.60,46.98,190.00,7.00,0.00,30.18,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 030335Z AUTO 19007KT 10SM BKN090 24/12 A3018 RMK AO2,M
CXP,2022-08-03 03:50,-119.7326,39.1923,1431.00,82.40,50.00,32.46,M,4.00,0.00,30.18,M,10.00,12.00,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,80.99,KCXP 030350Z AUTO VRB04G12KT 10SM BKN085 BKN110 28/10 A3018 RMK AO2,M
VGT,2022-08-03 03:53,-115.1933,36.2111,667.00,99.00,57.00,24.92,320.00,3.00,0.00,29.88,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.12,KVGT 030353Z AUTO 32003KT 10SM CLR 37/14 A2988 RMK AO2 SLP103 T03720139,M
ELY,2022-08-03 03:53,-114.8453,39.2950,1909.00,68.00,50.00,52.51,0.00,0.00,0.00,30.24,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 030353Z AUTO 00000KT 10SM CLR 20/10 A3024 RMK AO2 SLP137 T02000100,M
DRA,2022-08-03 03:53,-116.0278,36.6206,1009.00,90.00,53.00,28.55,330.00,3.00,0.00,29.98,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.62,KDRA 030353Z AUTO 33003KT 10SM CLR 32/12 A2998 RMK AO2 SLP096 T03220117,M
LOL,2022-08-03 03:53,-118.5701,40.0684,1192.43,86.00,50.00,28.90,30.00,18.00,0.00,30.06,1013.00,9.00,23.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KLOL 030353Z AUTO 03018G23KT 9SM BKN110 30/10 A3006 RMK AO2 SLP130 T03000100,M
RNO,2022-08-03 03:55,-119.7711,39.4839,1341.00,84.00,53.00,34.56,260.00,10.00,0.00,30.14,1014.40,10.00,16.00,SCT,BKN,M,M,9000.00,25000.00,M,M,M,M,M,M,M,M,M,82.52,KRNO 030355Z 26010G16KT 10SM SCT090CB BKN250 29/12 A3014 RMK AO2 LTG DSNT N AND NE SLP144 CB N THRU SE MOV NE T02890117,M
BAM,2022-08-03 03:55,-116.8743,40.5990,1382.36,77.00,57.20,50.43,60.00,9.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 030355Z AUTO 06009G16KT 10SM CLR 25/14 A3013 RMK AO1,M
BVU,2022-08-03 03:55,-114.8611,35.9475,671.00,93.20,60.80,34.11,150.00,4.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 030355Z AUTO 15004KT 34/16 A2990 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 03:55,-119.8764,39.6682,1539.00,78.80,48.20,34.13,290.00,8.00,0.00,30.20,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 030355Z AUTO 29008KT 10SM BKN085 26/09 A3020 RMK AO2,M
05U,2022-08-03 03:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030355Z AUTO RMK A01 PNO,M
HTH,2022-08-03 03:55,-118.6315,38.5448,1282.89,82.40,50.00,32.46,330.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KHTH 030355Z AUTO 33005KT 10SM CLR 28/10 A3013 RMK A01,M
MEV,2022-08-03 03:55,-119.7500,38.9963,1441.42,75.20,53.60,46.98,230.00,8.00,0.00,30.19,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 030355Z AUTO 23008KT 10SM OVC085 24/12 A3019 RMK AO2,M
EKO,2022-08-03 03:56,-115.7860,40.8242,1367.00,70.00,52.00,52.80,40.00,12.00,0.00,30.17,1016.60,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 030356Z AUTO 04012G24KT 10SM CLR 21/11 A3017 RMK AO2 SLP166 T02110111,M
LAS,2022-08-03 03:56,-115.1634,36.0719,663.00,97.00,55.00,24.63,190.00,3.00,0.00,29.89,1009.10,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,95.23,KLAS 030356Z 19003KT 10SM FEW100 FEW250 36/13 A2989 RMK AO2 SLP091 T03610128,M
TPH,2022-08-03 03:56,-117.0904,38.0505,1654.00,78.00,50.00,37.36,30.00,7.00,0.00,30.18,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 030356Z AUTO 03007KT 10SM CLR 26/10 A3018 RMK AO2 SLP141 T02560100,M
HND,2022-08-03 03:56,-115.1344,35.9729,742.79,94.00,58.00,30.10,200.00,8.00,0.00,29.94,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.90,KHND 030356Z AUTO 20008KT 10SM CLR 34/14 A2994 RMK AO2 SLP118 T03440144,M
NFL,2022-08-03 03:56,-118.7010,39.4166,1199.00,81.00,51.00,35.38,260.00,9.00,0.00,30.08,1015.20,10.00,M,SCT,BKN,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,80.23,KNFL 030356Z 26009KT 10SM SCT080 BKN120 BKN180 BKN250 27/11 A3008 RMK AO2 SLP152 CB DSNT SW-W AND N T02720106,M
WMC,2022-08-03 03:56,-117.8072,40.9019,1315.00,80.00,54.00,40.54,30.00,7.00,0.00,30.12,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KWMC 030356Z AUTO 03007KT 10SM CLR 27/12 A3012 RMK AO2 SLP144 T02670122,M
INS,2022-08-03 03:58,-115.6733,36.5872,955.00,87.40,58.00,36.90,280.00,5.00,0.00,29.97,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.41,KINS 030358Z AUTO 28005KT 10SM CLR 31/14 A2997 RMK AO2 SLP096 T03080144,M
LSV,2022-08-03 03:58,-115.0343,36.2362,570.00,98.60,59.00,27.10,300.00,2.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KLSV 030358Z 30002KT 10SM CLR 37/15 A2988 RMK AO2A SLPNO WND DATA ESTMD $,M
LOL,2022-08-03 04:03,-118.5701,40.0684,1192.43,84.00,51.00,32.10,40.00,18.00,0.00,30.06,M,8.00,27.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,30.00,2022-08-03 04:02,82.23,KLOL 030403Z AUTO 04018G27KT 8SM BKN110 29/11 A3006 RMK AO2 PK WND 03027/0402 WSHFT 0343 T02890106,M
CXP,2022-08-03 04:10,-119.7326,39.1923,1431.00,78.80,57.20,47.52,190.00,9.00,0.00,30.20,M,8.00,15.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 030410Z AUTO 19009G15KT 8SM OVC075 26/14 A3020 RMK AO2,M
RTS,2022-08-03 04:15,-119.8764,39.6682,1539.00,77.00,50.00,38.74,290.00,11.00,0.00,30.21,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 030415Z AUTO 29011KT 10SM OVC080 25/10 A3021 RMK AO2,M
HTH,2022-08-03 04:15,-118.6315,38.5448,1282.89,80.60,53.60,39.30,360.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 030415Z AUTO 36003KT 10SM CLR 27/12 A3013 RMK A01,M
05U,2022-08-03 04:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030415Z AUTO RMK A01 PNO,M
MEV,2022-08-03 04:15,-119.7500,38.9963,1441.42,75.20,53.60,46.98,230.00,6.00,0.00,30.20,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 030415Z AUTO 23006KT 10SM BKN095 24/12 A3020 RMK AO2,M
BVU,2022-08-03 04:15,-114.8611,35.9475,671.00,93.20,60.80,34.11,140.00,4.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 030415Z AUTO 14004KT 34/16 A2991 RMK AO2 PWINO TSNO,M
BAM,2022-08-03 04:15,-116.8743,40.5990,1382.36,77.00,55.40,47.25,40.00,17.00,0.00,30.13,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 030415Z AUTO 04017G21KT 10SM CLR 25/13 A3013 RMK AO1,M
TMT,2022-08-03 04:20,-117.1971,39.4643,1749.34,M,M,M,150.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 030420Z AUTO 15004KT 10SM CLR A3022 RMK AO2 LTG DSNT NW,M
CXP,2022-08-03 04:30,-119.7326,39.1923,1431.00,73.40,60.80,64.69,M,4.00,0.00,30.21,M,9.00,M,FEW,SCT,BKN,M,4300.00,5000.00,6000.00,M,-RA,M,M,M,M,M,M,73.40,KCXP 030430Z AUTO VRB04KT 9SM -RA FEW043 SCT050 BKN060 23/16 A3021 RMK AO2,M
MEV,2022-08-03 04:35,-119.7500,38.9963,1441.42,75.20,51.80,43.97,230.00,7.00,0.00,30.20,M,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,75.20,KMEV 030435Z AUTO 23007KT 10SM SCT080 SCT100 24/11 A3020 RMK AO2,M
BVU,2022-08-03 04:35,-114.8611,35.9475,671.00,93.20,60.80,34.11,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 030435Z AUTO 00000KT 34/16 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-03 04:35,-117.1971,39.4643,1749.34,M,M,M,150.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 030435Z AUTO 15005KT 10SM CLR A3023 RMK AO2 LTG DSNT NW,M
HTH,2022-08-03 04:35,-118.6315,38.5448,1282.89,78.80,55.40,44.52,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 030435Z AUTO 00000KT 10SM FEW120 26/13 A3014 RMK A01,M
BAM,2022-08-03 04:35,-116.8743,40.5990,1382.36,77.00,55.40,47.25,60.00,10.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 030435Z AUTO 06010G14KT 10SM CLR 25/13 A3014 RMK AO1,M
05U,2022-08-03 04:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030435Z AUTO RMK A01 PNO,M
RTS,2022-08-03 04:35,-119.8764,39.6682,1539.00,77.00,50.00,38.74,290.00,13.00,0.00,30.21,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 030435Z AUTO 29013KT 10SM SCT080 25/10 A3021 RMK AO2,M
CXP,2022-08-03 04:50,-119.7326,39.1923,1431.00,73.40,59.00,60.67,0.00,0.00,0.00,30.21,M,10.00,M,SCT,BKN,OVC,M,5000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,73.40,KCXP 030450Z AUTO 00000KT 10SM SCT050 BKN070 OVC095 23/15 A3021 RMK AO2,M
ELY,2022-08-03 04:53,-114.8453,39.2950,1909.00,63.00,48.00,57.99,190.00,5.00,0.00,30.25,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 030453Z AUTO 19005KT 10SM CLR 17/09 A3025 RMK AO2 SLP142 T01720089,M
LOL,2022-08-03 04:53,-118.5701,40.0684,1192.43,81.00,52.00,36.58,10.00,8.00,0.00,30.09,1014.20,10.00,16.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,30.00,2022-08-03 04:02,80.34,KLOL 030453Z AUTO 01008G16KT 10SM SCT100 27/11 A3009 RMK AO2 PK WND 03027/0402 WSHFT 0343 SLP142 T02720111,M
DRA,2022-08-03 04:53,-116.0278,36.6206,1009.00,88.00,52.00,29.21,0.00,0.00,0.00,30.00,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KDRA 030453Z AUTO 00000KT 10SM CLR 31/11 A3000 RMK AO2 SLP102 T03110111,M
VGT,2022-08-03 04:53,-115.1933,36.2111,667.00,97.00,58.00,27.36,240.00,4.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.26,KVGT 030453Z AUTO 24004KT 10SM CLR 36/14 A2989 RMK AO2 SLP106 T03610144,M
BVU,2022-08-03 04:55,-114.8611,35.9475,671.00,91.40,60.80,36.08,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 030455Z AUTO 00000KT 33/16 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-03 04:55,-117.1971,39.4643,1749.34,M,M,M,170.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 030455Z AUTO 17006KT 10SM CLR A3023 RMK AO2,M
