station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2025-07-17 18:41,-115.6733,36.5872,955.00,95.00,44.60,17.85,120.00,12.00,0.00,29.95,1007.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.07,KINS 171841Z AUTO 12012G17KT 10SM CLR 35/07 A2995 RMK AO2 WSHFT 39 SLP079 $,M
TMT,2025-07-17 18:50,-117.1971,39.4643,1749.34,86.50,38.30,18.24,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.15,KTMT 171850Z AUTO 00000KT 10SM CLR 30/04 A3009 RMK AO2 T03030035,M
P68,2025-07-17 18:53,-116.0056,39.6014,1993.00,90.00,27.00,10.37,140.00,13.00,0.00,30.08,1008.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KP68 171853Z AUTO 14013KT 32/M03 A3008 RMK AO1 SLP083 T03221028,M
DRA,2025-07-17 18:53,-116.0278,36.6206,1009.00,95.00,48.00,20.29,210.00,18.00,0.00,29.97,1008.90,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,230.00,2025-07-17 18:41,91.54,KDRA 171853Z AUTO 21018G27KT 10SM CLR 35/09 A2997 RMK AO2 PK WND 23029/1841 SLP089 T03500089,M
ELY,2025-07-17 18:53,-114.8453,39.2950,1909.00,88.00,28.00,11.50,210.00,13.00,0.00,30.13,1008.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.95,KELY 171853Z AUTO 21013G21KT 10SM CLR 31/M02 A3013 RMK AO2 SLP086 T03111022,M
VGT,2025-07-17 18:53,-115.1933,36.2111,667.00,95.00,56.00,27.25,130.00,8.00,0.00,29.90,1011.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.44,KVGT 171853Z 13008G22KT 10SM CLR 35/13 A2990 RMK AO2 SLP110 T03500133,M
LOL,2025-07-17 18:53,-118.5701,40.0684,1192.43,92.00,35.00,13.47,140.00,6.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KLOL 171853Z AUTO 14006KT 10SM CLR 33/02 A2997 RMK AO2 SLP094 T03330017,M
BVU,2025-07-17 18:55,-114.8611,35.9475,671.00,91.40,57.20,31.81,140.00,16.00,0.00,29.92,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.08,KBVU 171855Z AUTO 14016G22KT 10SM CLR 33/14 A2992 RMK AO2,M
RNO,2025-07-17 18:55,-119.7711,39.4839,1341.00,86.00,35.00,16.27,280.00,8.00,0.00,30.03,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KRNO 171855Z 28008KT 10SM CLR 30/02 A3003 RMK AO2 SLP105 T03000017,M
BAM,2025-07-17 18:55,-116.8743,40.5990,1382.36,91.40,37.40,15.09,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KBAM 171855Z AUTO 00000KT 10SM CLR 33/03 A3000 RMK AO1,M
CXP,2025-07-17 18:55,-119.7326,39.1923,1431.00,86.00,35.60,16.66,M,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KCXP 171855Z AUTO VRB05KT 10SM CLR 30/02 A3006 RMK AO2,M
RTS,2025-07-17 18:55,-119.8764,39.6682,1539.00,82.40,30.20,15.05,330.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 171855Z AUTO 33008KT 300V360 10SM CLR 28/M01 A3009 RMK AO2,M
05U,2025-07-17 18:55,-116.0051,39.6042,1811.23,89.60,24.80,9.58,140.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,K05U 171855Z AUTO 14011KT 10SM CLR 32/M04 A3011 RMK A01,M
MEV,2025-07-17 18:55,-119.7500,38.9963,1441.42,84.20,39.20,20.33,M,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KMEV 171855Z AUTO VRB03KT 10SM CLR 29/04 A3004 RMK AO2,M
HTH,2025-07-17 18:55,-118.6315,38.5448,1282.89,87.80,39.20,18.13,350.00,6.00,0.00,30.00,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KHTH 171855Z AUTO 35006G12KT 10SM CLR 31/04 A3000 RMK A01,M
INS,2025-07-17 18:55,-115.6733,36.5872,955.00,94.00,44.00,17.99,100.00,12.00,0.00,29.95,1007.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KINS 171855Z AUTO 10012G17KT 10SM CLR 35/07 A2995 RMK AO2 SLP079 T03450067 $,M
LSV,2025-07-17 18:55,-115.0343,36.2362,570.00,95.70,55.20,25.91,150.00,10.00,0.00,29.86,1007.90,10.00,M,FEW,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,93.93,KLSV 171855Z 15010KT 10SM FEW150 BKN220 35/13 A2986 RMK AO2A SLP079 T03540129 $,M
EKO,2025-07-17 18:56,-115.7860,40.8242,1367.00,91.00,37.00,15.04,220.00,7.00,0.00,30.01,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.87,KEKO 171856Z AUTO 22007KT 10SM CLR 33/03 A3001 RMK AO2 SLP094 T03280028,M
HND,2025-07-17 18:56,-115.1344,35.9729,742.79,95.00,58.00,29.29,160.00,5.00,0.00,29.95,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.15,KHND 171856Z 16005KT 10SM CLR 35/14 A2995 RMK AO2 SLP124 T03500144 $,M
TPH,2025-07-17 18:56,-117.0904,38.0505,1654.00,88.00,27.00,11.04,190.00,10.00,0.00,30.09,1009.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KTPH 171856Z AUTO 19010G19KT 10SM CLR 31/M03 A3009 RMK AO2 SLP099 T03111028,M
LAS,2025-07-17 18:56,-115.1634,36.0719,663.00,97.00,54.00,23.84,170.00,7.00,0.00,29.92,1010.00,10.00,19.00,FEW,BKN,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,94.95,KLAS 171856Z 17007G19KT 10SM FEW110 BKN200 36/12 A2992 RMK AO2 SLP100 T03610122,M
NFL,2025-07-17 18:57,-118.7010,39.4166,1199.00,90.00,36.00,14.92,M,4.00,0.00,29.98,1012.40,10.00,M,FEW,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,85.97,KNFL 171857Z VRB04KT 10SM FEW080 SCT200 32/02 A2998 RMK AO2 SLP124 T03220022,M
TMT,2025-07-17 19:10,-117.1971,39.4643,1749.34,87.40,38.00,17.52,230.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.86,KTMT 171910Z AUTO 23005KT 10SM CLR 31/03 A3009 RMK AO2 T03080033,M
BVU,2025-07-17 19:15,-114.8611,35.9475,671.00,93.20,55.40,28.19,150.00,14.00,0.00,29.92,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.37,KBVU 171915Z AUTO 15014G19KT 10SM CLR 34/13 A2992 RMK AO2,M
BAM,2025-07-17 19:15,-116.8743,40.5990,1382.36,95.00,37.40,13.50,260.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 171915Z AUTO 26003KT 10SM CLR 35/03 A2999 RMK AO1,M
CXP,2025-07-17 19:15,-119.7326,39.1923,1431.00,87.80,35.60,15.73,330.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KCXP 171915Z AUTO 33007KT 300V360 10SM CLR 31/02 A3005 RMK AO2,M
RTS,2025-07-17 19:15,-119.8764,39.6682,1539.00,82.40,30.20,15.05,M,4.00,0.00,30.09,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 171915Z AUTO VRB04G13KT 10SM CLR 28/M01 A3009 RMK AO2,M
05U,2025-07-17 19:15,-116.0051,39.6042,1811.23,91.40,23.00,8.40,M,6.00,0.00,30.11,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.09,K05U 171915Z AUTO VRB06G13KT 10SM CLR 33/M05 A3011 RMK A01,M
MEV,2025-07-17 19:15,-119.7500,38.9963,1441.42,86.00,37.40,17.89,290.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 171915Z AUTO 29006KT 10SM CLR 30/03 A3004 RMK AO2,M
HTH,2025-07-17 19:15,-118.6315,38.5448,1282.89,89.60,37.40,15.96,330.00,7.00,0.00,29.99,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 171915Z AUTO 33007G13KT 300V010 10SM CLR 32/03 A2999 RMK A01,M
TMT,2025-07-17 19:30,-117.1971,39.4643,1749.34,86.00,38.50,18.68,200.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KTMT 171930Z AUTO 20009KT 10SM CLR 30/04 A3009 RMK AO2 T03000036,M
BVU,2025-07-17 19:35,-114.8611,35.9475,671.00,95.00,55.40,26.67,140.00,15.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.25,KBVU 171935Z AUTO 14015KT 10SM CLR 35/13 A2991 RMK AO2,M
CXP,2025-07-17 19:35,-119.7326,39.1923,1431.00,87.80,35.60,15.73,10.00,4.00,0.00,30.05,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KCXP 171935Z AUTO 01004G12KT 10SM CLR 31/02 A3005 RMK AO2,M
RTS,2025-07-17 19:35,-119.8764,39.6682,1539.00,84.20,32.00,15.28,0.00,0.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 171935Z AUTO 00000G14KT 10SM CLR 29/M00 A3008 RMK AO2,M
05U,2025-07-17 19:35,-116.0051,39.6042,1811.23,91.40,21.20,7.78,M,4.00,0.00,30.10,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,K05U 171935Z AUTO VRB04G12KT 10SM CLR 33/M06 A3010 RMK A01,M
MEV,2025-07-17 19:35,-119.7500,38.9963,1441.42,86.00,35.60,16.66,M,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KMEV 171935Z AUTO VRB05KT 10SM CLR 30/02 A3003 RMK AO2,M
HTH,2025-07-17 19:35,-118.6315,38.5448,1282.89,89.60,37.40,15.96,350.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 171935Z AUTO 35007KT 320V030 10SM CLR 32/03 A2999 RMK A01,M
BAM,2025-07-17 19:35,-116.8743,40.5990,1382.36,93.20,35.60,13.29,200.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBAM 171935Z AUTO 20006KT 10SM CLR 34/02 A2999 RMK AO1,M
INS,2025-07-17 19:40,-115.6733,36.5872,955.00,96.80,46.40,18.08,70.00,13.00,0.00,29.94,1007.70,10.00,21.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,93.07,KINS 171940Z AUTO 07013G21KT 10SM FEW200 36/08 A2994 RMK AO2 WSHFT 32 SLP077 $,M
INS,2025-07-17 19:44,-115.6733,36.5872,955.00,96.80,46.40,18.08,100.00,11.00,0.00,29.94,1007.70,10.00,18.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,93.07,KINS 171944Z AUTO 10011G18KT 10SM FEW200 36/08 A2994 RMK AO2 WSHFT 41 SLP077 $,M
TMT,2025-07-17 19:50,-117.1971,39.4643,1749.34,83.00,34.00,17.21,220.00,16.00,0.00,30.10,M,10.00,26.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.45,KTMT 171950Z AUTO 22016G26KT 10SM SCT110 28/01 A3010 RMK AO2 T02840012,M
P68,2025-07-17 19:53,-116.0056,39.6014,1993.00,90.00,22.00,8.41,M,M,0.00,30.06,1007.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KP68 171953Z AUTO 32/M06 A3006 RMK AO1 SLP074 T03221056,M
DRA,2025-07-17 19:53,-116.0278,36.6206,1009.00,96.00,47.00,18.96,230.00,12.00,0.00,29.96,1008.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,210.00,2025-07-17 19:23,92.37,KDRA 171953Z AUTO 23012G26KT 10SM CLR 36/08 A2996 RMK AO2 PK WND 21028/1923 SLP084 T03560083,M
ELY,2025-07-17 19:53,-114.8453,39.2950,1909.00,89.00,24.00,9.44,270.00,13.00,0.00,30.11,1007.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KELY 171953Z AUTO 27013G22KT 10SM CLR 32/M04 A3011 RMK AO2 SLP076 T03171044,M
VGT,2025-07-17 19:53,-115.1933,36.2111,667.00,99.00,54.00,22.44,160.00,12.00,0.00,29.88,1010.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.10,KVGT 171953Z 16012G20KT 10SM CLR 37/12 A2988 RMK AO2 SLP102 T03720122,M
LOL,2025-07-17 19:53,-118.5701,40.0684,1192.43,92.00,34.00,12.94,0.00,0.00,0.00,29.95,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.65,KLOL 171953Z AUTO 00000KT 10SM CLR 33/01 A2995 RMK AO2 SLP092 T03330011,M
BVU,2025-07-17 19:55,-114.8611,35.9475,671.00,95.00,55.40,26.67,150.00,14.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.25,KBVU 171955Z AUTO 15014KT 10SM CLR 35/13 A2990 RMK AO2,M
RNO,2025-07-17 19:55,-119.7711,39.4839,1341.00,88.00,35.00,15.27,240.00,5.00,0.00,30.02,1009.90,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.28,KRNO 171955Z 24005KT 10SM FEW090 31/02 A3002 RMK AO2 SLP099 T03110017,M
BAM,2025-07-17 19:55,-116.8743,40.5990,1382.36,95.00,35.60,12.58,260.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KBAM 171955Z AUTO 26006KT 10SM CLR 35/02 A2998 RMK AO1,M
CXP,2025-07-17 19:55,-119.7326,39.1923,1431.00,87.80,35.60,15.73,M,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KCXP 171955Z AUTO VRB06KT 10SM CLR 31/02 A3004 RMK AO2,M
INS,2025-07-17 19:55,-115.6733,36.5872,955.00,96.30,46.00,18.09,90.00,13.00,0.00,29.93,1007.40,10.00,19.00,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,92.51,KINS 171955Z AUTO 09013G19KT 10SM FEW210 36/08 A2993 RMK AO2 SLP074 T03570077 $,M
RTS,2025-07-17 19:55,-119.8764,39.6682,1539.00,84.20,32.00,15.28,M,5.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 171955Z AUTO VRB05G16KT 10SM CLR 29/M00 A3007 RMK AO2,M
05U,2025-07-17 19:55,-116.0051,39.6042,1811.23,91.40,23.00,8.40,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.09,K05U 171955Z AUTO 00000KT 10SM CLR 33/M05 A3009 RMK A01,M
MEV,2025-07-17 19:55,-119.7500,38.9963,1441.42,87.80,35.60,15.73,320.00,4.00,0.00,30.03,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 171955Z AUTO 32004G10KT 10SM CLR 31/02 A3003 RMK AO2,M
HTH,2025-07-17 19:55,-118.6315,38.5448,1282.89,91.40,37.40,15.09,M,4.00,0.00,29.97,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KHTH 171955Z AUTO VRB04G11KT 10SM CLR 33/03 A2997 RMK A01,M
LSV,2025-07-17 19:55,-115.0343,36.2362,570.00,98.00,55.00,23.99,140.00,9.00,0.00,29.84,1007.20,10.00,17.00,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,96.34,KLSV 171955Z 14009G17KT 10SM FEW150 SCT220 37/13 A2984 RMK AO2A TCU DSNT N SLP072 T03660127 $,M
EKO,2025-07-17 19:56,-115.7860,40.8242,1367.00,93.00,35.00,13.06,M,5.00,0.00,29.99,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.56,KEKO 171956Z AUTO VRB05KT 10SM CLR 34/02 A2999 RMK AO2 SLP087 T03390017,M
HND,2025-07-17 19:56,-115.1344,35.9729,742.79,96.00,56.00,26.43,140.00,7.00,0.00,29.94,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KHND 171956Z 14007KT 10SM CLR 36/13 A2994 RMK AO2 SLP118 T03560133 $,M
TPH,2025-07-17 19:56,-117.0904,38.0505,1654.00,90.00,27.00,10.37,180.00,12.00,0.00,30.08,1009.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KTPH 171956Z AUTO 18012G22KT 10SM CLR 32/M03 A3008 RMK AO2 SLP093 T03221028,M
LAS,2025-07-17 19:56,-115.1634,36.0719,663.00,98.00,53.00,22.30,M,4.00,0.00,29.90,1009.30,10.00,18.00,FEW,BKN,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,95.72,KLAS 171956Z VRB04G18KT 10SM FEW110 BKN200 37/12 A2990 RMK AO2 SLP093 T03670117,M
NFL,2025-07-17 19:57,-118.7010,39.4166,1199.00,92.00,36.00,14.02,210.00,6.00,0.00,29.96,1011.90,9.00,M,SCT,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,87.71,KNFL 171957Z 21006KT 9SM SCT080 SCT200 33/02 A2996 RMK AO2 SLP119 T03330022,M
INS,2025-07-17 19:57,-115.6733,36.5872,955.00,96.80,44.60,16.89,140.00,12.00,0.00,29.93,1007.40,10.00,19.00,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,92.81,KINS 171957Z AUTO 14012G19KT 10SM FEW210 36/07 A2993 RMK AO2 WSHFT 55 SLP074 $,M
LAS,2025-07-17 20:00,-115.1634,36.0719,663.00,98.00,53.00,22.30,210.00,9.00,0.00,29.90,M,10.00,15.00,FEW,BKN,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,95.72,KLAS 172000Z 21009G15KT 170V230 10SM FEW110 BKN200 37/12 A2990 RMK AO2 T03670117,M
TMT,2025-07-17 20:10,-117.1971,39.4643,1749.34,82.60,38.00,20.42,260.00,8.00,0.00,30.10,M,10.00,M,SCT,BKN,BKN,M,6000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,80.29,KTMT 172010Z AUTO 26008KT 10SM SCT060 BKN095 BKN120 28/03 A3010 RMK AO2 T02810033,M
BVU,2025-07-17 20:15,-114.8611,35.9475,671.00,95.00,55.40,26.67,140.00,16.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.25,KBVU 172015Z AUTO 14016KT 10SM CLR 35/13 A2989 RMK AO2,M
BAM,2025-07-17 20:15,-116.8743,40.5990,1382.36,95.00,35.60,12.58,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KBAM 172015Z AUTO 00000KT 10SM CLR 35/02 A2997 RMK AO1,M
CXP,2025-07-17 20:15,-119.7326,39.1923,1431.00,89.60,35.60,14.87,270.00,8.00,0.00,30.03,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 172015Z AUTO 27008G13KT 10SM CLR 32/02 A3003 RMK AO2,M
INS,2025-07-17 20:15,-115.6733,36.5872,955.00,96.80,46.40,18.08,50.00,11.00,0.00,29.92,1007.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.07,KINS 172015Z AUTO 05011G19KT 10SM CLR 36/08 A2992 RMK AO2 WSHFT 09 SLP070 $,M
RTS,2025-07-17 20:15,-119.8764,39.6682,1539.00,84.20,32.00,15.28,50.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 172015Z AUTO 05005KT 10SM CLR 29/00 A3007 RMK AO2,M
05U,2025-07-17 20:15,-116.0051,39.6042,1811.23,87.80,23.00,9.40,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,K05U 172015Z AUTO 00000KT 10SM CLR 31/M05 A3008 RMK A01,M
MEV,2025-07-17 20:15,-119.7500,38.9963,1441.42,89.60,33.80,13.84,320.00,6.00,0.00,30.02,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 172015Z AUTO 32006G12KT 10SM CLR 32/01 A3002 RMK AO2,M
HTH,2025-07-17 20:15,-118.6315,38.5448,1282.89,91.40,35.60,14.05,M,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 172015Z AUTO VRB05KT 10SM CLR 33/02 A2996 RMK A01,M
INS,2025-07-17 20:17,-115.6733,36.5872,955.00,96.80,46.40,18.08,100.00,10.00,0.00,29.92,1007.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.07,KINS 172017Z AUTO 10010G19KT 10SM CLR 36/08 A2992 RMK AO2 WSHFT 16 SLP070 $,M
TMT,2025-07-17 20:30,-117.1971,39.4643,1749.34,82.60,35.00,18.14,300.00,10.00,0.00,30.09,M,10.00,14.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.20,KTMT 172030Z AUTO 30010G14KT 10SM SCT095 28/02 A3009 RMK AO2 T02810016,M
BVU,2025-07-17 20:35,-114.8611,35.9475,671.00,95.00,55.40,26.67,150.00,18.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.25,KBVU 172035Z AUTO 15018KT 10SM CLR 35/13 A2988 RMK AO2,M
BAM,2025-07-17 20:35,-116.8743,40.5990,1382.36,96.80,35.60,11.90,280.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.74,KBAM 172035Z AUTO 28009KT 10SM CLR 36/02 A2996 RMK AO1,M
CXP,2025-07-17 20:35,-119.7326,39.1923,1431.00,89.60,35.60,14.87,290.00,8.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 172035Z AUTO 29008G14KT 10SM CLR 32/02 A3003 RMK AO2,M
RTS,2025-07-17 20:35,-119.8764,39.6682,1539.00,86.00,32.00,14.42,200.00,6.00,0.00,30.07,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 172035Z AUTO 20006G13KT 10SM CLR 30/00 A3007 RMK AO2,M
05U,2025-07-17 20:35,-116.0051,39.6042,1811.23,87.80,24.80,10.14,230.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,K05U 172035Z AUTO 23010KT 10SM CLR 31/M04 A3007 RMK A01,M
MEV,2025-07-17 20:35,-119.7500,38.9963,1441.42,87.80,37.40,16.89,340.00,8.00,0.00,30.01,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.17,KMEV 172035Z AUTO 34008G13KT 300V040 10SM CLR 31/03 A3001 RMK AO2,M
HTH,2025-07-17 20:35,-118.6315,38.5448,1282.89,93.20,35.60,13.29,M,5.00,0.00,29.95,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 172035Z AUTO VRB05G13KT 10SM CLR 34/02 A2995 RMK A01,M
TMT,2025-07-17 20:50,-117.1971,39.4643,1749.34,84.00,33.60,16.40,250.00,3.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.15,KTMT 172050Z AUTO 25003G14KT 10SM CLR 29/01 A3008 RMK AO2 T02880009,M
P68,2025-07-17 20:53,-116.0056,39.6014,1993.00,91.00,25.00,9.25,220.00,10.00,0.00,30.04,1007.10,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.94,KP68 172053Z AUTO 22010G19KT 33/M04 A3004 RMK AO1 SLP071 T03281039 58015,M
DRA,2025-07-17 20:53,-116.0278,36.6206,1009.00,97.00,48.00,19.09,210.00,12.00,0.00,29.94,1007.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KDRA 172053Z AUTO 21012G23KT 10SM CLR 36/09 A2994 RMK AO2 SLP076 T03610089 58011,M
ELY,2025-07-17 20:53,-114.8453,39.2950,1909.00,92.00,21.00,7.58,210.00,15.00,0.00,30.09,1006.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.40,KELY 172053Z AUTO 21015G23KT 10SM CLR 33/M06 A3009 RMK AO2 SLP064 T03331061 58017,M
VGT,2025-07-17 20:53,-115.1933,36.2111,667.00,99.00,54.00,22.44,120.00,15.00,0.00,29.86,1009.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.10,KVGT 172053Z 12015G22KT 10SM CLR 37/12 A2986 RMK AO2 SLP095 T03720122 58017,M
LOL,2025-07-17 20:53,-118.5701,40.0684,1192.43,95.00,33.00,11.34,150.00,7.00,0.00,29.93,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.86,KLOL 172053Z AUTO 15007KT 110V220 10SM CLR 35/01 A2993 RMK AO2 SLP084 T03500006 58017,M
BVU,2025-07-17 20:55,-114.8611,35.9475,671.00,95.00,55.40,26.67,150.00,18.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.25,KBVU 172055Z AUTO 15018KT 10SM CLR 35/13 A2988 RMK AO2,M
RNO,2025-07-17 20:55,-119.7711,39.4839,1341.00,90.00,38.00,16.14,250.00,7.00,0.00,30.00,1009.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.03,KRNO 172055Z 25007KT 10SM FEW090 32/03 A3000 RMK AO2 SLP092 T03220033 58016,M
