station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-07-19 18:15,-119.7500,38.9963,1441.42,87.80,48.20,25.52,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KMEV 191815Z AUTO VRB04KT 10SM CLR 31/09 A3020 RMK AO2,M
HTH,2022-07-19 18:15,-118.6315,38.5448,1282.89,87.80,48.20,25.52,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KHTH 191815Z AUTO VRB03KT 10SM CLR 31/09 A3016 RMK A01,M
MEV,2022-07-19 18:35,-119.7500,38.9963,1441.42,87.80,48.20,25.52,M,3.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KMEV 191835Z AUTO VRB03G11KT 10SM CLR 31/09 A3019 RMK AO2,M
BVU,2022-07-19 18:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191835Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 18:35,-119.7326,39.1923,1431.00,89.60,46.40,22.53,M,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 191835Z AUTO VRB05KT 10SM CLR 32/08 A3021 RMK AO2,M
RTS,2022-07-19 18:35,-119.8764,39.6682,1539.00,84.20,46.40,26.76,M,5.00,0.00,30.23,M,10.00,14.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.87,KRTS 191835Z AUTO VRB05G14KT 10SM BKN080 29/08 A3023 RMK AO2,M
TMT,2022-07-19 18:35,-117.1971,39.4643,1749.34,M,M,M,290.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 191835Z AUTO 29004KT 10SM CLR A3028 RMK AO2,M
HTH,2022-07-19 18:35,-118.6315,38.5448,1282.89,87.80,46.40,23.85,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KHTH 191835Z AUTO VRB04KT 10SM CLR 31/08 A3016 RMK A01,M
BAM,2022-07-19 18:35,-116.8743,40.5990,1382.36,M,M,M,190.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191835Z AUTO 19003KT 10SM CLR A3019 RMK AO1,M
05U,2022-07-19 18:35,-116.0051,39.6042,1811.23,86.00,44.60,23.59,40.00,8.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,K05U 191835Z AUTO 04008KT 10SM CLR 30/07 A3030 RMK A01,M
05U,2022-07-19 18:50,-116.0051,39.6042,1811.23,87.80,44.60,22.27,0.00,0.00,0.00,30.29,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 191850Z AUTO 00000G10KT 10SM CLR 31/07 A3029 RMK A01,M
LOL,2022-07-19 18:53,-118.5701,40.0684,1192.43,91.00,51.00,25.70,M,M,0.00,30.13,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.18,KLOL 191853Z AUTO 10SM CLR 33/11 A3013 RMK AO2 SLP156 T03280106,M
VGT,2022-07-19 18:53,-115.1933,36.2111,667.00,102.00,54.00,20.42,140.00,7.00,0.00,29.98,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.30,KVGT 191853Z 14007KT 10SM CLR 39/12 A2998 RMK AO2 SLP133 T03890122,M
DRA,2022-07-19 18:53,-116.0278,36.6206,1009.00,99.00,48.00,17.90,170.00,6.00,0.00,30.07,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KDRA 191853Z AUTO 17006KT 10SM CLR 37/09 A3007 RMK AO2 SLP121 T03720089,M
ELY,2022-07-19 18:53,-114.8453,39.2950,1909.00,88.00,45.00,22.47,170.00,9.00,0.00,30.27,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.72,KELY 191853Z AUTO 17009KT 10SM CLR 31/07 A3027 RMK AO2 SLP133 T03110072,M
P68,2022-07-19 18:53,-116.0056,39.6014,1993.00,85.00,45.00,24.81,20.00,8.00,0.00,30.26,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KP68 191853Z AUTO 02008KT 29/07 A3026 RMK AO1 SLP150 T02940072,M
BAM,2022-07-19 18:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191855Z AUTO 00000KT 10SM CLR A3019 RMK AO1,M
BVU,2022-07-19 18:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191855Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 18:55,-119.7326,39.1923,1431.00,89.60,46.40,22.53,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 191855Z AUTO 00000KT 10SM CLR 32/08 A3020 RMK AO2,M
RTS,2022-07-19 18:55,-119.8764,39.6682,1539.00,84.20,46.40,26.76,210.00,13.00,0.00,30.23,M,10.00,22.00,BKN,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,81.87,KRTS 191855Z AUTO 21013G22KT 200V260 10SM BKN080 BKN100 29/08 A3023 RMK AO2,M
MEV,2022-07-19 18:55,-119.7500,38.9963,1441.42,89.60,48.20,24.11,300.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KMEV 191855Z AUTO 30008KT 10SM CLR 32/09 A3019 RMK AO2,M
HTH,2022-07-19 18:55,-118.6315,38.5448,1282.89,89.60,46.40,22.53,M,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 191855Z AUTO VRB06KT 10SM CLR 32/08 A3015 RMK A01,M
TMT,2022-07-19 18:55,-117.1971,39.4643,1749.34,M,M,M,230.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 191855Z AUTO 23004KT 10SM CLR A3028 RMK AO2 LTG DSNT S,M
RNO,2022-07-19 18:55,-119.7711,39.4839,1341.00,91.00,49.00,23.68,M,5.00,0.00,30.16,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.82,KRNO 191855Z VRB05KT 10SM CLR 33/09 A3016 RMK AO2 SLP145 T03280094 $,M
TPH,2022-07-19 18:56,-117.0904,38.0505,1654.00,87.00,45.00,23.12,M,5.00,0.00,30.24,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KTPH 191856Z AUTO VRB05KT 10SM CLR 31/07 A3024 RMK AO2 SLP149 T03060072,M
HND,2022-07-19 18:56,-115.1344,35.9729,742.79,102.00,57.00,22.77,M,4.00,0.00,30.03,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.47,KHND 191856Z VRB04KT 10SM CLR 39/14 A3003 RMK AO2 SLP148 T03890139 PNO $,M
EKO,2022-07-19 18:56,-115.7860,40.8242,1367.00,87.00,48.00,25.90,220.00,10.00,0.00,30.21,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.27,KEKO 191856Z AUTO 22010KT 10SM CLR 31/09 A3021 RMK AO2 SLP159 T03060089,M
LAS,2022-07-19 18:56,-115.1634,36.0719,663.00,101.00,56.00,22.61,100.00,5.00,0.00,29.99,1012.30,10.00,M,FEW,FEW,M,M,13000.00,25000.00,M,M,M,M,M,M,M,M,M,99.80,KLAS 191856Z 10005KT 10SM FEW130 FEW250 38/13 A2999 RMK AO2 SLP123 T03830133,M
NFL,2022-07-19 18:56,-118.7010,39.4166,1199.00,92.00,47.00,21.36,20.00,7.00,0.00,30.13,1016.90,10.00,M,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,88.39,KNFL 191856Z 02007KT 10SM SCT080 SCT110 33/08 A3013 RMK AO2 SLP169 T03330083,M
WMC,2022-07-19 18:56,-117.8072,40.9019,1315.00,92.00,47.00,21.36,290.00,9.00,0.00,30.15,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KWMC 191856Z AUTO 29009KT 10SM CLR 33/08 A3015 RMK AO2 SLP149 T03330083,M
INS,2022-07-19 18:58,-115.6733,36.5872,955.00,96.00,49.80,20.91,0.00,0.00,0.00,30.06,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.96,KINS 191858Z AUTO 00000KT 10SM CLR 36/10 A3006 RMK AO2 SLP125 T03560099 $,M
LSV,2022-07-19 18:58,-115.0343,36.2362,570.00,108.30,54.00,16.94,190.00,6.00,0.00,29.95,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.03,KLSV 191858Z AUTO 19006KT 10SM CLR 42/12 A2995 RMK AO2 SLP110 T04240122 $,M
TMT,2022-07-19 19:15,-117.1971,39.4643,1749.34,M,M,M,330.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 191915Z AUTO 33005KT 10SM CLR A3027 RMK AO2 LTG DSNT SE,M
CXP,2022-07-19 19:15,-119.7326,39.1923,1431.00,89.60,46.40,22.53,300.00,10.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 191915Z AUTO 30010KT 10SM CLR 32/08 A3019 RMK AO2,M
RTS,2022-07-19 19:15,-119.8764,39.6682,1539.00,86.00,46.40,25.26,220.00,11.00,0.00,30.23,M,10.00,M,SCT,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,83.22,KRTS 191915Z AUTO 22011KT 10SM SCT080 BKN100 30/08 A3023 RMK AO2,M
05U,2022-07-19 19:15,-116.0051,39.6042,1811.23,87.80,44.60,22.27,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 191915Z AUTO 00000KT 10SM CLR 31/07 A3029 RMK A01,M
BVU,2022-07-19 19:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191915Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-19 19:15,-116.8743,40.5990,1382.36,M,M,M,200.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191915Z AUTO 20005KT 10SM CLR A3019 RMK AO1,M
MEV,2022-07-19 19:15,-119.7500,38.9963,1441.42,89.60,48.20,24.11,340.00,8.00,0.00,30.19,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KMEV 191915Z AUTO 34008G13KT 10SM CLR 32/09 A3019 RMK AO2,M
HTH,2022-07-19 19:15,-118.6315,38.5448,1282.89,89.60,46.40,22.53,320.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 191915Z AUTO 32006KT 10SM CLR 32/08 A3014 RMK A01,M
RTS,2022-07-19 19:35,-119.8764,39.6682,1539.00,86.00,46.40,25.26,250.00,15.00,0.00,30.22,M,10.00,M,FEW,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,83.22,KRTS 191935Z AUTO 25015KT 10SM FEW080 SCT100 30/08 A3022 RMK AO2,M
BVU,2022-07-19 19:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191935Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 19:35,-119.7326,39.1923,1431.00,89.60,46.40,22.53,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 191935Z AUTO VRB05KT 10SM CLR 32/08 A3019 RMK AO2,M
05U,2022-07-19 19:35,-116.0051,39.6042,1811.23,86.00,46.40,25.26,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K05U 191935Z AUTO 00000KT 10SM CLR 30/08 A3028 RMK A01,M
MEV,2022-07-19 19:35,-119.7500,38.9963,1441.42,89.60,46.40,22.53,310.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KMEV 191935Z AUTO 31009KT 10SM CLR 32/08 A3018 RMK AO2,M
BAM,2022-07-19 19:35,-116.8743,40.5990,1382.36,M,M,M,190.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191935Z AUTO 19005KT 10SM CLR A3018 RMK AO1,M
HTH,2022-07-19 19:35,-118.6315,38.5448,1282.89,89.60,46.40,22.53,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 191935Z AUTO VRB04KT 10SM CLR 32/08 A3013 RMK A01,M
TMT,2022-07-19 19:35,-117.1971,39.4643,1749.34,M,M,M,200.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 191935Z AUTO 20005KT 10SM CLR A3025 RMK AO2 LTG DSNT SE,M
ELY,2022-07-19 19:53,-114.8453,39.2950,1909.00,87.00,41.00,19.83,M,4.00,0.00,30.25,1012.30,10.00,17.00,FEW,SCT,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,83.73,KELY 191953Z AUTO VRB04G17KT 10SM VCTS FEW100 SCT120 31/05 A3025 RMK AO2 LTG DSNT SE SLP123 T03060050,M
DRA,2022-07-19 19:53,-116.0278,36.6206,1009.00,102.00,48.00,16.35,230.00,13.00,0.00,30.05,1011.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.58,KDRA 191953Z AUTO 23013G19KT 10SM CLR 39/09 A3005 RMK AO2 SLP115 T03890089,M
LOL,2022-07-19 19:53,-118.5701,40.0684,1192.43,93.00,48.00,21.51,190.00,7.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KLOL 191953Z AUTO 19007KT 10SM CLR 34/09 A3011 RMK AO2 SLP148 T03390089,M
P68,2022-07-19 19:53,-116.0056,39.6014,1993.00,84.00,46.00,26.52,170.00,6.00,0.00,30.24,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KP68 191953Z AUTO 17006KT 29/08 A3024 RMK AO1 SLP145 T02890078,M
VGT,2022-07-19 19:53,-115.1933,36.2111,667.00,105.00,54.00,18.61,210.00,8.00,0.00,29.95,1012.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.64,KVGT 191953Z 21008G15KT 10SM CLR 41/12 A2995 RMK AO2 SLP124 T04060122,M
RNO,2022-07-19 19:55,-119.7711,39.4839,1341.00,90.00,49.00,24.44,M,4.00,0.00,30.15,1014.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.90,KRNO 191955Z VRB04KT 10SM BKN110TCU 32/09 A3015 RMK AO2 SLP142 CB DSNT N MOV NE TCU ALQDS T03220094 $,M
CXP,2022-07-19 19:55,-119.7326,39.1923,1431.00,89.60,46.40,22.53,M,5.00,0.00,30.18,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 191955Z AUTO VRB05G12KT 10SM CLR 32/08 A3018 RMK AO2,M
RTS,2022-07-19 19:55,-119.8764,39.6682,1539.00,84.20,46.40,26.76,M,5.00,0.00,30.21,M,10.00,13.00,FEW,FEW,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,81.87,KRTS 191955Z AUTO VRB05G13KT 10SM FEW085 FEW120 29/08 A3021 RMK AO2,M
05U,2022-07-19 19:55,-116.0051,39.6042,1811.23,86.00,46.40,25.26,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K05U 191955Z AUTO 00000KT 10SM CLR 30/08 A3027 RMK A01,M
MEV,2022-07-19 19:55,-119.7500,38.9963,1441.42,89.60,48.20,24.11,290.00,9.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.44,KMEV 191955Z AUTO 29009KT 230V360 10SM FEW120 32/09 A3017 RMK AO2,M
BAM,2022-07-19 19:55,-116.8743,40.5990,1382.36,M,M,M,220.00,3.00,0.00,30.17,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 191955Z AUTO 22003KT 10SM SCT110 A3017 RMK AO1,M
HTH,2022-07-19 19:55,-118.6315,38.5448,1282.89,91.40,46.40,21.29,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KHTH 191955Z AUTO VRB04KT 10SM CLR 33/08 A3013 RMK A01,M
TMT,2022-07-19 19:55,-117.1971,39.4643,1749.34,M,M,M,190.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KTMT 191955Z AUTO 19003KT 10SM TS CLR A3025 RMK AO2 LTG DSNT S,M
BVU,2022-07-19 19:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191955Z AUTO RMK AO2 PNO PWINO TSNO,M
NFL,2022-07-19 19:56,-118.7010,39.4166,1199.00,94.00,46.00,19.40,M,5.00,0.00,30.11,1016.20,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,90.17,KNFL 191956Z VRB05KT 10SM SCT080 SCT120 34/08 A3011 RMK AO2 SLP162 T03440078,M
TPH,2022-07-19 19:56,-117.0904,38.0505,1654.00,90.00,44.00,20.39,M,M,0.00,30.22,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KTPH 191956Z AUTO 10SM CLR 32/07 A3022 RMK AO2 SLP139 T03220067,M
EKO,2022-07-19 19:56,-115.7860,40.8242,1367.00,89.00,46.00,22.54,M,3.00,0.00,30.19,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KEKO 191956Z AUTO VRB03KT 10SM CLR 32/08 A3019 RMK AO2 SLP149 T03170078,M
HND,2022-07-19 19:56,-115.1344,35.9729,742.79,102.00,57.00,22.77,M,3.00,0.00,30.00,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.47,KHND 191956Z VRB03KT 10SM CLR 39/14 A3000 RMK AO2 SLP140 T03890139 PNO $,M
LAS,2022-07-19 19:56,-115.1634,36.0719,663.00,102.00,55.00,21.17,0.00,0.00,0.00,29.96,1011.30,10.00,M,FEW,FEW,M,M,13000.00,25000.00,M,M,M,M,M,M,M,M,M,100.66,KLAS 191956Z 00000KT 10SM FEW130 FEW250 39/13 A2996 RMK AO2 SLP113 T03890128,M
WMC,2022-07-19 19:56,-117.8072,40.9019,1315.00,94.00,46.00,19.40,260.00,7.00,0.00,30.13,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KWMC 191956Z AUTO 26007KT 10SM CLR 34/08 A3013 RMK AO2 SLP144 T03440078,M
INS,2022-07-19 19:58,-115.6733,36.5872,955.00,98.00,48.60,18.92,0.00,0.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.54,KINS 191958Z AUTO 00000KT 10SM CLR 37/09 A3003 RMK AO2 SLP115 T03660092 $,M
LSV,2022-07-19 19:58,-115.0343,36.2362,570.00,108.70,54.00,16.81,180.00,8.00,0.00,29.92,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.49,KLSV 191958Z AUTO 18008KT 10SM CLR 43/12 A2992 RMK AO2 SLP100 T04260123 $,M
ELY,2022-07-19 20:08,-114.8453,39.2950,1909.00,86.00,41.00,20.54,250.00,11.00,0.00,30.24,M,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.86,KELY 192008Z AUTO 25011G17KT 10SM SCT100 30/05 A3024 RMK AO2 T03000050,M
RTS,2022-07-19 20:15,-119.8764,39.6682,1539.00,84.20,44.60,24.99,0.00,0.00,0.00,30.21,M,10.00,13.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 192015Z AUTO 00000G13KT 10SM FEW085 29/07 A3021 RMK AO2,M
BVU,2022-07-19 20:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 192015Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 20:15,-119.7326,39.1923,1431.00,89.60,44.60,21.04,290.00,5.00,0.00,30.18,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 192015Z AUTO 29005G14KT 10SM CLR 32/07 A3018 RMK AO2,M
05U,2022-07-19 20:15,-116.0051,39.6042,1811.23,89.60,44.60,21.04,0.00,0.00,0.00,30.26,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,K05U 192015Z AUTO 00000G10KT 10SM CLR 32/07 A3026 RMK A01,M
MEV,2022-07-19 20:15,-119.7500,38.9963,1441.42,91.40,46.40,21.29,290.00,10.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KMEV 192015Z AUTO 29010G15KT 10SM CLR 33/08 A3017 RMK AO2,M
BAM,2022-07-19 20:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 192015Z AUTO 00000KT 10SM SCT110 A3017 RMK AO1,M
HTH,2022-07-19 20:15,-118.6315,38.5448,1282.89,93.20,46.40,20.13,110.00,7.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 192015Z AUTO 11007G15KT 10SM CLR 34/08 A3012 RMK A01,M
TMT,2022-07-19 20:15,-117.1971,39.4643,1749.34,M,M,M,110.00,8.00,0.00,30.24,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 192015Z AUTO 11008G14KT 10SM CLR A3024 RMK AO2 LTG DSNT SE AND W,M
RTS,2022-07-19 20:35,-119.8764,39.6682,1539.00,87.80,46.40,23.85,290.00,12.00,0.00,30.20,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,84.68,KRTS 192035Z AUTO 29012KT 10SM BKN085 31/08 A3020 RMK AO2,M
MEV,2022-07-19 20:35,-119.7500,38.9963,1441.42,91.40,46.40,21.29,300.00,10.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KMEV 192035Z AUTO 30010G16KT 10SM CLR 33/08 A3016 RMK AO2,M
05U,2022-07-19 20:35,-116.0051,39.6042,1811.23,86.00,44.60,23.59,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,K05U 192035Z AUTO 00000KT 10SM CLR 30/07 A3025 RMK A01,M
BAM,2022-07-19 20:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 192035Z AUTO 00000KT 10SM CLR A3016 RMK AO1,M
HTH,2022-07-19 20:35,-118.6315,38.5448,1282.89,86.00,53.60,33.01,280.00,26.00,0.00,30.12,M,9.00,39.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,84.18,KHTH 192035Z AUTO 28026G39KT 9SM SCT095 30/12 A3012 RMK A01,M
TMT,2022-07-19 20:35,-117.1971,39.4643,1749.34,M,M,M,180.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KTMT 192035Z AUTO 18006KT 10SM TS CLR A3025 RMK AO2 LTG DSNT SW THRU NE,M
CXP,2022-07-19 20:35,-119.7326,39.1923,1431.00,91.40,44.60,19.89,290.00,13.00,0.00,30.17,M,9.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 192035Z AUTO 29013G19KT 250V310 9SM CLR 33/07 A3017 RMK AO2,M
BVU,2022-07-19 20:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 192035Z AUTO RMK AO2 PNO PWINO TSNO,M
P68,2022-07-19 20:53,-116.0056,39.6014,1993.00,81.00,45.00,28.15,170.00,25.00,0.00,30.23,1014.50,M,33.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,170.00,2022-07-19 20:53,79.68,KP68 192053Z AUTO 17025G33KT 27/07 A3023 RMK AO1 PK WND 17033/2053 SLP145 T02720072 56013,M
DRA,2022-07-19 20:53,-116.0278,36.6206,1009.00,102.00,46.00,15.16,200.00,10.00,0.00,30.02,1010.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.15,KDRA 192053Z AUTO 20010G20KT 180V250 10SM CLR 39/08 A3002 RMK AO2 SLP105 T03890078 58017,M
ELY,2022-07-19 20:53,-114.8453,39.2950,1909.00,88.00,41.00,19.28,250.00,12.00,0.00,30.24,1012.00,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.46,KELY 192053Z AUTO 25012G21KT 10SM FEW120 31/05 A3024 RMK AO2 SLP120 T03110050 56013,M
VGT,2022-07-19 20:53,-115.1933,36.2111,667.00,106.00,54.00,18.13,170.00,3.00,0.00,29.92,1011.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.60,KVGT 192053Z 17003G16KT 10SM CLR 41/12 A2992 RMK AO2 SLP113 T04110122 58023,M
LOL,2022-07-19 20:53,-118.5701,40.0684,1192.43,96.00,48.00,19.55,200.00,13.00,0.00,30.08,1013.70,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,92.62,KLOL 192053Z AUTO 20013G17KT 10SM SCT100 36/09 A3008 RMK AO2 LTG DSNT N SLP137 T03560089 58020,M
