station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2025-06-03 18:56,-115.7860,40.8242,1367.00,72.00,27.00,18.61,M,M,0.00,30.06,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 031856Z AUTO 10SM CLR 22/M03 A3006 RMK AO2 SLP138 T02221028,M
WMC,2025-06-03 18:56,-117.8072,40.9019,1315.00,69.00,25.00,18.97,0.00,0.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 031856Z AUTO 00000KT 10SM CLR 21/M04 A3009 RMK AO2 SLP156 T02061039 TSNO,M
HND,2025-06-03 18:56,-115.1344,35.9729,742.79,90.00,55.00,30.69,80.00,5.00,0.00,29.91,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.08,KHND 031856Z 08005KT 10SM CLR 32/13 A2991 RMK AO2 SLP116 T03220128 $,M
TPH,2025-06-03 18:56,-117.0904,38.0505,1654.00,80.00,28.00,14.87,260.00,6.00,0.00,30.08,1010.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KTPH 031856Z AUTO 26006G20KT 10SM CLR 27/M02 A3008 RMK AO2 SLP105 T02671022 $,M
LAS,2025-06-03 18:56,-115.1634,36.0719,663.00,89.00,53.00,29.43,30.00,4.00,0.00,29.89,1009.60,10.00,M,FEW,FEW,SCT,M,12000.00,17000.00,23000.00,M,M,M,M,M,M,M,M,86.69,KLAS 031856Z 03004KT 10SM FEW120 FEW170 SCT230 32/12 A2989 RMK AO2 SLP096 CB DSNT S AND NW-N T03170117 $,M
NFL,2025-06-03 18:57,-118.7010,39.4166,1199.00,79.00,26.00,14.15,340.00,7.00,0.00,30.05,1014.50,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 031857Z 34007KT 8SM CLR 26/M03 A3005 RMK AO2 SLP145 T02611033,M
RTS,2025-06-03 19:05,-119.8764,39.6682,1539.00,73.40,23.00,15.03,170.00,7.00,0.00,30.12,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 031905Z AUTO 17007G13KT 140V210 10SM CLR 23/M05 A3012 RMK AO2,M
MEV,2025-06-03 19:05,-119.7500,38.9963,1441.42,77.00,37.40,23.95,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 031905Z AUTO VRB04KT 10SM CLR 25/03 A3007 RMK AO2,M
TMT,2025-06-03 19:10,-117.1971,39.4643,1749.34,73.60,26.00,16.92,140.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KTMT 031910Z AUTO 14004KT 10SM CLR 23/M03 A3011 RMK AO2 T02311034,M
BVU,2025-06-03 19:15,-114.8611,35.9475,671.00,89.60,53.60,29.53,M,5.00,0.00,29.86,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.37,KBVU 031915Z AUTO VRB05G13KT 10SM CLR 32/12 A2986 RMK AO2,M
BAM,2025-06-03 19:15,-116.8743,40.5990,1382.36,73.40,30.20,20.24,300.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 031915Z AUTO 30006KT 10SM CLR 23/M01 A3009 RMK AO1,M
CXP,2025-06-03 19:15,-119.7326,39.1923,1431.00,78.80,26.60,14.60,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 031915Z AUTO VRB05KT 10SM CLR 26/M03 A3009 RMK AO2,M
HTH,2025-06-03 19:15,-118.6315,38.5448,1282.89,78.80,21.20,11.64,320.00,14.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 031915Z AUTO 32014G19KT 10SM CLR 26/M06 A3005 RMK A01,M
TMT,2025-06-03 19:30,-117.1971,39.4643,1749.34,75.70,27.00,16.44,320.00,11.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 031930Z AUTO 32011G14KT 260V330 10SM CLR 24/M03 A3011 RMK AO2 T02431028,M
BVU,2025-06-03 19:35,-114.8611,35.9475,671.00,91.40,53.60,27.91,120.00,6.00,0.00,29.86,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.09,KBVU 031935Z AUTO 12006G16KT 10SM CLR 33/12 A2986 RMK AO2,M
BAM,2025-06-03 19:35,-116.8743,40.5990,1382.36,73.40,30.20,20.24,320.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 031935Z AUTO 32008KT 300V040 10SM CLR 23/M01 A3008 RMK AO1,M
CXP,2025-06-03 19:35,-119.7326,39.1923,1431.00,80.60,28.40,14.82,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KCXP 031935Z AUTO VRB03KT 10SM CLR 27/M02 A3008 RMK AO2,M
RTS,2025-06-03 19:35,-119.8764,39.6682,1539.00,73.40,23.00,15.03,M,5.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 031935Z AUTO VRB05G11KT 10SM CLR 23/M05 A3011 RMK AO2,M
MEV,2025-06-03 19:35,-119.7500,38.9963,1441.42,78.80,28.40,15.72,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 031935Z AUTO 00000KT 10SM CLR 26/M02 A3006 RMK AO2,M
HTH,2025-06-03 19:35,-118.6315,38.5448,1282.89,80.60,19.40,10.17,320.00,13.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KHTH 031935Z AUTO 32013KT 10SM CLR 27/M07 A3004 RMK A01,M
TMT,2025-06-03 19:50,-117.1971,39.4643,1749.34,75.20,25.50,15.71,310.00,13.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 031950Z AUTO 31013G20KT 300V360 10SM CLR 24/M04 A3010 RMK AO2 T02401036,M
P68,2025-06-03 19:53,-116.0056,39.6014,1993.00,76.00,23.00,13.78,290.00,11.00,0.00,30.08,1012.40,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 031953Z AUTO 29011G22KT 24/M05 A3008 RMK AO1 SLP124 T02441050,M
DRA,2025-06-03 19:53,-116.0278,36.6206,1009.00,93.00,44.00,18.55,270.00,10.00,0.00,29.90,1007.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.10,KDRA 031953Z AUTO 27010G18KT 10SM CLR 34/07 A2990 RMK AO2 SLP073 T03390067,M
ELY,2025-06-03 19:53,-114.8453,39.2950,1909.00,74.00,21.00,13.54,340.00,9.00,0.00,30.09,1011.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,300.00,2025-06-03 19:24,74.00,KELY 031953Z AUTO 34009G24KT 10SM CLR 23/M06 A3009 RMK AO2 PK WND 30026/1924 SLP113 T02331061,M
VGT,2025-06-03 19:53,-115.1933,36.2111,667.00,91.00,52.00,26.65,90.00,5.00,0.00,29.85,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KVGT 031953Z 09005KT 10SM CLR 33/11 A2985 RMK AO2 SLP100 T03280111,M
LOL,2025-06-03 19:53,-118.5701,40.0684,1192.43,79.00,27.00,14.74,50.00,8.00,0.00,30.03,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 031953Z AUTO 05008KT 020V080 10SM CLR 26/M03 A3003 RMK AO2 SLP136 T02611028,M
BVU,2025-06-03 19:55,-114.8611,35.9475,671.00,91.40,51.80,26.12,60.00,7.00,0.00,29.84,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.71,KBVU 031955Z AUTO 06007G13KT 030V110 10SM CLR 33/11 A2984 RMK AO2,M
RNO,2025-06-03 19:55,-119.7711,39.4839,1341.00,81.00,27.00,13.81,M,6.00,0.00,30.05,1012.10,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.96,KRNO 031955Z VRB06KT 10SM FEW090 27/M03 A3005 RMK AO2 SLP121 T02721028,M
BAM,2025-06-03 19:55,-116.8743,40.5990,1382.36,73.40,30.20,20.24,20.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 031955Z AUTO 02005KT 10SM CLR 23/M01 A3008 RMK AO1,M
CXP,2025-06-03 19:55,-119.7326,39.1923,1431.00,80.60,26.60,13.76,130.00,5.00,0.00,30.07,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 031955Z AUTO 13005G13KT 10SM CLR 27/M03 A3007 RMK AO2,M
RTS,2025-06-03 19:55,-119.8764,39.6682,1539.00,77.00,23.00,13.33,M,5.00,0.00,30.10,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 031955Z AUTO VRB05G10KT 10SM CLR 25/M05 A3010 RMK AO2,M
MEV,2025-06-03 19:55,-119.7500,38.9963,1441.42,80.60,28.40,14.82,340.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KMEV 031955Z AUTO 34007KT 310V010 10SM CLR 27/M02 A3005 RMK AO2,M
HTH,2025-06-03 19:55,-118.6315,38.5448,1282.89,80.60,21.20,10.98,310.00,13.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KHTH 031955Z AUTO 31013KT 10SM CLR 27/M06 A3004 RMK A01,M
INS,2025-06-03 19:55,-115.6733,36.5872,955.00,89.40,44.20,20.91,190.00,6.00,0.00,29.90,1007.20,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,85.86,KINS 031955Z AUTO 19006KT 10SM BKN130 32/07 A2990 RMK AO2 LTG DSNT E AND SW SLP072 T03190068 $,M
LSV,2025-06-03 19:55,-115.0343,36.2362,570.00,92.00,51.30,25.17,90.00,4.00,0.00,29.81,1006.70,10.00,M,FEW,SCT,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,89.19,KLSV 031955Z 09004KT 10SM FEW120 SCT220 33/11 A2981 RMK AO2A LTG DSNT N SLP067 T03340107 $,M
EKO,2025-06-03 19:56,-115.7860,40.8242,1367.00,74.00,22.00,14.12,290.00,17.00,0.00,30.05,1013.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KEKO 031956Z AUTO 29017G24KT 10SM CLR 23/M06 A3005 RMK AO2 SLP138 T02331056,M
WMC,2025-06-03 19:56,-117.8072,40.9019,1315.00,74.00,25.00,16.02,340.00,8.00,0.00,30.06,1014.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 031956Z AUTO 34008G16KT 310V020 10SM CLR 23/M04 A3006 RMK AO2 SLP144 T02331039 TSNO,M
HND,2025-06-03 19:56,-115.1344,35.9729,742.79,93.00,55.00,27.95,20.00,11.00,0.00,29.88,1010.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.05,KHND 031956Z 02011G16KT 350V070 10SM CLR 34/13 A2988 RMK AO2 SLP103 T03390128 $,M
TPH,2025-06-03 19:56,-117.0904,38.0505,1654.00,82.00,30.00,15.12,280.00,15.00,0.00,30.05,1009.80,10.00,21.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,300.00,2025-06-03 19:43,79.69,KTPH 031956Z AUTO 28015G21KT 10SM 28/M01 A3005 RMK AO2 PK WND 30026/1943 SLP098 T02781011 $,M
LAS,2025-06-03 19:56,-115.1634,36.0719,663.00,91.00,52.00,26.65,40.00,6.00,0.00,29.86,1008.50,10.00,M,FEW,FEW,SCT,M,12000.00,17000.00,23000.00,M,M,M,M,M,M,M,M,88.36,KLAS 031956Z 04006KT 10SM FEW120 FEW170 SCT230 33/11 A2986 RMK AO2 SLP085 CB DSNT S AND NW-N T03280111 $,M
NFL,2025-06-03 19:57,-118.7010,39.4166,1199.00,81.00,27.00,13.81,M,5.00,0.00,30.03,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.96,KNFL 031957Z VRB05KT 10SM CLR 27/M03 A3003 RMK AO2 SLP139 T02721028,M
TMT,2025-06-03 20:10,-117.1971,39.4643,1749.34,76.50,25.50,15.05,340.00,14.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KTMT 032010Z AUTO 34014G21KT 10SM CLR 25/M04 A3010 RMK AO2 T02471036,M
BVU,2025-06-03 20:15,-114.8611,35.9475,671.00,91.40,51.80,26.12,160.00,10.00,0.00,29.83,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,88.71,KBVU 032015Z AUTO 16010KT 10SM FEW080 33/11 A2983 RMK AO2,M
BAM,2025-06-03 20:15,-116.8743,40.5990,1382.36,77.00,30.20,17.96,30.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 032015Z AUTO 03004KT 10SM CLR 25/M01 A3007 RMK AO1,M
CXP,2025-06-03 20:15,-119.7326,39.1923,1431.00,80.60,28.40,14.82,M,4.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KCXP 032015Z AUTO VRB04G11KT 10SM CLR 27/M02 A3006 RMK AO2,M
RTS,2025-06-03 20:15,-119.8764,39.6682,1539.00,77.00,24.80,14.37,120.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 032015Z AUTO 12008KT 10SM CLR 25/M04 A3009 RMK AO2,M
MEV,2025-06-03 20:15,-119.7500,38.9963,1441.42,80.60,28.40,14.82,M,4.00,0.00,30.05,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KMEV 032015Z AUTO VRB04G13KT 10SM CLR 27/M02 A3005 RMK AO2,M
HTH,2025-06-03 20:15,-118.6315,38.5448,1282.89,80.60,21.20,10.98,340.00,10.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KHTH 032015Z AUTO 34010G18KT 310V010 10SM CLR 27/M06 A3002 RMK A01,M
INS,2025-06-03 20:19,-115.6733,36.5872,955.00,89.60,42.80,19.69,50.00,3.00,0.00,29.87,1006.00,10.00,M,FEW,FEW,M,M,14000.00,17000.00,M,M,TS,M,M,M,M,M,M,85.93,KINS 032019Z AUTO 05003KT 10SM TS FEW140 FEW170 32/06 A2987 RMK AO2 TSB19 PRESFR SLP060 $,M
TMT,2025-06-03 20:30,-117.1971,39.4643,1749.34,76.00,24.40,14.61,350.00,9.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 032030Z AUTO 35009G20KT 10SM CLR 25/M04 A3009 RMK AO2 T02451042,M
BVU,2025-06-03 20:35,-114.8611,35.9475,671.00,91.40,51.80,26.12,170.00,14.00,0.00,29.83,M,10.00,19.00,FEW,M,M,M,8000.00,M,M,M,VCTS,M,M,M,M,M,M,88.71,KBVU 032035Z AUTO 17014G19KT 10SM VCTS FEW080 33/11 A2983 RMK AO2 LTG DSNT N AND NE AND SW,M
HND,2025-06-03 20:35,-115.1344,35.9729,742.79,93.20,55.40,28.19,50.00,10.00,0.00,29.87,M,10.00,14.00,FEW,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,91.37,KHND 032035Z 05010G14KT 10SM VCTS FEW095 34/13 A2987 RMK AO2 LTG DSNT S TSB29 $,M
BAM,2025-06-03 20:35,-116.8743,40.5990,1382.36,77.00,32.00,19.31,360.00,10.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 032035Z AUTO 36010G16KT 10SM CLR 25/00 A3005 RMK AO1,M
CXP,2025-06-03 20:35,-119.7326,39.1923,1431.00,84.20,28.40,13.20,180.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KCXP 032035Z AUTO 18009KT 10SM CLR 29/M02 A3005 RMK AO2,M
RTS,2025-06-03 20:35,-119.8764,39.6682,1539.00,77.00,24.80,14.37,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 032035Z AUTO VRB03KT 10SM CLR 25/M04 A3008 RMK AO2,M
MEV,2025-06-03 20:35,-119.7500,38.9963,1441.42,82.40,30.20,15.05,20.00,6.00,0.00,30.04,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 032035Z AUTO 02006G14KT 10SM CLR 28/M01 A3004 RMK AO2,M
HTH,2025-06-03 20:35,-118.6315,38.5448,1282.89,82.40,23.00,11.17,340.00,13.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KHTH 032035Z AUTO 34013KT 10SM CLR 28/M05 A3001 RMK A01,M
INS,2025-06-03 20:45,-115.6733,36.5872,955.00,89.60,46.40,22.59,80.00,3.00,0.00,29.87,1006.00,10.00,M,FEW,FEW,BKN,OVC,6500.00,10000.00,14000.00,17000.00,-TSRA,M,M,M,M,M,M,86.24,KINS 032045Z AUTO 08003KT 10SM -TSRA FEW065 FEW100 BKN140 OVC170 32/08 A2987 RMK AO2 RAB45 TSE1955TSB19 SLP060 $,M
TMT,2025-06-03 20:50,-117.1971,39.4643,1749.34,76.00,24.00,14.37,350.00,12.00,0.00,30.08,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 032050Z AUTO 35012G19KT 10SM CLR 25/M04 A3008 RMK AO2 T02451044,M
P68,2025-06-03 20:53,-116.0056,39.6014,1993.00,76.00,21.00,12.66,340.00,13.00,0.00,30.06,1011.90,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,330.00,2025-06-03 20:15,76.00,KP68 032053Z AUTO 34013G22KT 24/M06 A3006 RMK AO1 PK WND 33028/2015 SLP119 T02441061 58018,M
DRA,2025-06-03 20:53,-116.0278,36.6206,1009.00,93.00,45.00,19.27,240.00,9.00,0.00,29.87,1006.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.21,KDRA 032053Z AUTO 24009G20KT 200V270 10SM CLR 34/07 A2987 RMK AO2 SLP062 T03390072 58022,M
ELY,2025-06-03 20:53,-114.8453,39.2950,1909.00,75.00,19.00,12.02,290.00,11.00,0.00,30.07,1010.50,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,290.00,2025-06-03 20:37,75.00,KELY 032053Z AUTO 29011G23KT 10SM CLR 24/M07 A3007 RMK AO2 PK WND 29027/2037 SLP105 T02391072 58014,M
VGT,2025-06-03 20:53,-115.1933,36.2111,667.00,93.00,50.00,23.26,170.00,3.00,0.00,29.81,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KVGT 032053Z 17003KT 10SM CLR 34/10 A2981 RMK AO2 LTG DSNT S SLP086 T03390100 58026,M
LOL,2025-06-03 20:53,-118.5701,40.0684,1192.43,80.00,26.00,13.69,10.00,8.00,0.00,30.01,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.34,KLOL 032053Z AUTO 01008KT 10SM CLR 27/M03 A3001 RMK AO2 SLP130 T02671033 58019,M
BVU,2025-06-03 20:55,-114.8611,35.9475,671.00,91.40,51.80,26.12,170.00,13.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,88.71,KBVU 032055Z AUTO 17013KT 10SM VCTS CLR 33/11 A2983 RMK AO2 LTG DSNT ALQDS,M
RNO,2025-06-03 20:55,-119.7711,39.4839,1341.00,83.00,28.00,13.49,330.00,8.00,0.00,30.03,1011.10,10.00,15.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,80.37,KRNO 032055Z 33008G15KT 10SM FEW080 28/M02 A3003 RMK AO2 SLP111 T02831022 58021,M
BAM,2025-06-03 20:55,-116.8743,40.5990,1382.36,77.00,32.00,19.31,340.00,12.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 032055Z AUTO 34012G17KT 10SM CLR 25/00 A3004 RMK AO1,M
CXP,2025-06-03 20:55,-119.7326,39.1923,1431.00,86.00,28.40,12.46,170.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KCXP 032055Z AUTO 17008KT 10SM CLR 30/M02 A3004 RMK AO2,M
RTS,2025-06-03 20:55,-119.8764,39.6682,1539.00,78.80,23.00,12.56,270.00,7.00,0.00,30.08,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 032055Z AUTO 27007G13KT 10SM CLR 26/M05 A3008 RMK AO2,M
MEV,2025-06-03 20:55,-119.7500,38.9963,1441.42,82.40,30.20,15.05,320.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 032055Z AUTO 32009KT 10SM CLR 28/M01 A3003 RMK AO2,M
HTH,2025-06-03 20:55,-118.6315,38.5448,1282.89,84.20,21.20,9.77,320.00,17.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.78,KHTH 032055Z AUTO 32017KT 10SM CLR 29/M06 A2999 RMK A01,M
INS,2025-06-03 20:55,-115.6733,36.5872,955.00,85.50,56.00,36.68,290.00,8.00,0.06,29.88,1006.60,4.00,M,SCT,BKN,BKN,M,8000.00,13000.00,17000.00,M,TSRA,M,M,M,M,M,M,84.27,KINS 032055Z AUTO 29008KT 4SM TSRA SCT080 BKN130 BKN170 30/13 A2988 RMK AO2 RAE1955RAB45 TSE1955TSB19 SLP066 P0006 60006 T02970134 57019 $,M
LSV,2025-06-03 20:55,-115.0343,36.2362,570.00,94.60,48.60,21.01,120.00,4.00,0.00,29.77,1005.30,10.00,M,SCT,BKN,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,91.25,KLSV 032055Z 12004KT 10SM SCT120 BKN220 35/09 A2977 RMK AO2A LTG DSNT S-SW SLP053 T03480092 57027 $,M
EKO,2025-06-03 20:56,-115.7860,40.8242,1367.00,75.00,23.00,14.25,270.00,15.00,0.00,30.04,1013.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 032056Z AUTO 27015G22KT 10SM CLR 24/M05 A3004 RMK AO2 SLP133 T02391050 56015,M
WMC,2025-06-03 20:56,-117.8072,40.9019,1315.00,76.00,25.00,14.98,330.00,7.00,0.00,30.05,1013.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 032056Z AUTO 33007G17KT 10SM CLR 24/M04 A3005 RMK AO2 SLP137 T02441039 56018 TSNO,M
HND,2025-06-03 20:56,-115.1344,35.9729,742.79,90.00,55.00,30.69,160.00,20.00,0.00,29.86,1009.80,10.00,27.00,FEW,M,M,M,9500.00,M,M,M,TS,M,M,M,27.00,150.00,2025-06-03 20:54,88.08,KHND 032056Z 16020G27KT 10SM TS FEW095 32/13 A2986 RMK AO2 PK WND 15027/2054 TSB29 SLP098 T03220128 57021 $,M
TPH,2025-06-03 20:56,-117.0904,38.0505,1654.00,84.00,32.00,15.37,330.00,12.00,0.00,30.03,1009.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KTPH 032056Z AUTO 33012G19KT 10SM CLR 29/00 A3003 RMK AO2 SLP091 T02890000 58016 $,M
LAS,2025-06-03 20:56,-115.1634,36.0719,663.00,93.00,51.00,24.14,M,3.00,0.00,29.83,1007.30,10.00,M,FEW,SCT,BKN,M,12000.00,17000.00,23000.00,M,M,M,M,M,M,M,M,90.11,KLAS 032056Z VRB03KT 10SM FEW120 SCT170 BKN230 34/11 A2983 RMK AO2 LTG DSNT S SLP073 CB DSNT SE-S AND NW-N T03390106 58025 $,M
NFL,2025-06-03 20:57,-118.7010,39.4166,1199.00,82.00,26.00,12.83,M,3.00,0.00,30.00,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KNFL 032057Z VRB03KT 10SM CLR 28/M03 A3000 RMK AO2 SLP131 T02781033 58020,M
HND,2025-06-03 21:10,-115.1344,35.9729,742.79,84.20,57.20,39.93,140.00,18.00,0.00,29.88,M,10.00,25.00,BKN,M,M,M,8500.00,M,M,M,VCTS,M,M,M,26.00,160.00,2025-06-03 21:04,83.48,KHND 032110Z 14018G25KT 10SM VCTS BKN085 29/14 A2988 RMK AO2 PK WND 16026/2104 WSHFT 2050 LTG DSNT SE-W $,M
TMT,2025-06-03 21:10,-117.1971,39.4643,1749.34,76.00,24.60,14.73,340.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 032110Z AUTO 34007KT 10SM CLR 24/M04 A3008 RMK AO2 T02441041,M
BAM,2025-06-03 21:15,-116.8743,40.5990,1382.36,78.80,32.00,18.20,360.00,12.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 032115Z AUTO 36012G15KT 10SM CLR 26/00 A3004 RMK AO1,M
CXP,2025-06-03 21:15,-119.7326,39.1923,1431.00,82.40,30.20,15.05,M,5.00,0.00,30.03,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KCXP 032115Z AUTO VRB05G13KT 10SM CLR 28/M01 A3003 RMK AO2,M
RTS,2025-06-03 21:15,-119.8764,39.6682,1539.00,80.60,24.80,12.77,300.00,15.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 032115Z AUTO 30015G21KT 10SM CLR 27/M04 A3007 RMK AO2,M
MEV,2025-06-03 21:15,-119.7500,38.9963,1441.42,80.60,32.00,17.16,M,3.00,0.00,30.02,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KMEV 032115Z AUTO VRB03G11KT 10SM CLR 27/M00 A3002 RMK AO2,M
