station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2022-07-28 17:56,-115.1634,36.0719,663.00,88.00,61.00,40.44,120.00,3.00,0.00,29.96,1011.70,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,88.02,KLAS 281756Z 12003KT 10SM SCT150 SCT200 31/16 A2996 RMK AO2 SLP117 T03110161 10317 20256 58002,M
TPH,2022-07-28 17:56,-117.0904,38.0505,1654.00,88.00,48.00,25.17,M,4.00,0.00,30.15,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KTPH 281756Z AUTO VRB04KT 10SM CLR 31/09 A3015 RMK AO2 SLP111 T03110089 10311 20172 58005,M
LSV,2022-07-28 17:56,-115.0343,36.2362,570.00,93.00,68.50,44.92,30.00,3.00,0.00,29.93,1011.20,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,97.82,KLSV 281756Z AUTO 03003KT 10SM FEW160 34/20 A2993 RMK AO2 SLP112 T03390203 10339 20247 58004 $,M
WMC,2022-07-28 17:56,-117.8072,40.9019,1315.00,94.00,45.00,18.68,320.00,7.00,0.00,30.09,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KWMC 281756Z AUTO 32007KT 10SM CLR 34/07 A3009 RMK AO2 SLP129 T03440072 10344 20167 58004,M
INS,2022-07-28 17:56,-115.6733,36.5872,955.00,88.30,54.70,31.94,60.00,3.00,0.00,30.00,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.40,KINS 281756Z AUTO 06003KT 10SM CLR 31/13 A3000 RMK AO2 SLP108 T03130126 10313 20226 58005,M
EKO,2022-07-28 17:56,-115.7860,40.8242,1367.00,90.00,41.00,18.10,M,3.00,0.00,30.12,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KEKO 281756Z AUTO VRB03KT 10SM CLR 32/05 A3012 RMK AO2 SLP125 T03220050 10322 20133 58008,M
HND,2022-07-28 17:56,-115.1344,35.9729,742.79,87.00,62.00,43.27,90.00,4.00,0.00,29.99,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.58,KHND 281756Z 09004KT 10SM CLR 31/17 A2999 RMK AO2 SLP144 T03060167 10311 20239 58003,M
CXP,2022-07-28 18:10,-119.7326,39.1923,1431.00,89.60,33.80,13.80,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 281810Z AUTO 00000KT 10SM CLR 32/01 A3014 RMK AO2,M
BAM,2022-07-28 18:15,-116.8743,40.5990,1382.36,91.40,44.60,19.89,300.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 281815Z AUTO 30006KT 10SM CLR 33/07 A3011 RMK AO1,M
HTH,2022-07-28 18:15,-118.6315,38.5448,1282.89,93.20,30.20,10.67,330.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 281815Z AUTO 33012KT 10SM CLR 34/M01 A3008 RMK A01,M
MEV,2022-07-28 18:15,-119.7500,38.9963,1441.42,91.40,39.20,16.15,320.00,4.00,0.00,30.13,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KMEV 281815Z AUTO 32004G11KT 10SM CLR 33/04 A3013 RMK AO2,M
BVU,2022-07-28 18:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281815Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-28 18:15,-119.8764,39.6682,1539.00,91.40,32.00,12.14,140.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 281815Z AUTO 14007KT 10SM CLR 33/00 A3018 RMK AO2,M
TMT,2022-07-28 18:15,-117.1971,39.4643,1749.34,M,M,M,360.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281815Z AUTO 36005KT 10SM CLR A3020 RMK AO2,M
HTH,2022-07-28 18:35,-118.6315,38.5448,1282.89,93.20,30.20,10.67,320.00,10.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 281835Z AUTO 32010G17KT 10SM CLR 34/M01 A3008 RMK A01,M
TMT,2022-07-28 18:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281835Z AUTO 00000KT 10SM CLR A3019 RMK AO2,M
MEV,2022-07-28 18:35,-119.7500,38.9963,1441.42,93.20,41.00,16.37,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KMEV 281835Z AUTO 00000KT 10SM CLR 34/05 A3013 RMK AO2,M
BAM,2022-07-28 18:35,-116.8743,40.5990,1382.36,93.20,42.80,17.55,310.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBAM 281835Z AUTO 31008KT 260V320 10SM CLR 34/06 A3010 RMK AO1,M
BVU,2022-07-28 18:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281835Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 18:35,-119.7326,39.1923,1431.00,93.20,33.80,12.34,260.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KCXP 281835Z AUTO 26005KT 10SM CLR 34/01 A3014 RMK AO2,M
RTS,2022-07-28 18:35,-119.8764,39.6682,1539.00,91.40,32.00,12.14,160.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 281835Z AUTO 16007KT 120V190 10SM CLR 33/M00 A3017 RMK AO2,M
VGT,2022-07-28 18:53,-115.1933,36.2111,667.00,92.00,62.00,37.19,120.00,7.00,0.00,29.93,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KVGT 281853Z 12007KT 10SM CLR 33/17 A2993 RMK AO2 SLP124 T03330167,M
DRA,2022-07-28 18:53,-116.0278,36.6206,1009.00,92.00,55.00,28.84,M,M,0.00,29.99,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KDRA 281853Z AUTO 10SM CLR 33/13 A2999 RMK AO2 SLP101 T03330128,M
LOL,2022-07-28 18:53,-118.5701,40.0684,1192.43,99.00,38.00,12.15,50.00,10.00,0.00,30.04,1012.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.98,KLOL 281853Z AUTO 05010G17KT 10SM CLR 37/03 A3004 RMK AO2 SLP121 T03720033,M
P68,2022-07-28 18:53,-116.0056,39.6014,1993.00,89.00,33.00,13.64,M,4.00,0.00,30.17,1011.20,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KP68 281853Z AUTO VRB04G17KT 32/01 A3017 RMK AO1 SLP112 T03170006,M
ELY,2022-07-28 18:53,-114.8453,39.2950,1909.00,89.00,44.00,20.97,60.00,8.00,0.00,30.17,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KELY 281853Z AUTO 06008KT 10SM CLR 32/07 A3017 RMK AO2 SLP093 T03170067 $,M
CXP,2022-07-28 18:55,-119.7326,39.1923,1431.00,95.00,35.60,12.53,110.00,7.00,0.00,30.13,M,9.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KCXP 281855Z AUTO 11007G16KT 9SM CLR 35/02 A3013 RMK AO2,M
RNO,2022-07-28 18:55,-119.7711,39.4839,1341.00,96.00,40.00,14.35,20.00,3.00,0.00,30.10,1011.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.64,KRNO 281855Z 02003KT 10SM FEW120 36/04 A3010 RMK AO2 SLP119 T03560044,M
RTS,2022-07-28 18:55,-119.8764,39.6682,1539.00,91.40,30.20,11.28,M,5.00,0.00,30.17,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KRTS 281855Z AUTO VRB05G12KT 10SM CLR 33/M01 A3017 RMK AO2,M
MEV,2022-07-28 18:55,-119.7500,38.9963,1441.42,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KMEV 281855Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-28 18:55,-116.8743,40.5990,1382.36,95.00,42.80,16.60,330.00,9.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 281855Z AUTO 33009G16KT 10SM CLR 35/06 A3009 RMK AO1,M
HTH,2022-07-28 18:55,-118.6315,38.5448,1282.89,95.00,30.20,10.09,330.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 281855Z AUTO 33010KT 10SM CLR 35/M01 A3007 RMK A01,M
TMT,2022-07-28 18:55,-117.1971,39.4643,1749.34,M,M,M,30.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281855Z AUTO 03007KT 10SM CLR A3019 RMK AO2,M
BVU,2022-07-28 18:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281855Z AUTO RMK AO2 PNO PWINO TSNO,M
EKO,2022-07-28 18:56,-115.7860,40.8242,1367.00,92.00,39.00,15.77,110.00,6.00,0.00,30.10,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KEKO 281856Z AUTO 11006KT 10SM CLR 33/04 A3010 RMK AO2 SLP120 T03330039,M
TPH,2022-07-28 18:56,-117.0904,38.0505,1654.00,91.00,40.00,16.80,M,3.00,0.00,30.13,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KTPH 281856Z AUTO VRB03KT 10SM CLR 33/04 A3013 RMK AO2 SLP106 T03280044,M
LAS,2022-07-28 18:56,-115.1634,36.0719,663.00,92.00,61.00,35.77,M,5.00,0.00,29.94,1011.10,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,92.01,KLAS 281856Z VRB05KT 10SM FEW150 SCT200 33/16 A2994 RMK AO2 SLP111 TCU DSNT NE-SE T03330161,M
NFL,2022-07-28 18:56,-118.7010,39.4166,1199.00,97.00,35.00,11.56,M,6.00,0.00,30.05,1014.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.81,KNFL 281856Z VRB06KT 10SM FEW120 36/02 A3005 RMK AO2 SLP144 T03610017,M
WMC,2022-07-28 18:56,-117.8072,40.9019,1315.00,95.00,43.00,16.73,M,5.00,0.00,30.08,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.88,KWMC 281856Z AUTO VRB05KT 10SM CLR 35/06 A3008 RMK AO2 SLP124 T03500061,M
HND,2022-07-28 18:56,-115.1344,35.9729,742.79,91.00,63.00,39.49,360.00,4.00,0.00,29.97,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KHND 281856Z 36004KT 10SM CLR 33/17 A2997 RMK AO2 SLP136 T03280172,M
LSV,2022-07-28 18:58,-115.0343,36.2362,570.00,94.80,68.00,41.76,60.00,5.00,0.00,29.91,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.58,KLSV 281858Z AUTO 06005KT 10SM CLR 35/20 A2991 RMK AO2 SLP104 T03490200 $,M
INS,2022-07-28 18:58,-115.6733,36.5872,955.00,91.00,53.40,27.98,80.00,8.00,0.00,29.98,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.64,KINS 281858Z AUTO 08008KT 10SM CLR 33/12 A2998 RMK AO2 SLP101 T03280119,M
BVU,2022-07-28 19:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281915Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 19:15,-119.7326,39.1923,1431.00,95.00,33.80,11.67,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KCXP 281915Z AUTO 00000KT 10SM CLR 35/01 A3012 RMK AO2,M
RTS,2022-07-28 19:15,-119.8764,39.6682,1539.00,93.20,30.20,10.67,110.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 281915Z AUTO 11010KT 090V150 10SM CLR 34/M01 A3016 RMK AO2,M
MEV,2022-07-28 19:15,-119.7500,38.9963,1441.42,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KMEV 281915Z AUTO RMK AO2 TSNO,M
BAM,2022-07-28 19:15,-116.8743,40.5990,1382.36,95.00,42.80,16.60,290.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 281915Z AUTO 29008KT 10SM CLR 35/06 A3009 RMK AO1,M
HTH,2022-07-28 19:15,-118.6315,38.5448,1282.89,96.80,30.20,9.55,330.00,12.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KHTH 281915Z AUTO 33012KT 10SM CLR 36/M01 A3006 RMK A01,M
TMT,2022-07-28 19:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281915Z AUTO 00000KT 10SM CLR A3018 RMK AO2,M
TMT,2022-07-28 19:35,-117.1971,39.4643,1749.34,M,M,M,340.00,4.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281935Z AUTO 34004G17KT 10SM CLR A3018 RMK AO2,M
HTH,2022-07-28 19:35,-118.6315,38.5448,1282.89,96.80,30.20,9.55,330.00,13.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KHTH 281935Z AUTO 33013KT 10SM CLR 36/M01 A3006 RMK A01,M
MEV,2022-07-28 19:35,-119.7500,38.9963,1441.42,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KMEV 281935Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 19:35,-119.7326,39.1923,1431.00,96.80,33.80,11.04,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 281935Z AUTO 00000KT 10SM CLR 36/01 A3012 RMK AO2,M
RTS,2022-07-28 19:35,-119.8764,39.6682,1539.00,93.20,28.40,9.91,0.00,0.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KRTS 281935Z AUTO 00000G14KT 10SM CLR 34/M02 A3016 RMK AO2,M
BVU,2022-07-28 19:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281935Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-28 19:35,-116.8743,40.5990,1382.36,95.00,42.80,16.60,300.00,11.00,0.00,30.08,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 281935Z AUTO 30011G16KT 10SM CLR 35/06 A3008 RMK AO1,M
ELY,2022-07-28 19:53,-114.8453,39.2950,1909.00,83.00,40.00,21.75,350.00,9.00,T,30.16,1010.00,10.00,24.00,FEW,FEW,SCT,M,5500.00,10000.00,11000.00,M,-RA,M,M,M,27.00,320.00,2022-07-28 19:42,80.57,KELY 281953Z AUTO 35009G24KT 10SM -RA FEW055 FEW100 SCT110 28/04 A3016 RMK AO2 PK WND 32027/1942 WSHFT 1933 LTG DSNT S RAB39 SLP100 P0000 T02830044 $,M
VGT,2022-07-28 19:53,-115.1933,36.2111,667.00,94.00,62.00,34.95,130.00,6.00,0.00,29.91,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KVGT 281953Z 13006KT 10SM CLR 34/17 A2991 RMK AO2 SLP118 T03440167,M
P68,2022-07-28 19:53,-116.0056,39.6014,1993.00,92.00,30.90,11.43,10.00,15.00,0.00,30.14,1010.70,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KP68 281953Z AUTO 01015G23KT 33/M01 A3014 RMK AO1 SLP107 T03331006,M
DRA,2022-07-28 19:53,-116.0278,36.6206,1009.00,96.00,53.00,23.62,M,M,0.00,29.96,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.72,KDRA 281953Z AUTO 10SM CLR 36/12 A2996 RMK AO2 SLP092 T03560117,M
LOL,2022-07-28 19:53,-118.5701,40.0684,1192.43,100.00,37.00,11.37,M,6.00,0.00,30.02,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.66,KLOL 281953Z AUTO VRB06KT 10SM CLR 38/03 A3002 RMK AO2 SLP114 T03780028,M
TMT,2022-07-28 19:55,-117.1971,39.4643,1749.34,M,M,M,320.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281955Z AUTO 32006KT 10SM CLR A3017 RMK AO2,M
HTH,2022-07-28 19:55,-118.6315,38.5448,1282.89,98.60,28.40,8.40,320.00,12.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KHTH 281955Z AUTO 32012G17KT 10SM CLR 37/M02 A3005 RMK A01,M
BAM,2022-07-28 19:55,-116.8743,40.5990,1382.36,96.80,42.80,15.71,340.00,3.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBAM 281955Z AUTO 34003G15KT 10SM CLR 36/06 A3008 RMK AO1,M
MEV,2022-07-28 19:55,-119.7500,38.9963,1441.42,96.80,30.20,9.55,10.00,11.00,0.00,30.10,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KMEV 281955Z AUTO 01011G17KT 10SM 36/M01 A3010 RMK AO2,M
RTS,2022-07-28 19:55,-119.8764,39.6682,1539.00,95.00,26.60,8.71,340.00,9.00,0.00,30.15,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KRTS 281955Z AUTO 34009G19KT 10SM CLR 35/M03 A3015 RMK AO2,M
RNO,2022-07-28 19:55,-119.7711,39.4839,1341.00,98.00,37.00,12.05,130.00,5.00,0.00,30.08,1011.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.05,KRNO 281955Z 13005KT 10SM FEW120 37/03 A3008 RMK AO2 SLP112 T03670028,M
CXP,2022-07-28 19:55,-119.7326,39.1923,1431.00,96.80,33.80,11.04,140.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 281955Z AUTO 14006KT 10SM CLR 36/01 A3011 RMK AO2,M
BVU,2022-07-28 19:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281955Z AUTO RMK AO2 PNO PWINO TSNO,M
WMC,2022-07-28 19:56,-117.8072,40.9019,1315.00,98.00,40.00,13.50,70.00,8.00,0.00,30.06,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.51,KWMC 281956Z AUTO 07008KT 10SM CLR 37/04 A3006 RMK AO2 SLP116 T03670044,M
EKO,2022-07-28 19:56,-115.7860,40.8242,1367.00,95.00,36.00,12.73,300.00,8.00,0.00,30.08,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KEKO 281956Z AUTO 30008KT 10SM CLR 35/02 A3008 RMK AO2 SLP117 T03500022,M
TPH,2022-07-28 19:56,-117.0904,38.0505,1654.00,94.00,37.00,13.71,M,5.00,0.00,30.11,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.44,KTPH 281956Z AUTO VRB05KT 10SM CLR 34/03 A3011 RMK AO2 SLP097 T03440028,M
LAS,2022-07-28 19:56,-115.1634,36.0719,663.00,94.00,61.00,33.62,50.00,5.00,0.00,29.92,1010.40,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,94.18,KLAS 281956Z 05005KT 10SM FEW150 SCT200 34/16 A2992 RMK AO2 SLP104 CB DSNT E TCU DSNT NE-SE T03440161,M
NFL,2022-07-28 19:56,-118.7010,39.4166,1199.00,100.00,34.00,10.10,0.00,0.00,0.00,30.03,1013.80,10.00,M,FEW,FEW,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,94.16,KNFL 281956Z 00000KT 10SM FEW080 FEW120 38/01 A3003 RMK AO2 SLP138 T03780011,M
HND,2022-07-28 19:56,-115.1344,35.9729,742.79,94.00,63.00,36.08,70.00,7.00,0.00,29.95,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.19,KHND 281956Z 07007KT 030V100 10SM CLR 34/17 A2995 RMK AO2 SLP127 T03440172,M
INS,2022-07-28 19:58,-115.6733,36.5872,955.00,93.20,53.20,25.93,60.00,5.00,0.00,29.95,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.77,KINS 281958Z AUTO 06005KT 10SM CLR 34/12 A2995 RMK AO2 SLP090 T03400118,M
LSV,2022-07-28 19:58,-115.0343,36.2362,570.00,95.50,64.20,35.82,130.00,4.00,0.00,29.89,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.72,KLSV 281958Z AUTO 13004KT 10SM CLR 35/18 A2989 RMK AO2 SLP097 T03530179 $,M
RTS,2022-07-28 20:15,-119.8764,39.6682,1539.00,95.00,28.40,9.38,40.00,12.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KRTS 282015Z AUTO 04012G17KT 10SM CLR 35/M02 A3014 RMK AO2,M
BAM,2022-07-28 20:15,-116.8743,40.5990,1382.36,96.80,42.80,15.71,320.00,7.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBAM 282015Z AUTO 32007G18KT 10SM CLR 36/06 A3008 RMK AO1,M
HTH,2022-07-28 20:15,-118.6315,38.5448,1282.89,98.60,28.40,8.40,320.00,12.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KHTH 282015Z AUTO 32012G17KT 10SM CLR 37/M02 A3004 RMK A01,M
TMT,2022-07-28 20:15,-117.1971,39.4643,1749.34,M,M,M,290.00,10.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282015Z AUTO 29010G15KT 10SM CLR A3016 RMK AO2,M
BVU,2022-07-28 20:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 282015Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 20:15,-119.7326,39.1923,1431.00,95.00,33.80,11.67,170.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KCXP 282015Z AUTO 17005KT 10SM CLR 35/01 A3011 RMK AO2,M
MEV,2022-07-28 20:15,-119.7500,38.9963,1441.42,98.60,30.20,9.04,10.00,11.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KMEV 282015Z AUTO 01011G20KT 10SM CLR 37/M01 A3009 RMK AO2,M
BAM,2022-07-28 20:35,-116.8743,40.5990,1382.36,96.80,41.00,14.66,310.00,15.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBAM 282035Z AUTO 31015G21KT 10SM CLR 36/05 A3006 RMK AO1,M
TMT,2022-07-28 20:35,-117.1971,39.4643,1749.34,92.70,34.50,12.88,320.00,13.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.26,KTMT 282035Z AUTO 32013G17KT 10SM CLR 34/01 A3016 RMK AO2 T03370014,M
BVU,2022-07-28 20:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 282035Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 20:35,-119.7326,39.1923,1431.00,95.00,32.00,10.85,140.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KCXP 282035Z AUTO 14004KT 10SM CLR 35/00 A3010 RMK AO2,M
RTS,2022-07-28 20:35,-119.8764,39.6682,1539.00,91.40,28.40,10.48,M,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KRTS 282035Z AUTO VRB06KT 10SM CLR 33/M02 A3014 RMK AO2,M
MEV,2022-07-28 20:35,-119.7500,38.9963,1441.42,98.60,30.20,9.04,360.00,12.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KMEV 282035Z AUTO 36012G18KT 10SM CLR 37/M01 A3008 RMK AO2,M
HTH,2022-07-28 20:35,-118.6315,38.5448,1282.89,98.60,28.40,8.40,310.00,11.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KHTH 282035Z AUTO 31011G17KT 10SM CLR 37/M02 A3004 RMK A01,M
ELY,2022-07-28 20:53,-114.8453,39.2950,1909.00,87.00,32.00,13.90,30.00,6.00,T,30.14,1009.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.51,KELY 282053Z AUTO 03006KT 10SM FEW120 31/00 A3014 RMK AO2 RAE16 SLP094 P0000 60000 T03060000 58013 $,M
