station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-11-16 18:55,-119.7326,39.1923,1431.00,44.60,44.60,100.00,0.00,0.00,0.00,30.12,M,10.00,M,SCT,BKN,M,M,400.00,6000.00,M,M,M,M,M,M,M,M,M,44.60,KCXP 161855Z AUTO 00000KT 10SM SCT004 BKN060 07/07 A3012 RMK AO2,M
RNO,2023-11-16 18:55,-119.7711,39.4839,1341.00,50.00,40.00,68.37,0.00,0.00,0.00,30.10,1017.60,10.00,M,FEW,BKN,M,M,2000.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KRNO 161855Z 00000KT 10SM FEW020 BKN055 10/04 A3010 RMK AO2 SLP176 T01000044,M
RTS,2023-11-16 18:55,-119.8764,39.6682,1539.00,50.00,39.20,66.27,0.00,0.00,0.00,30.11,M,10.00,M,FEW,BKN,OVC,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,50.00,KRTS 161855Z AUTO 00000KT 10SM FEW045 BKN050 OVC065 10/04 A3011 RMK AO2,M
05U,2023-11-16 18:55,-116.0051,39.6042,1811.23,51.80,39.20,61.99,180.00,6.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 161855Z AUTO 18006KT 10SM 11/04 A3014 RMK A01,M
MEV,2023-11-16 18:55,-119.7500,38.9963,1441.42,44.60,41.00,87.09,0.00,0.00,0.00,30.11,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 161855Z AUTO 00000KT 10SM BKN070 07/05 A3011 RMK AO2,M
BAM,2023-11-16 18:55,-116.8743,40.5990,1382.36,53.60,41.00,62.23,240.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 161855Z AUTO 24004KT 10SM CLR 12/05 A3011 RMK AO1,M
HTH,2023-11-16 18:55,-118.6315,38.5448,1282.89,53.60,39.20,58.02,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 161855Z AUTO 00000KT 10SM CLR 12/04 A3009 RMK A01,M
TMT,2023-11-16 18:55,-117.1971,39.4643,1749.34,46.60,39.20,75.27,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 161855Z AUTO 00000KT 10SM CLR 08/04 A3013 RMK AO2 T00810040,M
INS,2023-11-16 18:55,-115.6733,36.5872,955.00,61.00,30.20,31.05,110.00,3.00,0.00,30.10,1016.70,10.00,M,BKN,BKN,M,M,2300.00,4600.00,M,M,M,M,M,M,M,M,M,61.00,KINS 161855Z AUTO 11003KT 10SM BKN023 BKN046 16/M01 A3010 RMK AO2 SLP167 T01621010 $,M
LSV,2023-11-16 18:55,-115.0343,36.2362,570.00,64.40,54.00,68.95,0.00,0.00,0.00,30.06,1017.00,10.00,M,FEW,BKN,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,64.40,KLSV 161855Z AUTO 00000KT 10SM FEW045 BKN050 18/12 A3006 RMK AO2 SLP170 T01800122,M
EKO,2023-11-16 18:56,-115.7860,40.8242,1367.00,51.00,42.00,71.18,250.00,6.00,0.00,30.10,1017.70,10.00,M,FEW,OVC,M,M,2000.00,3700.00,M,M,M,M,M,M,M,M,M,51.00,KEKO 161856Z AUTO 25006KT 10SM FEW020 OVC037 11/06 A3010 RMK AO2 SLP177 T01060056,M
NFL,2023-11-16 18:56,-118.7010,39.4166,1199.00,54.00,42.00,63.74,0.00,0.00,0.00,30.09,1015.80,10.00,M,SCT,SCT,SCT,M,7000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,54.00,KNFL 161856Z 00000KT 10SM SCT070 SCT150 SCT220 12/06 A3009 RMK AO2 SLP158 T01220056,M
HND,2023-11-16 18:56,-115.1344,35.9729,742.79,59.00,51.00,74.74,0.00,0.00,0.00,30.11,1020.70,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,59.00,KHND 161856Z 00000KT 10SM OVC034 15/11 A3011 RMK AO2 SLP207 T01500106,M
TPH,2023-11-16 18:56,-117.0904,38.0505,1654.00,50.00,40.00,68.37,160.00,6.00,0.00,30.12,1017.90,10.00,M,FEW,SCT,BKN,M,2000.00,2500.00,3000.00,M,M,M,M,M,M,M,M,50.00,KTPH 161856Z AUTO 16006KT 10SM FEW020 SCT025 BKN030 10/04 A3012 RMK AO2 SLP179 T01000044,M
LAS,2023-11-16 18:56,-115.1634,36.0719,663.00,61.00,52.00,72.22,M,3.00,0.00,30.09,1018.20,10.00,M,FEW,BKN,M,M,2500.00,4200.00,M,M,M,M,M,M,M,M,M,61.00,KLAS 161856Z VRB03KT 10SM FEW025 BKN042 16/11 A3009 RMK AO2 SLP182 T01610111,M
10U,2023-11-16 19:00,-116.1876,41.9532,1637.00,48.20,39.20,70.88,M,6.00,0.00,30.10,M,10.00,12.00,SCT,BKN,M,M,2200.00,11000.00,M,M,M,M,M,M,M,M,M,45.04,K10U 161900Z AUTO VRB06G12KT 10SM SCT022 BKN110 09/04 A3010 RMK AO2,M
INS,2023-11-16 19:05,-115.6733,36.5872,955.00,60.80,30.20,31.28,80.00,5.00,0.00,30.09,1016.40,10.00,M,SCT,OVC,M,M,2300.00,4800.00,M,M,M,M,M,M,M,M,M,60.80,KINS 161905Z AUTO 08005KT 10SM SCT023 OVC048 16/M01 A3009 RMK AO2 SLP164 $,M
DRA,2023-11-16 19:07,-116.0278,36.6206,1009.00,56.00,50.00,80.23,220.00,8.00,0.00,30.09,M,10.00,M,FEW,BKN,OVC,M,900.00,2200.00,5000.00,M,M,M,M,M,M,M,M,56.00,KDRA 161907Z AUTO 22008KT 10SM FEW009 BKN022 OVC050 13/10 A3009 RMK AO2 T01330100,M
BVU,2023-11-16 19:15,-114.8611,35.9475,671.00,60.80,51.80,72.20,0.00,0.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,2100.00,2500.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 161915Z AUTO 00000KT 10SM BKN021 OVC025 16/11 A3008 RMK AO2,M
CXP,2023-11-16 19:15,-119.7326,39.1923,1431.00,44.60,44.60,100.00,300.00,3.00,0.00,30.11,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,43.09,KCXP 161915Z AUTO 30003KT 10SM BKN060 BKN070 07/07 A3011 RMK AO2,M
RTS,2023-11-16 19:15,-119.8764,39.6682,1539.00,48.20,39.20,70.88,150.00,4.00,0.00,30.11,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,46.34,KRTS 161915Z AUTO 15004KT 10SM BKN050 OVC060 09/04 A3011 RMK AO2,M
05U,2023-11-16 19:15,-116.0051,39.6042,1811.23,51.80,37.40,57.77,160.00,6.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 161915Z AUTO 16006KT 10SM 11/03 A3014 RMK A01,M
MEV,2023-11-16 19:15,-119.7500,38.9963,1441.42,46.40,41.00,81.34,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 161915Z AUTO 00000KT 10SM OVC070 08/05 A3010 RMK AO2,M
BAM,2023-11-16 19:15,-116.8743,40.5990,1382.36,55.40,41.00,58.27,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 161915Z AUTO 00000KT 10SM CLR 13/05 A3010 RMK AO1,M
HTH,2023-11-16 19:15,-118.6315,38.5448,1282.89,53.60,39.20,58.02,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 161915Z AUTO VRB03KT 10SM CLR 12/04 A3009 RMK A01,M
TMT,2023-11-16 19:15,-117.1971,39.4643,1749.34,47.50,38.70,71.36,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.50,KTMT 161915Z AUTO 00000KT 10SM CLR 09/04 A3012 RMK AO2 T00860037,M
DRA,2023-11-16 19:18,-116.0278,36.6206,1009.00,56.00,50.00,80.23,220.00,8.00,0.00,30.09,M,10.00,M,FEW,BKN,OVC,M,800.00,4000.00,5000.00,M,M,M,M,M,M,M,M,56.00,KDRA 161918Z AUTO 22008KT 10SM FEW008 BKN040 OVC050 13/10 A3009 RMK AO2 T01330100,M
10U,2023-11-16 19:20,-116.1876,41.9532,1637.00,48.20,37.40,66.05,210.00,7.00,0.00,30.09,M,10.00,12.00,BKN,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,44.53,K10U 161920Z AUTO 21007G12KT 10SM BKN023 09/03 A3009 RMK AO2,M
LSV,2023-11-16 19:27,-115.0343,36.2362,570.00,68.00,57.20,68.35,0.00,0.00,0.00,30.05,1016.50,10.00,M,FEW,SCT,M,M,3000.00,5000.00,M,M,M,M,M,M,M,M,M,68.00,KLSV 161927Z 00000KT 10SM FEW030 SCT050 20/14 A3005 RMK A02A SLP165,M
BVU,2023-11-16 19:35,-114.8611,35.9475,671.00,60.80,51.80,72.20,0.00,0.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,2200.00,2700.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 161935Z AUTO 00000KT 10SM BKN022 OVC027 16/11 A3007 RMK AO2,M
CXP,2023-11-16 19:35,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,46.40,KCXP 161935Z AUTO 00000KT 10SM SCT060 SCT070 08/05 A3011 RMK AO2,M
RTS,2023-11-16 19:35,-119.8764,39.6682,1539.00,50.00,37.40,61.76,120.00,4.00,0.00,30.10,M,10.00,M,FEW,SCT,OVC,M,3900.00,5000.00,6500.00,M,M,M,M,M,M,M,M,50.00,KRTS 161935Z AUTO 12004KT 10SM FEW039 SCT050 OVC065 10/03 A3010 RMK AO2,M
05U,2023-11-16 19:35,-116.0051,39.6042,1811.23,50.00,37.40,61.76,160.00,6.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 161935Z AUTO 16006KT 10SM 10/03 A3013 RMK A01,M
BAM,2023-11-16 19:35,-116.8743,40.5990,1382.36,55.40,41.00,58.27,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 161935Z AUTO 00000KT 10SM CLR 13/05 A3009 RMK AO1,M
TMT,2023-11-16 19:35,-117.1971,39.4643,1749.34,48.70,39.00,69.02,60.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.78,KTMT 161935Z AUTO 06003KT 10SM CLR 09/04 A3011 RMK AO2 T00930039,M
10U,2023-11-16 19:40,-116.1876,41.9532,1637.00,50.00,39.20,66.27,210.00,8.00,0.00,30.09,M,10.00,M,BKN,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,50.00,K10U 161940Z AUTO 21008KT 190V270 10SM BKN023 10/04 A3009 RMK AO2,M
P68,2023-11-16 19:53,-116.0056,39.6014,1993.00,50.00,37.00,60.79,330.00,4.00,0.00,30.10,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 161953Z AUTO 33004KT 10/03 A3010 RMK AO1 SLP162 T01000028,M
DRA,2023-11-16 19:53,-116.0278,36.6206,1009.00,58.00,50.00,74.64,200.00,6.00,0.00,30.08,1016.50,10.00,M,FEW,FEW,M,M,4100.00,6000.00,M,M,M,M,M,M,M,M,M,58.00,KDRA 161953Z AUTO 20006KT 10SM FEW041 FEW060 14/10 A3008 RMK AO2 SLP165 T01440100,M
ELY,2023-11-16 19:53,-114.8453,39.2950,1909.00,53.00,36.00,52.30,300.00,3.00,0.00,30.11,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 161953Z AUTO 30003KT 10SM CLR 12/02 A3011 RMK AO2 SLP145 T01170022,M
VGT,2023-11-16 19:53,-115.1933,36.2111,667.00,64.00,52.00,64.97,110.00,4.00,0.00,30.06,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KVGT 161953Z 11004KT 10SM CLR 18/11 A3006 RMK AO2 SLP186 T01780111,M
LOL,2023-11-16 19:53,-118.5701,40.0684,1192.43,53.00,41.00,63.61,190.00,5.00,0.00,30.08,1018.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 161953Z AUTO 19005KT 12/05 A3008 RMK AO2 SLP181 T01170050 PWINO PNO $,M
BVU,2023-11-16 19:55,-114.8611,35.9475,671.00,62.60,53.60,72.38,0.00,0.00,0.00,30.06,M,10.00,M,FEW,FEW,SCT,M,2200.00,2700.00,3500.00,M,M,M,M,M,M,M,M,62.60,KBVU 161955Z AUTO 00000KT 10SM FEW022 FEW027 SCT035 17/12 A3006 RMK AO2,M
CXP,2023-11-16 19:55,-119.7326,39.1923,1431.00,48.20,41.00,76.01,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 161955Z AUTO 00000KT 10SM FEW070 09/05 A3010 RMK AO2,M
RNO,2023-11-16 19:55,-119.7711,39.4839,1341.00,55.00,39.00,54.70,M,3.00,0.00,30.08,1016.50,10.00,M,SCT,SCT,SCT,M,4000.00,9000.00,20000.00,M,M,M,M,M,M,M,M,55.00,KRNO 161955Z VRB03KT 10SM SCT040 SCT090 SCT200 13/04 A3008 RMK AO2 SLP165 T01280039,M
RTS,2023-11-16 19:55,-119.8764,39.6682,1539.00,50.00,37.40,61.76,0.00,0.00,0.00,30.09,M,10.00,M,SCT,BKN,OVC,M,4000.00,4800.00,6500.00,M,M,M,M,M,M,M,M,50.00,KRTS 161955Z AUTO 00000KT 10SM SCT040 BKN048 OVC065 10/03 A3009 RMK AO2,M
05U,2023-11-16 19:55,-116.0051,39.6042,1811.23,50.00,37.40,61.76,110.00,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 161955Z AUTO 11004KT 10SM 10/03 A3012 RMK A01,M
MEV,2023-11-16 19:55,-119.7500,38.9963,1441.42,48.20,42.80,81.47,0.00,0.00,0.00,30.09,M,10.00,M,FEW,BKN,M,M,1100.00,7000.00,M,M,M,M,M,M,M,M,M,48.20,KMEV 161955Z AUTO 00000KT 10SM FEW011 BKN070 09/06 A3009 RMK AO2,M
BAM,2023-11-16 19:55,-116.8743,40.5990,1382.36,55.40,39.20,54.34,210.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 161955Z AUTO 21003KT 10SM CLR 13/04 A3009 RMK AO1,M
HTH,2023-11-16 19:55,-118.6315,38.5448,1282.89,55.40,41.00,58.27,330.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 161955Z AUTO 33006KT 10SM CLR 13/05 A3008 RMK A01,M
TMT,2023-11-16 19:55,-117.1971,39.4643,1749.34,51.80,39.00,61.51,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KTMT 161955Z AUTO 00000KT 10SM CLR 11/04 A3010 RMK AO2 T01100038,M
INS,2023-11-16 19:55,-115.6733,36.5872,955.00,62.00,30.00,29.73,110.00,7.00,0.00,30.07,1015.90,10.00,M,FEW,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,62.00,KINS 161955Z AUTO 11007KT 10SM FEW028 17/M01 A3007 RMK AO2 SLP159 T01661011 $,M
LSV,2023-11-16 19:55,-115.0343,36.2362,570.00,67.00,52.30,59.18,100.00,5.00,0.00,30.03,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KLSV 161955Z AUTO 10005KT 10SM CLR 20/11 A3003 RMK AO2 SLP158 T01950113,M
EKO,2023-11-16 19:56,-115.7860,40.8242,1367.00,51.00,40.00,65.87,250.00,5.00,0.00,30.08,1017.30,10.00,M,FEW,BKN,M,M,3400.00,4300.00,M,M,M,M,M,M,M,M,M,51.00,KEKO 161956Z AUTO 25005KT 10SM FEW034 BKN043 11/04 A3008 RMK AO2 SLP173 T01060044,M
NFL,2023-11-16 19:56,-118.7010,39.4166,1199.00,56.00,41.00,57.02,110.00,4.00,0.00,30.07,1015.10,10.00,M,SCT,SCT,SCT,M,7000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,56.00,KNFL 161956Z 11004KT 10SM SCT070 SCT150 SCT220 13/05 A3007 RMK AO2 SLP151 T01330050,M
HND,2023-11-16 19:56,-115.1344,35.9729,742.79,62.00,51.00,67.18,0.00,0.00,0.00,30.09,1019.80,10.00,M,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,62.00,KHND 161956Z 00000KT 10SM FEW034 17/11 A3009 RMK AO2 SLP198 T01670106,M
TPH,2023-11-16 19:56,-117.0904,38.0505,1654.00,50.00,41.00,71.07,190.00,8.00,0.00,30.11,1017.40,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,50.00,KTPH 161956Z AUTO 19008KT 10SM OVC038 10/05 A3011 RMK AO2 SLP174 T01000050,M
LAS,2023-11-16 19:56,-115.1634,36.0719,663.00,64.00,52.00,64.97,50.00,4.00,0.00,30.07,1017.30,10.00,M,FEW,SCT,M,M,4400.00,7000.00,M,M,M,M,M,M,M,M,M,64.00,KLAS 161956Z 05004KT 10SM FEW044 SCT070 18/11 A3007 RMK AO2 SLP173 T01780111,M
10U,2023-11-16 20:00,-116.1876,41.9532,1637.00,50.00,37.40,61.76,200.00,10.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,2400.00,11000.00,M,M,M,M,M,M,M,M,M,50.00,K10U 162000Z AUTO 20010KT 10SM BKN024 OVC110 10/03 A3009 RMK AO2,M
BVU,2023-11-16 20:15,-114.8611,35.9475,671.00,64.40,51.80,63.60,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 162015Z AUTO 00000KT 10SM CLR 18/11 A3006 RMK AO2,M
CXP,2023-11-16 20:15,-119.7326,39.1923,1431.00,50.00,39.20,66.27,0.00,0.00,0.00,30.09,M,10.00,M,FEW,FEW,M,M,4500.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 162015Z AUTO 00000KT 10SM FEW045 FEW070 10/04 A3009 RMK AO2,M
RTS,2023-11-16 20:15,-119.8764,39.6682,1539.00,50.00,37.40,61.76,M,4.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,4200.00,4900.00,M,M,M,M,M,M,M,M,M,50.00,KRTS 162015Z AUTO VRB04KT 10SM BKN042 OVC049 10/03 A3009 RMK AO2,M
05U,2023-11-16 20:15,-116.0051,39.6042,1811.23,53.60,35.60,50.36,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 162015Z AUTO 00000KT 10SM 12/02 A3011 RMK A01,M
MEV,2023-11-16 20:15,-119.7500,38.9963,1441.42,46.40,41.00,81.34,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 162015Z AUTO 00000KT 10SM FEW070 08/05 A3007 RMK AO2,M
BAM,2023-11-16 20:15,-116.8743,40.5990,1382.36,57.20,37.40,47.44,240.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 162015Z AUTO 24004KT 10SM CLR 14/03 A3009 RMK AO1,M
HTH,2023-11-16 20:15,-118.6315,38.5448,1282.89,55.40,41.00,58.27,330.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 162015Z AUTO 33007KT 10SM CLR 13/05 A3007 RMK A01,M
TMT,2023-11-16 20:15,-117.1971,39.4643,1749.34,52.00,38.00,58.71,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 162015Z AUTO 00000KT 10SM CLR 11/03 A3010 RMK AO2 T01110034,M
10U,2023-11-16 20:20,-116.1876,41.9532,1637.00,48.20,37.40,66.05,220.00,9.00,0.00,30.09,M,10.00,15.00,BKN,BKN,OVC,M,2500.00,3000.00,11000.00,M,M,M,M,M,M,M,M,43.66,K10U 162020Z AUTO 22009G15KT 10SM BKN025 BKN030 OVC110 09/03 A3009 RMK AO2,M
CXP,2023-11-16 20:30,-119.7326,39.1923,1431.00,50.00,39.20,66.27,0.00,0.00,0.00,30.08,M,10.00,M,SCT,SCT,BKN,M,5000.00,5500.00,7500.00,M,M,M,M,M,M,M,M,50.00,KCXP 162030Z AUTO 00000KT 10SM SCT050 SCT055 BKN075 10/04 A3008 RMK AO2,M
05U,2023-11-16 20:30,-116.0051,39.6042,1811.23,55.40,35.60,47.16,M,3.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 162030Z AUTO VRB03KT 10SM 13/02 A3011 RMK A01,M
HTH,2023-11-16 20:30,-118.6315,38.5448,1282.89,55.40,41.00,58.27,320.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 162030Z AUTO 32006KT 10SM CLR 13/05 A3006 RMK A01,M
BVU,2023-11-16 20:35,-114.8611,35.9475,671.00,64.40,51.80,63.60,10.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 162035Z AUTO 01003KT 10SM CLR 18/11 A3004 RMK AO2,M
RTS,2023-11-16 20:35,-119.8764,39.6682,1539.00,51.80,37.40,57.77,0.00,0.00,0.00,30.08,M,10.00,M,SCT,BKN,OVC,M,4400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,51.80,KRTS 162035Z AUTO 00000KT 10SM SCT044 BKN050 OVC060 11/03 A3008 RMK AO2,M
MEV,2023-11-16 20:35,-119.7500,38.9963,1441.42,48.20,41.00,76.01,0.00,0.00,0.00,30.07,M,10.00,M,FEW,FEW,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,48.20,KMEV 162035Z AUTO 00000KT 10SM FEW060 FEW075 09/05 A3007 RMK AO2,M
BAM,2023-11-16 20:35,-116.8743,40.5990,1382.36,59.00,35.60,41.42,210.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 162035Z AUTO 21003KT 10SM CLR 15/02 A3008 RMK AO1,M
TMT,2023-11-16 20:35,-117.1971,39.4643,1749.34,51.80,37.60,58.23,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KTMT 162035Z AUTO 00000KT 10SM CLR 11/03 A3009 RMK AO2 T01100031,M
10U,2023-11-16 20:35,-116.1876,41.9532,1637.00,48.20,37.40,66.05,220.00,8.00,0.00,30.09,M,10.00,13.00,SCT,BKN,OVC,M,2500.00,3200.00,11000.00,M,M,M,M,M,M,M,M,44.07,K10U 162035Z AUTO 22008G13KT 10SM SCT025 BKN032 OVC110 09/03 A3009 RMK AO2,M
P68,2023-11-16 20:53,-116.0056,39.6014,1993.00,53.00,35.00,50.27,170.00,4.00,0.00,30.07,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 162053Z AUTO 17004KT 12/02 A3007 RMK AO1 SLP151 T01170017 58011,M
DRA,2023-11-16 20:53,-116.0278,36.6206,1009.00,60.00,49.00,66.95,250.00,6.00,0.00,30.06,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KDRA 162053Z AUTO 25006KT 10SM CLR 16/09 A3006 RMK AO2 SLP156 T01560094 58006,M
ELY,2023-11-16 20:53,-114.8453,39.2950,1909.00,53.00,35.00,50.27,220.00,3.00,0.00,30.09,1014.30,10.00,M,FEW,SCT,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,53.00,KELY 162053Z AUTO 22003KT 10SM FEW049 SCT060 12/02 A3009 RMK AO2 SLP143 T01170017 58011,M
VGT,2023-11-16 20:53,-115.1933,36.2111,667.00,65.00,51.00,60.47,130.00,4.00,0.00,30.04,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KVGT 162053Z 13004KT 10SM CLR 18/11 A3004 RMK AO2 SLP179 T01830106 58015,M
LOL,2023-11-16 20:53,-118.5701,40.0684,1192.43,56.00,41.00,57.02,10.00,4.00,0.00,30.06,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 162053Z AUTO 01004KT 10SM CLR 13/05 A3006 RMK AO2 SLP171 6//// T01330050 58012,M
BVU,2023-11-16 20:55,-114.8611,35.9475,671.00,64.40,51.80,63.60,30.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 162055Z AUTO 03004KT 10SM CLR 18/11 A3003 RMK AO2,M
CXP,2023-11-16 20:55,-119.7326,39.1923,1431.00,51.80,39.20,61.99,0.00,0.00,0.00,30.08,M,10.00,M,FEW,FEW,BKN,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,51.80,KCXP 162055Z AUTO 00000KT 10SM FEW048 FEW055 BKN070 11/04 A3008 RMK AO2,M
RNO,2023-11-16 20:55,-119.7711,39.4839,1341.00,56.00,39.00,52.75,0.00,0.00,0.00,30.05,1015.70,10.00,M,SCT,BKN,M,M,4000.00,9000.00,M,M,M,M,M,M,M,M,M,56.00,KRNO 162055Z 00000KT 10SM SCT040 BKN090 13/04 A3005 RMK AO2 SLP157 T01330039 58015,M
RTS,2023-11-16 20:55,-119.8764,39.6682,1539.00,51.80,37.40,57.77,M,5.00,0.00,30.07,M,10.00,M,FEW,SCT,OVC,M,4200.00,4800.00,6500.00,M,M,M,M,M,M,M,M,51.80,KRTS 162055Z AUTO VRB05KT 10SM FEW042 SCT048 OVC065 11/03 A3007 RMK AO2,M
05U,2023-11-16 20:55,-116.0051,39.6042,1811.23,55.40,35.60,47.16,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 162055Z AUTO 00000KT 10SM 13/02 A3010 RMK A01,M
MEV,2023-11-16 20:55,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,30.06,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 162055Z AUTO 00000KT 10SM FEW060 10/05 A3006 RMK AO2,M
