station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2025-02-13 13:55,-119.7711,39.4839,1341.00,30.00,29.00,96.00,0.00,0.00,0.13,29.48,998.60,0.75,M,OVC,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,M,M,M,30.00,KRNO 131355Z 00000KT 3/4SM R17R/P6000FT -SN BR OVC012 M01/M02 A2948 RMK AO2 SFC VIS 1 1/2 SLP986 SNINCR 2/4 P0013 T10111017 $,M
BAM,2025-02-13 13:55,-116.8743,40.5990,1382.36,26.60,19.40,73.89,0.00,0.00,0.00,29.66,M,2.50,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 131355Z AUTO 00000KT 2 1/2SM OVC023 M03/M07 A2966 RMK AO1,M
CXP,2025-02-13 13:55,-119.7326,39.1923,1431.00,24.80,23.00,92.74,0.00,0.00,0.05,29.53,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.80,KCXP 131355Z AUTO 00000KT 3/4SM -SN BR OVC003 M04/M05 A2953 RMK AO2 P0005,M
MEV,2025-02-13 13:55,-119.7500,38.9963,1441.42,26.60,26.60,100.00,340.00,4.00,0.08,29.51,M,5.00,M,BKN,BKN,M,M,2800.00,3600.00,M,M,UP BR,M,M,M,M,M,M,21.11,KMEV 131355Z AUTO 34004KT 5SM UP BR BKN028 BKN036 M03/M03 A2951 RMK AO2 P0008,M
EKO,2025-02-13 13:56,-115.7860,40.8242,1367.00,23.00,7.00,49.74,80.00,5.00,0.00,29.71,1009.10,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,15.71,KEKO 131356Z AUTO 08005KT 10SM OVC055 M05/M14 A2971 RMK AO2 SLP091 T10501139 $,M
WMC,2025-02-13 13:56,-117.8072,40.9019,1315.00,24.00,22.00,91.94,90.00,6.00,0.03,29.60,1004.50,1.25,M,OVC,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,15.90,KWMC 131356Z AUTO 09006KT 1 1/4SM -SN BR OVC009 M04/M06 A2960 RMK AO2 SNB1258 SLP045 P0003 T10441056,M
HND,2025-02-13 13:56,-115.1344,35.9729,742.79,42.00,24.00,48.55,300.00,5.00,T,29.97,1017.00,10.00,M,FEW,OVC,M,M,3600.00,5500.00,M,M,M,M,M,M,M,M,M,38.27,KHND 131356Z AUTO 30005KT 10SM FEW036 OVC055 06/M04 A2997 RMK AO2 RAB11E27 SLP170 P0000 T00561044 $,M
LAS,2025-02-13 13:56,-115.1634,36.0719,663.00,43.00,26.00,50.77,290.00,6.00,T,29.97,1014.70,10.00,M,SCT,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,38.78,KLAS 131356Z 29006KT 10SM SCT040 OVC050 06/M03 A2997 RMK AO2 RAB01E20B40E50 SLP147 P0000 T00611033,M
NFL,2025-02-13 13:57,-118.7010,39.4166,1199.00,41.00,14.00,32.88,150.00,12.00,0.00,29.53,998.80,10.00,22.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,33.46,KNFL 131357Z AUTO 15012G22KT 10SM OVC065 05/M10 A2953 RMK AO2 SLP988 T00501100,M
RNO,2025-02-13 13:57,-119.7711,39.4839,1341.00,30.00,29.00,96.00,20.00,3.00,T,29.48,M,1.50,M,FEW,OVC,M,M,800.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KRNO 131357Z 02003KT 1 1/2SM -SN BR FEW008 OVC012 M01/M02 A2948 RMK AO2 SFC VIS 2 1/2 VIS 2V4 P0000 T10111017 $,M
10U,2025-02-13 14:00,-116.1876,41.9532,1637.00,26.60,5.00,39.08,120.00,12.00,0.00,29.63,M,10.00,M,FEW,SCT,BKN,M,3000.00,3700.00,4300.00,M,M,M,M,M,M,M,M,15.13,K10U 131400Z AUTO 12012KT 10SM FEW030 SCT037 BKN043 M03/M15 A2963 RMK AO2,M
INS,2025-02-13 14:02,-115.6733,36.5872,955.00,42.80,28.40,56.48,180.00,4.00,0.00,29.87,1010.60,10.00,M,OVC,M,M,M,5500.00,M,M,M,-DZ,M,M,M,M,M,M,40.03,KINS 131402Z AUTO 18004KT 10SM -DZ OVC055 06/M02 A2987 RMK AO2 DZB02 SLP106 $,M
TPH,2025-02-13 14:05,-117.0904,38.0505,1654.00,30.00,29.00,96.00,160.00,11.00,T,29.76,M,2.00,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,19.94,KTPH 131405Z AUTO 16011KT 2SM -SN BR OVC004 M01/M02 A2976 RMK AO2 P0000 T10111017,M
TMT,2025-02-13 14:10,-117.1971,39.4643,1749.34,30.60,25.30,80.44,190.00,8.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,22.39,KTMT 131410Z AUTO 19008KT 10SM BKN060 OVC070 M01/M04 A2964 RMK AO2 T10081037,M
BVU,2025-02-13 14:15,-114.8611,35.9475,671.00,48.20,28.40,46.02,80.00,4.00,0.00,29.94,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,46.34,KBVU 131415Z AUTO 08004KT 10SM OVC039 09/M02 A2994 RMK AO2,M
BAM,2025-02-13 14:15,-116.8743,40.5990,1382.36,26.60,19.40,73.89,0.00,0.00,0.00,29.65,M,3.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 131415Z AUTO 00000KT 3SM OVC023 M03/M07 A2965 RMK AO1,M
CXP,2025-02-13 14:15,-119.7326,39.1923,1431.00,24.80,24.80,100.00,0.00,0.00,0.00,29.53,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.80,KCXP 131415Z AUTO 00000KT 3/4SM -SN BR OVC003 M04/M04 A2953 RMK AO2,M
RTS,2025-02-13 14:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,80.00,8.00,0.00,29.48,M,2.00,M,OVC,M,M,M,500.00,M,M,M,-SN,M,M,M,M,M,M,21.90,KRTS 131415Z AUTO 08008KT 2SM -SN OVC005 M01/M01 A2948 RMK AO2,M
MEV,2025-02-13 14:15,-119.7500,38.9963,1441.42,28.40,26.60,92.86,0.00,0.00,0.00,29.50,M,5.00,M,FEW,SCT,BKN,M,1800.00,2300.00,2900.00,M,UP BR,M,M,M,M,M,M,28.40,KMEV 131415Z AUTO 00000KT 5SM UP BR FEW018 SCT023 BKN029 M02/M03 A2950 RMK AO2,M
LSV,2025-02-13 14:16,-115.0343,36.2362,570.00,46.40,12.20,24.71,100.00,8.00,0.00,29.93,1013.40,10.00,M,BKN,M,M,M,3900.00,M,M,M,-RA,M,M,M,M,M,M,41.85,KLSV 131416Z AUTO 10008KT 10SM -RA BKN039 08/M11 A2993 RMK AO2 RAB16 SLP134 $,M
WMC,2025-02-13 14:20,-117.8072,40.9019,1315.00,25.00,23.00,91.97,80.00,8.00,0.01,29.58,M,2.00,M,OVC,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,15.49,KWMC 131420Z AUTO 08008KT 2SM -SN BR OVC009 M04/M05 A2958 RMK AO2 P0001 T10391050,M
10U,2025-02-13 14:20,-116.1876,41.9532,1637.00,28.40,8.60,42.73,130.00,14.00,0.00,29.62,M,10.00,M,FEW,BKN,OVC,M,2500.00,3600.00,4100.00,M,M,M,M,M,M,M,M,16.52,K10U 131420Z AUTO 13014KT 10SM FEW025 BKN036 OVC041 M02/M13 A2962 RMK AO2,M
EKO,2025-02-13 14:24,-115.7860,40.8242,1367.00,24.00,15.00,68.08,180.00,9.00,T,29.72,M,1.75,M,OVC,M,M,M,2900.00,M,M,M,-SN,M,M,M,M,M,M,13.57,KEKO 131424Z AUTO 18009KT 1 3/4SM -SN OVC029 M04/M09 A2972 RMK AO2 SNB19 P0000 T10441094 $,M
TPH,2025-02-13 14:25,-117.0904,38.0505,1654.00,31.00,30.00,96.02,150.00,12.00,T,29.76,M,3.00,M,BKN,BKN,OVC,M,400.00,900.00,1400.00,M,-SN BR,M,M,M,M,M,M,20.73,KTPH 131425Z AUTO 15012KT 3SM -SN BR BKN004 BKN009 OVC014 M01/M01 A2976 RMK AO2 P0000 T10061011,M
RTS,2025-02-13 14:25,-119.8764,39.6682,1539.00,30.20,30.20,100.00,M,6.00,0.00,29.48,M,1.50,12.00,OVC,M,M,M,400.00,M,M,M,-SN,M,M,M,M,M,M,23.36,KRTS 131425Z AUTO VRB06G12KT 1 1/2SM -SN OVC004 M01/M01 A2948 RMK AO2,M
MEV,2025-02-13 14:25,-119.7500,38.9963,1441.42,28.40,26.60,92.86,310.00,6.00,0.00,29.50,M,6.00,M,FEW,SCT,BKN,M,1700.00,2300.00,2900.00,M,UP BR,M,M,M,M,M,M,21.19,KMEV 131425Z AUTO 31006KT 6SM UP BR FEW017 SCT023 BKN029 M02/M03 A2950 RMK AO2,M
INS,2025-02-13 14:26,-115.6733,36.5872,955.00,41.00,32.00,70.08,130.00,10.00,0.00,29.87,1010.60,10.00,M,BKN,BKN,OVC,M,6000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,34.25,KINS 131426Z AUTO 13010KT 10SM BKN060 BKN080 OVC110 05/M00 A2987 RMK AO2 DZB02E04RAB04E23DZB23E26 SLP106 $,M
TPH,2025-02-13 14:27,-117.0904,38.0505,1654.00,31.00,30.00,96.02,160.00,13.00,T,29.76,M,2.50,M,BKN,BKN,OVC,M,600.00,900.00,1500.00,M,-SN BR,M,M,M,M,M,M,20.29,KTPH 131427Z AUTO 16013KT 2 1/2SM -SN BR BKN006 BKN009 OVC015 M01/M01 A2976 RMK AO2 P0000 T10061011,M
LSV,2025-02-13 14:27,-115.0343,36.2362,570.00,44.60,17.60,33.49,80.00,7.00,0.00,29.93,1013.50,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,40.14,KLSV 131427Z AUTO 08007KT 10SM BKN041 07/M08 A2993 RMK AO2 RAE1355RAB16E25DZB25E27 SLP135 $,M
WMC,2025-02-13 14:29,-117.8072,40.9019,1315.00,25.00,23.00,91.97,60.00,10.00,0.01,29.56,M,6.00,M,OVC,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,14.19,KWMC 131429Z AUTO 06010KT 6SM -SN BR OVC009 M04/M05 A2956 RMK AO2 P0001 T10391050,M
TMT,2025-02-13 14:30,-117.1971,39.4643,1749.34,29.00,25.00,84.79,0.00,0.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,3400.00,4100.00,5000.00,M,-SN,M,M,M,M,M,M,29.00,KTMT 131430Z AUTO 00000KT 10SM -SN SCT034 BKN041 OVC050 M02/M04 A2964 RMK AO2 T10161038,M
BVU,2025-02-13 14:35,-114.8611,35.9475,671.00,48.20,32.00,53.27,80.00,5.00,0.00,29.95,M,10.00,11.00,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,45.63,KBVU 131435Z AUTO 08005G11KT 10SM OVC041 09/M00 A2995 RMK AO2,M
EKO,2025-02-13 14:35,-115.7860,40.8242,1367.00,23.00,21.00,91.90,60.00,3.00,0.01,29.71,M,0.75,M,VV ,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,18.40,KEKO 131435Z AUTO 06003KT 3/4SM -SN BR VV016 M05/M06 A2971 RMK AO2 SNB19 P0001 T10501061 $,M
BAM,2025-02-13 14:35,-116.8743,40.5990,1382.36,26.60,21.20,79.77,0.00,0.00,0.00,29.64,M,3.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 131435Z AUTO 00000KT 3SM OVC023 M03/M06 A2964 RMK AO1,M
CXP,2025-02-13 14:35,-119.7326,39.1923,1431.00,26.60,24.80,92.80,0.00,0.00,0.00,29.52,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.60,KCXP 131435Z AUTO 00000KT 3/4SM -SN BR OVC003 M03/M04 A2952 RMK AO2,M
INS,2025-02-13 14:36,-115.6733,36.5872,955.00,41.00,30.20,65.16,130.00,13.00,0.00,29.88,1010.90,10.00,17.00,FEW,BKN,BKN,OVC,4600.00,6000.00,8000.00,11000.00,-DZ,M,M,M,M,M,M,33.10,KINS 131436Z AUTO 13013G17KT 10SM -DZ FEW046 BKN060 BKN080 OVC110 05/M01 A2988 RMK AO2 DZB02E04RAB04E23DZB23E26DZB36 SLP109 $,M
10U,2025-02-13 14:40,-116.1876,41.9532,1637.00,28.40,5.00,36.29,120.00,15.00,0.00,29.61,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,16.11,K10U 131440Z AUTO 12015KT 10SM OVC035 M02/M15 A2961 RMK AO2,M
TPH,2025-02-13 14:40,-117.0904,38.0505,1654.00,30.00,29.00,96.00,160.00,10.00,T,29.76,M,2.00,M,SCT,OVC,M,M,600.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,20.46,KTPH 131440Z AUTO 16010KT 2SM -SN BR SCT006 OVC015 M01/M02 A2976 RMK AO2 P0000 T10111017,M
LSV,2025-02-13 14:41,-115.0343,36.2362,570.00,46.40,21.20,36.48,80.00,8.00,0.00,29.93,1013.50,10.00,M,OVC,M,M,M,4200.00,M,M,M,-RA,M,M,M,M,M,M,41.85,KLSV 131441Z AUTO 08008KT 10SM -RA OVC042 08/M06 A2993 RMK AO2 RAB16E25DZB25E27RAB41 SLP135 $,M
EKO,2025-02-13 14:43,-115.7860,40.8242,1367.00,23.00,21.00,91.90,10.00,4.00,0.03,29.71,M,0.50,M,VV ,M,M,M,900.00,M,M,M,SN FZFG,M,M,M,M,M,M,16.91,KEKO 131443Z AUTO 01004KT 1/2SM SN FZFG VV009 M05/M06 A2971 RMK AO2 SNB19 P0003 T10501061 $,M
RNO,2025-02-13 14:45,-119.7711,39.4839,1341.00,35.00,32.00,88.68,130.00,8.00,0.08,29.47,M,1.50,M,BKN,OVC,M,M,1200.00,2500.00,M,M,-RA BR,M,M,M,M,M,M,27.81,KRNO 131445Z 13008KT 1 1/2SM -RA BR BKN012 OVC025 02/00 A2947 RMK AO2 SFC VIS 2 RAB43SNE43 P0008 T00170000 $,M
TMT,2025-02-13 14:50,-117.1971,39.4643,1749.34,28.40,24.80,86.18,130.00,3.00,0.00,29.62,M,10.00,M,SCT,SCT,OVC,M,3400.00,4100.00,5000.00,M,-SN,M,M,M,M,M,M,24.57,KTMT 131450Z AUTO 13003KT 10SM -SN SCT034 SCT041 OVC050 M02/M04 A2962 RMK AO2 T10201040,M
RNO,2025-02-13 14:52,-119.7711,39.4839,1341.00,35.60,32.00,86.59,130.00,7.00,0.09,29.46,M,2.00,M,BKN,OVC,M,M,1200.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,29.17,KRNO 131452Z 13007KT 2SM -SN BR BKN012 OVC025 02/00 A2946 RMK AO2 RAB43E50SNE43B50 P0009 $,M
P68,2025-02-13 14:53,-116.0056,39.6014,1993.00,28.00,20.00,71.56,160.00,20.00,0.00,29.68,1006.80,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,160.00,2025-02-13 14:51,13.83,KP68 131453Z AUTO 16020G29KT M02/M07 A2968 RMK AO1 PK WND 16029/1451 SLP068 T10221067 58018,M
DRA,2025-02-13 14:53,-116.0278,36.6206,1009.00,34.00,32.00,92.29,340.00,6.00,0.01,29.88,1011.40,8.00,M,OVC,M,M,M,2800.00,M,M,M,UP,M,M,M,M,M,M,27.94,KDRA 131453Z AUTO 34006KT 8SM UP OVC028 01/00 A2988 RMK AO2 RAB10E44 SLP114 P0001 60001 T00110000 53002,M
ELY,2025-02-13 14:53,-114.8453,39.2950,1909.00,24.00,18.00,77.53,210.00,18.00,T,29.78,1012.50,9.00,30.00,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,30.00,190.00,2025-02-13 13:55,9.22,KELY 131453Z AUTO 21018G30KT 9SM OVC037 M04/M08 A2978 RMK AO2 PK WND 19030/1355 SNB21E44 SLP125 P0000 60000 T10441078 56012,M
VGT,2025-02-13 14:53,-115.1933,36.2111,667.00,41.00,31.00,67.30,250.00,7.00,T,29.97,1017.10,8.00,M,OVC,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,35.75,KVGT 131453Z 25007KT 8SM -RA OVC035 05/M01 A2997 RMK AO2 SLP171 P0000 60000 T00501006 53008,M
LOL,2025-02-13 14:53,-118.5701,40.0684,1192.43,28.00,11.00,48.36,180.00,3.00,0.00,29.54,1002.80,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,24.12,KLOL 131453Z AUTO 18003KT 10SM OVC043 M02/M12 A2954 RMK AO2 SLP028 T10221117 56025,M
INS,2025-02-13 14:55,-115.6733,36.5872,955.00,41.00,31.50,68.68,140.00,12.00,T,29.88,1011.10,10.00,M,FEW,BKN,OVC,M,4600.00,6000.00,7500.00,M,-DZ,M,M,M,28.00,90.00,2025-02-13 14:45,33.46,KINS 131455Z AUTO 14012KT 10SM -DZ FEW046 BKN060 OVC075 05/M00 A2988 RMK AO2 PK WND 09028/45 DZB02E04RAB04E23DZB23E26DZB36E38RAB38E51DZB51 SLP111 P0000 60000 T00491003 50002 $,M
LSV,2025-02-13 14:55,-115.0343,36.2362,570.00,44.60,26.00,47.76,80.00,9.00,T,29.94,1013.80,10.00,M,OVC,M,M,M,4400.00,M,M,M,-RA,M,M,M,M,M,M,39.18,KLSV 131455Z AUTO 08009KT 10SM -RA OVC044 07/M03 A2994 RMK AO2 RAE1355RAB16E25DZB25E27RAB41 SLP138 P0000 60000 T00701033 52010 $,M
BVU,2025-02-13 14:55,-114.8611,35.9475,671.00,48.20,33.80,57.26,110.00,5.00,0.00,29.95,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,45.63,KBVU 131455Z AUTO 11005KT 10SM OVC041 09/01 A2995 RMK AO2,M
RNO,2025-02-13 14:55,-119.7711,39.4839,1341.00,35.00,32.00,88.68,140.00,5.00,0.09,29.47,997.80,2.00,M,BKN,BKN,OVC,M,1200.00,1600.00,2500.00,M,-SN BR,M,M,M,M,M,M,29.96,KRNO 131455Z 14005KT 2SM -SN BR BKN012 BKN016 OVC025 02/00 A2947 RMK AO2 RAB43E50SNE43B50 SLP978 P0009 60030 T00170000 57002 $,M
BAM,2025-02-13 14:55,-116.8743,40.5990,1382.36,28.40,24.80,86.18,0.00,0.00,0.00,29.63,M,1.75,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 131455Z AUTO 00000KT 1 3/4SM OVC015 M02/M04 A2963 RMK AO1,M
CXP,2025-02-13 14:55,-119.7326,39.1923,1431.00,26.60,24.80,92.80,0.00,0.00,0.10,29.51,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.60,KCXP 131455Z AUTO 00000KT 1SM -SN BR OVC003 M03/M04 A2951 RMK AO2 P0010 VIS 1/2V1 1/2,M
RTS,2025-02-13 14:55,-119.8764,39.6682,1539.00,33.80,33.80,100.00,150.00,10.00,0.00,29.48,M,4.00,M,BKN,OVC,M,M,400.00,2100.00,M,M,-SN,M,M,M,M,M,M,25.23,KRTS 131455Z AUTO 15010KT 4SM -SN BKN004 OVC021 01/01 A2948 RMK AO2,M
MEV,2025-02-13 14:55,-119.7500,38.9963,1441.42,28.40,28.40,100.00,360.00,4.00,0.07,29.49,M,4.00,M,FEW,OVC,M,M,2000.00,2800.00,M,M,UP BR,M,M,M,M,M,M,23.22,KMEV 131455Z AUTO 36004KT 4SM UP BR FEW020 OVC028 M02/M02 A2949 RMK AO2 P0007,M
EKO,2025-02-13 14:56,-115.7860,40.8242,1367.00,21.00,19.00,91.83,30.00,6.00,0.04,29.71,1009.50,0.75,M,BKN,OVC,M,M,700.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,12.28,KEKO 131456Z AUTO 03006KT 3/4SM -SN BR BKN007 OVC013 M06/M07 A2971 RMK AO2 SNB19 SLP095 P0004 60004 T10611072 56011 $,M
WMC,2025-02-13 14:56,-117.8072,40.9019,1315.00,27.00,24.00,88.28,80.00,8.00,0.02,29.56,1003.20,4.00,M,BKN,OVC,M,M,800.00,3200.00,M,M,-SN BR,M,M,M,M,M,M,17.95,KWMC 131456Z AUTO 08008KT 4SM -SN BR BKN008 OVC032 M03/M04 A2956 RMK AO2 SLP032 P0002 60005 T10281044 58026,M
HND,2025-02-13 14:56,-115.1344,35.9729,742.79,40.00,29.00,64.50,330.00,6.00,T,29.98,1017.60,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,35.17,KHND 131456Z 33006KT 10SM -RA OVC050 04/M02 A2998 RMK AO2 RAB08 SLP176 P0000 60000 T00441017 51010 $,M
TPH,2025-02-13 14:56,-117.0904,38.0505,1654.00,30.00,29.00,96.00,150.00,6.00,T,29.76,1009.10,1.75,M,SCT,OVC,M,M,800.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,23.12,KTPH 131456Z AUTO 15006KT 1 3/4SM -SN BR SCT008 OVC015 M01/M02 A2976 RMK AO2 SLP091 P0000 60000 T10111017 58004,M
LAS,2025-02-13 14:56,-115.1634,36.0719,663.00,40.00,33.00,75.84,290.00,10.00,T,29.98,1015.20,9.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,33.00,KLAS 131456Z 29010KT 9SM -RA OVC050 04/01 A2998 RMK AO2 RAB30 SLP152 P0000 60000 T00440006 51011,M
NFL,2025-02-13 14:57,-118.7010,39.4166,1199.00,43.00,17.00,34.69,150.00,13.00,0.00,29.52,998.40,10.00,22.00,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,31.00,170.00,2025-02-13 14:35,35.66,KNFL 131457Z 15013G22KT 10SM OVC045 06/M08 A2952 RMK AO2 PK WND 17031/1435 SLP984 T00611083 56024,M
10U,2025-02-13 15:00,-116.1876,41.9532,1637.00,28.40,8.60,42.73,130.00,16.00,0.00,29.61,M,10.00,26.00,BKN,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,15.73,K10U 131500Z AUTO 13016G26KT 10SM BKN035 M02/M13 A2961 RMK AO2,M
RNO,2025-02-13 15:06,-119.7711,39.4839,1341.00,36.00,33.00,88.73,M,6.00,0.02,29.46,M,2.00,M,SCT,OVC,M,M,1200.00,2500.00,M,M,RA,M,M,M,M,M,M,30.35,KRNO 131506Z VRB06KT 2SM RA SCT012 OVC025 02/01 A2946 RMK AO2 SFC VIS 8 RAB03SNE03 P0002 T00220006 $,M
WMC,2025-02-13 15:08,-117.8072,40.9019,1315.00,26.00,24.00,92.01,70.00,7.00,T,29.56,M,2.00,M,BKN,OVC,M,M,800.00,3200.00,M,M,-SN BR,M,M,M,M,M,M,17.47,KWMC 131508Z AUTO 07007KT 2SM -SN BR BKN008 OVC032 M03/M04 A2956 RMK AO2 P0000 T10331044,M
TMT,2025-02-13 15:10,-117.1971,39.4643,1749.34,31.60,24.80,75.66,140.00,6.00,0.00,29.61,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.05,KTMT 131510Z AUTO 14006KT 10SM OVC050 00/M04 A2961 RMK AO2 T10021040,M
ELY,2025-02-13 15:13,-114.8453,39.2950,1909.00,23.00,20.00,88.08,200.00,17.00,T,29.78,M,2.50,26.00,OVC,M,M,M,3800.00,M,M,M,-SN BR,M,M,M,26.00,200.00,2025-02-13 15:06,8.28,KELY 131513Z AUTO 20017G26KT 2 1/2SM -SN BR OVC038 M05/M07 A2978 RMK AO2 PK WND 20026/1506 SNB1457 P0000 T10501067,M
INS,2025-02-13 15:14,-115.6733,36.5872,955.00,41.00,32.00,70.08,190.00,8.00,0.00,29.89,1011.50,10.00,M,BKN,OVC,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,35.20,KINS 131514Z AUTO 19008KT 10SM BKN055 OVC080 05/00 A2989 RMK AO2 DZE14 SLP115 $,M
TPH,2025-02-13 15:14,-117.0904,38.0505,1654.00,30.00,29.00,96.00,140.00,7.00,T,29.76,M,3.00,M,SCT,OVC,M,M,800.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,22.34,KTPH 131514Z AUTO 14007KT 3SM -SN BR SCT008 OVC015 M01/M02 A2976 RMK AO2 P0000 T10111017,M
BVU,2025-02-13 15:15,-114.8611,35.9475,671.00,48.20,32.00,53.27,140.00,7.00,0.00,29.95,M,9.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,44.53,KBVU 131515Z AUTO 14007KT 9SM OVC040 09/00 A2995 RMK AO2,M
BAM,2025-02-13 15:15,-116.8743,40.5990,1382.36,30.20,28.40,92.92,80.00,6.00,0.00,29.62,M,1.75,M,BKN,OVC,M,M,1100.00,1700.00,M,M,M,M,M,M,M,M,M,23.36,KBAM 131515Z AUTO 08006KT 1 3/4SM BKN011 OVC017 M01/M02 A2962 RMK AO1,M
CXP,2025-02-13 15:15,-119.7326,39.1923,1431.00,28.40,26.60,92.86,100.00,4.00,0.00,29.52,M,1.25,M,BKN,OVC,M,M,300.00,900.00,M,M,-SN BR,M,M,M,M,M,M,23.22,KCXP 131515Z AUTO 10004KT 1 1/4SM -SN BR BKN003 OVC009 M02/M03 A2952 RMK AO2 VIS 1/2V2 1/2,M
RTS,2025-02-13 15:15,-119.8764,39.6682,1539.00,33.80,33.80,100.00,160.00,13.00,0.00,29.48,M,2.00,M,BKN,BKN,M,M,600.00,2000.00,M,M,-SN,M,M,M,M,M,M,23.87,KRTS 131515Z AUTO 16013KT 2SM -SN BKN006 BKN020 01/01 A2948 RMK AO2,M
MEV,2025-02-13 15:15,-119.7500,38.9963,1441.42,30.20,30.20,100.00,330.00,5.00,0.00,29.49,M,4.00,M,OVC,M,M,M,3100.00,M,M,M,UP BR,M,M,M,M,M,M,24.26,KMEV 131515Z AUTO 33005KT 4SM UP BR OVC031 M01/M01 A2949 RMK AO2,M
WMC,2025-02-13 15:18,-117.8072,40.9019,1315.00,27.00,24.00,88.28,100.00,5.00,T,29.56,M,3.00,M,SCT,OVC,M,M,800.00,3400.00,M,M,-SN BR,M,M,M,M,M,M,20.46,KWMC 131518Z AUTO 10005KT 3SM -SN BR SCT008 OVC034 M03/M04 A2956 RMK AO2 P0000 T10281044,M
EKO,2025-02-13 15:20,-115.7860,40.8242,1367.00,23.00,21.00,91.90,70.00,4.00,0.03,29.70,M,0.25,M,VV ,M,M,M,600.00,M,M,M,SN FZFG,M,M,M,M,M,M,16.91,KEKO 131520Z AUTO 07004KT 1/4SM SN FZFG VV006 M05/M06 A2970 RMK AO2 P0003 T10501061 $,M
RNO,2025-02-13 15:20,-119.7711,39.4839,1341.00,36.00,33.00,88.73,M,4.00,0.04,29.47,M,3.00,M,SCT,OVC,M,M,1200.00,2800.00,M,M,-RA,M,M,M,M,M,M,32.09,KRNO 131520Z VRB04KT 3SM -RA SCT012 OVC028 02/01 A2947 RMK AO2 SFC VIS 10 RAB03SNE03 P0004 T00220006 $,M
10U,2025-02-13 15:20,-116.1876,41.9532,1637.00,26.60,15.80,63.27,130.00,18.00,0.00,29.60,M,10.00,26.00,SCT,BKN,BKN,M,2600.00,3300.00,3800.00,M,M,M,M,M,M,M,M,12.64,K10U 131520Z AUTO 13018G26KT 10SM SCT026 BKN033 BKN038 M03/M09 A2960 RMK AO2,M
