station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2023-06-15 01:56,-118.7010,39.4166,1199.00,80.00,44.00,28.01,340.00,13.00,0.00,29.83,1008.00,10.00,M,SCT,SCT,BKN,BKN,7000.00,12000.00,15000.00,18000.00,M,M,M,M,M,M,M,79.12,KNFL 150156Z 34013KT 10SM SCT070 SCT120 BKN150 BKN180 BKN220 27/07 A2983 RMK AO2 SLP080 T02670067,M
TPH,2023-06-15 01:56,-117.0904,38.0505,1654.00,69.00,51.00,52.67,220.00,6.00,0.00,29.91,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 150156Z AUTO 22006KT 10SM CLR 21/11 A2991 RMK AO2 LTG DSNT SW AND W RAE0057 SLP064 T02060106 PNO $,M
ELY,2023-06-15 02:10,-114.8453,39.2950,1909.00,59.00,50.00,72.01,130.00,9.00,T,29.95,M,9.00,M,SCT,SCT,OVC,M,6000.00,7000.00,8500.00,M,VCTS -RA,M,M,M,M,M,M,59.00,KELY 150210Z AUTO 13009KT 9SM VCTS -RA SCT060 SCT070 OVC085 15/10 A2995 RMK AO2 LTG DSNT ALQDS RAB0159 TSE04 P0000 T01500100,M
05U,2023-06-15 02:10,-116.0051,39.6042,1811.23,66.20,50.00,55.88,70.00,5.00,0.00,29.95,M,10.00,M,SCT,BKN,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,66.20,K05U 150210Z AUTO 07005KT 10SM SCT060 BKN075 OVC090 19/10 A2995 RMK A01,M
BVU,2023-06-15 02:15,-114.8611,35.9475,671.00,89.60,39.20,17.09,200.00,9.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 150215Z AUTO 20009KT 10SM CLR 32/04 A2971 RMK AO2,M
CXP,2023-06-15 02:15,-119.7326,39.1923,1431.00,71.60,46.40,40.57,250.00,9.00,0.00,29.94,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 150215Z AUTO 25009G14KT 220V280 10SM CLR 22/08 A2994 RMK AO2,M
RTS,2023-06-15 02:15,-119.8764,39.6682,1539.00,69.80,48.20,46.16,290.00,13.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 150215Z AUTO 29013KT 10SM CLR 21/09 A2996 RMK AO2,M
MEV,2023-06-15 02:15,-119.7500,38.9963,1441.42,69.80,50.00,49.37,290.00,12.00,0.00,29.94,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 150215Z AUTO 29012G17KT 10SM CLR 21/10 A2994 RMK AO2,M
BAM,2023-06-15 02:15,-116.8743,40.5990,1382.36,73.40,41.00,31.05,330.00,13.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 150215Z AUTO 33013KT 10SM CLR 23/05 A2988 RMK AO1,M
HTH,2023-06-15 02:15,-118.6315,38.5448,1282.89,78.80,41.00,25.95,320.00,11.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150215Z AUTO 32011KT 10SM 26/05 A2985 RMK A01,M
TMT,2023-06-15 02:15,-117.1971,39.4643,1749.34,66.00,45.00,46.62,310.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 150215Z AUTO 31005KT 10SM CLR 19/07 A2995 RMK AO2 LTG DSNT E AND SE T01890072,M
ELY,2023-06-15 02:29,-114.8453,39.2950,1909.00,59.00,49.00,69.12,240.00,3.00,T,29.95,M,10.00,M,FEW,BKN,OVC,M,6000.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,59.00,KELY 150229Z AUTO 24003KT 10SM -RA FEW060 BKN090 OVC110 15/09 A2995 RMK AO2 LTG DSNT SE-W RAB0159 TSE04 P0000 T01500094,M
05U,2023-06-15 02:30,-116.0051,39.6042,1811.23,60.80,50.00,67.54,360.00,12.00,0.00,29.95,M,10.00,17.00,FEW,SCT,BKN,M,6000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,60.80,K05U 150230Z AUTO 36012G17KT 10SM FEW060 SCT065 BKN080 16/10 A2995 RMK A01,M
P68,2023-06-15 02:31,-116.0056,39.6014,1993.00,61.00,50.00,67.06,10.00,12.00,0.00,29.92,M,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 150231Z AUTO 01012G21KT 16/10 A2992 RMK AO1 WSHFT 0214 T01610100,M
BVU,2023-06-15 02:35,-114.8611,35.9475,671.00,87.80,39.20,18.09,190.00,6.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KBVU 150235Z AUTO 19006KT 10SM CLR 31/04 A2971 RMK AO2,M
CXP,2023-06-15 02:35,-119.7326,39.1923,1431.00,69.80,46.40,43.13,260.00,8.00,0.00,29.94,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 150235Z AUTO 26008G13KT 10SM CLR 21/08 A2994 RMK AO2,M
RTS,2023-06-15 02:35,-119.8764,39.6682,1539.00,68.00,48.20,49.10,280.00,13.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 150235Z AUTO 28013KT 10SM CLR 20/09 A2996 RMK AO2,M
MEV,2023-06-15 02:35,-119.7500,38.9963,1441.42,68.00,50.00,52.51,280.00,14.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 150235Z AUTO 28014KT 10SM CLR 20/10 A2993 RMK AO2,M
BAM,2023-06-15 02:35,-116.8743,40.5990,1382.36,71.60,41.00,33.00,330.00,13.00,0.00,29.88,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 150235Z AUTO 33013G18KT 10SM CLR 22/05 A2988 RMK AO1,M
HTH,2023-06-15 02:35,-118.6315,38.5448,1282.89,78.80,41.00,25.95,320.00,12.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150235Z AUTO 32012KT 10SM CLR 26/05 A2986 RMK A01,M
TMT,2023-06-15 02:35,-117.1971,39.4643,1749.34,65.30,45.70,49.06,300.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 150235Z AUTO 30007KT 10SM CLR 19/08 A2995 RMK AO2 LTG DSNT E THRU SW T01850076,M
P68,2023-06-15 02:45,-116.0056,39.6014,1993.00,58.00,52.00,80.67,70.00,9.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 150245Z AUTO 07009KT 14/11 A2993 RMK AO1 WSHFT 0228 T01440111,M
05U,2023-06-15 02:50,-116.0051,39.6042,1811.23,57.20,50.00,76.82,30.00,8.00,0.00,29.96,M,10.00,M,FEW,BKN,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,K05U 150250Z AUTO 03008KT 10SM FEW065 BKN090 14/10 A2996 RMK A01,M
P68,2023-06-15 02:53,-116.0056,39.6014,1993.00,58.00,50.00,74.91,70.00,8.00,0.00,29.93,1007.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 150253Z AUTO 07008KT 14/10 A2993 RMK AO1 WSHFT 0228 SLP077 T01440100 53000,M
LOL,2023-06-15 02:53,-118.5701,40.0684,1192.43,74.00,36.00,25.11,320.00,9.00,0.00,29.86,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 150253Z AUTO 32009KT 10SM CLR 23/02 A2986 RMK AO2 SLP077 T02330022 53001,M
ELY,2023-06-15 02:53,-114.8453,39.2950,1909.00,57.00,51.00,80.60,280.00,4.00,T,29.96,1007.30,10.00,M,BKN,BKN,OVC,M,6500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,57.00,KELY 150253Z AUTO 28004KT 10SM BKN065 BKN080 OVC110 14/11 A2996 RMK AO2 LTG DSNT SE AND S RAB0159E37 TSE04 SLP073 P0000 60000 T01390106 50003,M
VGT,2023-06-15 02:53,-115.1933,36.2111,667.00,87.00,43.00,21.42,320.00,15.00,0.00,29.71,1004.80,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,320.00,2023-06-15 02:50,83.84,KVGT 150253Z 32015G27KT 10SM CLR 31/06 A2971 RMK AO2 PK WND 32027/0250 SLP048 T03060061 55002,M
DRA,2023-06-15 02:53,-116.0278,36.6206,1009.00,78.00,44.00,29.91,120.00,11.00,0.00,29.79,1004.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 150253Z AUTO 12011G17KT 10SM CLR 26/07 A2979 RMK AO2 SLP041 T02560067 58008,M
BVU,2023-06-15 02:55,-114.8611,35.9475,671.00,87.80,39.20,18.09,200.00,5.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KBVU 150255Z AUTO 20005KT 10SM CLR 31/04 A2971 RMK AO2,M
CXP,2023-06-15 02:55,-119.7326,39.1923,1431.00,69.80,44.60,40.29,270.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 150255Z AUTO 27008KT 10SM CLR 21/07 A2995 RMK AO2,M
RTS,2023-06-15 02:55,-119.8764,39.6682,1539.00,68.00,48.20,49.10,280.00,12.00,0.00,29.96,M,10.00,17.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 150255Z AUTO 28012G17KT 10SM SCT065 20/09 A2996 RMK AO2,M
MEV,2023-06-15 02:55,-119.7500,38.9963,1441.42,68.00,48.20,49.10,270.00,13.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 150255Z AUTO 27013KT 10SM CLR 20/09 A2993 RMK AO2,M
BAM,2023-06-15 02:55,-116.8743,40.5990,1382.36,69.80,42.80,37.61,320.00,15.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 150255Z AUTO 32015KT 10SM CLR 21/06 A2988 RMK AO1,M
HTH,2023-06-15 02:55,-118.6315,38.5448,1282.89,77.00,42.80,29.51,320.00,10.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 150255Z AUTO 32010KT 10SM CLR 25/06 A2986 RMK A01,M
TMT,2023-06-15 02:55,-117.1971,39.4643,1749.34,63.70,47.50,55.53,290.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 150255Z AUTO 29006KT 10SM CLR 18/09 A2995 RMK AO2 LTG DSNT E THRU SW T01760086,M
INS,2023-06-15 02:55,-115.6733,36.5872,955.00,76.00,42.30,30.03,150.00,4.00,0.00,29.79,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KINS 150255Z AUTO 15004KT 10SM CLR 24/06 A2979 RMK AO2 SLP042 T02440057 55007 $,M
LSV,2023-06-15 02:55,-115.0343,36.2362,570.00,88.50,39.60,17.97,250.00,18.00,0.00,29.66,1001.90,10.00,21.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,84.82,KLSV 150255Z AUTO 25018G21KT 10SM FEW140 31/04 A2966 RMK AO2 SLP019 T03140042 55002 $,M
RNO,2023-06-15 02:55,-119.7711,39.4839,1341.00,74.00,46.00,36.98,280.00,10.00,0.00,29.91,1008.00,10.00,M,FEW,BKN,BKN,M,8000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,73.90,KRNO 150255Z 28010KT 10SM FEW080 BKN150 BKN200 23/08 A2991 RMK AO2 SLP080 T02330078 53003,M
TPH,2023-06-15 02:56,-117.0904,38.0505,1654.00,68.00,50.00,52.51,200.00,8.00,0.00,29.92,1006.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 150256Z AUTO 20008KT 10SM BKN100 20/10 A2992 RMK AO2 LTG DSNT NE SLP068 6//// T02000100 55000 PNO $,M
EKO,2023-06-15 02:56,-115.7860,40.8242,1367.00,68.00,40.00,35.76,320.00,6.00,0.00,29.89,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 150256Z AUTO 32006KT 10SM CLR 20/04 A2989 RMK AO2 SLP076 T02000044 53003,M
HND,2023-06-15 02:56,-115.1344,35.9729,742.79,86.00,44.00,23.14,30.00,3.00,0.00,29.76,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.04,KHND 150256Z 03003KT 10SM CLR 30/07 A2976 RMK AO2 SLP063 T03000067 55001,M
WMC,2023-06-15 02:56,-117.8072,40.9019,1315.00,69.00,39.00,33.25,360.00,12.00,0.00,29.90,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 150256Z AUTO 36012KT 10SM CLR 21/04 A2990 RMK AO2 SLP083 T02060039 53002,M
NFL,2023-06-15 02:56,-118.7010,39.4166,1199.00,76.00,42.00,29.80,340.00,8.00,0.00,29.85,1008.40,10.00,M,SCT,SCT,BKN,BKN,6000.00,9000.00,15000.00,18000.00,M,M,M,M,M,M,M,75.90,KNFL 150256Z 34008KT 10SM SCT060 SCT090 BKN150 BKN180 24/06 A2985 RMK AO2 SLP084 T02440056 53003,M
LAS,2023-06-15 02:56,-115.1634,36.0719,663.00,87.00,42.00,20.70,340.00,8.00,0.00,29.72,1003.60,10.00,M,FEW,FEW,SCT,M,11000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,83.79,KLAS 150256Z 34008KT 10SM FEW110 FEW170 SCT220 31/06 A2972 RMK AO2 SLP036 T03060056 56002,M
ELY,2023-06-15 03:02,-114.8453,39.2950,1909.00,57.00,51.00,80.60,230.00,4.00,0.00,29.96,M,10.00,M,BKN,BKN,OVC,M,6000.00,8000.00,10000.00,M,VCTS,M,M,M,M,M,M,57.00,KELY 150302Z AUTO 23004KT 10SM VCTS BKN060 BKN080 OVC100 14/11 A2996 RMK AO2 LTG DSNT SE AND S T01390106,M
05U,2023-06-15 03:10,-116.0051,39.6042,1811.23,59.00,50.00,72.01,0.00,0.00,0.00,29.97,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,K05U 150310Z AUTO 00000KT 10SM BKN090 15/10 A2997 RMK A01,M
BVU,2023-06-15 03:15,-114.8611,35.9475,671.00,86.00,39.20,19.15,250.00,3.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KBVU 150315Z AUTO 25003KT 10SM CLR 30/04 A2972 RMK AO2,M
CXP,2023-06-15 03:15,-119.7326,39.1923,1431.00,69.80,42.80,37.61,290.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 150315Z AUTO 29009KT 10SM CLR 21/06 A2996 RMK AO2 LTG DSNT SE,M
RTS,2023-06-15 03:15,-119.8764,39.6682,1539.00,66.20,48.20,52.25,280.00,8.00,0.00,29.97,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 150315Z AUTO 28008KT 10SM FEW065 19/09 A2997 RMK AO2,M
MEV,2023-06-15 03:15,-119.7500,38.9963,1441.42,68.00,46.40,45.88,290.00,13.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 150315Z AUTO 29013KT 10SM CLR 20/08 A2994 RMK AO2 LTG DSNT SE,M
BAM,2023-06-15 03:15,-116.8743,40.5990,1382.36,69.80,42.80,37.61,330.00,17.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 150315Z AUTO 33017KT 10SM CLR 21/06 A2989 RMK AO1,M
HTH,2023-06-15 03:15,-118.6315,38.5448,1282.89,77.00,41.00,27.53,320.00,12.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 150315Z AUTO 32012KT 10SM CLR 25/05 A2986 RMK A01,M
TMT,2023-06-15 03:15,-117.1971,39.4643,1749.34,62.40,46.80,56.61,280.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.40,KTMT 150315Z AUTO 28005KT 10SM CLR 17/08 A2995 RMK AO2 LTG DSNT E AND S T01690082,M
05U,2023-06-15 03:30,-116.0051,39.6042,1811.23,57.20,50.00,76.82,0.00,0.00,0.00,29.97,M,10.00,M,SCT,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,K05U 150330Z AUTO 00000KT 10SM SCT060 BKN090 14/10 A2997 RMK A01,M
BVU,2023-06-15 03:35,-114.8611,35.9475,671.00,84.20,39.20,20.29,310.00,3.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KBVU 150335Z AUTO 31003KT 10SM CLR 29/04 A2972 RMK AO2,M
CXP,2023-06-15 03:35,-119.7326,39.1923,1431.00,69.80,39.20,32.72,280.00,11.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 150335Z AUTO 28011KT 10SM CLR 21/04 A2995 RMK AO2,M
RTS,2023-06-15 03:35,-119.8764,39.6682,1539.00,64.40,48.20,55.63,300.00,7.00,0.00,29.97,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 150335Z AUTO 30007KT 10SM FEW055 18/09 A2997 RMK AO2,M
MEV,2023-06-15 03:35,-119.7500,38.9963,1441.42,68.00,44.60,42.85,280.00,12.00,0.00,29.94,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 150335Z AUTO 28012G18KT 10SM CLR 20/07 A2994 RMK AO2,M
BAM,2023-06-15 03:35,-116.8743,40.5990,1382.36,68.00,42.80,40.00,330.00,16.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 150335Z AUTO 33016KT 10SM CLR 20/06 A2990 RMK AO1,M
HTH,2023-06-15 03:35,-118.6315,38.5448,1282.89,75.20,48.20,38.46,350.00,12.00,0.00,29.87,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 150335Z AUTO 35012KT 10SM FEW085 24/09 A2987 RMK A01,M
TMT,2023-06-15 03:35,-117.1971,39.4643,1749.34,61.30,47.30,59.98,310.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 150335Z AUTO 31003KT 10SM CLR 16/09 A2996 RMK AO2 LTG DSNT E T01630085,M
ELY,2023-06-15 03:43,-114.8453,39.2950,1909.00,56.00,49.00,77.28,160.00,15.00,0.00,29.98,M,10.00,M,SCT,BKN,BKN,M,8000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,55.90,KELY 150343Z AUTO 16015KT 10SM SCT080 BKN095 BKN110 13/09 A2998 RMK AO2 LTG DSNT ALQDS T01330094,M
05U,2023-06-15 03:50,-116.0051,39.6042,1811.23,57.20,50.00,76.82,M,5.00,0.00,29.99,M,10.00,M,BKN,BKN,BKN,M,6000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,57.20,K05U 150350Z AUTO VRB05KT 10SM BKN060 BKN065 BKN075 14/10 A2999 RMK A01,M
P68,2023-06-15 03:53,-116.0056,39.6014,1993.00,57.00,50.00,77.38,170.00,6.00,0.00,29.96,1008.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 150353Z AUTO 17006KT 14/10 A2996 RMK AO1 SLP082 T01390100,M
DRA,2023-06-15 03:53,-116.0278,36.6206,1009.00,75.00,47.00,36.87,90.00,7.00,0.00,29.80,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 150353Z AUTO 09007KT 10SM CLR 24/08 A2980 RMK AO2 SLP044 T02390083,M
ELY,2023-06-15 03:53,-114.8453,39.2950,1909.00,56.00,49.00,77.28,160.00,15.00,0.00,29.99,1007.50,10.00,23.00,SCT,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,55.90,KELY 150353Z AUTO 16015G23KT 10SM SCT085 BKN120 13/09 A2999 RMK AO2 LTG DSNT SE AND NW SLP075 T01330094,M
VGT,2023-06-15 03:53,-115.1933,36.2111,667.00,85.00,44.00,23.97,310.00,13.00,0.00,29.71,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KVGT 150353Z AUTO 31013KT 10SM CLR 29/07 A2971 RMK AO2 SLP051 T02940067,M
LOL,2023-06-15 03:53,-118.5701,40.0684,1192.43,71.00,35.00,26.63,10.00,9.00,0.00,29.87,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 150353Z AUTO 01009KT 10SM CLR 22/02 A2987 RMK AO2 SLP080 T02170017,M
BVU,2023-06-15 03:55,-114.8611,35.9475,671.00,82.40,41.00,23.07,330.00,5.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 150355Z AUTO 33005KT 10SM CLR 28/05 A2972 RMK AO2 LTG DSNT W,M
CXP,2023-06-15 03:55,-119.7326,39.1923,1431.00,68.00,39.20,34.80,280.00,7.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 150355Z AUTO 28007G14KT 10SM CLR 20/04 A2995 RMK AO2 LTG DSNT SE,M
RNO,2023-06-15 03:55,-119.7711,39.4839,1341.00,71.00,46.00,40.65,280.00,9.00,0.00,29.92,1008.00,10.00,M,FEW,SCT,BKN,M,8000.00,16000.00,23000.00,M,M,M,M,M,M,M,M,71.10,KRNO 150355Z 28009KT 10SM FEW080 SCT160 BKN230 22/08 A2992 RMK AO2 SLP080 T02170078,M
RTS,2023-06-15 03:55,-119.8764,39.6682,1539.00,64.40,48.20,55.63,310.00,8.00,0.00,29.97,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 150355Z AUTO 31008KT 10SM BKN065 18/09 A2997 RMK AO2,M
MEV,2023-06-15 03:55,-119.7500,38.9963,1441.42,66.20,46.40,48.83,290.00,11.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 150355Z AUTO 29011KT 10SM CLR 19/08 A2995 RMK AO2,M
BAM,2023-06-15 03:55,-116.8743,40.5990,1382.36,68.00,42.80,40.00,310.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 150355Z AUTO 31008KT 10SM CLR 20/06 A2991 RMK AO1,M
HTH,2023-06-15 03:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,350.00,10.00,0.00,29.88,M,10.00,16.00,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 150355Z AUTO 35010G16KT 10SM BKN080 BKN090 24/08 A2988 RMK A01,M
INS,2023-06-15 03:55,-115.6733,36.5872,955.00,72.70,44.20,35.96,0.00,0.00,0.00,29.79,1004.20,10.00,M,FEW,BKN,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,72.70,KINS 150355Z AUTO 00000KT 10SM FEW160 BKN200 23/07 A2979 RMK AO2 SLP042 T02260068 $,M
LSV,2023-06-15 03:55,-115.0343,36.2362,570.00,84.60,43.70,23.84,260.00,12.00,0.00,29.67,1002.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.96,KLSV 150355Z AUTO 26012KT 10SM CLR 29/07 A2967 RMK AO2 SLP022 T02920065 $,M
WMC,2023-06-15 03:56,-117.8072,40.9019,1315.00,66.00,36.00,32.88,20.00,6.00,0.00,29.91,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 150356Z AUTO 02006KT 10SM CLR 19/02 A2991 RMK AO2 SLP089 T01890022,M
NFL,2023-06-15 03:56,-118.7010,39.4166,1199.00,74.00,39.00,28.25,360.00,6.00,0.00,29.86,1008.80,10.00,M,SCT,SCT,BKN,BKN,6000.00,9000.00,15000.00,18000.00,M,M,M,M,M,M,M,73.90,KNFL 150356Z 36006KT 10SM SCT060 SCT090 BKN150 BKN180 23/04 A2986 RMK AO2 SLP088 T02330039,M
HND,2023-06-15 03:56,-115.1344,35.9729,742.79,85.00,43.00,22.98,350.00,7.00,0.00,29.77,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.13,KHND 150356Z AUTO 35007KT 10SM CLR 29/06 A2977 RMK AO2 SLP065 T02940061,M
TPH,2023-06-15 03:56,-117.0904,38.0505,1654.00,63.00,53.00,70.07,60.00,4.00,0.00,29.94,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 150356Z AUTO 06004KT 10SM CLR 17/12 A2994 RMK AO2 SLP076 T01720117 PNO $,M
EKO,2023-06-15 03:56,-115.7860,40.8242,1367.00,65.00,47.00,52.06,340.00,7.00,0.00,29.91,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 150356Z AUTO 34007KT 10SM CLR 18/08 A2991 RMK AO2 SLP081 T01830083,M
LAS,2023-06-15 03:56,-115.1634,36.0719,663.00,85.00,42.00,22.20,320.00,7.00,0.00,29.73,1003.90,10.00,16.00,FEW,FEW,SCT,M,11000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,82.08,KLAS 150356Z 32007G16KT 10SM FEW110 FEW170 SCT250 29/06 A2973 RMK AO2 SLP039 T02940056,M
TMT,2023-06-15 04:00,-117.1971,39.4643,1749.34,60.80,48.00,62.68,10.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 150400Z AUTO 01004KT 10SM CLR 16/09 A2997 RMK AO2 LTG DSNT E AND S T01600089,M
LSV,2023-06-15 04:04,-115.0343,36.2362,570.00,84.20,44.60,24.99,300.00,14.00,0.00,29.68,1002.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KLSV 150404Z AUTO 30014KT 10SM CLR 29/07 A2968 RMK AO2 WSHFT 0351 SLP024 $,M
