station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-07-16 02:15,-117.1971,39.4643,1749.34,70.70,50.00,47.88,120.00,15.00,0.00,30.28,M,10.00,24.00,SCT,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,70.70,KTMT 160215Z AUTO 12015G24KT 10SM VCTS SCT120 22/10 A3028 RMK AO2 LTG DSNT NE SE AND NW T02150100,M
BAM,2022-07-16 02:15,-116.8743,40.5990,1382.36,M,M,M,150.00,15.00,0.00,30.08,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160215Z AUTO 15015G24KT 10SM CLR A3008 RMK AO1,M
MEV,2022-07-16 02:15,-119.7500,38.9963,1441.42,87.80,44.60,22.27,270.00,12.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KMEV 160215Z AUTO 27012G17KT 10SM CLR 31/07 A3011 RMK AO2,M
05U,2022-07-16 02:15,-116.0051,39.6042,1811.23,73.40,48.20,40.85,220.00,9.00,0.00,30.31,M,10.00,14.00,FEW,FEW,FEW,M,4000.00,4900.00,6000.00,M,M,M,M,M,M,M,M,73.40,K05U 160215Z AUTO 22009G14KT 10SM FEW040 FEW049 FEW060 23/09 A3031 RMK A01,M
RTS,2022-07-16 02:15,-119.8764,39.6682,1539.00,86.00,41.00,20.54,230.00,11.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 160215Z AUTO 23011G17KT 10SM CLR 30/05 A3016 RMK AO2,M
CXP,2022-07-16 02:15,-119.7326,39.1923,1431.00,87.80,42.80,20.79,270.00,10.00,0.00,30.13,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 160215Z AUTO 27010G22KT 10SM CLR 31/06 A3013 RMK AO2,M
BVU,2022-07-16 02:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160215Z AUTO RMK AO2 PNO PWINO TSNO,M
TPH,2022-07-16 02:16,-117.0904,38.0505,1654.00,84.00,44.00,24.68,30.00,25.00,0.00,30.19,M,1.75,38.00,SCT,BKN,M,M,1300.00,11000.00,M,M,HZ,M,M,M,39.00,40.00,2022-07-16 02:00,81.55,KTPH 160216Z AUTO 03025G38KT 1 3/4SM HZ SCT013 BKN110 29/07 A3019 RMK AO2 PK WND 04039/0200 WSHFT 0151 T02890067,M
TPH,2022-07-16 02:22,-117.0904,38.0505,1654.00,83.00,44.00,25.57,30.00,26.00,0.00,30.20,M,3.00,35.00,SCT,BKN,M,M,1100.00,11000.00,M,M,HZ,M,M,M,39.00,40.00,2022-07-16 02:00,80.80,KTPH 160222Z AUTO 03026G35KT 3SM HZ SCT011 BKN110 28/07 A3020 RMK AO2 PK WND 04039/0200 WSHFT 0151 T02830067,M
05U,2022-07-16 02:35,-116.0051,39.6042,1811.23,73.40,44.60,35.66,200.00,13.00,0.00,30.30,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 160235Z AUTO 20013G18KT 10SM CLR 23/07 A3030 RMK A01,M
RTS,2022-07-16 02:35,-119.8764,39.6682,1539.00,86.00,41.00,20.54,240.00,11.00,0.00,30.17,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 160235Z AUTO 24011G20KT 10SM CLR 30/05 A3017 RMK AO2,M
CXP,2022-07-16 02:35,-119.7326,39.1923,1431.00,86.00,42.80,22.02,280.00,8.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KCXP 160235Z AUTO 28008G16KT 10SM CLR 30/06 A3013 RMK AO2,M
BVU,2022-07-16 02:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160235Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-16 02:35,-116.8743,40.5990,1382.36,M,M,M,140.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160235Z AUTO 14012KT 10SM CLR A3008 RMK AO1,M
MEV,2022-07-16 02:35,-119.7500,38.9963,1441.42,86.00,44.60,23.59,280.00,7.00,0.00,30.12,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 160235Z AUTO 28007G13KT 10SM CLR 30/07 A3012 RMK AO2,M
TMT,2022-07-16 02:35,-117.1971,39.4643,1749.34,69.80,50.20,49.74,120.00,18.00,0.00,30.30,M,10.00,23.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KTMT 160235Z AUTO 12018G23KT 10SM BKN110 21/10 A3030 RMK AO2 LTG DSNT NW T02100101,M
HTH,2022-07-16 02:35,-118.6315,38.5448,1282.89,86.00,55.40,35.25,110.00,8.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.54,KHTH 160235Z AUTO 11008KT 10SM FEW120 30/13 A3009 RMK A01,M
DRA,2022-07-16 02:53,-116.0278,36.6206,1009.00,98.00,46.00,17.06,220.00,6.00,0.00,29.97,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.28,KDRA 160253Z AUTO 22006KT 10SM CLR 37/08 A2997 RMK AO2 SLP090 T03670078 53002,M
ELY,2022-07-16 02:53,-114.8453,39.2950,1909.00,71.00,45.00,39.13,0.00,0.00,0.00,30.32,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 160253Z AUTO 00000KT 10SM CLR 22/07 A3032 RMK AO2 SLP171 60000 T02170072 55007,M
VGT,2022-07-16 02:53,-115.1933,36.2111,667.00,102.00,54.00,20.42,220.00,6.00,0.00,29.89,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.30,KVGT 160253Z 22006KT 10SM CLR 39/12 A2989 RMK AO2 SLP107 T03890122 53001,M
P68,2022-07-16 02:53,-116.0056,39.6014,1993.00,72.00,46.00,39.42,240.00,10.00,0.00,30.29,1016.70,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 160253Z AUTO 24010G15KT 22/08 A3029 RMK AO1 SLP167 T02220078 53001,M
LOL,2022-07-16 02:53,-118.5701,40.0684,1192.43,95.00,27.00,8.85,300.00,11.00,0.00,30.01,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.12,KLOL 160253Z AUTO 30011KT 10SM CLR 35/M03 A3001 RMK AO2 SLP114 T03501028 53004,M
MEV,2022-07-16 02:55,-119.7500,38.9963,1441.42,82.40,44.60,26.49,280.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KMEV 160255Z AUTO 28009KT 10SM CLR 28/07 A3013 RMK AO2,M
RTS,2022-07-16 02:55,-119.8764,39.6682,1539.00,84.20,39.20,20.29,260.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KRTS 160255Z AUTO 26010KT 10SM CLR 29/04 A3018 RMK AO2,M
TMT,2022-07-16 02:55,-117.1971,39.4643,1749.34,70.70,49.00,46.30,110.00,13.00,0.00,30.31,M,10.00,22.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 160255Z AUTO 11013G22KT 10SM BKN100 22/10 A3031 RMK AO2 LTG DSNT N 60004 T02150095,M
CXP,2022-07-16 02:55,-119.7326,39.1923,1431.00,86.00,42.80,22.02,M,5.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KCXP 160255Z AUTO VRB05G10KT 10SM CLR 30/06 A3014 RMK AO2,M
BAM,2022-07-16 02:55,-116.8743,40.5990,1382.36,M,M,M,160.00,13.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160255Z AUTO 16013G17KT 10SM CLR A3009 RMK AO1,M
RNO,2022-07-16 02:55,-119.7711,39.4839,1341.00,89.00,46.00,22.54,290.00,12.00,0.00,30.10,1012.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.76,KRNO 160255Z 29012KT 10SM FEW100 32/08 A3010 RMK AO2 SLP129 T03170078 53010,M
BVU,2022-07-16 02:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160255Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-16 02:55,-118.6315,38.5448,1282.89,86.00,48.20,27.03,130.00,10.00,0.00,30.10,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.40,KHTH 160255Z AUTO 13010G15KT 10SM SCT120 30/09 A3010 RMK A01,M
05U,2022-07-16 02:55,-116.0051,39.6042,1811.23,71.60,46.40,40.57,240.00,11.00,0.00,30.31,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 160255Z AUTO 24011G17KT 10SM CLR 22/08 A3031 RMK A01,M
EKO,2022-07-16 02:56,-115.7860,40.8242,1367.00,82.00,40.00,22.39,170.00,17.00,0.00,30.14,1014.00,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,160.00,2022-07-16 02:06,79.98,KEKO 160256Z AUTO 17017G28KT 10SM CLR 28/04 A3014 RMK AO2 PK WND 16031/0206 SLP140 T02780044 53005,M
INS,2022-07-16 02:56,-115.6733,36.5872,955.00,97.20,46.60,17.93,0.00,0.00,0.00,29.97,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.48,KINS 160256Z AUTO 00000KT 10SM CLR 36/08 A2997 RMK AO2 SLP093 T03620081 53002 $,M
NFL,2022-07-16 02:56,-118.7010,39.4166,1199.00,89.00,44.00,20.97,130.00,10.00,0.00,30.04,1014.20,10.00,M,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,85.59,KNFL 160256Z 13010KT 10SM SCT090 SCT120 32/07 A3004 RMK AO2 SLP142 CB DSNT NE-SE T03170067 53015,M
HND,2022-07-16 02:56,-115.1344,35.9729,742.79,99.00,56.00,23.95,240.00,10.00,0.00,29.95,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.71,KHND 160256Z 24010KT 10SM CLR 37/13 A2995 RMK AO2 SLP122 T03720133 53002,M
LAS,2022-07-16 02:56,-115.1634,36.0719,663.00,100.00,55.00,22.49,200.00,4.00,0.00,29.90,1009.50,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,98.48,KLAS 160256Z 20004KT 10SM FEW120 SCT200 38/13 A2990 RMK AO2 SLP095 T03780128 53001,M
TPH,2022-07-16 02:56,-117.0904,38.0505,1654.00,79.00,48.00,33.66,20.00,18.00,0.00,30.23,1015.10,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,40.00,2022-07-16 02:00,79.00,KTPH 160256Z AUTO 02018G28KT 10SM CLR 26/09 A3023 RMK AO2 PK WND 04039/0200 WSHFT 0151 LTG DSNT NE AND E PRESRR SLP151 T02610089 53024,M
LSV,2022-07-16 02:56,-115.0343,36.2362,570.00,101.80,54.50,20.92,200.00,6.00,0.00,29.87,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.26,KLSV 160256Z AUTO 20006KT 10SM CLR 39/13 A2987 RMK AO2 SLP086 T03880125 53004 $,M
WMC,2022-07-16 02:56,-117.8072,40.9019,1315.00,89.00,18.00,7.28,290.00,7.00,0.00,30.06,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KWMC 160256Z AUTO 29007KT 10SM CLR 32/M08 A3006 RMK AO2 SLP122 T03171078 53004 TSNO,M
05U,2022-07-16 03:15,-116.0051,39.6042,1811.23,73.40,44.60,35.66,220.00,15.00,0.00,30.31,M,10.00,20.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 160315Z AUTO 22015G20KT 10SM BKN120 23/07 A3031 RMK A01,M
HTH,2022-07-16 03:15,-118.6315,38.5448,1282.89,84.20,48.20,28.63,120.00,15.00,0.00,30.11,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 160315Z AUTO 12015KT 10SM BKN120 29/09 A3011 RMK A01,M
RTS,2022-07-16 03:15,-119.8764,39.6682,1539.00,82.40,41.00,23.07,250.00,12.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KRTS 160315Z AUTO 25012KT 10SM CLR 28/05 A3018 RMK AO2,M
CXP,2022-07-16 03:15,-119.7326,39.1923,1431.00,84.20,42.80,23.33,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 160315Z AUTO VRB04KT 10SM CLR 29/06 A3015 RMK AO2,M
BAM,2022-07-16 03:15,-116.8743,40.5990,1382.36,M,M,M,170.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160315Z AUTO 17009KT 10SM CLR A3010 RMK AO1,M
BVU,2022-07-16 03:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160315Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-16 03:15,-117.1971,39.4643,1749.34,69.80,49.30,48.10,110.00,16.00,0.00,30.31,M,10.00,21.00,SCT,SCT,M,M,10000.00,12000.00,M,M,TS,M,M,M,M,M,M,69.80,KTMT 160315Z AUTO 11016G21KT 10SM TS SCT100 SCT120 21/10 A3031 RMK AO2 LTG DSNT N T02100096,M
MEV,2022-07-16 03:15,-119.7500,38.9963,1441.42,80.60,44.60,28.08,290.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 160315Z AUTO 29010KT 10SM CLR 27/07 A3014 RMK AO2,M
BAM,2022-07-16 03:35,-116.8743,40.5990,1382.36,M,M,M,230.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160335Z AUTO 23008KT 10SM CLR A3012 RMK AO1,M
MEV,2022-07-16 03:35,-119.7500,38.9963,1441.42,80.60,42.80,26.22,270.00,11.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 160335Z AUTO 27011KT 10SM CLR 27/06 A3014 RMK AO2,M
RTS,2022-07-16 03:35,-119.8764,39.6682,1539.00,80.60,41.00,24.46,250.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 160335Z AUTO 25012KT 10SM CLR 27/05 A3019 RMK AO2,M
HTH,2022-07-16 03:35,-118.6315,38.5448,1282.89,84.20,50.00,30.62,140.00,11.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.24,KHTH 160335Z AUTO 14011KT 10SM FEW120 29/10 A3012 RMK A01,M
TMT,2022-07-16 03:35,-117.1971,39.4643,1749.34,70.30,48.20,45.38,10.00,8.00,0.00,30.31,M,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 160335Z AUTO 01008G19KT 340V090 10SM SCT110 21/09 A3031 RMK AO2 T02130090,M
CXP,2022-07-16 03:35,-119.7326,39.1923,1431.00,84.20,42.80,23.33,M,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 160335Z AUTO VRB05KT 10SM CLR 29/06 A3015 RMK AO2,M
BVU,2022-07-16 03:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160335Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-16 03:35,-116.0051,39.6042,1811.23,71.60,46.40,40.57,220.00,9.00,0.00,30.34,M,10.00,16.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 160335Z AUTO 22009G16KT 10SM BKN110 22/08 A3034 RMK A01,M
P68,2022-07-16 03:53,-116.0056,39.6014,1993.00,72.00,44.00,36.68,210.00,13.00,0.00,30.29,1016.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 160353Z AUTO 21013KT 22/07 A3029 RMK AO1 SLP165 T02220067,M
LOL,2022-07-16 03:53,-118.5701,40.0684,1192.43,83.00,36.00,18.66,210.00,10.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KLOL 160353Z AUTO 21010KT 10SM CLR 28/02 A3005 RMK AO2 SLP127 T02830022,M
VGT,2022-07-16 03:53,-115.1933,36.2111,667.00,101.00,54.00,21.10,200.00,3.00,0.00,29.91,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.11,KVGT 160353Z AUTO 20003KT 10SM CLR 38/12 A2991 RMK AO2 SLP112 T03830122,M
DRA,2022-07-16 03:53,-116.0278,36.6206,1009.00,95.00,48.00,20.22,180.00,6.00,0.00,29.99,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.53,KDRA 160353Z AUTO 18006KT 10SM CLR 35/09 A2999 RMK AO2 SLP096 T03500089,M
ELY,2022-07-16 03:53,-114.8453,39.2950,1909.00,68.00,47.00,46.76,310.00,4.00,0.00,30.36,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 160353Z AUTO 31004KT 10SM CLR 20/08 A3036 RMK AO2 SLP180 T02000083,M
HTH,2022-07-16 03:55,-118.6315,38.5448,1282.89,82.40,50.00,32.46,120.00,13.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KHTH 160355Z AUTO 12013KT 10SM CLR 28/10 A3012 RMK A01,M
BAM,2022-07-16 03:55,-116.8743,40.5990,1382.36,M,M,M,250.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160355Z AUTO 25009KT 10SM CLR A3012 RMK AO1,M
MEV,2022-07-16 03:55,-119.7500,38.9963,1441.42,78.80,44.60,29.79,250.00,5.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 160355Z AUTO 25005G12KT 10SM CLR 26/07 A3015 RMK AO2,M
RTS,2022-07-16 03:55,-119.8764,39.6682,1539.00,77.00,41.00,27.53,290.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 160355Z AUTO 29007KT 10SM CLR 25/05 A3019 RMK AO2,M
TMT,2022-07-16 03:55,-117.1971,39.4643,1749.34,69.00,49.00,48.53,100.00,10.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTMT 160355Z AUTO 10010KT 10SM CLR 21/09 A3029 RMK AO2 T02060094,M
BVU,2022-07-16 03:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160355Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-16 03:55,-119.7326,39.1923,1431.00,80.60,42.80,26.22,360.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 160355Z AUTO 36005KT 10SM CLR 27/06 A3015 RMK AO2,M
05U,2022-07-16 03:55,-116.0051,39.6042,1811.23,71.60,44.60,37.89,220.00,15.00,0.00,30.32,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,K05U 160355Z AUTO 22015KT 10SM FEW100 FEW120 22/07 A3032 RMK A01,M
RNO,2022-07-16 03:55,-119.7711,39.4839,1341.00,86.00,46.00,24.88,310.00,9.00,0.00,30.11,1013.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.19,KRNO 160355Z 31009KT 10SM FEW100 30/08 A3011 RMK AO2 SLP133 T03000078,M
TPH,2022-07-16 03:56,-117.0904,38.0505,1654.00,77.00,47.00,34.50,10.00,13.00,0.00,30.25,1015.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,10.00,2022-07-16 03:06,77.00,KTPH 160356Z AUTO 01013KT 10SM BKN100 25/08 A3025 RMK AO2 PK WND 01029/0306 SLP159 T02500083,M
NFL,2022-07-16 03:56,-118.7010,39.4166,1199.00,88.00,43.00,20.82,130.00,9.00,0.00,30.06,1014.70,10.00,M,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,84.58,KNFL 160356Z 13009KT 10SM SCT090 BKN120 31/06 A3006 RMK AO2 SLP147 OCNL LTGIC DSNT S CB DSNT SE-S TCU VC ALQDS T03110061,M
LAS,2022-07-16 03:56,-115.1634,36.0719,663.00,99.00,55.00,23.18,200.00,5.00,0.00,29.92,1010.10,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,97.39,KLAS 160356Z 20005KT 10SM FEW120 SCT200 37/13 A2992 RMK AO2 SLP101 T03720128,M
LSV,2022-07-16 03:56,-115.0343,36.2362,570.00,98.80,54.50,22.90,200.00,3.00,0.00,29.88,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.01,KLSV 160356Z AUTO 20003KT 10SM CLR 37/13 A2988 RMK AO2 SLP088 T03710125 $,M
HND,2022-07-16 03:56,-115.1344,35.9729,742.79,97.00,57.00,26.49,220.00,8.00,0.00,29.96,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.92,KHND 160356Z AUTO 22008KT 10SM CLR 36/14 A2996 RMK AO2 SLP127 T03610139,M
WMC,2022-07-16 03:56,-117.8072,40.9019,1315.00,79.00,18.00,10.08,0.00,0.00,0.00,30.07,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 160356Z AUTO 00000KT 10SM CLR 26/M08 A3007 RMK AO2 SLP126 T02611078 TSNO,M
EKO,2022-07-16 03:56,-115.7860,40.8242,1367.00,80.00,41.00,24.86,190.00,11.00,0.00,30.17,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KEKO 160356Z AUTO 19011KT 10SM CLR 27/05 A3017 RMK AO2 SLP148 T02670050,M
INS,2022-07-16 03:56,-115.6733,36.5872,955.00,94.80,48.70,20.89,130.00,5.00,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.45,KINS 160356Z AUTO 13005KT 10SM CLR 35/09 A2999 RMK AO2 SLP099 T03490093 $,M
BAM,2022-07-16 04:15,-116.8743,40.5990,1382.36,M,M,M,240.00,17.00,0.00,30.13,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160415Z AUTO 24017G27KT 10SM CLR A3013 RMK AO1,M
BVU,2022-07-16 04:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160415Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-16 04:15,-119.7326,39.1923,1431.00,80.60,42.80,26.22,350.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 160415Z AUTO 35005KT 10SM CLR 27/06 A3016 RMK AO2,M
05U,2022-07-16 04:15,-116.0051,39.6042,1811.23,71.60,44.60,37.89,190.00,8.00,0.00,30.34,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 160415Z AUTO 19008G15KT 10SM CLR 22/07 A3034 RMK A01,M
TMT,2022-07-16 04:15,-117.1971,39.4643,1749.34,69.00,48.70,48.17,130.00,12.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTMT 160415Z AUTO 13012KT 10SM CLR 21/09 A3029 RMK AO2 T02060093,M
MEV,2022-07-16 04:15,-119.7500,38.9963,1441.42,75.20,44.60,33.57,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 160415Z AUTO 00000KT 10SM CLR 24/07 A3015 RMK AO2,M
HTH,2022-07-16 04:15,-118.6315,38.5448,1282.89,82.40,48.20,30.35,120.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 160415Z AUTO 12010KT 10SM CLR 28/09 A3013 RMK A01,M
RTS,2022-07-16 04:15,-119.8764,39.6682,1539.00,77.00,41.00,27.53,280.00,11.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 160415Z AUTO 28011KT 10SM CLR 25/05 A3019 RMK AO2,M
CXP,2022-07-16 04:35,-119.7326,39.1923,1431.00,80.60,42.80,26.22,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 160435Z AUTO 00000KT 10SM CLR 27/06 A3018 RMK AO2,M
TMT,2022-07-16 04:35,-117.1971,39.4643,1749.34,68.50,47.70,47.36,150.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.50,KTMT 160435Z AUTO 15005KT 10SM CLR 20/09 A3029 RMK AO2 T02030087,M
05U,2022-07-16 04:35,-116.0051,39.6042,1811.23,69.80,46.40,43.13,190.00,11.00,0.00,30.34,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 160435Z AUTO 19011KT 10SM FEW120 21/08 A3034 RMK A01,M
HTH,2022-07-16 04:35,-118.6315,38.5448,1282.89,82.40,50.00,32.46,140.00,8.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,80.99,KHTH 160435Z AUTO 14008KT 10SM FEW070 FEW090 28/10 A3013 RMK A01,M
MEV,2022-07-16 04:35,-119.7500,38.9963,1441.42,71.60,44.60,37.89,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 160435Z AUTO VRB05KT 10SM CLR 22/07 A3016 RMK AO2,M
