station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-09-01 13:24,-115.1634,36.0719,663.00,74.00,65.00,73.50,170.00,9.00,0.08,29.91,M,10.00,16.00,SCT,BKN,BKN,M,5000.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,74.00,KLAS 011324Z 17009G16KT 10SM -RA SCT050 BKN090 BKN110 23/18 A2991 RMK AO2 LTG DSNT ALQDS TSE24 TS MOV NE CB DSNT NE AND SW-W P0008 T02330183,M
LSV,2023-09-01 13:29,-115.0343,36.2362,570.00,71.60,71.60,100.00,90.00,8.00,0.00,29.89,1009.60,2.75,M,BKN,BKN,M,M,2900.00,5500.00,M,M,VCTS -RA BR,M,M,M,M,M,M,71.60,KLSV 011329Z AUTO 09008KT 2 3/4SM VCTS -RA BR BKN029 BKN055 22/22 A2989 RMK AO2 VIS 2 3/4V5 CIG 029V046 BKN029 V SCT SLP096 $,M
LSV,2023-09-01 13:30,-115.0343,36.2362,570.00,71.60,71.60,100.00,80.00,8.00,0.00,29.89,1009.60,3.00,M,BKN,BKN,BKN,M,2900.00,5000.00,6000.00,M,VCTS -RA BR,M,M,M,M,M,M,71.60,KLSV 011330Z AUTO 08008KT 3SM VCTS -RA BR BKN029 BKN050 BKN060 22/22 A2989 RMK AO2 CIG 029V046 BKN029 V SCT SLP096 $,M
05U,2023-09-01 13:30,-116.0051,39.6042,1811.23,53.60,24.80,32.46,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 011330Z AUTO 10SM CLR 12/M04 A2994 RMK A01,M
LSV,2023-09-01 13:32,-115.0343,36.2362,570.00,71.60,69.80,94.06,80.00,8.00,0.00,29.89,1009.60,4.00,M,SCT,BKN,M,M,2900.00,5500.00,M,M,VCTS -RA BR,M,M,M,M,M,M,71.60,KLSV 011332Z AUTO 08008KT 4SM VCTS -RA BR SCT029 BKN055 22/21 A2989 RMK AO2 SLP096 $,M
BVU,2023-09-01 13:35,-114.8611,35.9475,671.00,75.20,64.40,69.14,150.00,9.00,0.00,29.91,M,10.00,M,FEW,SCT,BKN,M,5000.00,6500.00,9500.00,M,M,M,M,M,M,M,M,75.20,KBVU 011335Z AUTO 15009KT 10SM FEW050 SCT065 BKN095 24/18 A2991 RMK AO2,M
CXP,2023-09-01 13:35,-119.7326,39.1923,1431.00,64.40,28.40,25.60,210.00,5.00,0.00,29.82,M,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 011335Z AUTO 21005KT 10SM FEW090 SCT110 18/M02 A2982 RMK AO2,M
RTS,2023-09-01 13:35,-119.8764,39.6682,1539.00,64.40,28.40,25.60,330.00,4.00,0.00,29.83,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 011335Z AUTO 33004KT 10SM OVC085 18/M02 A2983 RMK AO2,M
MEV,2023-09-01 13:35,-119.7500,38.9963,1441.42,66.20,28.40,24.04,190.00,19.00,0.00,29.80,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 011335Z AUTO 19019G28KT 10SM CLR 19/M02 A2980 RMK AO2,M
BAM,2023-09-01 13:35,-116.8743,40.5990,1382.36,57.20,26.60,30.69,110.00,6.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 011335Z AUTO 11006KT 10SM CLR 14/M03 A2984 RMK AO1,M
HTH,2023-09-01 13:35,-118.6315,38.5448,1282.89,73.40,17.60,11.94,220.00,7.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 011335Z AUTO 22007KT 10SM CLR 23/M08 A2978 RMK A01,M
TMT,2023-09-01 13:35,-117.1971,39.4643,1749.34,40.50,28.40,61.72,0.00,0.00,0.00,29.90,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 011335Z AUTO 00000KT CLR 05/M02 A2990 RMK AO2 LTG DSNT S T00471020 PWINO,M
10U,2023-09-01 13:40,-116.1876,41.9532,1637.00,59.00,32.00,35.87,300.00,4.00,0.00,29.92,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,K10U 011340Z AUTO 30004KT 10SM FEW110 15/00 A2992 RMK AO2,M
NFL,2023-09-01 13:42,-118.7010,39.4166,1199.00,65.00,46.00,50.14,290.00,3.00,0.00,29.75,M,10.00,M,FEW,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,65.00,KNFL 011342Z 29003KT 10SM FEW100 BKN150 18/08 A2975 RMK AO2 T01830078,M
LAS,2023-09-01 13:42,-115.1634,36.0719,663.00,73.00,68.00,84.34,80.00,4.00,0.08,29.93,M,10.00,M,SCT,BKN,M,M,5000.00,9000.00,M,M,-TSRA,M,M,M,M,M,M,73.00,KLAS 011342Z 08004KT 10SM -TSRA SCT050 BKN090CB 23/20 A2993 RMK AO2 LTG DSNT NE AND SW AND W TSE24B42 OCNL LTGIC W TS W MOV NE P0008 T02280200,M
VGT,2023-09-01 13:48,-115.1933,36.2111,667.00,73.40,66.20,78.19,140.00,10.00,0.02,29.94,M,6.00,M,BKN,BKN,M,M,4100.00,10000.00,M,M,-TSRA,M,M,M,M,M,M,73.40,KVGT 011348Z 14010KT 6SM -TSRA BKN041 BKN100 23/19 A2994 RMK AO2 LTG DSNT NE AND E AND SW RAB09 TSB42 PRESRR P0002,M
05U,2023-09-01 13:50,-116.0051,39.6042,1811.23,57.20,24.80,28.48,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 011350Z AUTO 10SM CLR 14/M04 A2994 RMK A01,M
P68,2023-09-01 13:53,-116.0056,39.6014,1993.00,56.00,26.00,31.27,0.00,0.00,0.00,29.92,1004.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 011353Z AUTO 00000KT 13/M03 A2992 RMK AO1 SLP048 T01331033,M
DRA,2023-09-01 13:53,-116.0278,36.6206,1009.00,80.00,48.00,32.57,170.00,22.00,0.00,29.84,1004.90,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,170.00,2023-09-01 13:42,79.37,KDRA 011353Z AUTO 17022G30KT 10SM CLR 27/09 A2984 RMK AO2 PK WND 17030/1342 SLP049 T02670089,M
ELY,2023-09-01 13:53,-114.8453,39.2950,1909.00,64.00,47.00,53.92,170.00,17.00,0.00,29.99,1004.60,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2023-09-01 13:52,64.00,KELY 011353Z AUTO 17017G27KT 10SM CLR 18/08 A2999 RMK AO2 PK WND 18027/1352 SLP046 T01780083,M
VGT,2023-09-01 13:53,-115.1933,36.2111,667.00,73.00,68.00,84.34,150.00,15.00,0.09,29.94,1012.80,3.00,M,FEW,BKN,OVC,M,2900.00,4100.00,10000.00,M,+TSRA,M,M,M,M,M,M,73.00,KVGT 011353Z 15015KT 3SM +TSRA FEW029 BKN041 OVC100 23/20 A2994 RMK AO2 LTG DSNT NE AND E AND SW RAB09 TSB42 SLP128 P0009 T02280200,M
LOL,2023-09-01 13:53,-118.5701,40.0684,1192.43,60.00,44.00,55.42,130.00,3.00,0.00,29.76,1003.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 011353Z AUTO 13003KT 10SM FEW120 16/07 A2976 RMK AO2 SLP038 T01560067,M
BVU,2023-09-01 13:55,-114.8611,35.9475,671.00,73.40,66.20,78.19,140.00,5.00,0.00,29.92,M,10.00,M,FEW,SCT,SCT,M,6500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,73.40,KBVU 011355Z AUTO 14005KT 10SM FEW065 SCT095 SCT120 23/19 A2992 RMK AO2 LTG DSNT N AND NW,M
CXP,2023-09-01 13:55,-119.7326,39.1923,1431.00,66.20,28.40,24.04,200.00,6.00,0.00,29.82,M,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 011355Z AUTO 20006KT 10SM FEW090 FEW110 19/M02 A2982 RMK AO2,M
VGT,2023-09-01 13:55,-115.1933,36.2111,667.00,72.00,68.00,87.24,170.00,15.00,0.03,29.94,M,1.00,M,SCT,BKN,OVC,M,3400.00,4100.00,10000.00,M,+TSRA BR,M,M,M,M,M,M,72.00,KVGT 011355Z 17015KT 1SM +TSRA BR SCT034 BKN041 OVC100 22/20 A2994 RMK AO2 LTG DSNT NE AND E AND SW P0003 T02220200,M
RNO,2023-09-01 13:55,-119.7711,39.4839,1341.00,69.00,29.00,22.37,220.00,5.00,0.00,29.79,1002.80,10.00,M,SCT,BKN,BKN,M,9000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,69.00,KRNO 011355Z 22005KT 10SM SCT090 BKN120 BKN180 21/M02 A2979 RMK AO2 SLP028 T02061017,M
RTS,2023-09-01 13:55,-119.8764,39.6682,1539.00,62.60,30.20,29.35,0.00,0.00,0.00,29.82,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 011355Z AUTO 00000KT 10SM OVC085 17/M01 A2982 RMK AO2,M
MEV,2023-09-01 13:55,-119.7500,38.9963,1441.42,66.20,28.40,24.04,190.00,17.00,0.00,29.81,M,10.00,23.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 011355Z AUTO 19017G23KT 10SM FEW095 19/M02 A2981 RMK AO2,M
HTH,2023-09-01 13:55,-118.6315,38.5448,1282.89,73.40,15.80,11.05,240.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 011355Z AUTO 24009KT 10SM CLR 23/M09 A2978 RMK A01,M
BAM,2023-09-01 13:55,-116.8743,40.5990,1382.36,60.80,26.60,26.98,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 011355Z AUTO 00000KT 10SM CLR 16/M03 A2985 RMK AO1,M
TMT,2023-09-01 13:55,-117.1971,39.4643,1749.34,45.50,30.60,55.73,0.00,0.00,0.00,29.90,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.50,KTMT 011355Z AUTO 00000KT CLR 08/M01 A2990 RMK AO2 LTG DSNT S T00751008 PWINO,M
10U,2023-09-01 13:55,-116.1876,41.9532,1637.00,57.20,32.00,38.26,360.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 011355Z AUTO 36004KT 10SM CLR 14/00 A2991 RMK AO2,M
INS,2023-09-01 13:55,-115.6733,36.5872,955.00,72.50,63.00,72.08,80.00,33.00,0.00,29.88,1006.60,10.00,38.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,43.00,90.00,2023-09-01 12:59,72.50,KINS 011355Z AUTO 08033G38KT 10SM BKN110 23/17 A2988 RMK AO2 PK WND 09043/1259 SLP066 T02250172 $,M
LSV,2023-09-01 13:55,-115.0343,36.2362,570.00,70.70,70.30,98.65,360.00,10.00,0.16,29.90,1010.10,9.00,M,FEW,BKN,OVC,M,3800.00,6000.00,11000.00,M,VCTS -RA,M,M,M,M,M,M,70.70,KLSV 011355Z AUTO 36010KT 9SM VCTS -RA FEW038 BKN060 OVC110 22/21 A2990 RMK AO2 RAE46DZB46E48RAB48 SLP101 P0016 T02150213 $,M
EKO,2023-09-01 13:56,-115.7860,40.8242,1367.00,54.00,28.00,36.52,20.00,7.00,0.00,29.87,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 011356Z AUTO 02007KT 10SM CLR 12/M02 A2987 RMK AO2 SLP060 T01221022,M
WMC,2023-09-01 13:56,-117.8072,40.9019,1315.00,66.00,34.00,30.37,30.00,5.00,0.00,29.83,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 011356Z AUTO 03005KT 10SM CLR 19/01 A2983 RMK AO2 SLP051 T01890011,M
NFL,2023-09-01 13:56,-118.7010,39.4166,1199.00,65.00,48.00,54.07,320.00,4.00,0.00,29.76,1005.60,9.00,M,FEW,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,65.00,KNFL 011356Z 32004KT 9SM FEW100 BKN150 18/09 A2976 RMK AO2 SLP056 T01830089,M
HND,2023-09-01 13:56,-115.1344,35.9729,742.79,76.00,62.00,61.87,190.00,7.00,0.00,29.96,1013.10,10.00,M,SCT,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,27.00,160.00,2023-09-01 12:58,76.00,KHND 011356Z 19007KT 10SM SCT095 BKN110 24/17 A2996 RMK AO2 PK WND 16027/1258 LTG DSNT W-NE TSE52 PRESRR SLP131 T02440167,M
TPH,2023-09-01 13:56,-117.0904,38.0505,1654.00,60.00,26.00,27.08,150.00,6.00,0.00,29.93,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 011356Z AUTO 15006KT 10SM CLR 16/M03 A2993 RMK AO2 SLP056 T01561033,M
LAS,2023-09-01 13:56,-115.1634,36.0719,663.00,73.00,68.00,84.34,340.00,6.00,0.11,29.95,1011.60,6.00,M,FEW,SCT,BKN,M,3000.00,5000.00,9000.00,M,TSRA,M,M,M,M,M,M,73.00,KLAS 011356Z 34006KT 6SM TSRA FEW030 SCT050 BKN090CB 23/20 A2995 RMK AO2 LTG DSNT ALQDS TSE24B42 SLP116 OCNL LTGIC W-NW TS W-NW MOV NE P0011 T02280200,M
VGT,2023-09-01 14:03,-115.1933,36.2111,667.00,71.00,67.00,87.19,150.00,12.00,0.10,29.95,M,1.00,M,BKN,OVC,M,M,3800.00,10000.00,M,M,+TSRA BR,M,M,M,M,M,M,71.00,KVGT 011403Z 15012KT 1SM +TSRA BR BKN038 OVC100 22/19 A2995 RMK AO2 WSHFT 1343 LTG DSNT NE AND E P0010 T02170194,M
LSV,2023-09-01 14:03,-115.0343,36.2362,570.00,71.60,69.80,94.06,360.00,9.00,0.00,29.91,1010.60,8.00,M,BKN,OVC,M,M,6000.00,11000.00,M,M,-TSRA,M,M,M,M,M,M,71.60,KLSV 011403Z AUTO 36009KT 8SM -TSRA BKN060 OVC110 22/21 A2991 RMK AO2 TSB03 SLP106 $,M
05U,2023-09-01 14:10,-116.0051,39.6042,1811.23,62.60,26.60,25.32,M,M,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 011410Z AUTO 10SM CLR 17/M03 A2995 RMK A01,M
BVU,2023-09-01 14:15,-114.8611,35.9475,671.00,75.20,64.40,69.14,30.00,5.00,0.00,29.93,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 011415Z AUTO 03005KT 10SM BKN110 24/18 A2993 RMK AO2 LTG DSNT NW-NE,M
CXP,2023-09-01 14:15,-119.7326,39.1923,1431.00,66.20,28.40,24.04,210.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 011415Z AUTO 21004KT 10SM CLR 19/M02 A2982 RMK AO2,M
RTS,2023-09-01 14:15,-119.8764,39.6682,1539.00,64.40,30.20,27.55,250.00,3.00,0.00,29.83,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 011415Z AUTO 25003KT 10SM OVC080 18/M01 A2983 RMK AO2,M
MEV,2023-09-01 14:15,-119.7500,38.9963,1441.42,66.20,26.60,22.33,190.00,18.00,0.00,29.81,M,10.00,26.00,FEW,FEW,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 011415Z AUTO 19018G26KT 10SM FEW095 FEW110 19/M03 A2981 RMK AO2,M
BAM,2023-09-01 14:15,-116.8743,40.5990,1382.36,60.80,28.40,29.06,310.00,4.00,0.00,29.84,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 011415Z AUTO 31004KT 10SM SCT120 16/M02 A2984 RMK AO1,M
HTH,2023-09-01 14:15,-118.6315,38.5448,1282.89,71.60,15.80,11.74,160.00,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 011415Z AUTO 16005KT 10SM CLR 22/M09 A2979 RMK A01,M
10U,2023-09-01 14:15,-116.1876,41.9532,1637.00,59.00,33.80,38.56,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 011415Z AUTO 00000KT 10SM CLR 15/01 A2993 RMK AO2,M
TMT,2023-09-01 14:15,-117.1971,39.4643,1749.34,50.50,30.00,45.09,250.00,3.00,0.00,29.90,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 011415Z AUTO 25003KT CLR 10/M01 A2990 RMK AO2 T01031011 PWINO,M
VGT,2023-09-01 14:17,-115.1933,36.2111,667.00,71.00,68.00,90.25,90.00,11.00,0.11,29.93,M,5.00,M,SCT,OVC,M,M,3600.00,11000.00,M,M,-TSRA BR,M,M,M,M,M,M,71.00,KVGT 011417Z 09011KT 5SM -TSRA BR SCT036 OVC110 22/20 A2993 RMK AO2 WSHFT 1343 LTG DSNT NE P0011 T02170200,M
LSV,2023-09-01 14:17,-115.0343,36.2362,570.00,M,M,M,50.00,6.00,0.00,29.92,M,6.00,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KLSV 011417Z AUTO 05006KT 6SM TS M M A2992 RMK AO2 RAE17 TSB03 SLPNO ALSTG ESTMD RVRNO $,M
LSV,2023-09-01 14:18,-115.0343,36.2362,570.00,M,M,M,40.00,5.00,0.00,29.92,M,6.00,M,M,M,M,M,M,M,M,M,-TSRA,M,M,M,M,M,M,M,KLSV 011418Z AUTO 04005KT 6SM -TSRA M M A2992 RMK AO2 RAE17RAB18 TSB03 SLPNO ALSTG ESTMD RVRNO $,M
LSV,2023-09-01 14:25,-115.0343,36.2362,570.00,69.80,69.80,100.00,10.00,4.00,0.00,29.92,1010.80,10.00,M,BKN,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,69.80,KLSV 011425Z COR 01004KT 10SM -RA BKN030 21/21 A2992 RMK AO2 RAE17RAB18 TSB03E25 SLP108 $ COR 1444,M
VGT,2023-09-01 14:27,-115.1933,36.2111,667.00,72.00,69.00,90.28,90.00,12.00,0.11,29.92,M,5.00,M,FEW,BKN,OVC,M,4100.00,9000.00,11000.00,M,VCTS -RA BR,M,M,M,M,M,M,72.00,KVGT 011427Z 09012KT 5SM VCTS -RA BR FEW041 BKN090 OVC110 22/21 A2992 RMK AO2 WSHFT 1343 LTG DSNT NE TSE21 P0011 T02220206,M
05U,2023-09-01 14:30,-116.0051,39.6042,1811.23,66.20,26.60,22.33,M,M,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 011430Z AUTO 10SM CLR 19/M03 A2995 RMK A01,M
VGT,2023-09-01 14:34,-115.1933,36.2111,667.00,72.00,68.00,87.24,80.00,12.00,0.11,29.92,M,5.00,M,FEW,OVC,M,M,3500.00,11000.00,M,M,-RA BR,M,M,M,M,M,M,72.00,KVGT 011434Z 08012KT 5SM -RA BR FEW035 OVC110 22/20 A2992 RMK AO2 WSHFT 1343 TSE21 P0011 T02220200,M
BVU,2023-09-01 14:35,-114.8611,35.9475,671.00,75.20,66.20,73.61,40.00,5.00,0.00,29.93,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 011435Z AUTO 04005KT 10SM SCT110 24/19 A2993 RMK AO2 LTG DSNT NE,M
CXP,2023-09-01 14:35,-119.7326,39.1923,1431.00,66.20,28.40,24.04,180.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 011435Z AUTO 18007KT 10SM CLR 19/M02 A2982 RMK AO2,M
RTS,2023-09-01 14:35,-119.8764,39.6682,1539.00,66.20,30.20,25.88,0.00,0.00,0.00,29.83,M,10.00,M,BKN,BKN,M,M,8000.00,8500.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 011435Z AUTO 00000KT 10SM BKN080 BKN085 19/M01 A2983 RMK AO2,M
MEV,2023-09-01 14:35,-119.7500,38.9963,1441.42,68.00,23.00,18.06,190.00,17.00,0.00,29.81,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011435Z AUTO 19017G28KT 10SM CLR 20/M05 A2981 RMK AO2,M
HTH,2023-09-01 14:35,-118.6315,38.5448,1282.89,73.40,15.80,11.05,180.00,7.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 011435Z AUTO 18007KT 10SM CLR 23/M09 A2979 RMK A01,M
BAM,2023-09-01 14:35,-116.8743,40.5990,1382.36,68.00,32.00,26.15,350.00,8.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 011435Z AUTO 35008KT 10SM CLR 20/00 A2983 RMK AO1,M
TMT,2023-09-01 14:35,-117.1971,39.4643,1749.34,53.60,32.00,43.61,240.00,3.00,0.00,29.90,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 011435Z AUTO 24003KT CLR 12/00 A2990 RMK AO2 T01201001 PWINO,M
10U,2023-09-01 14:35,-116.1876,41.9532,1637.00,59.00,33.80,38.56,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 011435Z AUTO 00000KT 10SM CLR 15/01 A2993 RMK AO2,M
LAS,2023-09-01 14:36,-115.1634,36.0719,663.00,73.00,69.00,87.29,80.00,16.00,T,29.92,M,10.00,M,FEW,SCT,BKN,BKN,3000.00,5000.00,9000.00,20000.00,M,M,M,M,M,M,M,73.00,KLAS 011436Z 08016KT 10SM FEW030 SCT050 BKN090 BKN200 23/21 A2992 RMK AO2 RAE06 TSE36 TS MOV NE P0000 T02280206,M
LSV,2023-09-01 14:45,-115.0343,36.2362,570.00,69.80,69.80,100.00,10.00,13.00,0.00,29.89,1009.80,10.00,M,SCT,SCT,OVC,M,4600.00,6000.00,9000.00,M,-RA,M,M,M,M,M,M,69.80,KLSV 011445Z 01013KT 10SM -RA SCT046 SCT060 OVC090 21/21 A2989 RMK AO2A RAE17RAB18 TSB03E25 PRESFR SLP098 $,M
LSV,2023-09-01 14:50,-115.0343,36.2362,570.00,69.80,69.80,100.00,30.00,15.00,0.00,29.88,1009.40,10.00,M,FEW,BKN,OVC,M,4900.00,8000.00,9000.00,M,M,M,M,M,M,M,M,69.80,KLSV 011450Z 03015KT 10SM FEW049 BKN080 OVC090 21/21 A2988 RMK AO2A RAE17RAB18E50 TSB03E25 SLP094 $,M
05U,2023-09-01 14:50,-116.0051,39.6042,1811.23,68.00,26.60,20.98,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 011450Z AUTO 10SM CLR 20/M03 A2994 RMK A01,M
P68,2023-09-01 14:53,-116.0056,39.6014,1993.00,67.00,27.00,22.08,120.00,14.00,0.00,29.92,1004.20,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 011453Z AUTO 12014G19KT 19/M03 A2992 RMK AO1 SLP042 T01941028 53004,M
DRA,2023-09-01 14:53,-116.0278,36.6206,1009.00,80.00,49.00,33.81,170.00,18.00,0.00,29.87,1006.00,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,170.00,2023-09-01 14:01,79.46,KDRA 011453Z AUTO 17018G30KT 10SM CLR 27/09 A2987 RMK AO2 PK WND 17035/1401 SLP060 T02670094 51022,M
ELY,2023-09-01 14:53,-114.8453,39.2950,1909.00,65.00,50.00,58.26,170.00,22.00,0.00,30.01,1005.30,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,170.00,2023-09-01 14:49,65.00,KELY 011453Z AUTO 17022G36KT 10SM CLR 18/10 A3001 RMK AO2 PK WND 17036/1449 SLP053 T01830100 53008,M
VGT,2023-09-01 14:53,-115.1933,36.2111,667.00,72.00,67.00,84.28,30.00,5.00,0.11,29.93,1012.40,5.00,M,FEW,SCT,BKN,M,2600.00,6000.00,11000.00,M,HZ,M,M,M,M,M,M,72.00,KVGT 011453Z 03005KT 5SM HZ FEW026 SCT060 BKN110 22/19 A2993 RMK AO2 WSHFT 1343 RAE51 TSE21 SLP124 P0011 60020 T02220194 50010,M
LOL,2023-09-01 14:53,-118.5701,40.0684,1192.43,64.00,43.00,46.32,0.00,0.00,T,29.77,1004.20,10.00,M,FEW,SCT,M,M,5000.00,10000.00,M,M,-RA,M,M,M,M,M,M,64.00,KLOL 011453Z AUTO 00000KT 10SM -RA FEW050 SCT100 18/06 A2977 RMK AO2 RAB52 SLP042 P0000 60000 T01780061 53004,M
BVU,2023-09-01 14:55,-114.8611,35.9475,671.00,75.20,64.40,69.14,50.00,6.00,0.00,29.93,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 011455Z AUTO 05006KT 10SM FEW110 24/18 A2993 RMK AO2,M
CXP,2023-09-01 14:55,-119.7326,39.1923,1431.00,66.20,28.40,24.04,190.00,8.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 011455Z AUTO 19008KT 10SM CLR 19/M02 A2982 RMK AO2,M
RNO,2023-09-01 14:55,-119.7711,39.4839,1341.00,71.00,24.00,16.99,150.00,11.00,0.00,29.79,1002.80,10.00,20.00,BKN,BKN,M,M,5000.00,12000.00,M,M,M,M,M,M,M,M,M,71.00,KRNO 011455Z 15011G20KT 10SM BKN050 BKN120 22/M04 A2979 RMK AO2 SLP028 ACSL N T02171044 53002,M
RTS,2023-09-01 14:55,-119.8764,39.6682,1539.00,66.20,32.00,27.83,0.00,0.00,0.00,29.83,M,10.00,M,BKN,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 011455Z AUTO 00000KT 10SM BKN075 BKN085 19/M00 A2983 RMK AO2,M
MEV,2023-09-01 14:55,-119.7500,38.9963,1441.42,68.00,19.40,15.50,190.00,23.00,0.00,29.80,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011455Z AUTO 19023G30KT 10SM CLR 20/M07 A2980 RMK AO2,M
HTH,2023-09-01 14:55,-118.6315,38.5448,1282.89,75.20,15.80,10.40,130.00,8.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011455Z AUTO 13008KT 10SM CLR 24/M09 A2980 RMK A01,M
