station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2024-01-23 18:25,-115.0343,36.2362,570.00,53.60,46.40,76.50,30.00,7.00,0.00,29.88,1011.30,10.00,M,SCT,BKN,M,M,1900.00,2900.00,M,M,M,M,M,M,M,M,M,53.60,KLSV 231825Z 03007KT 10SM SCT019 BKN029 12/08 A2988 RMK AO2A CIG 019V025 SLP113 $,M
CXP,2024-01-23 18:30,-119.7326,39.1923,1431.00,37.40,37.40,100.00,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 231830Z AUTO 00000KT 10SM OVC006 03/03 A3004 RMK AO2,M
05U,2024-01-23 18:30,-116.0051,39.6042,1811.23,37.40,35.60,93.14,0.00,0.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 231830Z AUTO 00000KT 10SM 03/02 A2997 RMK A01,M
HTH,2024-01-23 18:30,-118.6315,38.5448,1282.89,44.60,41.00,87.09,10.00,3.00,0.00,30.01,M,10.00,M,FEW,BKN,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,43.09,KHTH 231830Z AUTO 01003KT 10SM FEW040 BKN050 07/05 A3001 RMK A01,M
TPH,2024-01-23 18:34,-117.0904,38.0505,1654.00,42.00,35.00,76.03,330.00,13.00,0.00,29.94,M,10.00,M,SCT,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,34.38,KTPH 231834Z AUTO 33013KT 10SM SCT020 06/02 A2994 RMK AO2 T00560017,M
BVU,2024-01-23 18:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,40.00,8.00,0.00,29.89,M,8.00,M,BKN,OVC,M,M,1800.00,2300.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 231835Z AUTO 04008KT 8SM BKN018 OVC023 10/09 A2989 RMK AO2,M
RTS,2024-01-23 18:35,-119.8764,39.6682,1539.00,42.80,32.00,65.38,240.00,5.00,0.00,30.03,M,10.00,M,FEW,OVC,M,M,2100.00,3100.00,M,M,M,M,M,M,M,M,M,39.22,KRTS 231835Z AUTO 24005KT 10SM FEW021 OVC031 06/00 A3003 RMK AO2,M
MEV,2024-01-23 18:35,-119.7500,38.9963,1441.42,39.20,37.40,93.19,M,4.00,0.00,30.02,M,10.00,M,SCT,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,35.83,KMEV 231835Z AUTO VRB04KT 10SM SCT007 04/03 A3002 RMK AO2,M
BAM,2024-01-23 18:35,-116.8743,40.5990,1382.36,42.80,41.00,93.30,230.00,5.00,0.00,29.99,M,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,39.22,KBAM 231835Z AUTO 23005KT 10SM OVC011 06/05 A2999 RMK AO1,M
10U,2024-01-23 18:35,-116.1876,41.9532,1637.00,35.60,33.80,93.08,0.00,0.00,0.00,29.97,M,6.00,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,35.60,K10U 231835Z AUTO 00000KT 6SM BR OVC004 02/01 A2997 RMK AO2,M
TMT,2024-01-23 18:35,-117.1971,39.4643,1749.34,37.20,35.40,93.13,340.00,3.00,0.00,29.99,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,34.63,KTMT 231835Z AUTO 34003KT 10SM OVC009 03/02 A2999 RMK AO2 T00290019,M
HND,2024-01-23 18:38,-115.1344,35.9729,742.79,48.20,48.20,100.00,20.00,5.00,T,29.92,M,5.00,M,BKN,OVC,M,M,400.00,1200.00,M,M,BR,M,M,M,M,M,M,45.63,KHND 231838Z 02005KT 5SM BR BKN004 OVC012 09/09 A2992 RMK AO2 RAE37 CIG 003V007 P0000,M
ELY,2024-01-23 18:42,-114.8453,39.2950,1909.00,37.00,34.00,88.78,0.00,0.00,0.00,29.92,M,10.00,M,SCT,BKN,BKN,M,800.00,1400.00,3800.00,M,M,M,M,M,M,M,M,37.00,KELY 231842Z AUTO 00000KT 10SM SCT008 BKN014 BKN038 03/01 A2992 RMK AO2 T00280011,M
HND,2024-01-23 18:47,-115.1344,35.9729,742.79,48.20,48.20,100.00,10.00,6.00,T,29.92,M,10.00,M,SCT,BKN,OVC,M,400.00,1100.00,1700.00,M,M,M,M,M,M,M,M,45.04,KHND 231847Z 01006KT 10SM SCT004 BKN011 OVC017 09/09 A2992 RMK AO2 RAE37 P0000,M
CXP,2024-01-23 18:50,-119.7326,39.1923,1431.00,41.00,37.40,86.89,0.00,0.00,0.00,30.03,M,10.00,M,BKN,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 231850Z AUTO 00000KT 10SM BKN006 05/03 A3003 RMK AO2,M
05U,2024-01-23 18:50,-116.0051,39.6042,1811.23,37.40,35.60,93.14,0.00,0.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 231850Z AUTO 00000KT 10SM 03/02 A2997 RMK A01,M
HTH,2024-01-23 18:50,-118.6315,38.5448,1282.89,44.60,41.00,87.09,350.00,3.00,0.00,30.02,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.09,KHTH 231850Z AUTO 35003KT 10SM BKN050 07/05 A3002 RMK A01,M
10U,2024-01-23 18:50,-116.1876,41.9532,1637.00,35.60,33.80,93.08,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,35.60,K10U 231850Z AUTO 00000KT 10SM OVC004 02/01 A2998 RMK AO2,M
P68,2024-01-23 18:53,-116.0056,39.6014,1993.00,37.00,34.00,88.78,340.00,3.00,0.00,29.95,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.40,KP68 231853Z AUTO 34003KT 03/01 A2995 RMK AO1 SLP132 T00280011,M
DRA,2024-01-23 18:53,-116.0278,36.6206,1009.00,49.00,41.00,73.77,10.00,6.00,0.00,29.91,1011.10,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,46.00,KDRA 231853Z AUTO 01006KT 10SM OVC049 09/05 A2991 RMK AO2 SLP111 T00940050,M
ELY,2024-01-23 18:53,-114.8453,39.2950,1909.00,39.00,34.00,82.08,0.00,0.00,0.00,29.91,1011.60,10.00,M,SCT,BKN,BKN,M,1000.00,1400.00,2000.00,M,M,M,M,M,M,M,M,39.00,KELY 231853Z AUTO 00000KT 10SM SCT010 BKN014 BKN020 04/01 A2991 RMK AO2 SLP116 T00390011,M
VGT,2024-01-23 18:53,-115.1933,36.2111,667.00,56.00,47.00,71.70,0.00,0.00,0.00,29.89,1013.50,10.00,M,SCT,OVC,M,M,2200.00,3600.00,M,M,M,M,M,M,M,M,M,56.00,KVGT 231853Z 00000KT 10SM SCT022 OVC036 13/08 A2989 RMK AO2 SLP135 T01330083,M
LOL,2024-01-23 18:53,-118.5701,40.0684,1192.43,41.00,41.00,100.00,180.00,4.00,0.00,30.00,1016.70,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KLOL 231853Z AUTO 18004KT 10SM 05/05 A3000 RMK AO2 SLP167 T00500050,M
BVU,2024-01-23 18:55,-114.8611,35.9475,671.00,51.80,50.00,93.55,40.00,9.00,0.00,29.89,M,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 231855Z AUTO 04009KT 10SM OVC017 11/10 A2989 RMK AO2,M
INS,2024-01-23 18:55,-115.6733,36.5872,955.00,48.60,43.00,80.88,0.00,0.00,0.01,29.91,1011.40,10.00,M,FEW,SCT,BKN,OVC,2300.00,4000.00,6500.00,9000.00,M,M,M,M,M,M,M,48.60,KINS 231855Z AUTO 00000KT 10SM FEW023 SCT040 BKN065 OVC090 09/06 A2991 RMK AO2 RAE09DZB09E19 SLP114 P0001 T00920061,M
RNO,2024-01-23 18:55,-119.7711,39.4839,1341.00,46.00,36.00,67.90,0.00,0.00,0.00,30.02,1015.40,10.00,M,SCT,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,46.00,KRNO 231855Z 00000KT 10SM SCT040 08/02 A3002 RMK AO2 SLP154 T00780022,M
RTS,2024-01-23 18:55,-119.8764,39.6682,1539.00,42.80,30.20,60.79,M,5.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,2100.00,2900.00,M,M,M,M,M,M,M,M,M,39.22,KRTS 231855Z AUTO VRB05KT 10SM FEW021 OVC029 06/M01 A3004 RMK AO2,M
MEV,2024-01-23 18:55,-119.7500,38.9963,1441.42,41.00,35.60,80.93,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 231855Z AUTO 00000KT 10SM CLR 05/02 A3002 RMK AO2,M
BAM,2024-01-23 18:55,-116.8743,40.5990,1382.36,42.80,39.20,86.99,220.00,5.00,0.00,29.99,M,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,39.22,KBAM 231855Z AUTO 22005KT 10SM OVC011 06/04 A2999 RMK AO1,M
TMT,2024-01-23 18:55,-117.1971,39.4643,1749.34,37.80,35.00,89.53,350.00,4.00,0.00,29.99,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,34.19,KTMT 231855Z AUTO 35004KT 10SM OVC012 03/02 A2999 RMK AO2 T00320017,M
LSV,2024-01-23 18:55,-115.0343,36.2362,570.00,53.60,47.00,78.26,60.00,7.00,0.00,29.88,1011.30,10.00,M,FEW,FEW,OVC,M,1900.00,2700.00,3300.00,M,M,M,M,M,M,M,M,53.60,KLSV 231855Z 06007KT 10SM FEW019 FEW027 OVC033 12/08 A2988 RMK AO2A SLP113 T01200083 $,M
EKO,2024-01-23 18:56,-115.7860,40.8242,1367.00,39.00,36.00,88.87,220.00,8.00,0.00,29.94,1014.30,10.00,M,BKN,OVC,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,32.74,KEKO 231856Z AUTO 22008KT 10SM BKN043 OVC060 04/02 A2994 RMK AO2 SLP143 T00390022,M
NFL,2024-01-23 18:56,-118.7010,39.4166,1199.00,47.00,39.00,73.57,240.00,5.00,0.00,30.00,1013.00,10.00,M,SCT,BKN,BKN,M,1500.00,4000.00,10000.00,M,M,M,M,M,M,M,M,44.21,KNFL 231856Z 24005KT 10SM SCT015 BKN040 BKN100 08/04 A3000 RMK AO2 SLP130 T00830039,M
HND,2024-01-23 18:56,-115.1344,35.9729,742.79,50.00,48.00,92.80,20.00,5.00,T,29.92,1014.60,10.00,M,SCT,BKN,OVC,M,600.00,1100.00,1500.00,M,M,M,M,M,M,M,M,50.00,KHND 231856Z 02005KT 10SM SCT006 BKN011 OVC015 10/09 A2992 RMK AO2 RAE37 CIG 008V011 SLP146 P0000 T01000089,M
TPH,2024-01-23 18:56,-117.0904,38.0505,1654.00,43.00,36.00,76.12,320.00,15.00,0.00,29.94,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.04,KTPH 231856Z AUTO 32015KT 10SM CLR 06/02 A2994 RMK AO2 SLP134 T00610022,M
LAS,2024-01-23 18:56,-115.1634,36.0719,663.00,51.00,48.00,89.42,30.00,7.00,T,29.90,1012.10,8.00,M,FEW,BKN,BKN,M,500.00,1400.00,20000.00,M,M,M,M,M,M,M,M,51.00,KLAS 231856Z 03007KT 8SM FEW005 BKN014 BKN200 11/09 A2990 RMK AO2 DZB38E53 SLP121 P0000 T01060089,M
WMC,2024-01-23 18:56,-117.8072,40.9019,1315.00,44.00,40.00,85.71,260.00,4.00,0.00,29.99,1015.10,10.00,M,SCT,BKN,OVC,M,1200.00,1800.00,2400.00,M,M,M,M,M,M,M,M,41.43,KWMC 231856Z AUTO 26004KT 10SM SCT012 BKN018 OVC024 07/04 A2999 RMK AO2 SLP151 T00670044,M
HND,2024-01-23 18:59,-115.1344,35.9729,742.79,51.80,48.20,87.47,40.00,6.00,0.00,29.91,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHND 231859Z 04006KT 10SM OC008 11/09 A2991 RMK IM,M
ELY,2024-01-23 19:00,-114.8453,39.2950,1909.00,40.00,35.00,82.15,310.00,4.00,0.00,29.91,M,10.00,M,FEW,SCT,BKN,M,1000.00,1400.00,2000.00,M,M,M,M,M,M,M,M,36.76,KELY 231900Z AUTO 31004KT 10SM FEW010 SCT014 BKN020 04/02 A2991 RMK AO2 T00440017,M
HND,2024-01-23 19:03,-115.1344,35.9729,742.79,50.00,48.20,93.50,30.00,6.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,800.00,1500.00,M,M,M,M,M,M,M,M,M,50.00,KHND 231903Z 03006KT 10SM BKN008 OVC015 10/09 A2991 RMK AO2,M
VGT,2024-01-23 19:05,-115.1933,36.2111,667.00,54.00,47.00,77.12,100.00,7.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,2100.00,3600.00,M,M,M,M,M,M,M,M,M,54.00,KVGT 231905Z 10007KT 10SM BKN021 OVC036 12/08 A2989 RMK AO2 T01220083,M
LAS,2024-01-23 19:07,-115.1634,36.0719,663.00,51.00,48.00,89.42,60.00,8.00,0.00,29.90,M,10.00,M,FEW,BKN,BKN,M,500.00,1800.00,2900.00,M,M,M,M,M,M,M,M,51.00,KLAS 231907Z 06008KT 10SM FEW005 BKN018 BKN029 11/09 A2990 RMK AO2 T01060089,M
CXP,2024-01-23 19:10,-119.7326,39.1923,1431.00,41.00,35.60,80.93,0.00,0.00,0.00,30.03,M,10.00,M,FEW,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 231910Z AUTO 00000KT 10SM FEW008 05/02 A3003 RMK AO2,M
05U,2024-01-23 19:10,-116.0051,39.6042,1811.23,37.40,35.60,93.14,160.00,4.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,K05U 231910Z AUTO 16004KT 10SM 03/02 A2997 RMK A01,M
BVU,2024-01-23 19:15,-114.8611,35.9475,671.00,51.80,48.20,87.47,30.00,8.00,0.00,29.88,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 231915Z AUTO 03008KT 10SM OVC016 11/09 A2988 RMK AO2,M
RTS,2024-01-23 19:15,-119.8764,39.6682,1539.00,42.80,32.00,65.38,260.00,7.00,0.00,30.03,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,37.94,KRTS 231915Z AUTO 26007KT 10SM OVC028 06/M00 A3003 RMK AO2,M
MEV,2024-01-23 19:15,-119.7500,38.9963,1441.42,42.80,35.60,75.50,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 231915Z AUTO 00000KT 10SM CLR 06/02 A3002 RMK AO2,M
BAM,2024-01-23 19:15,-116.8743,40.5990,1382.36,42.80,39.20,86.99,240.00,3.00,0.00,29.99,M,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 231915Z AUTO 24003KT 10SM OVC011 06/04 A2999 RMK AO1,M
HTH,2024-01-23 19:15,-118.6315,38.5448,1282.89,44.60,41.00,87.09,20.00,3.00,0.00,30.02,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.09,KHTH 231915Z AUTO 02003KT 10SM OVC050 07/05 A3002 RMK A01,M
10U,2024-01-23 19:15,-116.1876,41.9532,1637.00,35.60,33.80,93.08,300.00,3.00,0.00,29.97,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,32.80,K10U 231915Z AUTO 30003KT 10SM OVC004 02/01 A2997 RMK AO2,M
TMT,2024-01-23 19:15,-117.1971,39.4643,1749.34,37.80,35.20,90.24,40.00,3.00,0.00,29.99,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,35.32,KTMT 231915Z AUTO 04003KT 10SM OVC012 03/02 A2999 RMK AO2 T00320018,M
ELY,2024-01-23 19:21,-114.8453,39.2950,1909.00,38.00,32.00,78.77,310.00,3.00,0.00,29.90,M,10.00,M,FEW,SCT,SCT,M,1400.00,2600.00,4000.00,M,M,M,M,M,M,M,M,35.55,KELY 231921Z AUTO 31003KT 10SM FEW014 SCT026 SCT040 03/00 A2990 RMK AO2 T00330000,M
LOL,2024-01-23 19:24,-118.5701,40.0684,1192.43,44.00,43.00,96.24,M,3.00,0.00,30.00,M,10.00,M,FEW,SCT,OVC,M,400.00,3900.00,5500.00,M,M,M,M,M,M,M,M,42.41,KLOL 231924Z AUTO VRB03KT 10SM FEW004 SCT039 OVC055 07/06 A3000 RMK AO2 T00670061,M
WMC,2024-01-23 19:29,-117.8072,40.9019,1315.00,45.00,38.00,76.31,290.00,5.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,1200.00,1700.00,4300.00,M,M,M,M,M,M,M,M,41.83,KWMC 231929Z AUTO 29005KT 10SM FEW012 SCT017 BKN043 07/03 A2998 RMK AO2 T00720033,M
VGT,2024-01-23 19:30,-115.1933,36.2111,667.00,54.00,47.00,77.12,110.00,6.00,0.00,29.88,M,10.00,M,SCT,BKN,OVC,M,2000.00,3500.00,4500.00,M,M,M,M,M,M,M,M,54.00,KVGT 231930Z 11006KT 10SM SCT020 BKN035 OVC045 12/08 A2988 RMK AO2 T01220083,M
HND,2024-01-23 19:30,-115.1344,35.9729,742.79,51.80,46.40,81.74,40.00,9.00,0.00,29.90,M,10.00,M,SCT,SCT,OVC,M,1000.00,1300.00,2100.00,M,M,M,M,M,M,M,M,51.80,KHND 231930Z 04009KT 10SM SCT010 SCT013 OVC021 11/08 A2990 RMK AO2,M
HTH,2024-01-23 19:30,-118.6315,38.5448,1282.89,44.60,41.00,87.09,M,4.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.13,KHTH 231930Z AUTO VRB04KT 10SM OVC050 07/05 A3001 RMK A01,M
ELY,2024-01-23 19:33,-114.8453,39.2950,1909.00,42.00,34.00,73.06,350.00,5.00,0.00,29.90,M,10.00,M,BKN,BKN,M,M,1600.00,4000.00,M,M,M,M,M,M,M,M,M,38.27,KELY 231933Z AUTO 35005KT 10SM BKN016 BKN040 06/01 A2990 RMK AO2 T00560011,M
LAS,2024-01-23 19:33,-115.1634,36.0719,663.00,53.00,48.00,83.06,50.00,6.00,0.00,29.89,M,10.00,M,FEW,SCT,BKN,M,1100.00,2300.00,3500.00,M,M,M,M,M,M,M,M,53.00,KLAS 231933Z 05006KT 10SM FEW011 SCT023 BKN035 12/09 A2989 RMK AO2 T01170089,M
BVU,2024-01-23 19:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,30.00,7.00,0.00,29.88,M,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 231935Z AUTO 03007KT 10SM OVC018 11/09 A2988 RMK AO2,M
CXP,2024-01-23 19:35,-119.7326,39.1923,1431.00,44.60,37.40,75.68,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 231935Z AUTO 00000KT 10SM CLR 07/03 A3002 RMK AO2,M
RTS,2024-01-23 19:35,-119.8764,39.6682,1539.00,42.80,32.00,65.38,280.00,6.00,0.00,30.03,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,38.54,KRTS 231935Z AUTO 28006KT 10SM OVC027 06/M00 A3003 RMK AO2,M
05U,2024-01-23 19:35,-116.0051,39.6042,1811.23,37.40,35.60,93.14,170.00,5.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 231935Z AUTO 17005KT 10SM 03/02 A2997 RMK A01,M
MEV,2024-01-23 19:35,-119.7500,38.9963,1441.42,44.60,33.80,65.61,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 231935Z AUTO 00000KT 10SM CLR 07/01 A3001 RMK AO2,M
10U,2024-01-23 19:35,-116.1876,41.9532,1637.00,35.60,33.80,93.08,280.00,4.00,0.00,29.97,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,31.62,K10U 231935Z AUTO 28004KT 10SM OVC004 02/01 A2997 RMK AO2,M
BAM,2024-01-23 19:35,-116.8743,40.5990,1382.36,44.60,41.00,87.09,250.00,3.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,1100.00,1700.00,5000.00,M,M,M,M,M,M,M,M,43.09,KBAM 231935Z AUTO 25003KT 10SM BKN011 BKN017 OVC050 07/05 A2999 RMK AO1,M
TMT,2024-01-23 19:35,-117.1971,39.4643,1749.34,38.30,35.20,88.49,0.00,0.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,1000.00,1500.00,3800.00,M,M,M,M,M,M,M,M,38.30,KTMT 231935Z AUTO 00000KT 10SM BKN010 BKN015 OVC038 04/02 A2999 RMK AO2 T00350018,M
EKO,2024-01-23 19:44,-115.7860,40.8242,1367.00,40.00,35.00,82.15,270.00,6.00,0.00,29.94,M,10.00,M,FEW,BKN,OVC,M,1000.00,2300.00,6000.00,M,M,M,M,M,M,M,M,35.17,KEKO 231944Z AUTO 27006KT 10SM FEW010 BKN023 OVC060 04/02 A2994 RMK AO2 T00440017,M
P68,2024-01-23 19:53,-116.0056,39.6014,1993.00,39.00,35.00,85.42,360.00,6.00,0.00,29.94,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KP68 231953Z AUTO 36006KT 04/02 A2994 RMK AO1 SLP125 T00390017,M
DRA,2024-01-23 19:53,-116.0278,36.6206,1009.00,52.00,42.00,68.59,20.00,6.00,0.00,29.89,1010.50,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,52.00,KDRA 231953Z AUTO 02006KT 10SM BKN060 OVC070 11/06 A2989 RMK AO2 SLP105 T01110056,M
ELY,2024-01-23 19:53,-114.8453,39.2950,1909.00,38.00,32.00,78.77,290.00,3.00,0.00,29.90,1011.00,10.00,M,SCT,SCT,M,M,1700.00,2300.00,M,M,M,M,M,M,M,M,M,35.55,KELY 231953Z AUTO 29003KT 10SM SCT017 SCT023 03/00 A2990 RMK AO2 SLP110 T00330000,M
VGT,2024-01-23 19:53,-115.1933,36.2111,667.00,55.00,47.00,74.36,90.00,5.00,0.00,29.87,1013.00,10.00,M,SCT,BKN,M,M,3200.00,4200.00,M,M,M,M,M,M,M,M,M,55.00,KVGT 231953Z 09005KT 10SM SCT032 BKN042 13/08 A2987 RMK AO2 SLP130 T01280083,M
LOL,2024-01-23 19:53,-118.5701,40.0684,1192.43,45.00,42.00,89.15,0.00,0.00,0.00,30.00,1016.40,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.00,KLOL 231953Z AUTO 00000KT 10SM OVC050 07/06 A3000 RMK AO2 SLP164 T00720056,M
BVU,2024-01-23 19:55,-114.8611,35.9475,671.00,53.60,48.20,81.87,360.00,7.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,1800.00,2400.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 231955Z AUTO 36007KT 10SM BKN018 OVC024 12/09 A2987 RMK AO2,M
CXP,2024-01-23 19:55,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 231955Z AUTO 00000KT 10SM CLR 08/02 A3002 RMK AO2,M
INS,2024-01-23 19:55,-115.6733,36.5872,955.00,50.50,42.30,73.35,0.00,0.00,0.00,29.89,1010.70,10.00,M,FEW,BKN,OVC,M,1600.00,4300.00,5000.00,M,M,M,M,M,M,M,M,50.50,KINS 231955Z AUTO 00000KT 10SM FEW016 BKN043 OVC050 10/06 A2989 RMK AO2 SLP107 T01030057,M
RNO,2024-01-23 19:55,-119.7711,39.4839,1341.00,48.00,35.00,60.52,80.00,4.00,0.00,30.01,1014.90,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,46.10,KRNO 231955Z 08004KT 10SM BKN042 09/02 A3001 RMK AO2 SLP149 CLDS TPG MTNS DSNT SW T00890017,M
LSV,2024-01-23 19:55,-115.0343,36.2362,570.00,56.00,48.40,75.58,80.00,9.00,0.00,29.85,1010.30,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,56.00,KLSV 231955Z 08009KT 10SM BKN041 13/09 A2985 RMK AO2A SLP103 T01340091 $,M
RTS,2024-01-23 19:55,-119.8764,39.6682,1539.00,42.80,30.20,60.79,290.00,6.00,0.00,30.02,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,38.54,KRTS 231955Z AUTO 29006KT 10SM OVC028 06/M01 A3002 RMK AO2,M
05U,2024-01-23 19:55,-116.0051,39.6042,1811.23,39.20,35.60,86.79,180.00,4.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,K05U 231955Z AUTO 18004KT 10SM 04/02 A2996 RMK A01,M
MEV,2024-01-23 19:55,-119.7500,38.9963,1441.42,44.60,33.80,65.61,350.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 231955Z AUTO 35004KT 10SM CLR 07/01 A3000 RMK AO2,M
BAM,2024-01-23 19:55,-116.8743,40.5990,1382.36,44.60,41.00,87.09,200.00,3.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,1100.00,2100.00,5000.00,M,M,M,M,M,M,M,M,43.09,KBAM 231955Z AUTO 20003KT 10SM SCT011 BKN021 OVC050 07/05 A2999 RMK AO1,M
HTH,2024-01-23 19:55,-118.6315,38.5448,1282.89,46.40,39.20,75.84,0.00,0.00,0.00,30.01,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,46.40,KHTH 231955Z AUTO 00000KT 10SM BKN050 08/04 A3001 RMK A01,M
TMT,2024-01-23 19:55,-117.1971,39.4643,1749.34,38.30,34.50,86.06,0.00,0.00,0.00,29.99,M,10.00,M,SCT,SCT,OVC,M,1000.00,1400.00,3800.00,M,M,M,M,M,M,M,M,38.30,KTMT 231955Z AUTO 00000KT 10SM SCT010 SCT014 OVC038 04/01 A2999 RMK AO2 T00350014,M
10U,2024-01-23 19:55,-116.1876,41.9532,1637.00,35.60,33.80,93.08,280.00,3.00,0.00,29.98,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,32.80,K10U 231955Z AUTO 28003KT 10SM OVC004 02/01 A2998 RMK AO2,M
EKO,2024-01-23 19:56,-115.7860,40.8242,1367.00,40.00,35.00,82.15,250.00,5.00,0.00,29.94,1014.10,10.00,M,FEW,OVC,M,M,1000.00,2300.00,M,M,M,M,M,M,M,M,M,35.90,KEKO 231956Z AUTO 25005KT 10SM FEW010 OVC023 04/02 A2994 RMK AO2 SLP141 T00440017,M
