station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-25 07:35,-116.8743,40.5990,1382.36,62.60,24.80,23.50,70.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 250735Z AUTO 07008KT 10SM CLR 17/M04 A3004 RMK AO1,M
BVU,2022-08-25 07:35,-114.8611,35.9475,671.00,78.80,64.40,61.36,110.00,11.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 250735Z AUTO 11011KT 26/18 A3004 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 07:50,-119.7326,39.1923,1431.00,68.00,35.60,30.20,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 250750Z AUTO 00000KT 10SM CLR 20/02 A3010 RMK AO2,M
ELY,2022-08-25 07:53,-114.8453,39.2950,1909.00,61.00,44.00,53.69,200.00,9.00,0.00,30.23,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 250753Z AUTO 20009KT 10SM CLR 16/07 A3023 RMK AO2 SLP122 T01610067,M
DRA,2022-08-25 07:53,-116.0278,36.6206,1009.00,81.00,49.00,32.60,290.00,4.00,0.00,30.02,1010.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.01,KDRA 250753Z AUTO 29004KT 10SM BKN110 27/09 A3002 RMK AO2 SLP108 T02720094 403940244,M
LOL,2022-08-25 07:53,-118.5701,40.0684,1192.43,61.00,25.00,25.07,90.00,5.00,0.00,30.01,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 250753Z AUTO 09005KT 10SM CLR 16/M04 A3001 RMK AO2 SLP118 T01611039 403720111,M
P68,2022-08-25 07:53,-116.0056,39.6014,1993.00,62.00,38.00,40.62,0.00,0.00,0.00,30.16,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 250753Z AUTO 00000KT 17/03 A3016 RMK AO1 SLP127 T01670033 403220133,M
VGT,2022-08-25 07:53,-115.1933,36.2111,667.00,86.00,58.00,38.58,100.00,10.00,0.00,30.01,1014.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.16,KVGT 250753Z AUTO 10010KT 10SM SCT110 30/14 A3001 RMK AO2 SLP148 T03000144 404000300,M
BVU,2022-08-25 07:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,140.00,4.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 250755Z AUTO 14004KT 26/18 A3004 RMK AO2 PWINO TSNO,M
RNO,2022-08-25 07:55,-119.7711,39.4839,1341.00,69.00,39.00,33.25,0.00,0.00,0.00,30.07,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 250755Z 00000KT 10SM CLR 21/04 A3007 RMK AO2 SLP119 T02060039 403720183,M
TMT,2022-08-25 07:55,-117.1971,39.4643,1749.34,51.00,25.90,37.54,200.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.90,KTMT 250755Z AUTO 20008KT 10SM CLR 11/M03 A3018 RMK AO2 T01051034,M
HTH,2022-08-25 07:55,-118.6315,38.5448,1282.89,77.00,32.00,19.30,170.00,5.00,0.00,30.06,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 250755Z AUTO 17005G12KT 10SM CLR 25/M00 A3006 RMK A01,M
BAM,2022-08-25 07:55,-116.8743,40.5990,1382.36,68.00,33.80,28.11,60.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 250755Z AUTO 06008KT 10SM CLR 20/01 A3004 RMK AO1,M
MEV,2022-08-25 07:55,-119.7500,38.9963,1441.42,62.60,33.80,33.93,100.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 250755Z AUTO 10008KT 10SM CLR 17/01 A3008 RMK AO2,M
RTS,2022-08-25 07:55,-119.8764,39.6682,1539.00,60.80,28.40,29.06,320.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 250755Z AUTO 32007KT 10SM CLR 16/M02 A3012 RMK AO2,M
LAS,2022-08-25 07:56,-115.1634,36.0719,663.00,84.00,61.00,45.96,100.00,6.00,0.00,30.02,1013.40,10.00,M,SCT,BKN,M,M,15000.00,24000.00,M,M,M,M,M,M,M,M,M,84.32,KLAS 250756Z 10006KT 10SM SCT150 BKN240 29/16 A3002 RMK AO2 SLP134 DU AND HZ DSNT NW-NE-E T02890161 403890289 $,M
WMC,2022-08-25 07:56,-117.8072,40.9019,1315.00,62.00,21.90,21.18,70.00,3.00,0.00,30.01,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 250756Z AUTO 07003KT 10SM CLR 17/M06 A3001 RMK AO2 SLP106 T01671056 403720083,M
TPH,2022-08-25 07:56,-117.0904,38.0505,1654.00,72.00,45.00,37.96,170.00,12.00,0.00,30.18,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 250756Z AUTO 17012KT 10SM CLR 22/07 A3018 RMK AO2 SLP125 T02220072 403440167 $,M
EKO,2022-08-25 07:56,-115.7860,40.8242,1367.00,62.00,42.00,47.83,0.00,0.00,0.00,30.10,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 250756Z AUTO 00000KT 10SM CLR 17/06 A3010 RMK AO2 SLP138 T01670056 403330072,M
INS,2022-08-25 07:58,-115.6733,36.5872,955.00,82.00,54.00,38.11,120.00,16.00,0.00,30.02,1011.10,10.00,24.00,BKN,BKN,M,M,12000.00,17000.00,M,M,VCTS,M,M,M,29.00,120.00,2022-08-25 07:02,81.24,KINS 250758Z AUTO 12016G24KT 10SM VCTS BKN120 BKN170 28/12 A3002 RMK AO2 PK WND 12029/02 SLP111 T02780122 403650240 $,M
LSV,2022-08-25 07:58,-115.0343,36.2362,570.00,82.20,67.00,59.89,180.00,8.00,T,29.99,1012.80,10.00,M,FEW,SCT,BKN,M,11000.00,15000.00,17000.00,M,M,M,M,M,M,M,M,84.70,KLSV 250758Z AUTO 18008KT 10SM FEW110 SCT150 BKN170 28/19 A2999 RMK AO2 DZB0658E04DZB21E31 SLP128 P0000 T02790194 404070279 $,M
TMT,2022-08-25 08:15,-117.1971,39.4643,1749.34,49.00,24.60,38.02,150.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.24,KTMT 250815Z AUTO 15003KT 10SM CLR 10/M04 A3018 RMK AO2 T00951041,M
HTH,2022-08-25 08:15,-118.6315,38.5448,1282.89,75.20,30.20,19.05,210.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 250815Z AUTO 21008KT 10SM CLR 24/M01 A3006 RMK A01,M
BAM,2022-08-25 08:15,-116.8743,40.5990,1382.36,69.80,37.40,30.49,70.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 250815Z AUTO 07008KT 10SM CLR 21/03 A3005 RMK AO1,M
MEV,2022-08-25 08:15,-119.7500,38.9963,1441.42,64.40,33.80,31.85,90.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 250815Z AUTO 09008KT 10SM CLR 18/01 A3008 RMK AO2,M
RTS,2022-08-25 08:15,-119.8764,39.6682,1539.00,59.00,28.40,30.98,10.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 250815Z AUTO 01006KT 10SM CLR 15/M02 A3013 RMK AO2,M
CXP,2022-08-25 08:15,-119.7326,39.1923,1431.00,66.20,35.60,32.14,310.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 250815Z AUTO 31003KT 10SM CLR 19/02 A3010 RMK AO2,M
BVU,2022-08-25 08:15,-114.8611,35.9475,671.00,78.80,64.40,61.36,150.00,7.00,0.00,30.04,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 250815Z AUTO 15007G12KT 26/18 A3004 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 08:35,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 250835Z AUTO 00000KT 10SM CLR 18/01 A3010 RMK AO2,M
RTS,2022-08-25 08:35,-119.8764,39.6682,1539.00,59.00,28.40,30.98,20.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 250835Z AUTO 02004KT 10SM CLR 15/M02 A3013 RMK AO2,M
TMT,2022-08-25 08:35,-117.1971,39.4643,1749.34,46.00,24.80,43.25,110.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.65,KTMT 250835Z AUTO 11004KT 10SM CLR 08/M04 A3018 RMK AO2 T00771040,M
HTH,2022-08-25 08:35,-118.6315,38.5448,1282.89,75.20,32.00,20.49,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 250835Z AUTO 00000KT 10SM CLR 24/M00 A3007 RMK A01,M
BAM,2022-08-25 08:35,-116.8743,40.5990,1382.36,69.80,37.40,30.49,120.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 250835Z AUTO 12003KT 10SM CLR 21/03 A3006 RMK AO1,M
MEV,2022-08-25 08:35,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 250835Z AUTO 00000KT 10SM CLR 17/01 A3009 RMK AO2,M
BVU,2022-08-25 08:35,-114.8611,35.9475,671.00,77.00,66.20,69.33,90.00,4.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 250835Z AUTO 09004KT 25/19 A3004 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 08:50,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 250850Z AUTO 00000KT 10SM CLR 18/01 A3011 RMK AO2,M
LOL,2022-08-25 08:53,-118.5701,40.0684,1192.43,60.00,26.10,27.10,130.00,3.00,0.00,30.02,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 250853Z AUTO 13003KT 10SM CLR 16/M03 A3002 RMK AO2 SLP123 T01561033 51013,M
VGT,2022-08-25 08:53,-115.1933,36.2111,667.00,84.00,62.00,47.78,150.00,4.00,0.00,29.99,1014.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.67,KVGT 250853Z AUTO 15004KT 10SM SCT110 29/17 A2999 RMK AO2 SLP142 T02890167 50013,M
ELY,2022-08-25 08:53,-114.8453,39.2950,1909.00,62.00,44.00,51.64,220.00,10.00,0.00,30.24,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 250853Z AUTO 22010KT 10SM CLR 17/07 A3024 RMK AO2 SLP128 T01670067 53008,M
P68,2022-08-25 08:53,-116.0056,39.6014,1993.00,63.00,38.00,39.36,180.00,7.00,0.00,30.18,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 250853Z AUTO 18007KT 17/03 A3018 RMK AO1 SLP127 T01720033 53012,M
DRA,2022-08-25 08:53,-116.0278,36.6206,1009.00,82.00,54.00,38.11,130.00,9.00,0.00,30.03,1011.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.24,KDRA 250853Z AUTO 13009KT 10SM BKN110 28/12 A3003 RMK AO2 SLP111 T02780122 51017,M
RTS,2022-08-25 08:55,-119.8764,39.6682,1539.00,60.80,30.20,31.28,340.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 250855Z AUTO 34008KT 10SM CLR 16/M01 A3014 RMK AO2,M
RNO,2022-08-25 08:55,-119.7711,39.4839,1341.00,68.00,39.00,34.53,230.00,3.00,0.00,30.08,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 250855Z 23003KT 10SM CLR 20/04 A3008 RMK AO2 SLP123 T02000039 53012,M
BVU,2022-08-25 08:55,-114.8611,35.9475,671.00,77.00,66.20,69.33,140.00,4.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 250855Z AUTO 14004KT 25/19 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-25 08:55,-117.1971,39.4643,1749.34,47.30,24.40,40.34,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 250855Z AUTO 00000KT 10SM CLR 09/M04 A3018 RMK AO2 T00851042,M
BAM,2022-08-25 08:55,-116.8743,40.5990,1382.36,68.00,39.20,34.80,100.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 250855Z AUTO 10006KT 10SM CLR 20/04 A3007 RMK AO1,M
HTH,2022-08-25 08:55,-118.6315,38.5448,1282.89,75.20,30.20,19.05,160.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 250855Z AUTO 16005KT 10SM CLR 24/M01 A3007 RMK A01,M
MEV,2022-08-25 08:55,-119.7500,38.9963,1441.42,60.80,33.80,36.16,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 250855Z AUTO 00000KT 10SM CLR 16/01 A3010 RMK AO2,M
TPH,2022-08-25 08:56,-117.0904,38.0505,1654.00,70.00,46.00,42.20,260.00,4.00,0.00,30.17,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 250856Z AUTO 26004KT 10SM CLR 21/08 A3017 RMK AO2 SLP121 T02110078 50007 $,M
NFL,2022-08-25 08:56,-118.7010,39.4166,1199.00,67.00,36.00,31.87,240.00,3.00,0.00,30.03,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 250856Z AUTO 24003KT 10SM CLR 19/02 A3003 RMK AO2 SLP140 T01940022 51014,M
LAS,2022-08-25 08:56,-115.1634,36.0719,663.00,83.00,61.00,47.62,200.00,5.00,0.00,29.99,1012.60,10.00,M,SCT,BKN,BKN,M,11000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,83.37,KLAS 250856Z 20005KT 10SM SCT110 BKN150 BKN250 28/16 A2999 RMK AO2 SLP126 T02830161 50012 $,M
EKO,2022-08-25 08:56,-115.7860,40.8242,1367.00,56.00,42.00,59.71,0.00,0.00,0.00,30.11,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 250856Z AUTO 00000KT 10SM CLR 13/06 A3011 RMK AO2 SLP140 T01330056 51009,M
WMC,2022-08-25 08:56,-117.8072,40.9019,1315.00,57.00,21.00,24.45,0.00,0.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 250856Z AUTO 00000KT 10SM CLR 14/M06 A3003 RMK AO2 SLP115 T01391061 53010,M
INS,2022-08-25 08:58,-115.6733,36.5872,955.00,81.30,52.50,36.90,110.00,13.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,140.00,2022-08-25 08:04,80.58,KINS 250858Z AUTO 11013KT 10SM CLR 27/11 A3002 RMK AO2 PK WND 14027/04 SLP111 T02740114 52018 $,M
LSV,2022-08-25 08:58,-115.0343,36.2362,570.00,82.00,65.30,57.03,120.00,3.00,0.00,29.97,1012.10,10.00,M,SCT,SCT,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,83.90,KLSV 250858Z AUTO 12003KT 10SM SCT150 SCT180 28/19 A2997 RMK AO2 SLP121 60000 T02780185 50013 $,M
HTH,2022-08-25 09:15,-118.6315,38.5448,1282.89,75.20,32.00,20.49,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 250915Z AUTO 00000KT 10SM FEW045 24/M00 A3007 RMK A01,M
TMT,2022-08-25 09:15,-117.1971,39.4643,1749.34,48.00,25.70,41.48,10.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KTMT 250915Z AUTO 01003KT 10SM CLR 09/M03 A3019 RMK AO2 T00891035,M
BVU,2022-08-25 09:15,-114.8611,35.9475,671.00,77.00,68.00,73.78,160.00,8.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 250915Z AUTO 16008KT 25/20 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 09:15,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 250915Z AUTO 00000KT 10SM CLR 17/01 A3011 RMK AO2,M
RTS,2022-08-25 09:15,-119.8764,39.6682,1539.00,60.80,28.40,29.06,20.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 250915Z AUTO 02004KT 10SM CLR 16/M02 A3014 RMK AO2,M
MEV,2022-08-25 09:15,-119.7500,38.9963,1441.42,59.00,32.00,35.87,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 250915Z AUTO 00000KT 10SM CLR 15/00 A3010 RMK AO2,M
BAM,2022-08-25 09:15,-116.8743,40.5990,1382.36,57.20,26.60,30.69,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 250915Z AUTO 00000KT 10SM CLR 14/M03 A3007 RMK AO1,M
MEV,2022-08-25 09:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,110.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 250935Z AUTO 11003KT 10SM CLR 12/02 A3010 RMK AO2,M
RTS,2022-08-25 09:35,-119.8764,39.6682,1539.00,59.00,28.40,30.98,340.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 250935Z AUTO 34005KT 10SM CLR 15/M02 A3014 RMK AO2,M
BVU,2022-08-25 09:35,-114.8611,35.9475,671.00,77.00,68.00,73.78,0.00,0.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 250935Z AUTO 00000KT 25/20 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 09:35,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 250935Z AUTO 00000KT 10SM CLR 17/01 A3012 RMK AO2,M
TMT,2022-08-25 09:35,-117.1971,39.4643,1749.34,48.60,26.60,42.10,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.60,KTMT 250935Z AUTO 00000KT 10SM CLR 09/M03 A3019 RMK AO2 T00921030,M
HTH,2022-08-25 09:35,-118.6315,38.5448,1282.89,73.40,32.00,21.76,270.00,4.00,0.00,30.07,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 250935Z AUTO 27004KT 10SM FEW046 23/M00 A3007 RMK A01,M
BAM,2022-08-25 09:35,-116.8743,40.5990,1382.36,55.40,26.60,32.76,240.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 250935Z AUTO 24006KT 10SM CLR 13/M03 A3007 RMK AO1,M
DRA,2022-08-25 09:53,-116.0278,36.6206,1009.00,80.00,56.00,43.44,10.00,3.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KDRA 250953Z AUTO 01003KT 10SM CLR 27/13 A3003 RMK AO2 SLP111 T02670133,M
LOL,2022-08-25 09:53,-118.5701,40.0684,1192.43,57.00,25.00,28.93,0.00,0.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 250953Z AUTO 00000KT 10SM CLR 14/M04 A3003 RMK AO2 SLP125 T01391039,M
P68,2022-08-25 09:53,-116.0056,39.6014,1993.00,59.00,38.00,45.36,250.00,4.00,0.00,30.19,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 250953Z AUTO 25004KT 15/03 A3019 RMK AO1 SLP131 T01500033,M
ELY,2022-08-25 09:53,-114.8453,39.2950,1909.00,63.00,44.00,50.03,210.00,10.00,0.00,30.25,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 250953Z AUTO 21010KT 10SM CLR 17/07 A3025 RMK AO2 SLP130 T01720067,M
VGT,2022-08-25 09:53,-115.1933,36.2111,667.00,84.00,62.00,47.78,M,3.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KVGT 250953Z AUTO VRB03KT 10SM CLR 29/17 A2998 RMK AO2 SLP136 T02890167,M
BAM,2022-08-25 09:55,-116.8743,40.5990,1382.36,53.60,21.20,27.91,140.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 250955Z AUTO 14005KT 10SM CLR 12/M06 A3008 RMK AO1,M
MEV,2022-08-25 09:55,-119.7500,38.9963,1441.42,51.80,39.20,61.99,200.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 250955Z AUTO 20005KT 10SM CLR 11/04 A3011 RMK AO2,M
RTS,2022-08-25 09:55,-119.8764,39.6682,1539.00,60.80,28.40,29.06,360.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 250955Z AUTO 36004KT 10SM CLR 16/M02 A3014 RMK AO2,M
CXP,2022-08-25 09:55,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 250955Z AUTO 00000KT 10SM CLR 16/01 A3012 RMK AO2,M
BVU,2022-08-25 09:55,-114.8611,35.9475,671.00,75.20,68.00,78.34,320.00,3.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 250955Z AUTO 32003KT 24/20 A2999 RMK AO2 PWINO TSNO,M
RNO,2022-08-25 09:55,-119.7711,39.4839,1341.00,67.00,40.00,37.14,230.00,3.00,0.00,30.09,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 250955Z 23003KT 10SM CLR 19/04 A3009 RMK AO2 SLP123 T01940044,M
TMT,2022-08-25 09:55,-117.1971,39.4643,1749.34,48.20,25.30,40.49,330.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KTMT 250955Z AUTO 33003KT 10SM CLR 09/M04 A3019 RMK AO2 T00901037,M
HTH,2022-08-25 09:55,-118.6315,38.5448,1282.89,71.60,32.00,23.13,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 250955Z AUTO 00000KT 10SM CLR 22/M00 A3007 RMK A01,M
TPH,2022-08-25 09:56,-117.0904,38.0505,1654.00,70.00,47.00,43.66,360.00,3.00,0.00,30.17,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 250956Z AUTO 36003KT 10SM CLR 21/08 A3017 RMK AO2 SLP120 T02110083 $,M
NFL,2022-08-25 09:56,-118.7010,39.4166,1199.00,65.00,36.00,34.17,0.00,0.00,0.00,30.04,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 250956Z AUTO 00000KT 10SM CLR 18/02 A3004 RMK AO2 SLP143 T01830022,M
LAS,2022-08-25 09:56,-115.1634,36.0719,663.00,82.00,62.00,50.97,210.00,5.00,0.00,29.98,1012.20,10.00,M,BKN,BKN,M,M,17000.00,25000.00,M,M,M,M,M,M,M,M,M,82.91,KLAS 250956Z 21005KT 10SM BKN170 BKN250 28/17 A2998 RMK AO2 SLP122 T02780167 $,M
WMC,2022-08-25 09:56,-117.8072,40.9019,1315.00,53.00,19.90,26.89,0.00,0.00,0.00,30.04,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KWMC 250956Z AUTO 00000KT 10SM CLR 12/M07 A3004 RMK AO2 SLP121 T01171067,M
EKO,2022-08-25 09:56,-115.7860,40.8242,1367.00,53.00,41.00,63.38,0.00,0.00,0.00,30.12,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 250956Z AUTO 00000KT 10SM CLR 12/05 A3012 RMK AO2 SLP150 T01170050,M
LSV,2022-08-25 09:58,-115.0343,36.2362,570.00,81.50,64.20,55.78,0.00,0.00,0.00,29.96,1011.80,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,83.06,KLSV 250958Z AUTO 00000KT 10SM OVC180 28/18 A2996 RMK AO2 SLP118 T02750179 $,M
INS,2022-08-25 09:58,-115.6733,36.5872,955.00,78.60,53.60,41.97,120.00,7.00,0.00,30.02,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KINS 250958Z AUTO 12007KT 10SM CLR 26/12 A3002 RMK AO2 SLP114 T02590120 $,M
