station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-06-14 02:15,-117.1971,39.4643,1749.34,56.30,51.40,83.59,0.00,0.00,0.19,30.09,M,2.00,M,BKN,BKN,OVC,M,2000.00,3000.00,5500.00,M,TSRA,M,M,M,M,M,M,56.30,KTMT 140215Z AUTO 00000KT 2SM TSRA BKN020 BKN030 OVC055 14/11 A3009 RMK AO2 VIS 1V5 LTG DSNT SW THRU NE P0019 T01350108,M
05U,2023-06-14 02:30,-116.0051,39.6042,1811.23,55.40,51.80,87.65,20.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 140230Z AUTO 02007KT 10SM CLR 13/11 A3011 RMK A01,M
BVU,2023-06-14 02:35,-114.8611,35.9475,671.00,87.80,37.40,16.86,160.00,8.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBVU 140235Z AUTO 16008KT 10SM CLR 31/03 A2981 RMK AO2,M
CXP,2023-06-14 02:35,-119.7326,39.1923,1431.00,62.60,55.40,77.29,0.00,0.00,0.00,30.06,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 140235Z AUTO 00000KT 10SM OVC090 17/13 A3006 RMK AO2 LTG DSNT N,M
RTS,2023-06-14 02:35,-119.8764,39.6682,1539.00,57.20,51.80,82.12,330.00,18.00,0.00,30.12,M,5.00,29.00,FEW,BKN,OVC,M,2500.00,5000.00,7500.00,M,-RA,M,M,M,M,M,M,57.20,KRTS 140235Z AUTO 33018G29KT 5SM -RA FEW025 BKN050 OVC075 14/11 A3012 RMK AO2,M
MEV,2023-06-14 02:35,-119.7500,38.9963,1441.42,62.60,51.80,67.75,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 140235Z AUTO 00000KT 10SM CLR 17/11 A3006 RMK AO2 LTG DSNT N,M
BAM,2023-06-14 02:35,-116.8743,40.5990,1382.36,64.40,55.40,72.56,120.00,5.00,0.00,30.01,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 140235Z AUTO 12005KT 10SM SCT100 18/13 A3001 RMK AO1,M
TMT,2023-06-14 02:35,-117.1971,39.4643,1749.34,55.00,52.00,89.59,70.00,6.00,0.19,30.10,M,10.00,M,SCT,BKN,OVC,M,2100.00,4800.00,5000.00,M,M,M,M,M,M,M,M,55.00,KTMT 140235Z AUTO 07006KT 10SM SCT021 BKN048 OVC050 13/11 A3010 RMK AO2 LTG DSNT S THRU W P0019 T01280111,M
05U,2023-06-14 02:50,-116.0051,39.6042,1811.23,55.40,51.80,87.65,10.00,8.00,0.00,30.11,M,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,55.40,K05U 140250Z AUTO 01008KT 10SM FEW090 SCT110 13/11 A3011 RMK A01,M
DRA,2023-06-14 02:53,-116.0278,36.6206,1009.00,82.00,36.00,19.21,230.00,9.00,0.00,29.88,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KDRA 140253Z AUTO 23009KT 10SM CLR 28/02 A2988 RMK AO2 SLP073 T02780022 55003,M
ELY,2023-06-14 02:53,-114.8453,39.2950,1909.00,54.00,47.00,76.83,330.00,7.00,0.00,30.09,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 140253Z AUTO 33007KT 10SM CLR 12/08 A3009 RMK AO2 SLP119 60000 T01220083 53003,M
VGT,2023-06-14 02:53,-115.1933,36.2111,667.00,90.00,40.00,17.34,M,5.00,0.00,29.80,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KVGT 140253Z VRB05KT 10SM CLR 32/04 A2980 RMK AO2 SLP082 T03220044 55004,M
P68,2023-06-14 02:53,-116.0056,39.6014,1993.00,56.00,52.00,86.71,170.00,8.00,0.01,30.08,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 140253Z AUTO 17008KT 13/11 A3008 RMK AO1 SLP130 P0001 60003 T01330111 50012,M
LOL,2023-06-14 02:53,-118.5701,40.0684,1192.43,67.00,56.00,67.74,130.00,6.00,0.00,29.96,1012.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 140253Z AUTO 13006KT 10SM BKN120 19/13 A2996 RMK AO2 SLP122 60000 T01940133 55006,M
BVU,2023-06-14 02:55,-114.8611,35.9475,671.00,87.80,37.40,16.86,170.00,7.00,0.00,29.82,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBVU 140255Z AUTO 17007G15KT 10SM CLR 31/03 A2982 RMK AO2,M
CXP,2023-06-14 02:55,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 140255Z AUTO 00000KT 10SM OVC100 16/13 A3007 RMK AO2,M
RNO,2023-06-14 02:55,-119.7711,39.4839,1341.00,65.00,52.00,62.96,340.00,15.00,0.00,30.07,1014.50,10.00,26.00,SCT,BKN,BKN,M,7000.00,10000.00,20000.00,M,M,M,M,M,26.00,330.00,2023-06-14 02:47,64.90,KRNO 140255Z 34015G26KT 10SM SCT070 BKN100 BKN200 18/11 A3007 RMK AO2 PK WND 33026/0247 SLP145 60005 T01830111 53011,M
RTS,2023-06-14 02:55,-119.8764,39.6682,1539.00,55.40,53.60,93.65,330.00,6.00,0.19,30.13,M,2.50,15.00,FEW,BKN,OVC,M,500.00,3000.00,5000.00,M,+RA,M,M,M,M,M,M,55.40,KRTS 140255Z AUTO 33006G15KT 2 1/2SM +RA FEW005 BKN030 OVC050 13/12 A3013 RMK AO2 P0019,M
MEV,2023-06-14 02:55,-119.7500,38.9963,1441.42,60.80,53.60,77.14,150.00,4.00,0.00,30.06,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 140255Z AUTO 15004KT 10SM BKN100 16/12 A3006 RMK AO2,M
BAM,2023-06-14 02:55,-116.8743,40.5990,1382.36,64.40,53.60,67.95,110.00,5.00,0.00,30.01,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 140255Z AUTO 11005KT 10SM SCT100 18/12 A3001 RMK AO1,M
TMT,2023-06-14 02:55,-117.1971,39.4643,1749.34,54.70,52.50,92.26,150.00,6.00,0.23,30.09,M,10.00,M,SCT,OVC,M,M,3700.00,5000.00,M,M,-TSRA,M,M,M,M,M,M,54.70,KTMT 140255Z AUTO 15006KT 10SM -TSRA SCT037 OVC050 13/11 A3009 RMK AO2 LTG DSNT S THRU N P0023 60026 T01260114,M
INS,2023-06-14 02:55,-115.6733,36.5872,955.00,83.80,35.80,17.98,250.00,10.00,0.00,29.86,1006.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.05,KINS 140255Z AUTO 25010KT 10SM OVC100 29/02 A2986 RMK AO2 SLP068 T02880021 55002 $,M
LSV,2023-06-14 02:55,-115.0343,36.2362,570.00,87.80,39.00,17.95,0.00,0.00,0.00,29.76,1005.40,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,84.21,KLSV 140255Z AUTO 00000KT 10SM FEW130 31/04 A2976 RMK AO2 SLP054 T03100039 56004 $,M
EKO,2023-06-14 02:56,-115.7860,40.8242,1367.00,59.00,54.00,83.46,230.00,7.00,0.01,30.02,1013.00,10.00,M,FEW,SCT,BKN,M,2900.00,8000.00,10000.00,M,M,M,M,M,M,M,M,59.00,KEKO 140256Z AUTO 23007KT 10SM FEW029 SCT080 BKN100 15/12 A3002 RMK AO2 RAB10E39 SLP130 P0001 60001 T01500122 53004,M
WMC,2023-06-14 02:56,-117.8072,40.9019,1315.00,68.00,54.00,60.86,20.00,3.00,0.00,29.97,1011.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 140256Z AUTO 02003KT 10SM FEW110 20/12 A2997 RMK AO2 LTG DSNT N AND NE SLP112 T02000122 56004,M
NFL,2023-06-14 02:56,-118.7010,39.4166,1199.00,68.00,59.00,72.92,190.00,4.00,0.00,29.99,1012.60,10.00,M,SCT,BKN,BKN,M,6000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,68.00,KNFL 140256Z 19004KT 10SM SCT060 BKN100 BKN150 20/15 A2999 RMK AO2 SLP126 CB DSNT ALQDS 60008 T02000150 51015,M
LAS,2023-06-14 02:56,-115.1634,36.0719,663.00,89.00,36.00,15.31,210.00,6.00,0.00,29.81,1006.80,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,85.21,KLAS 140256Z 21006KT 10SM FEW100 FEW150 32/02 A2981 RMK AO2 SLP068 T03170022 55005,M
HND,2023-06-14 02:56,-115.1344,35.9729,742.79,88.00,42.00,20.11,160.00,14.00,0.00,29.84,1009.40,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.52,KHND 140256Z 16014KT 10SM OVC120 31/06 A2984 RMK AO2 SLP094 T03110056 55004,M
05U,2023-06-14 03:10,-116.0051,39.6042,1811.23,55.40,51.80,87.65,360.00,5.00,0.00,30.12,M,10.00,M,BKN,BKN,OVC,M,7000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,55.40,K05U 140310Z AUTO 36005KT 10SM BKN070 BKN080 OVC110 13/11 A3012 RMK A01,M
BVU,2023-06-14 03:15,-114.8611,35.9475,671.00,86.00,37.40,17.85,170.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBVU 140315Z AUTO 17007KT 10SM CLR 30/03 A2982 RMK AO2,M
CXP,2023-06-14 03:15,-119.7326,39.1923,1431.00,60.80,57.20,87.92,0.00,0.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 140315Z AUTO 00000KT 10SM SCT080 OVC110 16/14 A3008 RMK AO2 LTG DSNT E,M
RTS,2023-06-14 03:15,-119.8764,39.6682,1539.00,55.40,53.60,93.65,0.00,0.00,0.00,30.12,M,5.00,M,FEW,OVC,M,M,300.00,3300.00,M,M,-RA,M,M,M,M,M,M,55.40,KRTS 140315Z AUTO 00000KT 5SM -RA FEW003 OVC033 13/12 A3012 RMK AO2,M
MEV,2023-06-14 03:15,-119.7500,38.9963,1441.42,60.80,55.40,82.37,180.00,4.00,0.00,30.07,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 140315Z AUTO 18004KT 10SM OVC100 16/13 A3007 RMK AO2,M
BAM,2023-06-14 03:15,-116.8743,40.5990,1382.36,62.60,55.40,77.29,90.00,3.00,0.00,30.02,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 140315Z AUTO 09003KT 10SM SCT120 17/13 A3002 RMK AO1,M
TMT,2023-06-14 03:15,-117.1971,39.4643,1749.34,54.50,52.50,92.94,80.00,3.00,0.00,30.10,M,10.00,M,SCT,SCT,BKN,M,3900.00,4700.00,12000.00,M,TS,M,M,M,M,M,M,54.50,KTMT 140315Z AUTO 08003KT 10SM TS SCT039 SCT047 BKN120 13/11 A3010 RMK AO2 LTG DSNT SW T01250114,M
05U,2023-06-14 03:30,-116.0051,39.6042,1811.23,55.40,51.80,87.65,M,M,0.00,30.14,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,55.40,K05U 140330Z AUTO 10SM BKN055 OVC070 13/11 A3014 RMK A01,M
BVU,2023-06-14 03:35,-114.8611,35.9475,671.00,86.00,37.40,17.85,160.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBVU 140335Z AUTO 16007KT 10SM CLR 30/03 A2982 RMK AO2,M
CXP,2023-06-14 03:35,-119.7326,39.1923,1431.00,60.80,57.20,87.92,300.00,4.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 140335Z AUTO 30004KT 10SM BKN080 OVC110 16/14 A3010 RMK AO2,M
RTS,2023-06-14 03:35,-119.8764,39.6682,1539.00,55.40,55.40,100.00,220.00,7.00,0.00,30.09,M,5.00,13.00,BKN,BKN,OVC,M,3500.00,4300.00,9500.00,M,-RA,M,M,M,M,M,M,55.40,KRTS 140335Z AUTO 22007G13KT 5SM -RA BKN035 BKN043 OVC095 13/13 A3009 RMK AO2,M
MEV,2023-06-14 03:35,-119.7500,38.9963,1441.42,60.80,55.40,82.37,0.00,0.00,0.00,30.07,M,10.00,M,FEW,BKN,OVC,M,6000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,60.80,KMEV 140335Z AUTO 00000KT 10SM FEW060 BKN095 OVC110 16/13 A3007 RMK AO2,M
BAM,2023-06-14 03:35,-116.8743,40.5990,1382.36,62.60,53.60,72.38,110.00,8.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,62.60,KBAM 140335Z AUTO 11008KT 10SM BKN095 OVC120 17/12 A3002 RMK AO1,M
TMT,2023-06-14 03:35,-117.1971,39.4643,1749.34,55.20,52.50,90.60,350.00,4.00,0.00,30.10,M,10.00,M,SCT,OVC,M,M,7000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,55.20,KTMT 140335Z AUTO 35004KT 10SM VCTS SCT070 OVC110 13/11 A3010 RMK AO2 LTG DSNT S AND SW T01290114,M
05U,2023-06-14 03:50,-116.0051,39.6042,1811.23,55.40,51.80,87.65,M,5.00,0.00,30.15,M,10.00,M,FEW,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,55.40,K05U 140350Z AUTO VRB05KT 10SM FEW040 OVC050 13/11 A3015 RMK A01,M
P68,2023-06-14 03:53,-116.0056,39.6014,1993.00,54.00,52.00,92.92,340.00,6.00,0.00,30.12,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 140353Z AUTO 34006KT 12/11 A3012 RMK AO1 SLP143 T01220111,M
DRA,2023-06-14 03:53,-116.0278,36.6206,1009.00,79.00,36.00,21.19,250.00,6.00,0.00,29.88,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 140353Z AUTO 25006KT 10SM CLR 26/02 A2988 RMK AO2 SLP074 T02610022,M
LOL,2023-06-14 03:53,-118.5701,40.0684,1192.43,67.00,54.00,63.21,200.00,4.00,0.00,29.97,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 140353Z AUTO 20004KT 10SM CLR 19/12 A2997 RMK AO2 SLP123 T01940122,M
ELY,2023-06-14 03:53,-114.8453,39.2950,1909.00,52.00,47.00,82.68,290.00,4.00,0.00,30.10,1011.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KELY 140353Z AUTO 29004KT 10SM SCT100 11/08 A3010 RMK AO2 SLP118 T01110083,M
VGT,2023-06-14 03:53,-115.1933,36.2111,667.00,89.00,40.00,17.84,260.00,3.00,0.00,29.80,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KVGT 140353Z 26003KT 10SM CLR 32/04 A2980 RMK AO2 SLP082 T03170044,M
BVU,2023-06-14 03:55,-114.8611,35.9475,671.00,84.20,37.40,18.91,150.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBVU 140355Z AUTO 15006KT 10SM CLR 29/03 A2982 RMK AO2,M
CXP,2023-06-14 03:55,-119.7326,39.1923,1431.00,62.60,53.60,72.38,0.00,0.00,0.00,30.09,M,10.00,M,BKN,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,62.60,KCXP 140355Z AUTO 00000KT 10SM BKN075 BKN090 OVC110 17/12 A3009 RMK AO2,M
RNO,2023-06-14 03:55,-119.7711,39.4839,1341.00,60.00,55.00,83.23,130.00,8.00,0.01,30.06,1014.10,7.00,M,SCT,BKN,M,M,5000.00,8000.00,M,M,RA,M,M,M,M,M,M,60.10,KRNO 140355Z 13008KT 7SM RA SCT050 BKN080 16/13 A3006 RMK AO2 RAB12 SLP141 P0001 T01560128,M
RTS,2023-06-14 03:55,-119.8764,39.6682,1539.00,57.20,53.60,87.74,330.00,6.00,0.09,30.09,M,10.00,M,FEW,FEW,BKN,M,3800.00,7500.00,11000.00,M,M,M,M,M,M,M,M,57.20,KRTS 140355Z AUTO 33006KT 10SM FEW038 FEW075 BKN110 14/12 A3009 RMK AO2 P0009,M
MEV,2023-06-14 03:55,-119.7500,38.9963,1441.42,60.80,55.40,82.37,50.00,4.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 140355Z AUTO 05004KT 10SM BKN085 OVC110 16/13 A3008 RMK AO2,M
BAM,2023-06-14 03:55,-116.8743,40.5990,1382.36,62.60,53.60,72.38,100.00,6.00,0.00,30.02,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 140355Z AUTO 10006KT 10SM OVC095 17/12 A3002 RMK AO1,M
INS,2023-06-14 03:55,-115.6733,36.5872,955.00,82.00,34.30,17.96,210.00,10.00,0.00,29.87,1007.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.78,KINS 140355Z AUTO 21010KT 10SM BKN100 28/01 A2987 RMK AO2 SLP070 T02780013 $,M
LSV,2023-06-14 03:55,-115.0343,36.2362,570.00,87.60,40.30,19.00,130.00,12.00,0.00,29.76,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KLSV 140355Z AUTO 13012KT 10SM CLR 31/05 A2976 RMK AO2 SLP052 T03090046 $,M
TMT,2023-06-14 03:55,-117.1971,39.4643,1749.34,54.00,53.00,95.70,320.00,4.00,0.00,30.10,M,10.00,M,SCT,SCT,M,M,4400.00,11000.00,M,M,M,M,M,M,M,M,M,54.10,KTMT 140355Z AUTO 32004KT 10SM SCT044 SCT110 12/12 A3010 RMK AO2 T01230116,M
WMC,2023-06-14 03:56,-117.8072,40.9019,1315.00,65.00,55.00,70.28,0.00,0.00,T,29.98,1011.70,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,-RA,M,M,M,M,M,M,64.90,KWMC 140356Z AUTO 00000KT 10SM -RA FEW080 OVC100 18/13 A2998 RMK AO2 RAB52 SLP117 P0000 T01830128,M
EKO,2023-06-14 03:56,-115.7860,40.8242,1367.00,58.00,53.00,84.00,270.00,3.00,T,30.03,1013.40,10.00,M,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,57.90,KEKO 140356Z AUTO 27003KT 10SM BKN075 BKN090 14/12 A3003 RMK AO2 RAB0259E25 SLP134 P0000 T01440117,M
NFL,2023-06-14 03:56,-118.7010,39.4166,1199.00,65.00,60.00,84.44,130.00,3.00,0.00,29.99,1012.80,10.00,M,SCT,SCT,BKN,M,6000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,64.90,KNFL 140356Z 13003KT 10SM SCT060 SCT100 BKN150 18/16 A2999 RMK AO2 SLP128 CB DSNT W MOV S T01830156,M
HND,2023-06-14 03:56,-115.1344,35.9729,742.79,85.00,40.00,20.39,170.00,9.00,0.00,29.86,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KHND 140356Z AUTO 17009KT 10SM CLR 29/04 A2986 RMK AO2 SLP098 T02940044,M
LAS,2023-06-14 03:56,-115.1634,36.0719,663.00,87.00,40.00,19.01,160.00,7.00,0.00,29.82,1007.20,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,83.68,KLAS 140356Z 16007KT 10SM FEW120 FEW150 31/04 A2982 RMK AO2 SLP072 T03060044,M
05U,2023-06-14 04:10,-116.0051,39.6042,1811.23,55.40,50.00,81.99,50.00,7.00,0.00,30.16,M,9.00,M,SCT,BKN,OVC,M,200.00,4100.00,5000.00,M,M,M,M,M,M,M,M,55.40,K05U 140410Z AUTO 05007KT 9SM SCT002 BKN041 OVC050 13/10 A3016 RMK A01,M
BVU,2023-06-14 04:15,-114.8611,35.9475,671.00,84.20,37.40,18.91,150.00,6.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBVU 140415Z AUTO 15006KT 10SM CLR 29/03 A2983 RMK AO2,M
CXP,2023-06-14 04:15,-119.7326,39.1923,1431.00,60.80,53.60,77.14,270.00,5.00,0.00,30.09,M,10.00,M,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 140415Z AUTO 27005KT 10SM FEW060 OVC075 16/12 A3009 RMK AO2,M
RTS,2023-06-14 04:15,-119.8764,39.6682,1539.00,55.40,55.40,100.00,360.00,8.00,0.00,30.09,M,10.00,M,BKN,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KRTS 140415Z AUTO 36008KT 10SM BKN075 BKN100 13/13 A3009 RMK AO2,M
MEV,2023-06-14 04:15,-119.7500,38.9963,1441.42,60.80,55.40,82.37,350.00,7.00,0.00,30.09,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 140415Z AUTO 35007KT 10SM BKN090 16/13 A3009 RMK AO2,M
BAM,2023-06-14 04:15,-116.8743,40.5990,1382.36,62.60,53.60,72.38,80.00,7.00,0.00,30.03,M,10.00,M,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,62.60,KBAM 140415Z AUTO 08007KT 10SM SCT095 BKN120 17/12 A3003 RMK AO1,M
TMT,2023-06-14 04:15,-117.1971,39.4643,1749.34,53.80,52.30,94.64,310.00,4.00,0.00,30.10,M,10.00,M,SCT,SCT,M,M,4400.00,8000.00,M,M,M,M,M,M,M,M,M,53.80,KTMT 140415Z AUTO 31004KT 10SM SCT044 SCT080 12/11 A3010 RMK AO2 LTG DSNT N T01210113,M
05U,2023-06-14 04:30,-116.0051,39.6042,1811.23,53.60,51.80,93.60,40.00,6.00,0.00,30.15,M,7.00,M,BKN,BKN,OVC,M,200.00,4400.00,5000.00,M,M,M,M,M,M,M,M,53.60,K05U 140430Z AUTO 04006KT 7SM BKN002 BKN044 OVC050 12/11 A3015 RMK A01,M
BVU,2023-06-14 04:35,-114.8611,35.9475,671.00,84.20,37.40,18.91,140.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBVU 140435Z AUTO 14007KT 10SM CLR 29/03 A2983 RMK AO2,M
CXP,2023-06-14 04:35,-119.7326,39.1923,1431.00,60.80,53.60,77.14,220.00,7.00,0.00,30.07,M,10.00,M,FEW,BKN,OVC,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,60.80,KCXP 140435Z AUTO 22007KT 10SM FEW055 BKN075 OVC100 16/12 A3007 RMK AO2 LTG DSNT NW,M
RTS,2023-06-14 04:35,-119.8764,39.6682,1539.00,57.20,55.40,93.69,360.00,6.00,0.00,30.09,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 140435Z AUTO 36006KT 10SM OVC080 14/13 A3009 RMK AO2,M
MEV,2023-06-14 04:35,-119.7500,38.9963,1441.42,60.80,53.60,77.14,340.00,4.00,0.00,30.08,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 140435Z AUTO 34004KT 10SM FEW095 16/12 A3008 RMK AO2 LTG DSNT NW,M
BAM,2023-06-14 04:35,-116.8743,40.5990,1382.36,62.60,55.40,77.29,60.00,7.00,0.00,30.04,M,10.00,M,SCT,BKN,BKN,M,5000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,62.60,KBAM 140435Z AUTO 06007KT 10SM SCT050 BKN100 BKN120 17/13 A3004 RMK AO1,M
TMT,2023-06-14 04:35,-117.1971,39.4643,1749.34,53.40,52.00,94.98,330.00,4.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,53.40,KTMT 140435Z AUTO 33004KT 10SM SCT080 SCT100 12/11 A3011 RMK AO2 T01190111,M
05U,2023-06-14 04:50,-116.0051,39.6042,1811.23,53.60,51.80,93.60,20.00,10.00,0.00,30.14,M,10.00,M,FEW,BKN,OVC,M,200.00,6500.00,7500.00,M,M,M,M,M,M,M,M,53.60,K05U 140450Z AUTO 02010KT 10SM FEW002 BKN065 OVC075 12/11 A3014 RMK A01,M
P68,2023-06-14 04:53,-116.0056,39.6014,1993.00,53.00,52.00,96.03,210.00,8.00,0.03,30.11,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 140453Z AUTO 21008KT 12/11 A3011 RMK AO1 SLP134 P0003 T01170111,M
DRA,2023-06-14 04:53,-116.0278,36.6206,1009.00,77.00,36.00,22.64,230.00,3.00,0.00,29.90,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 140453Z AUTO 23003KT 10SM CLR 25/02 A2990 RMK AO2 SLP078 T02500022,M
ELY,2023-06-14 04:53,-114.8453,39.2950,1909.00,54.00,48.00,80.07,0.00,0.00,0.00,30.11,1011.70,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 140453Z AUTO 00000KT 10SM BKN080 12/09 A3011 RMK AO2 SLP117 T01220089,M
LOL,2023-06-14 04:53,-118.5701,40.0684,1192.43,65.00,55.00,70.28,110.00,4.00,0.00,29.98,1012.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 140453Z AUTO 11004KT 10SM BKN110 18/13 A2998 RMK AO2 SLP121 T01830128,M
VGT,2023-06-14 04:53,-115.1933,36.2111,667.00,86.00,42.00,21.43,170.00,5.00,0.00,29.82,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.92,KVGT 140453Z AUTO 17005KT 10SM CLR 30/06 A2982 RMK AO2 SLP087 T03000056,M
BVU,2023-06-14 04:55,-114.8611,35.9475,671.00,84.20,37.40,18.91,170.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBVU 140455Z AUTO 17004KT 10SM CLR 29/03 A2983 RMK AO2,M
CXP,2023-06-14 04:55,-119.7326,39.1923,1431.00,60.80,51.80,72.20,280.00,5.00,0.00,30.07,M,10.00,12.00,FEW,SCT,BKN,M,6000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,60.80,KCXP 140455Z AUTO 28005G12KT 10SM FEW060 SCT065 BKN075 16/11 A3007 RMK AO2 LTG DSNT NE AND NW,M
