station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-07-15 02:15,-118.6315,38.5448,1282.89,80.60,51.80,36.79,300.00,4.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 150215Z AUTO 30004KT 10SM SCT120 27/11 A3021 RMK A01,M
TMT,2024-07-15 02:15,-117.1971,39.4643,1749.34,72.00,53.00,51.18,20.00,8.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 150215Z AUTO 02008KT 10SM CLR 22/12 A3032 RMK AO2 T02230116,M
ELY,2024-07-15 02:25,-114.8453,39.2950,1909.00,78.00,45.00,31.06,310.00,22.00,0.00,30.24,M,8.00,30.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,30.00,300.00,2024-07-15 02:24,78.00,KELY 150225Z AUTO 31022G30KT 8SM BKN120 26/07 A3024 RMK AO2 PK WND 30030/0224 WSHFT 0205 T02560072,M
05U,2024-07-15 02:30,-116.0051,39.6042,1811.23,69.80,50.00,49.37,160.00,8.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 150230Z AUTO 16008KT 10SM 21/10 A3033 RMK A01,M
BVU,2024-07-15 02:35,-114.8611,35.9475,671.00,100.40,41.00,13.14,220.00,13.00,0.00,29.92,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.79,KBVU 150235Z AUTO 22013G21KT 10SM CLR 38/05 A2992 RMK AO2,M
CXP,2024-07-15 02:35,-119.7326,39.1923,1431.00,80.60,39.20,22.81,320.00,9.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 150235Z AUTO 32009KT 10SM CLR 27/04 A3025 RMK AO2,M
RTS,2024-07-15 02:35,-119.8764,39.6682,1539.00,69.80,53.60,56.38,10.00,8.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 150235Z AUTO 01008KT 10SM CLR 21/12 A3027 RMK AO2,M
MEV,2024-07-15 02:35,-119.7500,38.9963,1441.42,78.80,46.40,31.90,340.00,11.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 150235Z AUTO 34011KT 10SM CLR 26/08 A3023 RMK AO2,M
BAM,2024-07-15 02:35,-116.8743,40.5990,1382.36,68.00,62.60,82.86,220.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 150235Z AUTO 22006KT 10SM CLR 20/17 A3023 RMK AO1,M
HTH,2024-07-15 02:35,-118.6315,38.5448,1282.89,82.40,50.00,32.46,260.00,3.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.99,KHTH 150235Z AUTO 26003KT 10SM FEW120 28/10 A3020 RMK A01,M
TMT,2024-07-15 02:35,-117.1971,39.4643,1749.34,70.70,53.20,53.88,60.00,4.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 150235Z AUTO 06004KT 10SM CLR 22/12 A3032 RMK AO2 T02150118,M
05U,2024-07-15 02:45,-116.0051,39.6042,1811.23,68.00,50.00,52.51,0.00,0.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 150245Z AUTO 00000KT 10SM 20/10 A3033 RMK A01,M
P68,2024-07-15 02:53,-116.0056,39.6014,1993.00,67.00,50.00,54.35,340.00,5.00,0.00,30.32,1017.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 150253Z AUTO 34005KT 19/10 A3032 RMK AO1 SLP179 T01940100 51028,M
DRA,2024-07-15 02:53,-116.0278,36.6206,1009.00,93.00,47.00,20.72,220.00,19.00,0.00,30.06,1012.20,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2024-07-15 02:53,89.44,KDRA 150253Z AUTO 22019G28KT 10SM CLR 34/08 A3006 RMK AO2 PK WND 22028/0253 PRESRR SLP122 T03390083 53006,M
ELY,2024-07-15 02:53,-114.8453,39.2950,1909.00,76.00,44.00,31.95,300.00,17.00,0.00,30.28,1013.90,9.00,24.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,30.00,300.00,2024-07-15 02:24,76.00,KELY 150253Z AUTO 30017G24KT 9SM FEW120 24/07 A3028 RMK AO2 PK WND 30030/0224 WSHFT 0205 SLP139 T02440067 53012,M
VGT,2024-07-15 02:53,-115.1933,36.2111,667.00,101.00,48.00,16.85,240.00,13.00,0.00,29.93,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2024-07-15 02:10,97.57,KVGT 150253Z 24013KT 10SM CLR 38/09 A2993 RMK AO2 PK WND 18032/0210 SLP117 T03830089 55003,M
LOL,2024-07-15 02:53,-118.5701,40.0684,1192.43,79.00,56.00,45.20,40.00,4.00,0.00,30.17,1017.40,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.00,KLOL 150253Z AUTO 04004KT 6SM HZ CLR 26/13 A3017 RMK AO2 SLP174 T02610133 55002,M
BVU,2024-07-15 02:55,-114.8611,35.9475,671.00,98.60,42.80,14.87,220.00,11.00,0.00,29.93,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KBVU 150255Z AUTO 22011G16KT 10SM CLR 37/06 A2993 RMK AO2,M
CXP,2024-07-15 02:55,-119.7326,39.1923,1431.00,77.00,44.60,31.62,330.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 150255Z AUTO 33006KT 10SM CLR 25/07 A3025 RMK AO2,M
RNO,2024-07-15 02:55,-119.7711,39.4839,1341.00,73.00,57.00,57.23,220.00,3.00,0.00,30.22,1017.90,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 150255Z 22003KT 10SM BKN150 23/14 A3022 RMK AO2 SLP179 60006 T02280139 50000,M
RTS,2024-07-15 02:55,-119.8764,39.6682,1539.00,69.80,51.80,52.77,20.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 150255Z AUTO 02007KT 10SM CLR 21/11 A3027 RMK AO2,M
MEV,2024-07-15 02:55,-119.7500,38.9963,1441.42,77.00,46.40,33.85,350.00,5.00,0.00,30.23,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 150255Z AUTO 35005G13KT 10SM CLR 25/08 A3023 RMK AO2,M
BAM,2024-07-15 02:55,-116.8743,40.5990,1382.36,68.00,62.60,82.86,240.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 150255Z AUTO 24006KT 10SM CLR 20/17 A3023 RMK AO1,M
HTH,2024-07-15 02:55,-118.6315,38.5448,1282.89,80.60,53.60,39.30,240.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 150255Z AUTO 24004KT 10SM CLR 27/12 A3021 RMK A01,M
TMT,2024-07-15 02:55,-117.1971,39.4643,1749.34,70.00,53.80,56.41,60.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 150255Z AUTO 06003KT 10SM CLR 21/12 A3032 RMK AO2 T02110121,M
INS,2024-07-15 02:55,-115.6733,36.5872,955.00,94.50,42.80,16.86,20.00,5.00,0.00,30.01,1010.20,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,90.39,KINS 150255Z AUTO 02005KT 10SM FEW130 35/06 A3001 RMK AO2 SLP102 T03470060 51005 $,M
LSV,2024-07-15 02:55,-115.0343,36.2362,570.00,100.80,41.00,12.98,240.00,14.00,0.00,29.87,1008.30,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,96.17,KLSV 150255Z AUTO 24014KT 10SM FEW210 38/05 A2987 RMK AO2 SLP083 T03820049 55005 $,M
EKO,2024-07-15 02:56,-115.7860,40.8242,1367.00,72.00,51.00,47.54,320.00,4.00,T,30.26,1018.90,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,72.00,KEKO 150256Z AUTO 32004KT 10SM BKN100 BKN120 22/11 A3026 RMK AO2 RAE0158 SLP189 P0000 60000 T02220106 50031,M
WMC,2024-07-15 02:56,-117.8072,40.9019,1315.00,80.00,47.00,31.37,250.00,7.00,0.00,30.17,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KWMC 150256Z AUTO 25007KT 10SM CLR 27/08 A3017 RMK AO2 SLP159 T02670083 56007,M
HND,2024-07-15 02:56,-115.1344,35.9729,742.79,96.00,48.00,19.61,220.00,12.00,0.00,29.98,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KHND 150256Z 22012KT 10SM CLR 36/09 A2998 RMK AO2 SLP135 T03560089 55001,M
TPH,2024-07-15 02:56,-117.0904,38.0505,1654.00,78.00,43.00,28.77,300.00,10.00,0.00,30.25,1016.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 150256Z AUTO 30010G18KT 10SM CLR 26/06 A3025 RMK AO2 SLP162 60000 T02560061 51003,M
LAS,2024-07-15 02:56,-115.1634,36.0719,663.00,100.00,46.00,16.10,220.00,9.00,0.00,29.95,1010.80,10.00,M,FEW,SCT,BKN,M,10000.00,12000.00,17000.00,M,M,M,M,M,26.00,230.00,2024-07-15 02:17,96.16,KLAS 150256Z 22009KT 10SM FEW100 SCT120 BKN170 38/08 A2995 RMK AO2 PK WND 23026/0217 SLP108 SH DSNT NW T03780078 55001 $,M
05U,2024-07-15 03:05,-116.0051,39.6042,1811.23,66.20,50.00,55.88,0.00,0.00,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 150305Z AUTO 00000KT 10SM 19/10 A3034 RMK A01,M
INS,2024-07-15 03:11,-115.6733,36.5872,955.00,95.00,42.80,16.60,230.00,16.00,0.00,30.03,1010.90,10.00,21.00,BKN,BKN,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,90.86,KINS 150311Z AUTO 23016G21KT 10SM BKN120 BKN140 35/06 A3003 RMK AO2 WSHFT 09 PRESRR SLP109 $,M
BVU,2024-07-15 03:15,-114.8611,35.9475,671.00,96.80,42.80,15.71,220.00,7.00,0.00,29.93,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 150315Z AUTO 22007G14KT 10SM CLR 36/06 A2993 RMK AO2,M
CXP,2024-07-15 03:15,-119.7326,39.1923,1431.00,75.20,46.40,35.94,230.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 150315Z AUTO 23007KT 10SM CLR 24/08 A3025 RMK AO2,M
RTS,2024-07-15 03:15,-119.8764,39.6682,1539.00,68.00,53.60,59.97,270.00,5.00,0.00,30.28,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 150315Z AUTO 27005KT 10SM FEW110 20/12 A3028 RMK AO2,M
MEV,2024-07-15 03:15,-119.7500,38.9963,1441.42,75.20,46.40,35.94,350.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 150315Z AUTO 35007KT 10SM CLR 24/08 A3024 RMK AO2,M
BAM,2024-07-15 03:15,-116.8743,40.5990,1382.36,68.00,62.60,82.86,250.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 150315Z AUTO 25005KT 10SM CLR 20/17 A3023 RMK AO1,M
HTH,2024-07-15 03:15,-118.6315,38.5448,1282.89,78.80,55.40,44.52,220.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150315Z AUTO 22005KT 10SM CLR 26/13 A3022 RMK A01,M
TMT,2024-07-15 03:15,-117.1971,39.4643,1749.34,68.00,54.00,60.86,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 150315Z AUTO 00000KT 10SM CLR 20/12 A3032 RMK AO2 T02010122,M
05U,2024-07-15 03:20,-116.0051,39.6042,1811.23,66.20,50.00,55.88,0.00,0.00,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 150320Z AUTO 00000KT 10SM 19/10 A3034 RMK A01,M
BVU,2024-07-15 03:35,-114.8611,35.9475,671.00,96.80,42.80,15.71,210.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 150335Z AUTO 21006KT 10SM CLR 36/06 A2994 RMK AO2,M
CXP,2024-07-15 03:35,-119.7326,39.1923,1431.00,73.40,46.40,38.18,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 150335Z AUTO 00000KT 10SM CLR 23/08 A3025 RMK AO2,M
RTS,2024-07-15 03:35,-119.8764,39.6682,1539.00,68.00,53.60,59.97,240.00,3.00,0.00,30.28,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 150335Z AUTO 24003KT 10SM BKN110 20/12 A3028 RMK AO2,M
MEV,2024-07-15 03:35,-119.7500,38.9963,1441.42,71.60,46.40,40.57,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 150335Z AUTO 00000KT 10SM CLR 22/08 A3024 RMK AO2,M
BAM,2024-07-15 03:35,-116.8743,40.5990,1382.36,68.00,60.80,77.75,50.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 150335Z AUTO 05003KT 10SM CLR 20/16 A3024 RMK AO1,M
HTH,2024-07-15 03:35,-118.6315,38.5448,1282.89,78.80,55.40,44.52,M,M,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150335Z AUTO VRBKT 26/13 A3022 RMK A01,M
TMT,2024-07-15 03:35,-117.1971,39.4643,1749.34,67.00,53.20,61.17,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 150335Z AUTO 00000KT 10SM CLR 19/12 A3032 RMK AO2 T01940118,M
05U,2024-07-15 03:50,-116.0051,39.6042,1811.23,64.40,48.20,55.63,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 150350Z AUTO 00000KT 10SM 18/09 A3035 RMK A01,M
P68,2024-07-15 03:53,-116.0056,39.6014,1993.00,64.00,49.00,58.13,350.00,4.00,0.00,30.32,1018.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 150353Z AUTO 35004KT 18/09 A3032 RMK AO1 SLP182 T01780094,M
DRA,2024-07-15 03:53,-116.0278,36.6206,1009.00,89.00,47.00,23.49,220.00,13.00,0.00,30.09,1013.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,220.00,2024-07-15 03:11,85.77,KDRA 150353Z AUTO 22013G24KT 10SM CLR 32/08 A3009 RMK AO2 PK WND 22030/0311 SLP132 T03170083,M
ELY,2024-07-15 03:53,-114.8453,39.2950,1909.00,73.00,44.00,35.32,0.00,0.00,0.00,30.32,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 150353Z AUTO 00000KT 10SM CLR 23/07 A3032 RMK AO2 SLP150 T02280067,M
VGT,2024-07-15 03:53,-115.1933,36.2111,667.00,100.00,48.00,17.36,270.00,10.00,0.00,29.94,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.55,KVGT 150353Z AUTO 27010KT 10SM CLR 38/09 A2994 RMK AO2 SLP121 T03780089,M
LOL,2024-07-15 03:53,-118.5701,40.0684,1192.43,74.00,56.00,53.37,190.00,3.00,0.00,30.17,1018.00,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 150353Z AUTO 19003KT 8SM CLR 23/13 A3017 RMK AO2 SLP180 T02330133,M
BVU,2024-07-15 03:55,-114.8611,35.9475,671.00,96.80,42.80,15.71,200.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 150355Z AUTO 20005KT 10SM CLR 36/06 A2994 RMK AO2,M
CXP,2024-07-15 03:55,-119.7326,39.1923,1431.00,73.40,46.40,38.18,320.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 150355Z AUTO 32006KT 10SM CLR 23/08 A3025 RMK AO2,M
RNO,2024-07-15 03:55,-119.7711,39.4839,1341.00,72.00,60.00,65.92,0.00,0.00,0.00,30.23,1018.30,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 150355Z 00000KT 10SM BKN150 22/16 A3023 RMK AO2 SLP183 T02220156,M
RTS,2024-07-15 03:55,-119.8764,39.6682,1539.00,66.20,53.60,63.82,0.00,0.00,0.00,30.28,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 150355Z AUTO 00000KT 10SM SCT110 19/12 A3028 RMK AO2,M
MEV,2024-07-15 03:55,-119.7500,38.9963,1441.42,68.00,46.40,45.88,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 150355Z AUTO 00000KT 10SM CLR 20/08 A3024 RMK AO2,M
BAM,2024-07-15 03:55,-116.8743,40.5990,1382.36,64.40,62.60,93.88,120.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 150355Z AUTO 12004KT 10SM CLR 18/17 A3024 RMK AO1,M
HTH,2024-07-15 03:55,-118.6315,38.5448,1282.89,78.80,48.20,34.13,170.00,10.00,0.00,30.22,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150355Z AUTO 17010G17KT 10SM 26/09 A3022 RMK A01,M
TMT,2024-07-15 03:55,-117.1971,39.4643,1749.34,65.00,53.20,65.57,330.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 150355Z AUTO 33003KT 10SM CLR 18/12 A3032 RMK AO2 T01840118,M
INS,2024-07-15 03:55,-115.6733,36.5872,955.00,91.80,45.00,19.94,270.00,16.00,0.00,30.05,1011.60,10.00,M,BKN,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,88.08,KINS 150355Z AUTO 27016KT 10SM BKN190 33/07 A3005 RMK AO2 SLP116 T03320072 $,M
LSV,2024-07-15 03:55,-115.0343,36.2362,570.00,98.40,42.80,14.96,200.00,3.00,0.00,29.89,1008.90,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,94.11,KLSV 150355Z AUTO 20003KT 10SM SCT180 37/06 A2989 RMK AO2 SLP089 T03690060 $,M
EKO,2024-07-15 03:56,-115.7860,40.8242,1367.00,71.00,53.00,52.95,110.00,6.00,0.00,30.26,1018.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 150356Z AUTO 11006KT 10SM FEW100 22/12 A3026 RMK AO2 SLP183 T02170117,M
WMC,2024-07-15 03:56,-117.8072,40.9019,1315.00,76.00,49.00,38.59,160.00,9.00,0.00,30.19,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 150356Z AUTO 16009KT 10SM CLR 24/09 A3019 RMK AO2 SLP165 T02440094,M
NFL,2024-07-15 03:56,-118.7010,39.4166,1199.00,76.00,49.00,38.59,130.00,6.00,0.00,30.17,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 150356Z AUTO 13006KT 10SM CLR 24/09 A3017 RMK AO2 SLP182 T02440094,M
HND,2024-07-15 03:56,-115.1344,35.9729,742.79,95.00,48.00,20.22,210.00,7.00,0.00,30.00,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.53,KHND 150356Z AUTO 21007KT 10SM CLR 35/09 A3000 RMK AO2 SLP140 T03500089,M
TPH,2024-07-15 03:56,-117.0904,38.0505,1654.00,75.00,44.00,33.03,10.00,4.00,0.00,30.28,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 150356Z AUTO 01004KT 10SM CLR 24/07 A3028 RMK AO2 SLP170 T02390067,M
LAS,2024-07-15 03:56,-115.1634,36.0719,663.00,100.00,45.00,15.50,230.00,9.00,0.00,29.96,1011.30,10.00,M,FEW,BKN,BKN,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,95.99,KLAS 150356Z 23009KT 10SM FEW100 BKN140 BKN200 38/07 A2996 RMK AO2 SLP113 T03780072 $,M
05U,2024-07-15 04:10,-116.0051,39.6042,1811.23,62.60,48.20,59.26,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 150410Z AUTO 00000KT 10SM 17/09 A3035 RMK A01,M
BVU,2024-07-15 04:15,-114.8611,35.9475,671.00,95.00,44.60,17.78,160.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KBVU 150415Z AUTO 16004KT 10SM CLR 35/07 A2995 RMK AO2,M
CXP,2024-07-15 04:15,-119.7326,39.1923,1431.00,71.60,46.40,40.57,20.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 150415Z AUTO 02004KT 10SM CLR 22/08 A3026 RMK AO2,M
RTS,2024-07-15 04:15,-119.8764,39.6682,1539.00,68.00,51.80,56.13,0.00,0.00,0.00,30.29,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 150415Z AUTO 00000KT 10SM FEW120 20/11 A3029 RMK AO2,M
MEV,2024-07-15 04:15,-119.7500,38.9963,1441.42,62.60,46.40,55.37,220.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 150415Z AUTO 22004KT 10SM CLR 17/08 A3025 RMK AO2,M
BAM,2024-07-15 04:15,-116.8743,40.5990,1382.36,66.20,60.80,82.74,170.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 150415Z AUTO 17004KT 10SM CLR 19/16 A3025 RMK AO1,M
HTH,2024-07-15 04:15,-118.6315,38.5448,1282.89,78.80,50.00,36.51,180.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150415Z AUTO 18008KT 10SM CLR 26/10 A3022 RMK A01,M
TMT,2024-07-15 04:15,-117.1971,39.4643,1749.34,66.20,53.00,62.43,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 150415Z AUTO 00000KT 10SM CLR 19/12 A3032 RMK AO2 T01900117,M
BVU,2024-07-15 04:35,-114.8611,35.9475,671.00,95.00,44.60,17.78,190.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KBVU 150435Z AUTO 19006KT 10SM CLR 35/07 A2996 RMK AO2,M
CXP,2024-07-15 04:35,-119.7326,39.1923,1431.00,69.80,46.40,43.13,340.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 150435Z AUTO 34004KT 10SM CLR 21/08 A3027 RMK AO2,M
RTS,2024-07-15 04:35,-119.8764,39.6682,1539.00,64.40,53.60,67.95,330.00,7.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 150435Z AUTO 33007KT 10SM CLR 18/12 A3030 RMK AO2,M
05U,2024-07-15 04:35,-116.0051,39.6042,1811.23,62.60,48.20,59.26,0.00,0.00,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 150435Z AUTO 00000KT 10SM 17/09 A3036 RMK A01,M
MEV,2024-07-15 04:35,-119.7500,38.9963,1441.42,62.60,48.20,59.26,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 150435Z AUTO 00000KT 10SM CLR 17/09 A3026 RMK AO2,M
BAM,2024-07-15 04:35,-116.8743,40.5990,1382.36,66.20,60.80,82.74,160.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 150435Z AUTO 16004KT 10SM CLR 19/16 A3025 RMK AO1,M
HTH,2024-07-15 04:35,-118.6315,38.5448,1282.89,77.00,51.80,41.42,170.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 150435Z AUTO 17006KT 10SM CLR 25/11 A3022 RMK A01,M
TMT,2024-07-15 04:35,-117.1971,39.4643,1749.34,60.30,54.30,80.56,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 150435Z AUTO 00000KT 10SM CLR 16/12 A3033 RMK AO2 T01570124,M
P68,2024-07-15 04:53,-116.0056,39.6014,1993.00,62.00,47.00,57.85,0.00,0.00,0.00,30.33,1018.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 150453Z AUTO 00000KT 17/08 A3033 RMK AO1 SLP183 T01670083,M
DRA,2024-07-15 04:53,-116.0278,36.6206,1009.00,86.00,48.00,26.82,230.00,6.00,0.00,30.11,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KDRA 150453Z AUTO 23006KT 10SM CLR 30/09 A3011 RMK AO2 SLP138 T03000089,M
