station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-01-16 18:56,-115.7860,40.8242,1367.00,30.00,24.10,78.40,0.00,0.00,0.00,29.54,1002.20,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,30.00,KEKO 161856Z AUTO 00000KT 10SM OVC045 M01/M04 A2954 RMK AO2 SLP022 T10111044,M
WMC,2023-01-16 18:56,-117.8072,40.9019,1315.00,38.00,26.10,62.14,40.00,15.00,0.00,29.50,999.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.43,KWMC 161856Z AUTO 04015G23KT 10SM CLR 03/M03 A2950 RMK AO2 SLP990 T00331033 $,M
HND,2023-01-16 18:56,-115.1344,35.9729,742.79,55.00,43.00,63.86,170.00,20.00,T,29.59,1003.50,10.00,28.00,FEW,BKN,M,M,3900.00,5500.00,M,M,-RA,M,M,M,28.00,150.00,2023-01-16 18:48,55.00,KHND 161856Z 17020G28KT 10SM -RA FEW039 BKN055 13/06 A2959 RMK AO2 PK WND 15028/1848 RAB38 SLP035 P0000 T01280061,M
NFL,2023-01-16 18:56,-118.7010,39.4166,1199.00,33.00,32.00,95.67,360.00,7.00,T,29.47,997.10,3.00,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,26.12,KNFL 161856Z AUTO 36007KT 3SM -SN BR OVC020 01/00 A2947 RMK AO2 SNE02B29 SLP971 P0000 T00060000 $,M
TPH,2023-01-16 18:56,-117.0904,38.0505,1654.00,35.00,35.00,100.00,170.00,9.00,0.01,29.46,997.50,10.00,M,SCT,OVC,M,M,700.00,1700.00,M,M,M,M,M,M,M,M,M,27.37,KTPH 161856Z AUTO 17009KT 10SM SCT007 OVC017 02/02 A2946 RMK AO2 RAB00E56SNE00 SLP975 P0001 T00170017,M
LAS,2023-01-16 18:56,-115.1634,36.0719,663.00,58.00,40.00,51.02,190.00,12.00,T,29.57,1000.80,10.00,29.00,FEW,SCT,SCT,M,2000.00,3700.00,7500.00,M,M,M,M,M,29.00,190.00,2023-01-16 18:16,57.90,KLAS 161856Z 19012G29KT 10SM FEW020 SCT037 SCT075 14/04 A2957 RMK AO2 PK WND 19029/1816 WSHFT 1815 RAE02B25E34 SLP008 P0000 T01440044,M
ELY,2023-01-16 18:59,-114.8453,39.2950,1909.00,27.00,24.10,88.65,30.00,5.00,0.01,29.54,M,0.75,M,FEW,OVC,M,M,500.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,20.46,KELY 161859Z AUTO 03005KT 3/4SM -SN BR FEW005 OVC015 M03/M04 A2954 RMK AO2 P0001 T10281044,M
INS,2023-01-16 19:03,-115.6733,36.5872,955.00,46.40,42.80,87.19,110.00,12.00,0.00,29.54,999.10,10.00,M,OVC,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,40.33,KINS 161903Z AUTO 11012KT 10SM -RA OVC045 08/06 A2954 RMK AO2 RAB03 SLP991 $,M
NFL,2023-01-16 19:03,-118.7010,39.4166,1199.00,33.00,32.00,95.67,360.00,7.00,T,29.47,M,2.50,M,FEW,OVC,M,M,800.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,26.12,KNFL 161903Z AUTO 36007KT 2 1/2SM -SN BR FEW008 OVC018 01/00 A2947 RMK AO2 P0000 T00060000 $,M
LOL,2023-01-16 19:04,-118.5701,40.0684,1192.43,34.00,32.00,92.29,30.00,11.00,T,29.50,M,2.50,M,BKN,OVC,M,M,2400.00,3600.00,M,M,-SN BR,M,M,M,M,M,M,24.99,KLOL 161904Z AUTO 03011KT 2 1/2SM -SN BR BKN024 OVC036 01/00 A2950 RMK AO2 P0000 T00110000,M
VGT,2023-01-16 19:11,-115.1933,36.2111,667.00,60.00,42.00,51.35,190.00,20.00,0.00,29.54,M,10.00,30.00,FEW,FEW,M,M,3800.00,9500.00,M,M,M,M,M,M,30.00,180.00,2023-01-16 19:08,60.10,KVGT 161911Z 19020G30KT 10SM FEW038 FEW095 16/06 A2954 RMK AO2 PK WND 18030/1908 WSHFT 1851 LTG DSNT W PRESFR T01560056,M
ELY,2023-01-16 19:12,-114.8453,39.2950,1909.00,26.10,24.10,92.01,30.00,7.00,0.01,29.53,M,0.50,M,FEW,OVC,M,M,500.00,1300.00,M,M,SN FZFG,M,M,M,M,M,M,17.59,KELY 161912Z AUTO 03007KT 1/2SM SN FZFG FEW005 OVC013 M03/M04 A2953 RMK AO2 P0001 T10331044,M
LOL,2023-01-16 19:13,-118.5701,40.0684,1192.43,34.00,32.00,92.29,30.00,11.00,T,29.50,M,3.00,M,BKN,BKN,OVC,M,3000.00,3800.00,5000.00,M,-SN BR,M,M,M,M,M,M,24.99,KLOL 161913Z AUTO 03011KT 3SM -SN BR BKN030 BKN038 OVC050 01/00 A2950 RMK AO2 P0000 T00110000,M
BVU,2023-01-16 19:15,-114.8611,35.9475,671.00,53.60,46.40,76.50,170.00,19.00,0.00,29.62,M,10.00,28.00,SCT,BKN,OVC,M,1700.00,2300.00,6500.00,M,M,M,M,M,M,M,M,53.60,KBVU 161915Z AUTO 17019G28KT 10SM SCT017 BKN023 OVC065 12/08 A2962 RMK AO2,M
CXP,2023-01-16 19:15,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.53,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FG,M,M,M,M,M,M,32.00,KCXP 161915Z AUTO 00000KT M1/4SM +SN FG OVC003 00/M00 A2953 RMK AO2,M
RTS,2023-01-16 19:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,330.00,7.00,0.00,29.52,M,0.50,M,BKN,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,22.59,KRTS 161915Z AUTO 33007KT 1/2SM -SN BKN003 M01/M02 A2952 RMK AO2,M
05U,2023-01-16 19:15,-116.0051,39.6042,1811.23,28.40,23.00,79.92,30.00,6.00,0.00,29.51,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,K05U 161915Z AUTO 03006KT 10SM M02/M05 A2951 RMK A01,M
MEV,2023-01-16 19:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,350.00,12.00,0.00,29.51,M,0.50,M,VV ,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,22.00,KMEV 161915Z AUTO 35012KT 1/2SM -SN BR VV005 M00/M01 A2951 RMK AO2,M
BAM,2023-01-16 19:15,-116.8743,40.5990,1382.36,35.60,30.20,80.51,60.00,13.00,0.00,29.52,M,10.00,16.00,SCT,BKN,OVC,M,4800.00,6000.00,8000.00,M,M,M,M,M,M,M,M,26.18,KBAM 161915Z AUTO 06013G16KT 10SM SCT048 BKN060 OVC080 02/M01 A2952 RMK AO1,M
NFL,2023-01-16 19:16,-118.7010,39.4166,1199.00,33.00,32.00,95.67,360.00,8.00,0.01,29.47,M,1.50,M,SCT,OVC,M,M,700.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,25.47,KNFL 161916Z AUTO 36008KT 1 1/2SM -SN BR SCT007 OVC016 01/00 A2947 RMK AO2 P0001 T00060000 $,M
INS,2023-01-16 19:17,-115.6733,36.5872,955.00,46.40,42.80,87.19,120.00,17.00,0.00,29.53,998.70,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,38.94,KINS 161917Z AUTO 12017KT 10SM OVC045 08/06 A2953 RMK AO2 RAB03E17 SLP987 $,M
ELY,2023-01-16 19:20,-114.8453,39.2950,1909.00,27.00,24.10,88.65,30.00,6.00,0.01,29.53,M,0.75,M,BKN,OVC,M,M,1500.00,3000.00,M,M,-SN BR,M,M,M,M,M,M,19.51,KELY 161920Z AUTO 03006KT 3/4SM -SN BR BKN015 OVC030 M03/M04 A2953 RMK AO2 P0001 T10281044,M
TPH,2023-01-16 19:22,-117.0904,38.0505,1654.00,36.00,35.00,96.49,180.00,13.00,T,29.45,M,10.00,M,BKN,BKN,OVC,M,1400.00,2000.00,3300.00,M,-RA,M,M,M,M,M,M,26.69,KTPH 161922Z AUTO 18013KT 10SM -RA BKN014 BKN020 OVC033 02/02 A2945 RMK AO2 UPB00E22RAB07 P0000 T00220017,M
ELY,2023-01-16 19:24,-114.8453,39.2950,1909.00,27.00,24.10,88.65,20.00,6.00,0.01,29.53,M,0.75,M,FEW,OVC,M,M,600.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,19.51,KELY 161924Z AUTO 02006KT 3/4SM -SN BR FEW006 OVC014 M03/M04 A2953 RMK AO2 P0001 T10281044,M
NFL,2023-01-16 19:25,-118.7010,39.4166,1199.00,33.00,32.00,95.67,360.00,7.00,0.02,29.47,M,1.25,M,SCT,OVC,M,M,700.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,26.12,KNFL 161925Z AUTO 36007KT 1 1/4SM -SN BR SCT007 OVC012 01/00 A2947 RMK AO2 P0002 T00060000 $,M
BVU,2023-01-16 19:35,-114.8611,35.9475,671.00,51.80,46.40,81.74,170.00,19.00,0.00,29.61,M,10.00,28.00,SCT,BKN,OVC,M,2100.00,5500.00,8000.00,M,M,M,M,M,M,M,M,51.80,KBVU 161935Z AUTO 17019G28KT 10SM SCT021 BKN055 OVC080 11/08 A2961 RMK AO2,M
CXP,2023-01-16 19:35,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.53,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,32.00,KCXP 161935Z AUTO 00000KT 1/4SM SN FG OVC003 00/M00 A2953 RMK AO2,M
RTS,2023-01-16 19:35,-119.8764,39.6682,1539.00,30.20,30.20,100.00,320.00,7.00,0.00,29.52,M,0.50,M,BKN,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,22.59,KRTS 161935Z AUTO 32007KT 1/2SM -SN BKN003 M01/M01 A2952 RMK AO2,M
05U,2023-01-16 19:35,-116.0051,39.6042,1811.23,30.20,24.80,80.07,10.00,5.00,0.00,29.50,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,K05U 161935Z AUTO 01005KT 10SM M01/M04 A2950 RMK A01,M
MEV,2023-01-16 19:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,350.00,10.00,0.00,29.51,M,1.00,M,CLR,M,M,M,M,M,M,M,-SN BR,M,M,M,M,M,M,22.97,KMEV 161935Z AUTO 35010KT 1SM -SN BR CLR M00/M01 A2951 RMK AO2,M
BAM,2023-01-16 19:35,-116.8743,40.5990,1382.36,37.40,30.20,74.98,60.00,11.00,0.00,29.52,M,10.00,M,SCT,BKN,OVC,M,3600.00,5000.00,6500.00,M,M,M,M,M,M,M,M,29.29,KBAM 161935Z AUTO 06011KT 10SM SCT036 BKN050 OVC065 03/M01 A2952 RMK AO1,M
TPH,2023-01-16 19:35,-117.0904,38.0505,1654.00,37.00,35.00,92.76,160.00,11.00,T,29.44,M,10.00,19.00,BKN,OVC,M,M,1800.00,2700.00,M,M,M,M,M,M,M,M,M,28.79,KTPH 161935Z AUTO 16011G19KT 10SM BKN018 OVC027 03/02 A2944 RMK AO2 UPB00E22RAB07E23 P0000 T00280017,M
RNO,2023-01-16 19:37,-119.7711,39.4839,1341.00,34.00,30.90,88.27,310.00,3.00,0.03,29.52,M,0.50,M,VV ,M,M,M,1100.00,M,M,M,SN,M,M,M,M,M,M,30.97,KRNO 161937Z 31003KT 1/2SM SN VV011 01/M01 A2952 RMK AO2 TWR VIS 1 P0003 T00111006 RVRNO,M
NFL,2023-01-16 19:37,-118.7010,39.4166,1199.00,33.00,32.00,95.67,350.00,6.00,0.03,29.47,M,1.00,M,OVC,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,26.86,KNFL 161937Z AUTO 35006KT 1SM -SN BR OVC007 01/00 A2947 RMK AO2 P0003 T00060000 $,M
LOL,2023-01-16 19:44,-118.5701,40.0684,1192.43,34.00,32.00,92.29,20.00,9.00,T,29.49,M,2.50,M,OVC,M,M,M,2800.00,M,M,M,-SN BR,M,M,M,M,M,M,26.00,KLOL 161944Z AUTO 02009KT 2 1/2SM -SN BR OVC028 01/00 A2949 RMK AO2 VIS 1 3/4V5 P0000 T00110000,M
ELY,2023-01-16 19:45,-114.8453,39.2950,1909.00,26.10,24.10,92.01,40.00,6.00,0.03,29.52,M,0.25,M,VV ,M,M,M,900.00,M,M,M,+SN FZFG,M,M,M,M,M,M,18.42,KELY 161945Z AUTO 04006KT 1/4SM +SN FZFG VV009 M03/M04 A2952 RMK AO2 P0003 T10331044,M
05U,2023-01-16 19:50,-116.0051,39.6042,1811.23,30.20,24.80,80.07,10.00,6.00,0.00,29.50,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,K05U 161950Z AUTO 01006KT 10SM M01/M04 A2950 RMK A01,M
P68,2023-01-16 19:53,-116.0056,39.6014,1993.00,28.00,24.10,85.08,20.00,5.00,0.00,29.47,1000.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.64,KP68 161953Z AUTO 02005KT M02/M04 A2947 RMK AO1 SLP003 T10221044,M
ELY,2023-01-16 19:53,-114.8453,39.2950,1909.00,27.00,25.00,92.05,20.00,8.00,0.04,29.51,1001.40,0.25,M,VV ,M,M,M,800.00,M,M,M,+SN FZFG,M,M,M,M,M,M,17.95,KELY 161953Z AUTO 02008KT 1/4SM +SN FZFG VV008 M03/M04 A2951 RMK AO2 SLP014 P0004 T10281039,M
LOL,2023-01-16 19:53,-118.5701,40.0684,1192.43,34.00,32.00,92.29,20.00,11.00,T,29.49,999.40,2.50,M,BKN,OVC,M,M,2600.00,3300.00,M,M,-SN BR,M,M,M,M,M,M,24.99,KLOL 161953Z AUTO 02011KT 2 1/2SM -SN BR BKN026 OVC033 01/00 A2949 RMK AO2 SLP994 P0000 T00110000,M
VGT,2023-01-16 19:53,-115.1933,36.2111,667.00,60.00,42.00,51.35,200.00,21.00,T,29.52,1000.80,10.00,30.00,FEW,SCT,SCT,M,2800.00,8500.00,11000.00,M,M,M,M,M,38.00,200.00,2023-01-16 19:24,60.10,KVGT 161953Z 20021G30KT 10SM FEW028 SCT085 SCT110 16/06 A2952 RMK AO2 PK WND 20038/1924 WSHFT 1851 RAB32E42 SLP008 P0000 T01560056,M
BVU,2023-01-16 19:55,-114.8611,35.9475,671.00,53.60,46.40,76.50,160.00,24.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,2400.00,5500.00,6500.00,M,M,M,M,M,M,M,M,53.60,KBVU 161955Z AUTO 16024KT 10SM SCT024 BKN055 OVC065 12/08 A2960 RMK AO2,M
CXP,2023-01-16 19:55,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.06,29.53,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN FG,M,M,M,M,M,M,32.00,KCXP 161955Z AUTO 00000KT 1/2SM -SN FG OVC003 00/M01 A2953 RMK AO2 P0006,M
RNO,2023-01-16 19:55,-119.7711,39.4839,1341.00,34.00,32.00,92.29,0.00,0.00,0.04,29.52,999.80,0.50,M,VV ,M,M,M,1100.00,M,M,M,SN,M,M,M,M,M,M,34.00,KRNO 161955Z 00000KT 1/2SM SN VV011 01/00 A2952 RMK AO2 TWR VIS 1 SLP998 P0004 T00110000 RVRNO,M
RTS,2023-01-16 19:55,-119.8764,39.6682,1539.00,30.20,30.20,100.00,320.00,5.00,0.03,29.53,M,0.75,M,BKN,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,24.26,KRTS 161955Z AUTO 32005KT 3/4SM -SN BKN002 M01/M01 A2953 RMK AO2 P0003,M
MEV,2023-01-16 19:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,340.00,6.00,0.00,29.52,M,1.25,M,SCT,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KMEV 161955Z AUTO 34006KT 1 1/4SM -SN BR SCT005 M00/M01 A2952 RMK AO2 VIS 3/4V2,M
BAM,2023-01-16 19:55,-116.8743,40.5990,1382.36,37.40,30.20,74.98,60.00,10.00,0.00,29.51,M,10.00,17.00,BKN,BKN,OVC,M,3300.00,4400.00,12000.00,M,M,M,M,M,M,M,M,29.74,KBAM 161955Z AUTO 06010G17KT 10SM BKN033 BKN044 OVC120 03/M01 A2951 RMK AO1,M
LSV,2023-01-16 19:55,-115.0343,36.2362,570.00,56.70,45.00,64.81,180.00,28.00,0.00,29.50,998.40,10.00,35.00,FEW,FEW,M,M,5500.00,15000.00,M,M,M,M,M,M,35.00,180.00,2023-01-16 19:48,56.70,KLSV 161955Z AUTO 18028G35KT 10SM FEW055 FEW150 14/07 A2950 RMK AO2 PK WND 18035/48 SLP984 T01370072 $,M
INS,2023-01-16 19:55,-115.6733,36.5872,955.00,46.80,44.00,90.26,120.00,14.00,T,29.52,998.40,10.00,M,BKN,OVC,M,M,3900.00,4800.00,M,M,M,M,M,M,M,M,M,40.24,KINS 161955Z AUTO 12014KT 10SM BKN039 OVC048 08/07 A2952 RMK AO2 RAB03E17 SLP984 P0000 T00820067 $,M
EKO,2023-01-16 19:56,-115.7860,40.8242,1367.00,33.00,25.00,71.82,0.00,0.00,0.00,29.51,1001.20,10.00,M,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,33.10,KEKO 161956Z AUTO 00000KT 10SM BKN046 OVC055 01/M04 A2951 RMK AO2 SLP012 T00061039,M
WMC,2023-01-16 19:56,-117.8072,40.9019,1315.00,39.00,28.90,66.79,30.00,9.00,0.00,29.49,998.70,10.00,20.00,FEW,SCT,OVC,M,2800.00,7000.00,8500.00,M,M,M,M,M,M,M,M,32.22,KWMC 161956Z AUTO 03009G20KT 10SM FEW028 SCT070 OVC085 04/M02 A2949 RMK AO2 SLP987 T00391017 $,M
NFL,2023-01-16 19:56,-118.7010,39.4166,1199.00,33.00,32.00,95.67,340.00,7.00,0.04,29.47,997.10,1.00,M,OVC,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,26.12,KNFL 161956Z AUTO 34007KT 1SM -SN BR OVC007 01/00 A2947 RMK AO2 SLP971 P0004 T00060000 $,M
HND,2023-01-16 19:56,-115.1344,35.9729,742.79,57.00,43.00,59.40,170.00,18.00,T,29.55,1001.90,10.00,25.00,FEW,SCT,BKN,M,3000.00,6000.00,7500.00,M,-RA,M,M,M,32.00,190.00,2023-01-16 19:25,57.00,KHND 161956Z 17018G25KT 10SM -RA FEW030 SCT060 BKN075 14/06 A2955 RMK AO2 PK WND 19032/1925 RAE09B41 SLP019 P0000 T01390061,M
TPH,2023-01-16 19:56,-117.0904,38.0505,1654.00,39.00,35.00,85.76,190.00,17.00,T,29.43,996.10,10.00,26.00,SCT,BKN,M,M,1800.00,3800.00,M,M,M,M,M,M,26.00,190.00,2023-01-16 19:53,29.25,KTPH 161956Z AUTO 19017G26KT 10SM SCT018 BKN038 04/02 A2943 RMK AO2 PK WND 19026/1953 UPB00E22RAB07E23 SLP961 P0000 T00390017,M
LAS,2023-01-16 19:56,-115.1634,36.0719,663.00,56.00,42.00,59.71,200.00,11.00,0.01,29.54,999.80,10.00,23.00,FEW,BKN,M,M,2000.00,5500.00,M,M,-RA,M,M,M,29.00,190.00,2023-01-16 19:32,55.90,KLAS 161956Z 20011G23KT 10SM -RA FEW020 BKN055 13/06 A2954 RMK AO2 PK WND 19029/1932 RAB22 SLP998 P0001 T01330056,M
ELY,2023-01-16 19:59,-114.8453,39.2950,1909.00,26.10,24.10,92.01,30.00,8.00,T,29.51,M,0.50,M,VV ,M,M,M,1100.00,M,M,M,SN FZFG,M,M,M,M,M,M,16.85,KELY 161959Z AUTO 03008KT 1/2SM SN FZFG VV011 M03/M04 A2951 RMK AO2 P0000 T10331044,M
NFL,2023-01-16 20:04,-118.7010,39.4166,1199.00,33.00,32.00,95.67,340.00,7.00,0.01,29.48,M,0.75,M,BKN,OVC,M,M,500.00,900.00,M,M,-SN BR,M,M,M,M,M,M,26.12,KNFL 162004Z AUTO 34007KT 3/4SM -SN BR BKN005 OVC009 01/00 A2948 RMK AO2 P0001 T00060000 $,M
ELY,2023-01-16 20:08,-114.8453,39.2950,1909.00,26.10,23.00,87.87,10.00,6.00,T,29.51,M,0.25,M,VV ,M,M,M,800.00,M,M,M,SN FZFG,M,M,M,M,M,M,18.42,KELY 162008Z AUTO 01006KT 1/4SM SN FZFG VV008 M03/M05 A2951 RMK AO2 P0000 T10331050,M
LAS,2023-01-16 20:08,-115.1634,36.0719,663.00,55.00,43.00,63.86,220.00,7.00,T,29.54,M,10.00,M,FEW,OVC,M,M,2000.00,5500.00,M,M,-TSRA,M,M,M,M,M,M,55.00,KLAS 162008Z 22007KT 10SM -TSRA FEW020 OVC055CB 13/06 A2954 RMK AO2 TSB04 OCNL LTGIC SW TS SW MOV NE P0000 T01280061,M
HND,2023-01-16 20:10,-115.1344,35.9729,742.79,55.40,42.80,62.46,200.00,16.00,T,29.55,M,10.00,29.00,FEW,BKN,OVC,M,3000.00,6500.00,8000.00,M,VCTS -RA,M,M,M,32.00,190.00,2023-01-16 20:00,55.40,KHND 162010Z 20016G29KT 10SM VCTS -RA FEW030 BKN065 OVC080 13/06 A2955 RMK AO2 PK WND 19032/2000 TSB04 P0000,M
05U,2023-01-16 20:10,-116.0051,39.6042,1811.23,30.20,24.80,80.07,60.00,5.00,0.00,29.49,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,K05U 162010Z AUTO 06005KT 10SM M01/M04 A2949 RMK A01,M
TPH,2023-01-16 20:10,-117.0904,38.0505,1654.00,39.00,35.00,85.76,190.00,20.00,0.00,29.43,M,10.00,27.00,FEW,BKN,BKN,M,1800.00,2700.00,3100.00,M,M,M,M,M,27.00,180.00,2023-01-16 20:10,28.44,KTPH 162010Z AUTO 19020G27KT 10SM FEW018 BKN027 BKN031 04/02 A2943 RMK AO2 PK WND 18027/2010 T00390017,M
VGT,2023-01-16 20:10,-115.1933,36.2111,667.00,58.00,42.00,55.55,200.00,19.00,0.00,29.53,M,10.00,33.00,FEW,SCT,BKN,M,4600.00,6500.00,9000.00,M,VCTS,M,M,M,33.00,180.00,2023-01-16 20:10,57.90,KVGT 162010Z 20019G33KT 10SM VCTS FEW046 SCT065 BKN090 14/06 A2953 RMK AO2 PK WND 18033/2010 T01440056,M
INS,2023-01-16 20:11,-115.6733,36.5872,955.00,48.20,44.60,87.28,80.00,4.00,0.00,29.52,998.40,10.00,M,SCT,OVC,M,M,3700.00,4600.00,M,M,-RA,M,M,M,M,M,M,46.34,KINS 162011Z AUTO 08004KT 10SM -RA SCT037 OVC046 09/07 A2952 RMK AO2 RAB11 SLP984 $,M
BVU,2023-01-16 20:15,-114.8611,35.9475,671.00,57.20,46.40,67.12,170.00,25.00,0.00,29.58,M,8.00,35.00,SCT,SCT,BKN,M,2200.00,2700.00,6000.00,M,M,M,M,M,M,M,M,57.20,KBVU 162015Z AUTO 17025G35KT 8SM SCT022 SCT027 BKN060 14/08 A2958 RMK AO2,M
CXP,2023-01-16 20:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.53,M,1.00,M,VV ,M,M,M,700.00,M,M,M,-RA BR,M,M,M,M,M,M,33.80,KCXP 162015Z AUTO 00000KT 1SM -RA BR VV007 01/M00 A2953 RMK AO2 VIS 1/2V2,M
RTS,2023-01-16 20:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,300.00,5.00,0.00,29.53,M,0.75,M,VV ,M,M,M,500.00,M,M,M,-SN,M,M,M,M,M,M,24.26,KRTS 162015Z AUTO 30005KT 3/4SM -SN VV005 M01/M01 A2953 RMK AO2,M
MEV,2023-01-16 20:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,20.00,5.00,0.00,29.52,M,8.00,M,FEW,M,M,M,4400.00,M,M,M,UP,M,M,M,M,M,M,26.40,KMEV 162015Z AUTO 02005KT 8SM UP FEW044 M00/M01 A2952 RMK AO2,M
BAM,2023-01-16 20:15,-116.8743,40.5990,1382.36,37.40,30.20,74.98,60.00,12.00,0.00,29.50,M,10.00,M,SCT,SCT,BKN,M,3100.00,3700.00,7000.00,M,M,M,M,M,M,M,M,28.87,KBAM 162015Z AUTO 06012KT 10SM SCT031 SCT037 BKN070 03/M01 A2950 RMK AO1,M
RNO,2023-01-16 20:16,-119.7711,39.4839,1341.00,34.00,30.90,88.27,340.00,6.00,0.01,29.52,M,0.75,M,OVC,M,M,M,1300.00,M,M,M,-SN,M,M,M,M,M,M,27.94,KRNO 162016Z 34006KT 3/4SM -SN OVC013 01/M01 A2952 RMK AO2 TWR VIS 1 P0001 T00111006 RVRNO,M
LSV,2023-01-16 20:17,-115.0343,36.2362,570.00,55.40,46.40,71.64,170.00,29.00,0.00,29.50,998.40,9.00,35.00,FEW,FEW,M,M,4800.00,5500.00,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 162017Z AUTO 17029G35KT 9SM -RA FEW048 FEW055 13/08 A2950 RMK AO2 LTG DSNT S RAB17 SLP984 $,M
INS,2023-01-16 20:21,-115.6733,36.5872,955.00,50.00,41.00,71.07,270.00,3.00,0.00,29.50,997.50,10.00,M,FEW,BKN,BKN,M,3600.00,4700.00,6500.00,M,M,M,M,M,M,M,M,50.00,KINS 162021Z AUTO 27003KT 10SM FEW036 BKN047 BKN065 10/05 A2950 RMK AO2 RAB11E21 PRESFR SLP975 $,M
NFL,2023-01-16 20:24,-118.7010,39.4166,1199.00,32.00,32.00,100.00,330.00,7.00,0.03,29.48,M,0.50,M,OVC,M,M,M,400.00,M,M,M,SN FG,M,M,M,M,M,M,24.78,KNFL 162024Z AUTO 33007KT 1/2SM SN FG OVC004 00/00 A2948 RMK AO2 P0003 T00000000 $,M
HND,2023-01-16 20:25,-115.1344,35.9729,742.79,55.40,41.00,58.27,200.00,27.00,T,29.53,M,10.00,33.00,FEW,SCT,OVC,M,3000.00,5500.00,7000.00,M,-RA,M,M,M,33.00,200.00,2023-01-16 20:25,55.40,KHND 162025Z 20027G33KT 10SM -RA FEW030 SCT055 OVC070 13/05 A2953 RMK AO2 PK WND 20033/2025 LTG DSNT W TSB04E19 P0000,M
LAS,2023-01-16 20:25,-115.1634,36.0719,663.00,56.00,41.00,57.23,220.00,17.00,T,29.54,M,10.00,31.00,FEW,SCT,BKN,M,2000.00,4000.00,6000.00,M,-RA,M,M,M,31.00,220.00,2023-01-16 20:17,55.90,KLAS 162025Z 22017G31KT 10SM -RA FEW020 SCT040 BKN060 13/05 A2954 RMK AO2 PK WND 22031/2017 LTG DSNT N AND SW TSB04E19 TS MOV NE P0000 T01330050,M
VGT,2023-01-16 20:25,-115.1933,36.2111,667.00,58.00,42.00,55.55,200.00,18.00,T,29.52,M,10.00,32.00,FEW,FEW,SCT,M,3200.00,5500.00,7500.00,M,M,M,M,M,33.00,180.00,2023-01-16 20:10,57.90,KVGT 162025Z 20018G32KT 10SM FEW032 FEW055 SCT075 14/06 A2952 RMK AO2 PK WND 18033/2010 LTG DSNT N AND SW RAB11E22 P0000 T01440056,M
LSV,2023-01-16 20:26,-115.0343,36.2362,570.00,53.60,46.40,76.50,190.00,24.00,0.00,29.52,999.20,3.00,32.00,SCT,SCT,M,M,2600.00,4800.00,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 162026Z AUTO 19024G32KT 3SM -RA SCT026 SCT048 12/08 A2952 RMK AO2 LTG DSNT S RAB17 PRESRR SLP992 $,M
