station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-06-25 12:55,-117.1971,39.4643,1749.34,49.00,35.60,59.70,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KTMT 251255Z AUTO 00000KT 10SM CLR 10/02 A3020 RMK AO2 T00950020,M
LSV,2024-06-25 12:55,-115.0343,36.2362,570.00,89.40,50.00,25.95,70.00,3.00,0.00,29.78,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.51,KLSV 251255Z AUTO 07003KT 10SM CLR 32/10 A2978 RMK AO2 SLP052 T03190100 $,M
EKO,2024-06-25 12:56,-115.7860,40.8242,1367.00,58.00,36.00,43.62,90.00,6.00,0.00,30.12,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 251256Z AUTO 09006KT 10SM CLR 14/02 A3012 RMK AO2 SLP138 T01440022,M
WMC,2024-06-25 12:56,-117.8072,40.9019,1315.00,56.00,30.00,36.85,0.00,0.00,0.00,30.07,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 251256Z AUTO 00000KT 10SM CLR 13/M01 A3007 RMK AO2 SLP132 T01331011,M
NFL,2024-06-25 12:56,-118.7010,39.4166,1199.00,64.00,45.00,49.99,180.00,3.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 251256Z AUTO 18003KT 10SM CLR 18/07 A3004 RMK AO2 SLP142 T01780072,M
HND,2024-06-25 12:56,-115.1344,35.9729,742.79,90.00,53.00,28.45,210.00,12.00,0.00,29.88,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.60,KHND 251256Z AUTO 21012KT 10SM CLR 32/12 A2988 RMK AO2 SLP094 T03220117,M
TPH,2024-06-25 12:56,-117.0904,38.0505,1654.00,68.00,41.00,37.32,340.00,10.00,0.00,30.14,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 251256Z AUTO 34010KT 10SM CLR 20/05 A3014 RMK AO2 SLP112 T02000050,M
LAS,2024-06-25 12:56,-115.1634,36.0719,663.00,93.00,53.00,25.90,200.00,4.00,0.00,29.85,1007.00,10.00,M,SCT,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,90.52,KLAS 251256Z 20004KT 10SM SCT190 34/12 A2985 RMK AO2 SLP070 T03390117,M
BVU,2024-06-25 13:15,-114.8611,35.9475,671.00,87.80,55.40,33.29,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 251315Z AUTO 00000KT 10SM CLR 31/13 A2984 RMK AO2,M
CXP,2024-06-25 13:15,-119.7326,39.1923,1431.00,64.40,51.80,63.60,110.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 251315Z AUTO 11003KT 10SM CLR 18/11 A3012 RMK AO2,M
RTS,2024-06-25 13:15,-119.8764,39.6682,1539.00,59.00,39.20,47.72,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 251315Z AUTO 00000KT 10SM CLR 15/04 A3014 RMK AO2,M
MEV,2024-06-25 13:15,-119.7500,38.9963,1441.42,60.80,51.80,72.20,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 251315Z AUTO 00000KT 10SM CLR 16/11 A3011 RMK AO2,M
BAM,2024-06-25 13:15,-116.8743,40.5990,1382.36,60.80,30.20,31.28,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 251315Z AUTO 00000KT 10SM CLR 16/M01 A3010 RMK AO1,M
HTH,2024-06-25 13:15,-118.6315,38.5448,1282.89,71.60,46.40,40.57,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 251315Z AUTO 00000KT 10SM CLR 22/08 A3008 RMK A01,M
10U,2024-06-25 13:15,-116.1876,41.9532,1637.00,55.40,33.80,43.90,130.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 251315Z AUTO 13004KT 10SM CLR 13/01 A3014 RMK AO2,M
TMT,2024-06-25 13:15,-117.1971,39.4643,1749.34,52.00,38.70,60.35,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 251315Z AUTO 00000KT 10SM CLR 11/04 A3020 RMK AO2 T01110037,M
NFL,2024-06-25 13:34,-118.7010,39.4166,1199.00,69.00,46.00,43.67,200.00,3.00,0.00,30.05,M,10.00,M,FEW,BKN,BKN,M,8000.00,12000.00,21000.00,M,M,M,M,M,M,M,M,69.00,KNFL 251334Z 20003KT 10SM FEW080 BKN120 BKN210 21/08 A3005 RMK AO2 T02060078,M
BVU,2024-06-25 13:35,-114.8611,35.9475,671.00,89.60,55.40,31.45,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 251335Z AUTO 00000KT 10SM CLR 32/13 A2984 RMK AO2,M
CXP,2024-06-25 13:35,-119.7326,39.1923,1431.00,66.20,51.80,59.74,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 251335Z AUTO 00000KT 10SM CLR 19/11 A3012 RMK AO2,M
RTS,2024-06-25 13:35,-119.8764,39.6682,1539.00,62.60,41.00,45.04,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 251335Z AUTO 00000KT 10SM CLR 17/05 A3014 RMK AO2,M
MEV,2024-06-25 13:35,-119.7500,38.9963,1441.42,62.60,53.60,72.38,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 251335Z AUTO 00000KT 10SM CLR 17/12 A3011 RMK AO2,M
BAM,2024-06-25 13:35,-116.8743,40.5990,1382.36,62.60,32.00,31.56,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 251335Z AUTO 00000KT 10SM CLR 17/00 A3011 RMK AO1,M
HTH,2024-06-25 13:35,-118.6315,38.5448,1282.89,68.00,44.60,42.85,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 251335Z AUTO 00000KT 10SM CLR 20/07 A3009 RMK A01,M
10U,2024-06-25 13:35,-116.1876,41.9532,1637.00,60.80,33.80,36.16,130.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 251335Z AUTO 13005KT 10SM CLR 16/01 A3014 RMK AO2,M
TMT,2024-06-25 13:35,-117.1971,39.4643,1749.34,54.70,38.70,54.66,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 251335Z AUTO 00000KT 10SM CLR 13/04 A3020 RMK AO2 T01260037,M
P68,2024-06-25 13:53,-116.0056,39.6014,1993.00,64.00,30.00,27.71,0.00,0.00,0.00,30.19,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 251353Z AUTO 00000KT 18/M01 A3019 RMK AO1 SLP127 T01781011,M
DRA,2024-06-25 13:53,-116.0278,36.6206,1009.00,87.00,46.00,24.10,0.00,0.00,0.00,29.95,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KDRA 251353Z AUTO 00000KT 10SM CLR 31/08 A2995 RMK AO2 SLP078 T03060078,M
ELY,2024-06-25 13:53,-114.8453,39.2950,1909.00,59.00,32.00,35.87,190.00,7.00,0.00,30.20,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 251353Z AUTO 19007KT 10SM CLR 15/00 A3020 RMK AO2 SLP116 T01500000,M
VGT,2024-06-25 13:53,-115.1933,36.2111,667.00,92.00,54.00,27.72,340.00,5.00,0.00,29.85,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.76,KVGT 251353Z 34005KT 10SM CLR 33/12 A2985 RMK AO2 SLP088 T03330122,M
LOL,2024-06-25 13:53,-118.5701,40.0684,1192.43,65.00,37.00,35.42,0.00,0.00,0.00,30.06,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 251353Z AUTO 00000KT 10SM CLR 18/03 A3006 RMK AO2 SLP134 T01830028,M
BVU,2024-06-25 13:55,-114.8611,35.9475,671.00,91.40,55.40,29.72,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 251355Z AUTO 00000KT 10SM CLR 33/13 A2985 RMK AO2,M
CXP,2024-06-25 13:55,-119.7326,39.1923,1431.00,69.80,51.80,52.77,340.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 251355Z AUTO 34003KT 10SM CLR 21/11 A3013 RMK AO2,M
RNO,2024-06-25 13:55,-119.7711,39.4839,1341.00,71.00,51.00,49.18,0.00,0.00,0.00,30.10,1012.90,10.00,M,FEW,BKN,BKN,M,8000.00,13000.00,18000.00,M,M,M,M,M,M,M,M,71.00,KRNO 251355Z 00000KT 10SM FEW080 BKN130 BKN180 22/11 A3010 RMK AO2 SLP129 T02170106,M
RTS,2024-06-25 13:55,-119.8764,39.6682,1539.00,66.20,42.80,42.57,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 251355Z AUTO 00000KT 10SM CLR 19/06 A3015 RMK AO2,M
MEV,2024-06-25 13:55,-119.7500,38.9963,1441.42,66.20,53.60,63.82,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 251355Z AUTO 00000KT 10SM CLR 19/12 A3011 RMK AO2,M
BAM,2024-06-25 13:55,-116.8743,40.5990,1382.36,66.20,32.00,27.83,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 251355Z AUTO 00000KT 10SM CLR 19/00 A3011 RMK AO1,M
HTH,2024-06-25 13:55,-118.6315,38.5448,1282.89,73.40,46.40,38.18,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 251355Z AUTO 00000KT 10SM CLR 23/08 A3010 RMK A01,M
10U,2024-06-25 13:55,-116.1876,41.9532,1637.00,64.40,33.80,31.85,130.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 251355Z AUTO 13005KT 10SM CLR 18/01 A3015 RMK AO2,M
TMT,2024-06-25 13:55,-117.1971,39.4643,1749.34,57.60,39.40,50.57,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 251355Z AUTO 00000KT 10SM CLR 14/04 A3021 RMK AO2 T01420041,M
INS,2024-06-25 13:55,-115.6733,36.5872,955.00,86.40,43.00,21.91,320.00,3.00,0.00,29.93,1007.50,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,83.28,KINS 251355Z AUTO 32003KT 10SM FEW210 30/06 A2993 RMK AO2 SLP075 T03020061 $,M
LSV,2024-06-25 13:55,-115.0343,36.2362,570.00,94.30,54.00,25.81,110.00,4.00,0.00,29.80,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.09,KLSV 251355Z AUTO 11004KT 10SM CLR 35/12 A2980 RMK AO2 SLP058 T03460123 $,M
EKO,2024-06-25 13:56,-115.7860,40.8242,1367.00,63.00,35.00,35.10,100.00,5.00,0.00,30.13,1014.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 251356Z AUTO 10005KT 10SM SCT120 17/02 A3013 RMK AO2 SLP141 T01720017,M
WMC,2024-06-25 13:56,-117.8072,40.9019,1315.00,67.00,31.00,26.00,0.00,0.00,0.00,30.08,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 251356Z AUTO 00000KT 10SM CLR 19/M01 A3008 RMK AO2 SLP128 T01941006,M
HND,2024-06-25 13:56,-115.1344,35.9729,742.79,93.00,54.00,26.87,200.00,13.00,0.00,29.89,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.76,KHND 251356Z 20013KT 10SM CLR 34/12 A2989 RMK AO2 SLP097 T03390122,M
TPH,2024-06-25 13:56,-117.0904,38.0505,1654.00,71.00,41.00,33.68,340.00,6.00,T,30.15,1011.80,7.00,M,FEW,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,71.00,KTPH 251356Z AUTO 34006KT 7SM FEW090 BKN110 22/05 A3015 RMK AO2 RAB19E28 SLP118 P0000 T02170050,M
LAS,2024-06-25 13:56,-115.1634,36.0719,663.00,94.00,50.00,22.48,270.00,4.00,0.00,29.86,1007.70,10.00,M,SCT,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,90.89,KLAS 251356Z 27004KT 10SM SCT190 34/10 A2986 RMK AO2 SLP077 T03440100,M
NFL,2024-06-25 13:56,-118.7010,39.4166,1199.00,70.00,46.00,42.20,0.00,0.00,0.00,30.06,1014.60,9.00,M,FEW,BKN,BKN,M,8000.00,12000.00,21000.00,M,M,M,M,M,M,M,M,70.00,KNFL 251356Z 00000KT 9SM FEW080 BKN120 BKN210 21/08 A3006 RMK AO2 SLP146 T02110078,M
BVU,2024-06-25 14:15,-114.8611,35.9475,671.00,93.20,51.80,24.63,180.00,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 251415Z AUTO 18004KT 10SM CLR 34/11 A2986 RMK AO2,M
CXP,2024-06-25 14:15,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 251415Z AUTO 00000KT 10SM CLR 21/11 A3013 RMK AO2,M
RTS,2024-06-25 14:15,-119.8764,39.6682,1539.00,68.00,42.80,40.00,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 251415Z AUTO 00000KT 10SM CLR 20/06 A3015 RMK AO2,M
MEV,2024-06-25 14:15,-119.7500,38.9963,1441.42,66.20,53.60,63.82,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 251415Z AUTO 00000KT 10SM CLR 19/12 A3012 RMK AO2,M
BAM,2024-06-25 14:15,-116.8743,40.5990,1382.36,69.80,32.00,24.59,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 251415Z AUTO 00000KT 10SM CLR 21/00 A3011 RMK AO1,M
HTH,2024-06-25 14:15,-118.6315,38.5448,1282.89,75.20,46.40,35.94,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 251415Z AUTO 00000KT 10SM CLR 24/08 A3010 RMK A01,M
10U,2024-06-25 14:15,-116.1876,41.9532,1637.00,68.00,33.80,28.11,140.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 251415Z AUTO 14004KT 10SM CLR 20/01 A3015 RMK AO2,M
TMT,2024-06-25 14:15,-117.1971,39.4643,1749.34,60.40,39.60,46.11,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 251415Z AUTO 00000KT 10SM CLR 16/04 A3021 RMK AO2 T01580042,M
BVU,2024-06-25 14:35,-114.8611,35.9475,671.00,95.00,51.80,23.30,160.00,6.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 251435Z AUTO 16006KT 10SM CLR 35/11 A2986 RMK AO2,M
CXP,2024-06-25 14:35,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 251435Z AUTO 00000KT 10SM CLR 21/11 A3013 RMK AO2,M
RTS,2024-06-25 14:35,-119.8764,39.6682,1539.00,68.00,42.80,40.00,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 251435Z AUTO 00000KT 10SM CLR 20/06 A3015 RMK AO2,M
MEV,2024-06-25 14:35,-119.7500,38.9963,1441.42,66.20,53.60,63.82,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 251435Z AUTO 00000KT 10SM CLR 19/12 A3012 RMK AO2,M
BAM,2024-06-25 14:35,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 251435Z AUTO 00000KT 10SM CLR 23/00 A3012 RMK AO1,M
HTH,2024-06-25 14:35,-118.6315,38.5448,1282.89,78.80,46.40,31.90,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 251435Z AUTO 00000KT 10SM CLR 26/08 A3010 RMK A01,M
10U,2024-06-25 14:35,-116.1876,41.9532,1637.00,69.80,33.80,26.43,130.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 251435Z AUTO 13004KT 10SM CLR 21/01 A3015 RMK AO2,M
TMT,2024-06-25 14:35,-117.1971,39.4643,1749.34,64.20,40.50,41.76,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 251435Z AUTO 00000KT 10SM CLR 18/05 A3021 RMK AO2 T01790047,M
P68,2024-06-25 14:53,-116.0056,39.6014,1993.00,75.00,28.00,17.53,0.00,0.00,0.00,30.20,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 251453Z AUTO 00000KT 24/M02 A3020 RMK AO1 SLP124 T02391022 51008,M
DRA,2024-06-25 14:53,-116.0278,36.6206,1009.00,91.00,49.00,23.77,M,6.00,0.00,29.96,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.83,KDRA 251453Z AUTO VRB06KT 10SM CLR 33/09 A2996 RMK AO2 SLP082 T03280094 51013,M
ELY,2024-06-25 14:53,-114.8453,39.2950,1909.00,71.00,34.00,25.58,170.00,7.00,0.00,30.21,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 251453Z AUTO 17007KT 10SM CLR 22/01 A3021 RMK AO2 SLP113 T02170011 51008,M
VGT,2024-06-25 14:53,-115.1933,36.2111,667.00,95.00,54.00,25.26,0.00,0.00,0.00,29.86,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.82,KVGT 251453Z 00000KT 10SM CLR 35/12 A2986 RMK AO2 SLP093 T03500122 51016,M
LOL,2024-06-25 14:53,-118.5701,40.0684,1192.43,73.00,39.00,29.12,160.00,3.00,0.00,30.07,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 251453Z AUTO 16003KT 10SM CLR 23/04 A3007 RMK AO2 SLP134 T02280039 51009,M
BVU,2024-06-25 14:55,-114.8611,35.9475,671.00,96.80,55.40,25.15,160.00,11.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 251455Z AUTO 16011KT 10SM CLR 36/13 A2987 RMK AO2,M
CXP,2024-06-25 14:55,-119.7326,39.1923,1431.00,71.60,53.60,53.03,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 251455Z AUTO 00000KT 10SM CLR 22/12 A3014 RMK AO2,M
RNO,2024-06-25 14:55,-119.7711,39.4839,1341.00,73.00,52.00,47.69,310.00,3.00,0.00,30.11,1013.40,10.00,M,FEW,BKN,BKN,M,8000.00,11000.00,16000.00,M,M,M,M,M,M,M,M,73.00,KRNO 251455Z 31003KT 10SM FEW080 BKN110 BKN160 23/11 A3011 RMK AO2 SLP134 VIRGA T02280111 53010,M
RTS,2024-06-25 14:55,-119.8764,39.6682,1539.00,69.80,44.60,40.29,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 251455Z AUTO 00000KT 10SM CLR 21/07 A3016 RMK AO2,M
MEV,2024-06-25 14:55,-119.7500,38.9963,1441.42,68.00,53.60,59.97,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 251455Z AUTO 00000KT 10SM FEW120 20/12 A3013 RMK AO2,M
BAM,2024-06-25 14:55,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 251455Z AUTO 00000KT 10SM CLR 23/00 A3012 RMK AO1,M
HTH,2024-06-25 14:55,-118.6315,38.5448,1282.89,78.80,44.60,29.79,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 251455Z AUTO 00000KT 10SM CLR 26/07 A3010 RMK A01,M
10U,2024-06-25 14:55,-116.1876,41.9532,1637.00,71.60,33.80,24.86,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 251455Z AUTO 00000KT 10SM CLR 22/01 A3016 RMK AO2,M
INS,2024-06-25 14:55,-115.6733,36.5872,955.00,90.30,42.40,18.92,0.00,0.00,0.00,29.94,1007.80,10.00,M,BKN,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,86.51,KINS 251455Z AUTO 00000KT 10SM BKN210 32/06 A2994 RMK AO2 SLP078 T03240058 52012 $,M
TMT,2024-06-25 14:55,-117.1971,39.4643,1749.34,66.00,41.00,39.99,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 251455Z AUTO 00000KT 10SM CLR 19/05 A3022 RMK AO2 T01890049,M
LSV,2024-06-25 14:55,-115.0343,36.2362,570.00,96.40,50.00,20.87,150.00,6.00,0.00,29.81,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.30,KLSV 251455Z AUTO 15006KT 10SM CLR 36/10 A2981 RMK AO2 SLP061 T03580100 52016 $,M
EKO,2024-06-25 14:56,-115.7860,40.8242,1367.00,71.00,32.00,23.60,0.00,0.00,0.00,30.14,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 251456Z AUTO 00000KT 10SM CLR 22/00 A3014 RMK AO2 SLP140 T02170000 51009,M
WMC,2024-06-25 14:56,-117.8072,40.9019,1315.00,75.00,29.00,18.26,0.00,0.00,0.00,30.10,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 251456Z AUTO 00000KT 10SM CLR 24/M02 A3010 RMK AO2 SLP133 T02391017 51012,M
NFL,2024-06-25 14:56,-118.7010,39.4166,1199.00,76.00,44.00,31.95,0.00,0.00,0.00,30.07,1014.90,10.00,M,SCT,BKN,BKN,M,7000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,76.00,KNFL 251456Z 00000KT 10SM SCT070 BKN120 BKN200 24/07 A3007 RMK AO2 SLP149 CB DSNT SW T02440067 52010,M
HND,2024-06-25 14:56,-115.1344,35.9729,742.79,96.00,54.00,24.49,210.00,8.00,0.00,29.91,1010.40,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.86,KHND 251456Z 21008G14KT 10SM CLR 36/12 A2991 RMK AO2 SLP104 T03560122 53014,M
TPH,2024-06-25 14:56,-117.0904,38.0505,1654.00,75.00,41.00,29.43,320.00,4.00,0.00,30.16,1012.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 251456Z AUTO 32004KT 10SM SCT110 24/05 A3016 RMK AO2 SLP122 60000 T02390050 51012,M
LAS,2024-06-25 14:56,-115.1634,36.0719,663.00,96.00,52.00,22.76,0.00,0.00,0.00,29.88,1008.20,10.00,M,SCT,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,93.34,KLAS 251456Z 00000KT 10SM SCT190 36/11 A2988 RMK AO2 SLP082 T03560111 51017,M
10U,2024-06-25 15:10,-116.1876,41.9532,1637.00,73.40,32.00,21.76,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 251510Z AUTO VRB03KT 10SM CLR 23/M00 A3016 RMK AO2,M
BVU,2024-06-25 15:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,170.00,13.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 251515Z AUTO 17013KT 10SM CLR 36/13 A2987 RMK AO2,M
CXP,2024-06-25 15:15,-119.7326,39.1923,1431.00,71.60,51.80,49.64,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 251515Z AUTO 00000KT 10SM CLR 22/11 A3014 RMK AO2,M
RTS,2024-06-25 15:15,-119.8764,39.6682,1539.00,69.80,42.80,37.61,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 251515Z AUTO 00000KT 10SM CLR 21/06 A3017 RMK AO2,M
MEV,2024-06-25 15:15,-119.7500,38.9963,1441.42,69.80,53.60,56.38,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 251515Z AUTO 00000KT 10SM CLR 21/12 A3014 RMK AO2,M
