station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2021-07-30 01:56,-115.1634,36.0719,663.00,95.00,56.00,27.06,160.00,13.00,0.00,29.83,1007.00,10.00,26.00,SCT,SCT,BKN,M,12000.00,16000.00,22000.00,M,TS,M,M,M,31.00,180.00,2021-07-30 01:38,93.38,KLAS 300156Z 16013G26KT 10SM TS SCT120CB SCT160 BKN220 35/13 A2983 RMK AO2 PK WND 18031/0138 LTG DSNT S TSB24 SLP070 OCNL LTGICCG E-S TS E-S MOV NW CB DSNT ALQDS T03500133,M
NFL,2021-07-30 01:56,-118.7010,39.4166,1199.00,88.00,43.00,20.82,270.00,17.00,0.00,30.01,1013.30,10.00,28.00,BKN,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,31.00,230.00,2021-07-30 00:58,84.58,KNFL 300156Z 27017G28KT 10SM BKN080 BKN120 BKN250 31/06 A3001 RMK AO2 PK WND 23031/0058 SLP133 CB DSNT SW-W VIS LWR SW T03110061,M
TPH,2021-07-30 01:56,-117.0904,38.0505,1654.00,85.00,45.00,24.81,300.00,3.00,0.00,30.13,1011.90,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.27,KTPH 300156Z AUTO 30003KT 10SM SCT110 29/07 A3013 RMK AO2 LTG DSNT E SLP119 T02940072,M
INS,2021-07-30 01:58,-115.6733,36.5872,955.00,89.40,54.70,30.85,50.00,15.00,0.00,29.94,1008.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,40.00,2021-07-30 01:34,87.42,KINS 300158Z AUTO 05015KT 10SM SCT110 32/13 A2994 RMK AO2 PK WND 04029/34 LTG DSNT E SLP087 T03190126 $,M
LSV,2021-07-30 01:58,-115.0343,36.2362,570.00,101.00,57.60,23.90,40.00,27.00,0.00,29.83,1007.20,4.00,37.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,37.00,40.00,2021-07-30 01:52,100.72,KLSV 300158Z 04027G37KT 4SM SCT130 38/14 A2983 RMK AO2A PK WND 04037/52 SLP072 T03840142 $,M
LSV,2021-07-30 01:59,-115.0343,36.2362,570.00,100.40,57.20,24.06,50.00,35.00,0.00,29.84,1007.60,1.00,43.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,99.77,KLSV 300159Z 05035G43KT 1SM SCT130 38/14 A2984 RMK LTG DSNT NE SLP076 $,M
LSV,2021-07-30 02:00,-115.0343,36.2362,570.00,100.40,57.20,24.06,50.00,35.00,0.00,29.84,1007.60,0.50,43.00,SCT,M,M,M,13000.00,M,M,M,BLDU,M,M,M,M,M,M,99.77,KLSV 300200Z COR 05035G43KT 1/2SM BLDU SCT130 38/14 A2984 RMK LTG DSNT NE SLP076 $ COR 0201,M
LSV,2021-07-30 02:01,-115.0343,36.2362,570.00,100.40,57.20,24.06,50.00,35.00,0.00,29.84,1007.50,2.00,43.00,SCT,M,M,M,13000.00,M,M,M,BLDU,M,M,M,M,M,M,99.77,KLSV 300201Z 05035G43KT 2SM BLDU SCT130 38/14 A2984 RMK AO2A LTG DSNT NE SLP075 $,M
HND,2021-07-30 02:05,-115.1344,35.9729,742.79,82.40,62.60,51.21,150.00,25.00,T,29.88,M,10.00,33.00,FEW,SCT,BKN,M,5500.00,7000.00,11000.00,M,VCTS,M,M,M,33.00,150.00,2021-07-30 02:05,83.41,KHND 300205Z 15025G33KT 10SM VCTS FEW055 SCT070 BKN110 28/17 A2988 RMK AO2 PK WND 15033/0205 TSE04B05RAE03 P0000,M
CXP,2021-07-30 02:10,-119.7326,39.1923,1431.00,71.60,48.20,43.42,0.00,0.00,0.00,30.19,M,10.00,M,SCT,BKN,BKN,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,71.60,KCXP 300210Z AUTO 00000KT 10SM SCT065 BKN075 BKN110 22/09 A3019 RMK AO2,M
LSV,2021-07-30 02:11,-115.0343,36.2362,570.00,95.00,59.00,30.26,50.00,28.00,0.00,29.86,1008.20,4.00,40.00,FEW,SCT,M,M,10000.00,13000.00,M,M,TS BLDU,M,M,M,M,M,M,94.51,KLSV 300211Z 05028G40KT 4SM TS BLDU FEW100 SCT130 35/15 A2986 RMK LTG DSNT NE AND SE AND SW TSB08 PRESRR SLP082 53023 $,M
TMT,2021-07-30 02:15,-117.1971,39.4643,1749.34,82.00,47.00,29.59,130.00,6.00,0.00,30.16,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.38,KTMT 300215Z AUTO 13006KT 10SM BKN120 28/08 A3016 RMK AO2 T02770084,M
BAM,2021-07-30 02:15,-116.8743,40.5990,1382.36,89.60,39.20,17.09,130.00,11.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBAM 300215Z AUTO 13011G18KT 10SM CLR 32/04 A3007 RMK AO1,M
RTS,2021-07-30 02:15,-119.8764,39.6682,1539.00,80.60,41.00,24.46,250.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 300215Z AUTO 25008KT 10SM CLR 27/05 A3017 RMK AO2,M
BVU,2021-07-30 02:15,-114.8611,35.9475,671.00,89.60,57.20,33.56,210.00,13.00,0.00,29.88,M,8.00,25.00,FEW,FEW,SCT,M,5000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,88.28,KBVU 300215Z AUTO 21013G25KT 8SM FEW050 FEW080 SCT100 32/14 A2988 RMK AO2 LTG DSNT N AND E,M
HTH,2021-07-30 02:15,-118.6315,38.5448,1282.89,87.80,42.80,20.79,M,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 300215Z AUTO VRB06KT 10SM CLR 31/06 A3005 RMK A01,M
MEV,2021-07-30 02:15,-119.7500,38.9963,1441.42,68.00,53.60,59.97,80.00,11.00,0.00,30.18,M,9.00,M,FEW,SCT,BKN,M,3000.00,5500.00,8000.00,M,-RA,M,M,M,M,M,M,68.00,KMEV 300215Z AUTO 08011KT 9SM -RA FEW030 SCT055 BKN080 20/12 A3018 RMK AO2,M
05U,2021-07-30 02:15,-116.0051,39.6042,1811.23,77.00,46.40,33.85,140.00,9.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 300215Z AUTO 14009KT 10SM CLR 25/08 A3024 RMK A01,M
DRA,2021-07-30 02:16,-116.0278,36.6206,1009.00,91.00,52.00,26.57,30.00,12.00,0.00,29.95,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.35,KDRA 300216Z AUTO 03012G22KT 10SM CLR 33/11 A2995 RMK AO2 WSHFT 0159 T03280111,M
LSV,2021-07-30 02:17,-115.0343,36.2362,570.00,93.20,60.80,34.11,50.00,32.00,0.00,29.86,1008.30,6.00,40.00,SCT,BKN,M,M,10000.00,13000.00,M,M,-TSRA BLDU,M,M,M,M,M,M,93.32,KLSV 300217Z 05032G40KT 6SM -TSRA BLDU SCT100 BKN130 34/16 A2986 RMK LTG DSNT NE AND SE-SW RAB16 TSB11 SLP083 53025 $,M
DRA,2021-07-30 02:23,-116.0278,36.6206,1009.00,92.00,52.00,25.84,60.00,14.00,0.00,29.95,M,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.21,KDRA 300223Z AUTO 06014G21KT 10SM FEW120 33/11 A2995 RMK AO2 WSHFT 0206 T03330111,M
HND,2021-07-30 02:26,-115.1344,35.9729,742.79,86.00,60.80,42.80,180.00,19.00,T,29.89,M,10.00,32.00,FEW,BKN,M,M,5500.00,11000.00,M,M,-TSRA,M,M,M,33.00,150.00,2021-07-30 02:05,86.05,KHND 300226Z 18019G32KT 10SM -TSRA FEW055 BKN110 30/16 A2989 RMK AO2 PK WND 15033/0205 LTG DSNT S AND SW TSE04B05E20B26 P0000,M
VGT,2021-07-30 02:27,-115.1933,36.2111,667.00,83.00,67.00,58.55,90.00,22.00,0.00,29.91,M,10.00,40.00,FEW,SCT,BKN,M,4800.00,7500.00,12000.00,M,+RA,M,M,M,44.00,130.00,2021-07-30 02:10,85.45,KVGT 300227Z COR 09022G40KT 10SM +RA FEW048 SCT075 BKN120 28/19 A2991 RMK AO2 PK WND 13044/0210 TWR VIS 10 LTG DSNT N AND S RAB22 PRESRR T02830194 PNO,M
VGT,2021-07-30 02:30,-115.1933,36.2111,667.00,84.00,67.00,56.51,100.00,17.00,0.00,29.91,M,10.00,40.00,SCT,SCT,BKN,M,4500.00,7500.00,9500.00,M,+RA,M,M,M,44.00,130.00,2021-07-30 02:10,86.62,KVGT 300230Z 10017G40KT 10SM +RA SCT045 SCT075 BKN095 29/19 A2991 RMK AO2 PK WND 13044/0210 LTG DSNT N AND S RAB22 T02890194 PNO,M
CXP,2021-07-30 02:30,-119.7326,39.1923,1431.00,73.40,48.20,40.85,0.00,0.00,0.00,30.19,M,10.00,M,FEW,BKN,BKN,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,73.40,KCXP 300230Z AUTO 00000KT 10SM FEW050 BKN065 BKN075 23/09 A3019 RMK AO2,M
LAS,2021-07-30 02:32,-115.1634,36.0719,663.00,92.00,58.00,32.03,30.00,28.00,0.00,29.89,M,10.00,41.00,BKN,BKN,BKN,M,12000.00,15000.00,22000.00,M,TS,M,M,M,41.00,30.00,2021-07-30 02:30,90.80,KLAS 300232Z 03028G41KT 10SM TS BKN120CB BKN150 BKN220 33/14 A2989 RMK AO2 PK WND 03041/0230 WSHFT 0217 LTG DSNT SE-SW OCNL LTGICCG ALQDS TS ALQDS MOV NW T03330144,M
BVU,2021-07-30 02:35,-114.8611,35.9475,671.00,87.80,59.00,37.90,M,4.00,0.00,29.89,M,10.00,12.00,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,87.12,KBVU 300235Z AUTO VRB04G12KT 10SM FEW090 FEW120 31/15 A2989 RMK AO2 LTG DSNT W AND NW,M
MEV,2021-07-30 02:35,-119.7500,38.9963,1441.42,66.20,53.60,63.82,140.00,6.00,0.00,30.18,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 300235Z AUTO 14006G12KT 10SM CLR 19/12 A3018 RMK AO2,M
05U,2021-07-30 02:35,-116.0051,39.6042,1811.23,75.20,46.40,35.94,130.00,8.00,0.00,30.24,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 300235Z AUTO 13008G15KT 10SM CLR 24/08 A3024 RMK A01,M
INS,2021-07-30 02:35,-115.6733,36.5872,955.00,86.00,53.60,33.01,50.00,13.00,0.00,29.98,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KINS 300235Z AUTO 05013KT 10SM CLR 30/12 A2998 RMK AO2 LTG DSNT N-NE PRESRR SLP099 53022 $,M
RTS,2021-07-30 02:35,-119.8764,39.6682,1539.00,78.80,42.80,27.81,260.00,9.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 300235Z AUTO 26009G17KT 10SM CLR 26/06 A3018 RMK AO2,M
HTH,2021-07-30 02:35,-118.6315,38.5448,1282.89,87.80,41.00,19.40,360.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KHTH 300235Z AUTO 36005KT 10SM CLR 31/05 A3006 RMK A01,M
BAM,2021-07-30 02:35,-116.8743,40.5990,1382.36,89.60,41.00,18.33,110.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBAM 300235Z AUTO 11013KT 10SM CLR 32/05 A3007 RMK AO1,M
TMT,2021-07-30 02:35,-117.1971,39.4643,1749.34,81.00,46.00,29.23,130.00,3.00,0.00,30.16,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.76,KTMT 300235Z AUTO 13003KT 10SM BKN120 27/08 A3016 RMK AO2 T02720078,M
LSV,2021-07-30 02:39,-115.0343,36.2362,570.00,86.00,66.20,51.72,40.00,24.00,0.00,29.89,1009.50,10.00,35.00,BKN,M,M,M,11000.00,M,M,M,-TSRA,M,M,M,M,M,M,88.39,KLSV 300239Z 04024G35KT 10SM -TSRA BKN110 30/19 A2989 RMK RESRR SLP095 53037 $,M
LAS,2021-07-30 02:41,-115.1634,36.0719,663.00,86.00,67.00,52.99,40.00,31.00,T,29.91,M,8.00,41.00,BKN,BKN,BKN,M,12000.00,15000.00,22000.00,M,-TSRA,M,M,M,41.00,40.00,2021-07-30 02:36,88.77,KLAS 300241Z 04031G41KT 8SM -TSRA BKN120CB BKN150 BKN220 30/19 A2991 RMK AO2 PK WND 04041/0236 WSHFT 0221 LTG DSNT S-NW RAB35 OCNL LTGICCG ALQDS TS ALQDS MOV NW P0000 T03000194,M
HND,2021-07-30 02:47,-115.1344,35.9729,742.79,87.80,57.20,35.53,200.00,9.00,T,29.92,M,10.00,17.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,33.00,150.00,2021-07-30 02:05,86.58,KHND 300247Z 20009G17KT 170V240 10SM BKN120 31/14 A2992 RMK AO2 PK WND 15033/0205 LTG DSNT N AND S TSE04B05E20B26E41RAE40 PRESRR P0000,M
CXP,2021-07-30 02:50,-119.7326,39.1923,1431.00,71.60,48.20,43.42,310.00,4.00,0.00,30.17,M,10.00,M,FEW,FEW,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,71.60,KCXP 300250Z AUTO 31004KT 10SM FEW050 FEW070 22/09 A3017 RMK AO2,M
INS,2021-07-30 02:52,-115.6733,36.5872,955.00,86.00,55.40,35.25,20.00,13.00,0.00,29.98,1009.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KINS 300252Z AUTO 02013G22KT 10SM CLR 30/13 A2998 RMK AO2 WSHFT 41 LTG DSNT NE AND NW SLP099 $,M
P68,2021-07-30 02:53,-116.0056,39.6014,1993.00,74.00,50.00,42.97,150.00,10.00,0.00,30.21,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 300253Z AUTO 15010KT 23/10 A3021 RMK AO1 SLP145 T02330100 51005,M
VGT,2021-07-30 02:53,-115.1933,36.2111,667.00,84.00,67.00,56.51,70.00,14.00,0.00,29.92,1011.80,6.00,28.00,BKN,BKN,OVC,M,4600.00,8000.00,9500.00,M,TSRA,M,M,M,44.00,130.00,2021-07-30 02:10,86.62,KVGT 300253Z 07014G28KT 6SM TSRA BKN046 BKN080 OVC095 29/19 A2992 RMK AO2 PK WND 13044/0210 LTG DSNT N AND NW RAB22 TSB47 SLP118 6//// T02890194 53040 PNO,M
LOL,2021-07-30 02:53,-118.5701,40.0684,1192.43,93.00,40.00,15.79,110.00,11.00,0.00,29.99,1010.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.78,KLOL 300253Z AUTO 11011G17KT 10SM CLR 34/04 A2999 RMK AO2 SLP106 T03390044 53003,M
DRA,2021-07-30 02:53,-116.0278,36.6206,1009.00,89.00,56.00,32.53,110.00,12.00,0.00,29.98,M,10.00,M,FEW,BKN,BKN,M,5000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,87.44,KDRA 300253Z AUTO 11012KT 10SM FEW050 BKN095 BKN110 32/13 A2998 RMK AO2 WSHFT 0206 SLPNO T03170133 53019,M
ELY,2021-07-30 02:53,-114.8453,39.2950,1909.00,65.00,56.00,72.61,40.00,16.00,0.00,30.31,1017.60,10.00,24.00,FEW,BKN,BKN,M,7000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,64.90,KELY 300253Z AUTO 04016G24KT 10SM FEW070 BKN080 BKN120 18/13 A3031 RMK AO2 SLP176 T01830133 53025,M
RTS,2021-07-30 02:55,-119.8764,39.6682,1539.00,78.80,42.80,27.81,250.00,12.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 300255Z AUTO 25012KT 10SM CLR 26/06 A3018 RMK AO2,M
05U,2021-07-30 02:55,-116.0051,39.6042,1811.23,75.20,48.20,38.46,150.00,5.00,0.00,30.24,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 300255Z AUTO 15005G11KT 10SM CLR 24/09 A3024 RMK A01,M
MEV,2021-07-30 02:55,-119.7500,38.9963,1441.42,68.00,51.80,56.13,120.00,6.00,0.00,30.17,M,10.00,12.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 300255Z AUTO 12006G12KT 10SM FEW110 20/11 A3017 RMK AO2,M
TMT,2021-07-30 02:55,-117.1971,39.4643,1749.34,77.70,47.70,34.74,140.00,3.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 300255Z AUTO 14003KT 10SM SCT120 25/09 A3016 RMK AO2 T02540087,M
RNO,2021-07-30 02:55,-119.7711,39.4839,1341.00,78.00,48.00,34.67,240.00,5.00,0.00,30.12,1014.60,10.00,M,FEW,BKN,BKN,OVC,10000.00,11000.00,15000.00,20000.00,M,M,M,M,26.00,170.00,2021-07-30 02:11,78.10,KRNO 300255Z 24005KT 10SM FEW100 BKN110 BKN150 OVC200 26/09 A3012 RMK AO2 PK WND 17026/0211 WSHFT 0142 SLP146 VIRGA CB DSNT S AND SW HZ VC ALQDS T02560089 50009,M
HTH,2021-07-30 02:55,-118.6315,38.5448,1282.89,86.00,42.80,22.02,170.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KHTH 300255Z AUTO 17007KT 140V200 10SM CLR 30/06 A3008 RMK A01,M
BAM,2021-07-30 02:55,-116.8743,40.5990,1382.36,87.80,41.00,19.40,100.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBAM 300255Z AUTO 10009KT 10SM CLR 31/05 A3008 RMK AO1,M
BVU,2021-07-30 02:55,-114.8611,35.9475,671.00,89.60,57.20,33.56,220.00,7.00,0.00,29.91,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 300255Z AUTO 22007G15KT 10SM CLR 32/14 A2991 RMK AO2,M
HND,2021-07-30 02:56,-115.1344,35.9729,742.79,87.00,62.00,43.27,30.00,22.00,T,29.97,1013.00,8.00,26.00,BKN,M,M,M,12000.00,M,M,M,TS,M,M,M,33.00,150.00,2021-07-30 02:05,87.58,KHND 300256Z 03022G26KT 8SM TS BKN120 31/17 A2997 RMK AO2 PK WND 15033/0205 LTG DSNT N AND S AND SW TSE04B05E20B26E41B54RAE40 PRESRR SLP130 P0000 60001 T03060167 53037,M
WMC,2021-07-30 02:56,-117.8072,40.9019,1315.00,91.00,34.00,13.32,20.00,3.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KWMC 300256Z AUTO 02003KT 10SM CLR 33/01 A3003 RMK AO2 SLP111 T03280011 55002,M
NFL,2021-07-30 02:56,-118.7010,39.4166,1199.00,82.00,46.00,28.30,250.00,18.00,0.00,30.03,1013.90,9.00,25.00,BKN,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,32.00,270.00,2021-07-30 02:33,80.36,KNFL 300256Z 25018G25KT 9SM BKN080 BKN120 BKN250 28/08 A3003 RMK AO2 PK WND 27032/0233 SLP139 CB DSNT SE-S T02780078 53012,M
TPH,2021-07-30 02:56,-117.0904,38.0505,1654.00,85.00,45.00,24.81,130.00,12.00,0.00,30.15,1011.90,10.00,16.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.27,KTPH 300256Z AUTO 13012G16KT 10SM BKN110 29/07 A3015 RMK AO2 SLP119 T02940072 53003,M
LAS,2021-07-30 02:56,-115.1634,36.0719,663.00,83.00,66.00,56.75,60.00,20.00,0.00,29.93,1010.80,6.00,40.00,BKN,BKN,BKN,M,12000.00,15000.00,22000.00,M,-TSRA,M,M,M,41.00,40.00,2021-07-30 02:36,85.07,KLAS 300256Z 06020G40KT 6SM -TSRA BKN120CB BKN150 BKN220 28/19 A2993 RMK AO2 PK WND 04041/0236 WSHFT 0221 RAB35 SLP108 OCNL LTGICCG ALQDS TS ALQDS MOV NW 60000 T02830189 53040 PNO $,M
EKO,2021-07-30 02:56,-115.7860,40.8242,1367.00,83.00,45.00,26.46,320.00,5.00,0.00,30.12,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KEKO 300256Z AUTO 32005KT 10SM CLR 28/07 A3012 RMK AO2 SLP136 T02830072 56005 $,M
LSV,2021-07-30 02:58,-115.0343,36.2362,570.00,87.40,64.00,45.82,30.00,21.00,0.07,29.89,1009.40,10.00,28.00,FEW,M,M,M,12000.00,M,M,M,TS,M,M,M,43.00,50.00,2021-07-30 01:59,88.72,KLSV 300258Z 03021G28KT 10SM TS FEW120 31/18 A2989 RMK PK WND 05043/0159 RAB16E58 TSB08 SLP094 P0007 6//// T03080178 53038 $,M
INS,2021-07-30 02:58,-115.6733,36.5872,955.00,85.60,55.00,35.06,30.00,13.00,0.00,29.99,1010.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.11,KINS 300258Z AUTO 03013G21KT 10SM CLR 30/13 A2999 RMK AO2 LTG DSNT NE AND NW SLP102 T02980127 53025 $,M
VGT,2021-07-30 03:03,-115.1933,36.2111,667.00,86.00,66.00,51.37,360.00,9.00,0.00,29.93,M,7.00,M,SCT,BKN,M,M,4800.00,11000.00,M,M,RA,M,M,M,M,M,M,88.28,KVGT 300303Z 36009KT 7SM RA SCT048 BKN110 30/19 A2993 RMK AO2 LTG DSNT ALQDS TSE02 T03000189 PNO,M
LAS,2021-07-30 03:04,-115.1634,36.0719,663.00,84.00,66.00,54.77,70.00,18.00,0.02,29.94,M,10.00,32.00,BKN,BKN,BKN,M,12000.00,15000.00,22000.00,M,-TSRA,M,M,M,32.00,50.00,2021-07-30 02:57,86.20,KLAS 300304Z 07018G32KT 10SM -TSRA BKN120CB BKN150 BKN220 29/19 A2994 RMK AO2 PK WND 05032/0257 LTG DSNT N AND NW OCNL LTGICCG ALQDS TS ALQDS MOV NW P0002 T02890189 $,M
LOL,2021-07-30 03:10,-118.5701,40.0684,1192.43,92.00,39.00,15.77,110.00,17.00,0.00,30.00,M,8.00,M,FEW,FEW,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,87.74,KLOL 300310Z AUTO 11017KT 8SM FEW060 FEW080 33/04 A3000 RMK AO2 WSHFT 0250 T03330039,M
CXP,2021-07-30 03:10,-119.7326,39.1923,1431.00,71.60,50.00,46.43,200.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 300310Z AUTO 20004KT 10SM CLR 22/10 A3016 RMK AO2,M
HND,2021-07-30 03:11,-115.1344,35.9729,742.79,82.40,60.80,48.05,90.00,12.00,0.11,29.97,M,8.00,32.00,FEW,BKN,OVC,M,4700.00,9000.00,12000.00,M,TSRA,M,M,M,32.00,10.00,2021-07-30 03:04,82.90,KHND 300311Z AUTO 09012G32KT 8SM TSRA FEW047 BKN090 OVC120 28/16 A2997 RMK AO2 PK WND 01032/0304 WSHFT 0251 LTG DSNT ALQDS RAB0257 P0011,M
05U,2021-07-30 03:15,-116.0051,39.6042,1811.23,73.40,46.40,38.18,150.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 300315Z AUTO 15008KT 10SM CLR 23/08 A3023 RMK A01,M
TPH,2021-07-30 03:15,-117.0904,38.0505,1654.00,80.00,49.00,33.58,120.00,13.00,T,30.15,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,79.50,KTPH 300315Z AUTO 12013KT 10SM -RA OVC110 27/09 A3015 RMK AO2 WSHFT 0255 RAB03 P0000 T02670094,M
RTS,2021-07-30 03:15,-119.8764,39.6682,1539.00,78.80,42.80,27.81,260.00,9.00,0.00,30.17,M,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 300315Z AUTO 26009G16KT 10SM SCT110 26/06 A3017 RMK AO2,M
BVU,2021-07-30 03:15,-114.8611,35.9475,671.00,89.60,55.40,31.45,300.00,3.00,0.00,29.92,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 300315Z AUTO 30003KT 10SM SCT120 32/13 A2992 RMK AO2 LTG DSNT S-W,M
BAM,2021-07-30 03:15,-116.8743,40.5990,1382.36,86.00,39.20,19.15,90.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KBAM 300315Z AUTO 09009KT 10SM CLR 30/04 A3008 RMK AO1,M
TMT,2021-07-30 03:15,-117.1971,39.4643,1749.34,76.60,45.00,32.53,100.00,8.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 300315Z AUTO 10008KT 10SM SCT100 25/07 A3018 RMK AO2 T02480072,M
MEV,2021-07-30 03:15,-119.7500,38.9963,1441.42,66.20,51.80,59.74,150.00,6.00,0.00,30.17,M,10.00,M,FEW,SCT,BKN,M,4300.00,5000.00,7000.00,M,M,M,M,M,M,M,M,66.20,KMEV 300315Z AUTO 15006KT 10SM FEW043 SCT050 BKN070 19/11 A3017 RMK AO2,M
HTH,2021-07-30 03:15,-118.6315,38.5448,1282.89,86.00,42.80,22.02,170.00,15.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KHTH 300315Z AUTO 17015KT 10SM CLR 30/06 A3010 RMK A01,M
LSV,2021-07-30 03:16,-115.0343,36.2362,570.00,89.60,60.80,38.18,30.00,23.00,0.00,29.90,1009.70,10.00,29.00,FEW,BKN,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,89.54,KLSV 300316Z 03023G29KT 10SM FEW130 BKN160 32/16 A2990 RMK LTG DSNT W-NW TSB0208E15 SLP097 $,M
VGT,2021-07-30 03:17,-115.1933,36.2111,667.00,86.00,68.00,55.04,320.00,12.00,0.00,29.94,M,10.00,19.00,FEW,BKN,M,M,5000.00,12000.00,M,M,VCTS -RA,M,M,M,M,M,M,89.41,KVGT 300317Z 32012G19KT 10SM VCTS -RA FEW050 BKN120 30/20 A2994 RMK AO2 LTG DSNT ALQDS TSE02 PRESRR T03000200 PNO,M
LAS,2021-07-30 03:18,-115.1634,36.0719,663.00,84.00,67.00,56.51,50.00,11.00,0.02,29.95,M,10.00,19.00,BKN,BKN,BKN,M,12000.00,15000.00,22000.00,M,TS,M,M,M,32.00,50.00,2021-07-30 02:57,86.62,KLAS 300318Z 05011G19KT 10SM TS BKN120CB BKN150 BKN220 29/19 A2995 RMK AO2 PK WND 05032/0257 LTG DSNT N AND NW RAE12 OCNL LTGICCG ALQDS TS ALQDS MOV NW P0002 T02890194 $,M
