station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-08-09 19:35,-119.7326,39.1923,1431.00,84.20,51.80,32.73,50.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KCXP 091935Z AUTO 05008KT 10SM CLR 29/11 A3011 RMK AO2,M
RTS,2022-08-09 19:35,-119.8764,39.6682,1539.00,80.60,53.60,39.30,120.00,7.00,0.00,30.13,M,10.00,12.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.29,KRTS 091935Z AUTO 12007G12KT 10SM SCT095 27/12 A3013 RMK AO2,M
BAM,2022-08-09 19:35,-116.8743,40.5990,1382.36,77.00,55.40,47.25,120.00,4.00,0.00,30.17,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 091935Z AUTO 12004KT 10SM OVC110 25/13 A3017 RMK AO1,M
TPH,2022-08-09 19:40,-117.0904,38.0505,1654.00,79.00,60.00,52.38,140.00,22.00,T,30.20,M,10.00,32.00,FEW,BKN,M,M,7000.00,10000.00,M,M,-TSRA,M,M,M,32.00,130.00,2022-08-09 19:40,79.00,KTPH 091940Z AUTO 14022G32KT 10SM -TSRA FEW070 BKN100 26/16 A3020 RMK AO2 PK WND 13032/1940 LTG DSNT E AND SE RAB32 TSB40 P0000 T02610156,M
INS,2022-08-09 19:49,-115.6733,36.5872,955.00,95.00,55.40,26.58,160.00,18.00,0.00,30.01,1010.60,10.00,27.00,SCT,M,M,M,9000.00,M,M,M,TS,M,M,M,M,M,M,93.22,KINS 091949Z AUTO 16018G27KT 10SM TS SCT090 35/13 A3001 RMK AO2 WSHFT 44 TSB31 SLP106,M
INS,2022-08-09 19:50,-115.6733,36.5872,955.00,95.00,55.40,26.58,210.00,23.00,0.00,30.02,1011.00,10.00,30.00,SCT,M,M,M,8500.00,M,M,M,TS,M,M,M,M,M,M,93.22,KINS 091950Z AUTO 21023G30KT 10SM TS SCT085 35/13 A3002 RMK AO2 WSHFT 49 TSB31 SLP110,M
DRA,2022-08-09 19:53,-116.0278,36.6206,1009.00,89.00,60.00,37.83,90.00,7.00,T,30.02,1010.80,10.00,26.00,BKN,BKN,M,M,9000.00,12000.00,M,M,-RA,M,M,M,26.00,250.00,2022-08-09 19:47,88.76,KDRA 091953Z AUTO 09007G26KT 10SM -RA BKN090 BKN120 32/16 A3002 RMK AO2 PK WND 25026/1947 WSHFT 1938 RAB41 SLP108 P0000 T03170156,M
VGT,2022-08-09 19:53,-115.1933,36.2111,667.00,96.00,60.00,30.43,120.00,15.00,0.00,29.97,1013.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KVGT 091953Z 12015G22KT 10SM CLR 36/16 A2997 RMK AO2 SLP134 T03560156,M
TPH,2022-08-09 19:53,-117.0904,38.0505,1654.00,78.80,57.20,47.52,130.00,14.00,T,30.19,M,10.00,27.00,FEW,SCT,M,M,10000.00,12000.00,M,M,-TSRA,M,M,M,33.00,110.00,2022-08-09 19:43,78.80,KTPH 091953Z AUTO 13014G27KT 10SM -TSRA FEW100 SCT120 26/14 A3019 RMK AO2 PK WND 11033/1943 WSHFT 1933 LTG DSNT ALQDS RAB32 TSB40 P0000,M
ELY,2022-08-09 19:53,-114.8453,39.2950,1909.00,83.00,46.00,27.48,230.00,8.00,0.00,30.24,1013.00,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,30.00,190.00,2022-08-09 18:57,80.94,KELY 091953Z AUTO 23008G18KT 10SM BKN110 28/08 A3024 RMK AO2 PK WND 19030/1857 LTG DSNT NW SLP130 T02830078,M
LOL,2022-08-09 19:53,-118.5701,40.0684,1192.43,86.00,56.00,35.90,0.00,0.00,0.00,30.05,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.66,KLOL 091953Z AUTO 00000KT 10SM CLR 30/13 A3005 RMK AO2 SLP135 T03000133,M
TMT,2022-08-09 19:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 091955Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
BVU,2022-08-09 19:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,140.00,15.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 091955Z AUTO 14015KT 35/15 A2999 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 19:55,-119.7326,39.1923,1431.00,84.20,51.80,32.73,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KCXP 091955Z AUTO 00000KT 10SM CLR 29/11 A3010 RMK AO2,M
INS,2022-08-09 19:55,-115.6733,36.5872,955.00,91.40,59.00,33.84,250.00,28.00,0.00,30.02,1011.10,6.00,37.00,BKN,M,M,M,8500.00,M,M,M,TS,M,M,M,M,M,M,90.68,KINS 091955Z AUTO 25028G37KT 6SM TS BKN085 33/15 A3002 RMK AO2 TSB31 SLP111,M
RNO,2022-08-09 19:55,-119.7711,39.4839,1341.00,87.00,58.00,37.25,70.00,9.00,0.00,30.06,1011.50,10.00,M,SCT,BKN,M,M,10000.00,19000.00,M,M,M,M,M,M,M,M,M,86.14,KRNO 091955Z 07009KT 10SM SCT100 BKN190 31/14 A3006 RMK AO2 SLP115 CB DSNT S AND NW MOV N T03060144 PNO $,M
HTH,2022-08-09 19:55,-118.6315,38.5448,1282.89,80.60,60.80,50.95,320.00,7.00,0.00,30.07,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.46,KHTH 091955Z AUTO 32007KT 10SM FEW100 27/16 A3007 RMK A01,M
BAM,2022-08-09 19:55,-116.8743,40.5990,1382.36,80.60,55.40,41.97,90.00,4.00,0.00,30.17,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.53,KBAM 091955Z AUTO 09004KT 10SM SCT110 27/13 A3017 RMK AO1,M
MEV,2022-08-09 19:55,-119.7500,38.9963,1441.42,84.20,50.00,30.62,M,7.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 091955Z AUTO VRB07KT 10SM SCT110 29/10 A3008 RMK AO2,M
RTS,2022-08-09 19:55,-119.8764,39.6682,1539.00,78.80,51.80,39.02,120.00,6.00,0.00,30.12,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 091955Z AUTO 12006KT 10SM BKN090 26/11 A3012 RMK AO2,M
EKO,2022-08-09 19:56,-115.7860,40.8242,1367.00,79.00,49.00,34.81,260.00,12.00,0.00,30.18,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 091956Z AUTO 26012KT 10SM CLR 26/09 A3018 RMK AO2 SLP165 T02610094,M
NFL,2022-08-09 19:56,-118.7010,39.4166,1199.00,84.00,59.00,42.80,350.00,5.00,0.00,30.05,1014.40,10.00,M,SCT,BKN,BKN,M,8000.00,11000.00,16000.00,M,M,M,M,M,M,M,M,83.75,KNFL 091956Z 35005KT 10SM SCT080 BKN110 BKN160 29/15 A3005 RMK AO2 SLP144 CB DSNT S TCU DSNT W-NW T02890150,M
TPH,2022-08-09 19:56,-117.0904,38.0505,1654.00,80.00,57.00,45.21,140.00,16.00,T,30.19,1014.20,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,33.00,110.00,2022-08-09 19:43,80.45,KTPH 091956Z AUTO 14016KT 10SM VCTS FEW100 SCT120 27/14 A3019 RMK AO2 PK WND 11033/1943 WSHFT 1933 LTG DSNT ALQDS RAB32E55 TSB40E55 SLP142 P0000 T02670139,M
HND,2022-08-09 19:56,-115.1344,35.9729,742.79,94.00,61.00,33.62,150.00,11.00,0.00,30.01,1014.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KHND 091956Z 15011G20KT 10SM CLR 34/16 A3001 RMK AO2 LTG DSNT SW SLP144 T03440161,M
LAS,2022-08-09 19:56,-115.1634,36.0719,663.00,97.00,60.00,29.60,90.00,15.00,0.00,29.98,1012.00,10.00,23.00,SCT,BKN,BKN,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,97.22,KLAS 091956Z 09015G23KT 10SM SCT100 BKN150 BKN250 36/16 A2998 RMK AO2 SLP120 CB DSNT NW TCU SW-NW T03610156,M
WMC,2022-08-09 19:56,-117.8072,40.9019,1315.00,77.00,60.00,55.95,0.00,0.00,0.01,30.12,1015.10,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KWMC 091956Z AUTO 00000KT 10SM SCT100 BKN120 25/16 A3012 RMK AO2 RAE24 SLP151 P0001 T02500156,M
INS,2022-08-09 19:57,-115.6733,36.5872,955.00,89.60,60.80,38.18,260.00,17.00,0.00,30.01,1010.90,5.00,37.00,BKN,M,M,M,8500.00,M,M,M,TS,M,M,M,M,M,M,89.54,KINS 091957Z AUTO 26017G37KT 5SM TS BKN085 32/16 A3001 RMK AO2 WSHFT 50 TSB31 SLP109,M
LSV,2022-08-09 19:58,-115.0343,36.2362,570.00,94.00,58.80,30.89,120.00,15.00,0.00,29.95,M,10.00,M,FEW,SCT,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,93.45,KLSV 091958Z 12015KT 10SM FEW120 SCT150 35/15 A2995 RMK AO2A SLPNO T03450149 $,M
INS,2022-08-09 19:58,-115.6733,36.5872,955.00,89.00,61.50,39.76,260.00,17.00,0.00,30.01,1010.90,5.00,37.00,BKN,M,M,M,8500.00,M,M,M,TS,M,M,M,37.00,250.00,2022-08-09 19:53,89.32,KINS 091958Z AUTO 26017G37KT 5SM TS BKN085 32/16 A3001 RMK AO2 PK WND 25037/53 TSB31 SLP109 T03170164,M
INS,2022-08-09 20:03,-115.6733,36.5872,955.00,86.00,59.00,40.14,290.00,15.00,0.00,30.02,1011.40,5.00,37.00,BKN,M,M,M,8500.00,M,M,M,TS,M,M,M,M,M,M,85.47,KINS 092003Z AUTO 29015G37KT 5SM TS BKN085 30/15 A3002 RMK AO2 SLP114,M
INS,2022-08-09 20:06,-115.6733,36.5872,955.00,86.00,57.20,37.62,240.00,19.00,0.00,30.02,1011.40,8.00,22.00,BKN,BKN,M,M,8500.00,11000.00,M,M,TS,M,M,M,M,M,M,84.97,KINS 092006Z AUTO 24019G22KT 8SM TS BKN085 BKN110 30/14 A3002 RMK AO2 WSHFT 05 SLP114,M
INS,2022-08-09 20:13,-115.6733,36.5872,955.00,86.00,59.00,40.14,230.00,20.00,0.00,30.03,1011.80,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,85.47,KINS 092013Z AUTO 23020KT 10SM VCTS BKN090 OVC110 30/15 A3003 RMK AO2 TSE13 SLP118,M
MEV,2022-08-09 20:15,-119.7500,38.9963,1441.42,86.00,48.20,27.03,M,5.00,0.00,30.08,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.40,KMEV 092015Z AUTO VRB05KT 10SM FEW100 30/09 A3008 RMK AO2,M
TMT,2022-08-09 20:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 092015Z AUTO 00000KT 10SM CLR A3020 RMK AO2 LTG DSNT S,M
BVU,2022-08-09 20:15,-114.8611,35.9475,671.00,93.20,60.80,34.11,130.00,15.00,0.00,29.99,M,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 092015Z AUTO 13015G22KT 34/16 A2999 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 20:15,-119.7326,39.1923,1431.00,84.20,51.80,32.73,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KCXP 092015Z AUTO 00000KT 10SM CLR 29/11 A3009 RMK AO2,M
RTS,2022-08-09 20:15,-119.8764,39.6682,1539.00,80.60,53.60,39.30,140.00,8.00,0.00,30.12,M,9.00,14.00,FEW,SCT,M,M,4900.00,9000.00,M,M,-DZ,M,M,M,M,M,M,80.29,KRTS 092015Z AUTO 14008G14KT 9SM -DZ FEW049 SCT090 27/12 A3012 RMK AO2,M
TPH,2022-08-09 20:15,-117.0904,38.0505,1654.00,81.00,57.00,43.90,130.00,17.00,0.00,30.18,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,81.05,KTPH 092015Z AUTO 13017KT 10SM FEW049 27/14 A3018 RMK AO2 LTG DSNT ALQDS T02720139,M
BAM,2022-08-09 20:15,-116.8743,40.5990,1382.36,82.40,55.40,39.58,60.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBAM 092015Z AUTO 06004KT 10SM CLR 28/13 A3016 RMK AO1,M
HTH,2022-08-09 20:15,-118.6315,38.5448,1282.89,80.60,60.80,50.95,340.00,8.00,0.00,30.06,M,10.00,M,FEW,SCT,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,81.46,KHTH 092015Z AUTO 34008KT 10SM FEW075 SCT085 27/16 A3006 RMK A01,M
INS,2022-08-09 20:23,-115.6733,36.5872,955.00,82.40,60.80,48.05,250.00,19.00,0.00,30.04,1012.30,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,82.90,KINS 092023Z AUTO 25019KT 10SM VCTS SCT080 OVC110 28/16 A3004 RMK AO2 TSE13 SLP123,M
DRA,2022-08-09 20:26,-116.0278,36.6206,1009.00,83.00,63.00,51.10,110.00,23.00,T,30.03,M,10.00,35.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,35.00,120.00,2022-08-09 20:22,83.98,KDRA 092026Z AUTO 11023G35KT 10SM BKN095 28/17 A3003 RMK AO2 PK WND 12035/2022 WSHFT 2009 RAE00 P0000 T02830172,M
INS,2022-08-09 20:28,-115.6733,36.5872,955.00,82.40,60.80,48.05,240.00,18.00,0.00,30.04,1012.30,10.00,M,BKN,OVC,M,M,8000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,82.90,KINS 092028Z AUTO 24018KT 10SM VCTS BKN080 OVC110 28/16 A3004 RMK AO2 TSE13 SLP123,M
CXP,2022-08-09 20:35,-119.7326,39.1923,1431.00,87.80,51.80,29.18,120.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KCXP 092035Z AUTO 12006KT 10SM CLR 31/11 A3008 RMK AO2,M
RTS,2022-08-09 20:35,-119.8764,39.6682,1539.00,82.40,50.00,32.46,150.00,6.00,0.00,30.11,M,10.00,14.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.99,KRTS 092035Z AUTO 15006G14KT 10SM FEW090 28/10 A3011 RMK AO2,M
MEV,2022-08-09 20:35,-119.7500,38.9963,1441.42,86.00,48.20,27.03,M,5.00,0.00,30.07,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.40,KMEV 092035Z AUTO VRB05KT 10SM FEW110 30/09 A3007 RMK AO2,M
HTH,2022-08-09 20:35,-118.6315,38.5448,1282.89,80.60,62.60,54.30,340.00,11.00,0.00,30.06,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.84,KHTH 092035Z AUTO 34011KT 10SM BKN090 27/17 A3006 RMK A01,M
BAM,2022-08-09 20:35,-116.8743,40.5990,1382.36,86.00,55.40,35.25,110.00,7.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.54,KBAM 092035Z AUTO 11007KT 10SM SCT120 30/13 A3015 RMK AO1,M
TMT,2022-08-09 20:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 092035Z AUTO 00000KT 10SM CLR A3019 RMK AO2 LTG DSNT S,M
BVU,2022-08-09 20:35,-114.8611,35.9475,671.00,93.20,59.00,31.99,140.00,15.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 092035Z AUTO 14015KT 34/15 A2997 RMK AO2 PWINO TSNO,M
ELY,2022-08-09 20:53,-114.8453,39.2950,1909.00,82.00,48.00,30.51,220.00,10.00,0.00,30.21,1012.80,10.00,22.00,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,80.53,KELY 092053Z AUTO 22010G22KT 10SM SCT100 BKN120 28/09 A3021 RMK AO2 LTG DSNT S AND NW SLP128 T02780089 58014,M
LOL,2022-08-09 20:53,-118.5701,40.0684,1192.43,88.00,56.00,33.68,M,3.00,0.00,30.03,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KLOL 092053Z AUTO VRB03KT 10SM CLR 31/13 A3003 RMK AO2 SLP124 T03110133 58017,M
DRA,2022-08-09 20:53,-116.0278,36.6206,1009.00,85.00,63.00,47.91,120.00,16.00,T,30.02,1011.40,10.00,29.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,35.00,120.00,2022-08-09 20:22,85.83,KDRA 092053Z AUTO 12016G29KT 10SM BKN100 BKN120 29/17 A3002 RMK AO2 PK WND 12035/2022 WSHFT 2009 RAE00 SLP114 P0000 60000 T02940172 55012,M
VGT,2022-08-09 20:53,-115.1933,36.2111,667.00,96.00,59.00,29.25,80.00,14.00,0.00,29.94,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.72,KVGT 092053Z 08014KT 10SM CLR 36/15 A2994 RMK AO2 LTG DSNT S-NW SLP125 T03560150 58015,M
BVU,2022-08-09 20:55,-114.8611,35.9475,671.00,95.00,57.20,28.37,70.00,4.00,0.00,29.96,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 092055Z AUTO 07004G12KT 35/14 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-09 20:55,-117.1971,39.4643,1749.34,M,M,M,130.00,4.00,0.00,30.18,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,TS,M,M,M,M,M,M,M,KTMT 092055Z AUTO 13004KT 10SM TS SCT080 A3018 RMK AO2 LTG DSNT S THRU W 60001,M
MEV,2022-08-09 20:55,-119.7500,38.9963,1441.42,87.80,48.20,25.52,0.00,0.00,0.00,30.06,M,9.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.87,KMEV 092055Z AUTO 00000KT 9SM BKN120 31/09 A3006 RMK AO2 LTG DSNT NE AND E,M
RNO,2022-08-09 20:55,-119.7711,39.4839,1341.00,89.00,59.00,36.37,160.00,10.00,0.00,30.03,1010.60,10.00,M,BKN,BKN,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,88.37,KRNO 092055Z 16010KT 10SM BKN110CB BKN230 32/15 A3003 RMK AO2 LTG DSNT E AND SE SLP106 CB SE MOV N CB DSNT E TCU W 6//// T03170150 58020 PNO $,M
RTS,2022-08-09 20:55,-119.8764,39.6682,1539.00,84.20,50.00,30.62,120.00,8.00,0.00,30.10,M,10.00,14.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KRTS 092055Z AUTO 12008G14KT 10SM FEW110 29/10 A3010 RMK AO2,M
BAM,2022-08-09 20:55,-116.8743,40.5990,1382.36,86.00,51.80,30.90,120.00,10.00,0.00,30.14,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.87,KBAM 092055Z AUTO 12010KT 10SM BKN110 30/11 A3014 RMK AO1,M
HTH,2022-08-09 20:55,-118.6315,38.5448,1282.89,80.60,57.20,44.80,360.00,8.00,0.00,30.05,M,10.00,M,BKN,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,80.81,KHTH 092055Z AUTO 36008KT 10SM BKN080 BKN110 27/14 A3005 RMK A01,M
CXP,2022-08-09 20:55,-119.7326,39.1923,1431.00,89.60,50.00,25.79,160.00,6.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KCXP 092055Z AUTO 16006G11KT 10SM CLR 32/10 A3007 RMK AO2 LTG DSNT NE AND E,M
LAS,2022-08-09 20:56,-115.1634,36.0719,663.00,96.00,59.00,29.25,80.00,8.00,0.00,29.95,1010.90,10.00,M,SCT,BKN,BKN,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,95.72,KLAS 092056Z 08008KT 050V160 10SM SCT100 BKN150 BKN250 36/15 A2995 RMK AO2 LTG DSNT S-W SLP109 CB DSNT NW TCU SW-NW T03560150 58019,M
WMC,2022-08-09 20:56,-117.8072,40.9019,1315.00,82.00,59.00,45.66,40.00,15.00,0.00,30.09,1014.10,10.00,21.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.15,KWMC 092056Z AUTO 04015G21KT 10SM FEW100 28/15 A3009 RMK AO2 SLP141 60001 T02780150 58006,M
NFL,2022-08-09 20:56,-118.7010,39.4166,1199.00,84.00,59.00,42.80,30.00,4.00,0.00,30.02,1013.60,10.00,M,SCT,BKN,BKN,M,8000.00,11000.00,14000.00,M,M,M,M,M,M,M,M,83.75,KNFL 092056Z 03004KT 10SM SCT080 BKN110 BKN140 29/15 A3002 RMK SLP136 CB DSNT S-W TCU DSNT SE AND NW T02890150 58020,M
HND,2022-08-09 20:56,-115.1344,35.9729,742.79,97.00,61.00,30.56,140.00,8.00,0.00,29.98,1013.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.66,KHND 092056Z 14008G16KT 10SM CLR 36/16 A2998 RMK AO2 LTG DSNT S-NW SLP134 T03610161 58017,M
EKO,2022-08-09 20:56,-115.7860,40.8242,1367.00,82.00,48.00,30.51,250.00,12.00,0.00,30.16,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KEKO 092056Z AUTO 25012KT 10SM CLR 28/09 A3016 RMK AO2 SLP153 T02780089 58009,M
TPH,2022-08-09 20:56,-117.0904,38.0505,1654.00,83.00,56.00,39.66,110.00,12.00,T,30.17,1013.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,-RA,M,M,M,M,M,M,82.20,KTPH 092056Z AUTO 11012KT 10SM -RA FEW120 28/13 A3017 RMK AO2 LTG DSNT NW RAB53 SLP130 P0000 60000 T02830133 58008,M
LSV,2022-08-09 20:58,-115.0343,36.2362,570.00,94.60,59.20,30.86,110.00,10.00,0.00,29.92,M,10.00,M,SCT,BKN,M,M,14000.00,16000.00,M,M,M,M,M,M,M,M,M,94.16,KLSV 092058Z 11010KT 10SM SCT140 BKN160 35/15 A2992 RMK AO2A SLPNO T03480151 58016 $,M
INS,2022-08-09 20:58,-115.6733,36.5872,955.00,83.80,61.30,46.75,240.00,18.00,0.00,30.04,1012.10,10.00,M,SCT,M,M,M,9000.00,M,M,M,VCTS,M,M,M,M,M,M,84.24,KINS 092058Z AUTO 24018KT 10SM VCTS SCT090 29/16 A3004 RMK AO2 TSE13 SLP121 T02880163 55000,M
INS,2022-08-09 21:08,-115.6733,36.5872,955.00,82.40,59.00,45.07,250.00,11.00,0.00,30.02,1011.60,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,82.46,KINS 092108Z AUTO 25011KT 10SM VCTS BKN090 BKN110 28/15 A3002 RMK AO2 PRESFR SLP116,M
BAM,2022-08-09 21:15,-116.8743,40.5990,1382.36,86.00,51.80,30.90,140.00,6.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.87,KBAM 092115Z AUTO 14006KT 10SM BKN110 30/11 A3013 RMK AO1,M
BVU,2022-08-09 21:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,150.00,9.00,0.00,29.95,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 092115Z AUTO 15009G14KT 35/15 A2995 RMK AO2 PWINO TSNO,M
TMT,2022-08-09 21:15,-117.1971,39.4643,1749.34,M,M,M,200.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 092115Z AUTO 20003KT 10SM VCTS CLR A3017 RMK AO2 LTG DSNT ALQS,M
CXP,2022-08-09 21:15,-119.7326,39.1923,1431.00,87.80,53.60,31.17,70.00,5.00,0.00,30.07,M,10.00,18.00,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,85.72,KCXP 092115Z AUTO 07005G18KT 10SM SCT080 BKN090 31/12 A3007 RMK AO2,M
HTH,2022-08-09 21:15,-118.6315,38.5448,1282.89,80.60,57.20,44.80,340.00,9.00,0.00,30.03,M,10.00,M,BKN,BKN,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,80.81,KHTH 092115Z AUTO 34009KT 10SM BKN085 BKN100 27/14 A3003 RMK A01,M
MEV,2022-08-09 21:15,-119.7500,38.9963,1441.42,89.60,46.40,22.53,180.00,7.00,0.00,30.05,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.24,KMEV 092115Z AUTO 18007KT 10SM FEW120 32/08 A3005 RMK AO2,M
RTS,2022-08-09 21:15,-119.8764,39.6682,1539.00,84.20,48.20,28.63,150.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 092115Z AUTO 15008KT 10SM CLR 29/09 A3009 RMK AO2,M
INS,2022-08-09 21:23,-115.6733,36.5872,955.00,82.40,59.00,45.07,240.00,15.00,0.00,30.02,1011.60,10.00,M,BKN,BKN,BKN,M,9500.00,15000.00,18000.00,M,M,M,M,M,M,M,M,82.46,KINS 092123Z AUTO 24015KT 10SM BKN095 BKN150 BKN180 28/15 A3002 RMK AO2 LTG DSNT SE AND W SLP116,M
INS,2022-08-09 21:27,-115.6733,36.5872,955.00,82.40,59.00,45.07,230.00,17.00,0.00,30.02,1011.60,10.00,M,BKN,BKN,OVC,M,10000.00,15000.00,18000.00,M,VCTS -RA,M,M,M,M,M,M,82.46,KINS 092127Z AUTO 23017KT 10SM VCTS -RA BKN100 BKN150 OVC180 28/15 A3002 RMK AO2 RAB27 SLP116,M
HND,2022-08-09 21:28,-115.1344,35.9729,742.79,95.00,60.80,32.27,130.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,95.30,KHND 092128Z 13008KT 10SM VCTS CLR 35/16 A2997 RMK AO2 LTG DSNT ALQDS TSB22,M
MEV,2022-08-09 21:35,-119.7500,38.9963,1441.42,87.80,50.00,27.29,M,5.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.11,KMEV 092135Z AUTO VRB05KT 10SM SCT110 31/10 A3005 RMK AO2,M
