station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2021-09-10 08:15,-117.1971,39.4643,1749.34,69.60,44.60,40.56,230.00,9.00,0.00,30.19,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,69.60,KTMT 100815Z AUTO 23009KT 10SM SCT090 BKN110 21/07 A3019 RMK AO2 T02090070,M
BVU,2021-09-10 08:15,-114.8611,35.9475,671.00,82.40,51.80,34.69,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 100815Z AUTO 00000KT 10SM CLR 28/11 A2992 RMK AO2,M
BAM,2021-09-10 08:15,-116.8743,40.5990,1382.36,73.40,35.60,25.13,160.00,5.00,0.00,30.08,M,3.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 100815Z AUTO 16005KT 3SM BKN120 23/02 A3008 RMK AO1,M
MEV,2021-09-10 08:15,-119.7500,38.9963,1441.42,68.00,46.40,45.88,160.00,12.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 100815Z AUTO 16012KT 10SM BKN090 BKN110 20/08 A3007 RMK AO2,M
CXP,2021-09-10 08:15,-119.7326,39.1923,1431.00,69.80,46.40,43.13,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 100815Z AUTO 00000KT 10SM CLR 21/08 A3008 RMK AO2,M
RNO,2021-09-10 08:23,-119.7711,39.4839,1341.00,70.00,51.00,51.07,80.00,7.00,T,30.05,M,10.00,M,FEW,SCT,BKN,M,6000.00,9500.00,15000.00,M,M,M,M,M,26.00,240.00,2021-09-10 08:01,70.00,KRNO 100823Z 08007KT 10SM FEW060 SCT095 BKN150 21/11 A3005 RMK AO2 PK WND 24026/0801 WSHFT 0754 LTG DSNT N AND NW RAE22 TSE22 OCNL LTG DSNT W AND NW TS MOVD NW P0000 T02110106,M
MEV,2021-09-10 08:35,-119.7500,38.9963,1441.42,69.80,46.40,43.13,150.00,11.00,0.00,30.06,M,10.00,17.00,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KMEV 100835Z AUTO 15011G17KT 10SM FEW090 FEW110 21/08 A3006 RMK AO2 LTG DSNT N AND W,M
RTS,2021-09-10 08:35,-119.8764,39.6682,1539.00,62.60,51.80,67.75,360.00,7.00,0.00,30.08,M,8.00,M,SCT,BKN,OVC,M,3400.00,5000.00,11000.00,M,-DZ,M,M,M,M,M,M,62.60,KRTS 100835Z AUTO 36007KT 8SM -DZ SCT034 BKN050 OVC110 17/11 A3008 RMK AO2,M
BAM,2021-09-10 08:35,-116.8743,40.5990,1382.36,73.40,35.60,25.13,0.00,0.00,0.00,30.07,M,3.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 100835Z AUTO 00000KT 3SM SCT120 23/02 A3007 RMK AO1,M
CXP,2021-09-10 08:35,-119.7326,39.1923,1431.00,69.80,46.40,43.13,0.00,0.00,0.00,30.08,M,10.00,M,FEW,FEW,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 100835Z AUTO 00000KT 10SM FEW100 FEW110 21/08 A3008 RMK AO2 LTG DSNT N AND W,M
TMT,2021-09-10 08:35,-117.1971,39.4643,1749.34,68.00,44.60,42.85,200.00,4.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 100835Z AUTO 20004KT 10SM SCT120 20/07 A3018 RMK AO2 LTG DSNT W T02000070,M
BVU,2021-09-10 08:35,-114.8611,35.9475,671.00,82.40,51.80,34.69,50.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 100835Z AUTO 05003KT 10SM CLR 28/11 A2992 RMK AO2,M
DRA,2021-09-10 08:53,-116.0278,36.6206,1009.00,77.00,47.00,34.50,0.00,0.00,0.00,30.01,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 100853Z AUTO 00000KT 10SM CLR 25/08 A3001 RMK AO2 SLP105 T02500083 51001,M
VGT,2021-09-10 08:53,-115.1933,36.2111,667.00,89.00,51.00,27.29,330.00,6.00,0.00,29.91,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KVGT 100853Z AUTO 33006KT 10SM CLR 32/11 A2991 RMK AO2 SLP110 T03170106 53000,M
P68,2021-09-10 08:53,-116.0056,39.6014,1993.00,70.00,41.00,34.85,170.00,9.00,0.00,30.21,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 100853Z AUTO 17009KT 21/05 A3021 RMK AO1 SLP129 T02110050 53004,M
ELY,2021-09-10 08:53,-114.8453,39.2950,1909.00,61.00,48.00,62.23,210.00,10.00,0.00,30.26,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 100853Z AUTO 21010KT 10SM CLR 16/09 A3026 RMK AO2 SLP131 60000 T01610089 58009 $,M
LOL,2021-09-10 08:53,-118.5701,40.0684,1192.43,67.00,58.00,72.81,110.00,8.00,0.00,30.01,1011.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 100853Z AUTO 11008KT 10SM FEW110 19/14 A3001 RMK AO2 SLP112 60005 T01940144 50009,M
BVU,2021-09-10 08:55,-114.8611,35.9475,671.00,82.40,51.80,34.69,40.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 100855Z AUTO 04004KT 10SM CLR 28/11 A2992 RMK AO2,M
CXP,2021-09-10 08:55,-119.7326,39.1923,1431.00,69.80,46.40,43.13,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 100855Z AUTO 00000KT 10SM CLR 21/08 A3007 RMK AO2,M
RNO,2021-09-10 08:55,-119.7711,39.4839,1341.00,68.00,51.00,54.70,250.00,3.00,T,30.04,1010.70,10.00,M,FEW,SCT,M,M,10000.00,17000.00,M,M,M,M,M,M,26.00,240.00,2021-09-10 08:01,68.00,KRNO 100855Z 25003KT 10SM FEW100 SCT170 20/11 A3004 RMK AO2 PK WND 24026/0801 WSHFT 0754 RAE22 TSE22 SLP107 FU ALQDS P0000 60000 T02000106 50001,M
BAM,2021-09-10 08:55,-116.8743,40.5990,1382.36,73.40,35.60,25.13,0.00,0.00,0.00,30.07,M,4.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 100855Z AUTO 00000KT 4SM CLR 23/02 A3007 RMK AO1,M
RTS,2021-09-10 08:55,-119.8764,39.6682,1539.00,60.80,51.80,72.20,320.00,8.00,0.03,30.08,M,10.00,18.00,FEW,FEW,SCT,M,4400.00,7000.00,11000.00,M,M,M,M,M,M,M,M,60.80,KRTS 100855Z AUTO 32008G18KT 10SM FEW044 FEW070 SCT110 16/11 A3008 RMK AO2 P0003,M
MEV,2021-09-10 08:55,-119.7500,38.9963,1441.42,66.20,46.40,48.83,230.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 100855Z AUTO 23005KT 10SM CLR 19/08 A3006 RMK AO2,M
TMT,2021-09-10 08:55,-117.1971,39.4643,1749.34,65.30,44.00,45.81,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 100855Z AUTO 00000KT 10SM CLR 19/07 A3019 RMK AO2 T01850066,M
EKO,2021-09-10 08:56,-115.7860,40.8242,1367.00,77.00,40.00,26.38,200.00,15.00,0.00,30.12,1012.30,10.00,23.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,200.00,2021-09-10 08:26,77.00,KEKO 100856Z AUTO 20015G23KT 10SM SCT120 25/04 A3012 RMK AO2 PK WND 20027/0826 SLP123 T02500044 53008,M
HND,2021-09-10 08:56,-115.1344,35.9729,742.79,84.00,52.00,33.19,200.00,7.00,0.00,29.96,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.36,KHND 100856Z AUTO 20007KT 10SM CLR 29/11 A2996 RMK AO2 SLP127 T02890111 53001,M
NFL,2021-09-10 08:56,-118.7010,39.4166,1199.00,71.00,57.00,61.04,150.00,4.00,0.02,30.01,1013.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 100856Z AUTO 15004KT 10SM BKN120 22/14 A3001 RMK AO2 RAE23 SLP133 P0002 60006 T02170139 55004,M
LAS,2021-09-10 08:56,-115.1634,36.0719,663.00,87.00,52.00,30.05,0.00,0.00,0.00,29.93,1010.20,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,84.82,KLAS 100856Z 00000KT 10SM SCT200 31/11 A2993 RMK AO2 SLP102 T03060111 53003,M
TPH,2021-09-10 08:56,-117.0904,38.0505,1654.00,69.00,47.00,45.02,0.00,0.00,0.00,30.17,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 100856Z AUTO 00000KT 10SM CLR 21/08 A3017 RMK AO2 SLP125 60000 T02060083 56008,M
WMC,2021-09-10 08:56,-117.8072,40.9019,1315.00,75.00,40.00,28.20,260.00,7.00,0.00,30.06,1011.60,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 100856Z AUTO 26007KT 220V290 10SM OVC100 24/04 A3006 RMK AO2 SLP116 T02390044 53009,M
INS,2021-09-10 08:58,-115.6733,36.5872,955.00,71.20,63.30,76.12,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KINS 100858Z AUTO 00000KT 10SM CLR 22/17 A3000 RMK AO2 SLPNO T02180174 58000 $,M
LSV,2021-09-10 08:58,-115.0343,36.2362,570.00,87.60,48.40,25.88,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.73,KLSV 100858Z AUTO 00000KT 10SM CLR 31/09 A2989 RMK AO2 SLPNO T03090091 52004 $,M
CXP,2021-09-10 09:10,-119.7326,39.1923,1431.00,68.00,46.40,45.88,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 100910Z AUTO 00000KT 10SM CLR 20/08 A3007 RMK AO2,M
TMT,2021-09-10 09:15,-117.1971,39.4643,1749.34,66.20,43.70,44.06,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 100915Z AUTO 00000KT 10SM SCT120 19/07 A3018 RMK AO2 T01900065,M
BAM,2021-09-10 09:15,-116.8743,40.5990,1382.36,77.00,37.40,23.93,230.00,9.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 100915Z AUTO 23009KT 7SM CLR 25/03 A3007 RMK AO1,M
RTS,2021-09-10 09:15,-119.8764,39.6682,1539.00,60.80,53.60,77.14,10.00,5.00,0.00,30.09,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 100915Z AUTO 01005KT 10SM BKN090 16/12 A3009 RMK AO2,M
MEV,2021-09-10 09:15,-119.7500,38.9963,1441.42,66.20,46.40,48.83,310.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 100915Z AUTO 31004KT 10SM CLR 19/08 A3006 RMK AO2,M
BVU,2021-09-10 09:15,-114.8611,35.9475,671.00,80.60,51.80,36.79,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 100915Z AUTO 00000KT 10SM CLR 27/11 A2992 RMK AO2,M
WMC,2021-09-10 09:17,-117.8072,40.9019,1315.00,76.00,47.00,35.78,270.00,15.00,0.00,30.04,M,10.00,21.00,FEW,SCT,BKN,M,5500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,75.90,KWMC 100917Z AUTO 27015G21KT 10SM FEW055 SCT080 BKN100 24/08 A3004 RMK AO2 WSHFT 0857 T02440083,M
MEV,2021-09-10 09:35,-119.7500,38.9963,1441.42,62.60,46.40,55.37,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 100935Z AUTO 00000KT 10SM CLR 17/08 A3006 RMK AO2,M
BVU,2021-09-10 09:35,-114.8611,35.9475,671.00,80.60,51.80,36.79,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 100935Z AUTO 00000KT 10SM CLR 27/11 A2992 RMK AO2,M
CXP,2021-09-10 09:35,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 100935Z AUTO 00000KT 10SM CLR 21/07 A3007 RMK AO2,M
RTS,2021-09-10 09:35,-119.8764,39.6682,1539.00,60.80,53.60,77.14,100.00,4.00,0.00,30.08,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 100935Z AUTO 10004KT 10SM BKN090 16/12 A3008 RMK AO2,M
TMT,2021-09-10 09:35,-117.1971,39.4643,1749.34,68.00,44.20,42.20,170.00,4.00,0.00,30.18,M,10.00,M,SCT,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,68.00,KTMT 100935Z AUTO 17004KT 10SM SCT070 SCT085 20/07 A3018 RMK AO2 T02000068,M
BAM,2021-09-10 09:35,-116.8743,40.5990,1382.36,77.00,37.40,23.93,200.00,12.00,0.00,30.11,M,7.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 100935Z AUTO 20012KT 7SM BKN110 25/03 A3011 RMK AO1,M
CXP,2021-09-10 09:50,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 100950Z AUTO 00000KT 10SM FEW090 20/07 A3007 RMK AO2,M
DRA,2021-09-10 09:53,-116.0278,36.6206,1009.00,74.00,46.00,36.98,0.00,0.00,0.00,30.02,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 100953Z AUTO 00000KT 10SM CLR 23/08 A3002 RMK AO2 SLP106 T02330078,M
P68,2021-09-10 09:53,-116.0056,39.6014,1993.00,69.00,41.00,35.94,180.00,9.00,0.00,30.19,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 100953Z AUTO 18009KT 21/05 A3019 RMK AO1 SLP126 T02060050,M
LOL,2021-09-10 09:53,-118.5701,40.0684,1192.43,66.00,58.00,75.12,60.00,4.00,T,30.00,1010.90,10.00,M,FEW,SCT,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,66.00,KLOL 100953Z AUTO 06004KT 10SM FEW065 SCT100 19/14 A3000 RMK AO2 RAB21E31 SLP109 P0000 T01890144,M
VGT,2021-09-10 09:53,-115.1933,36.2111,667.00,89.00,51.00,27.29,310.00,7.00,0.00,29.91,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KVGT 100953Z AUTO 31007KT 10SM CLR 32/11 A2991 RMK AO2 SLP110 T03170106,M
ELY,2021-09-10 09:53,-114.8453,39.2950,1909.00,59.00,46.00,61.98,130.00,6.00,0.00,30.26,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 100953Z AUTO 13006KT 10SM CLR 15/08 A3026 RMK AO2 SLP133 T01500078 $,M
BVU,2021-09-10 09:55,-114.8611,35.9475,671.00,80.60,51.80,36.79,70.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 100955Z AUTO 07003KT 10SM CLR 27/11 A2992 RMK AO2,M
BAM,2021-09-10 09:55,-116.8743,40.5990,1382.36,77.00,44.60,31.62,200.00,16.00,0.00,30.13,M,10.00,24.00,SCT,SCT,OVC,M,5000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,77.00,KBAM 100955Z AUTO 20016G24KT 10SM SCT050 SCT070 OVC100 25/07 A3013 RMK AO1,M
MEV,2021-09-10 09:55,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 100955Z AUTO 00000KT 10SM CLR 16/08 A3006 RMK AO2,M
RNO,2021-09-10 09:55,-119.7711,39.4839,1341.00,67.00,50.00,54.54,290.00,10.00,0.00,30.04,1010.80,10.00,M,FEW,SCT,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,66.90,KRNO 100955Z 29010KT 10SM FEW100 SCT180 19/10 A3004 RMK AO2 SLP108 T01940100,M
TMT,2021-09-10 09:55,-117.1971,39.4643,1749.34,67.00,44.20,43.53,350.00,4.00,0.00,30.16,M,10.00,M,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,67.10,KTMT 100955Z AUTO 35004KT 10SM SCT095 BKN120 20/07 A3016 RMK AO2 T01950068,M
RTS,2021-09-10 09:55,-119.8764,39.6682,1539.00,59.00,55.40,87.83,310.00,3.00,0.00,30.10,M,10.00,M,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 100955Z AUTO 31003KT 10SM SCT080 BKN090 15/13 A3010 RMK AO2,M
TPH,2021-09-10 09:56,-117.0904,38.0505,1654.00,66.00,43.00,43.20,0.00,0.00,0.00,30.17,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 100956Z AUTO 00000KT 10SM CLR 19/06 A3017 RMK AO2 SLP125 T01890061,M
LAS,2021-09-10 09:56,-115.1634,36.0719,663.00,86.00,50.00,28.90,230.00,3.00,0.00,29.93,1010.20,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,83.62,KLAS 100956Z 23003KT 10SM FEW200 30/10 A2993 RMK AO2 SLP102 T03000100,M
HND,2021-09-10 09:56,-115.1344,35.9729,742.79,86.00,52.00,31.13,240.00,7.00,0.00,29.96,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KHND 100956Z AUTO 24007KT 10SM CLR 30/11 A2996 RMK AO2 SLP125 T03000111,M
EKO,2021-09-10 09:56,-115.7860,40.8242,1367.00,77.00,40.00,26.38,210.00,11.00,0.00,30.13,1012.70,10.00,20.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 100956Z AUTO 21011G20KT 10SM OVC110 25/04 A3013 RMK AO2 SLP127 T02500044,M
WMC,2021-09-10 09:56,-117.8072,40.9019,1315.00,74.00,48.00,39.87,M,3.00,0.00,30.03,1010.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 100956Z AUTO VRB03KT 10SM BKN110 23/09 A3003 RMK AO2 WSHFT 0857 SLP107 T02330089,M
NFL,2021-09-10 09:56,-118.7010,39.4166,1199.00,72.00,55.00,55.06,0.00,0.00,0.00,29.99,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 100956Z AUTO 00000KT 10SM CLR 22/13 A2999 RMK AO2 SLP128 T02220128,M
INS,2021-09-10 09:58,-115.6733,36.5872,955.00,71.20,60.00,67.98,230.00,3.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KINS 100958Z AUTO 23003KT 10SM CLR 22/16 A3001 RMK AO2 SLP109 T02180156 $,M
LSV,2021-09-10 09:58,-115.0343,36.2362,570.00,83.70,48.00,28.88,0.00,0.00,0.00,29.90,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.66,KLSV 100958Z AUTO 00000KT 10SM CLR 29/09 A2990 RMK AO2 SLP096 T02870089 $,M
CXP,2021-09-10 10:15,-119.7326,39.1923,1431.00,66.20,44.60,45.60,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 101015Z AUTO 00000KT 10SM SCT095 19/07 A3008 RMK AO2,M
RTS,2021-09-10 10:15,-119.8764,39.6682,1539.00,59.00,55.40,87.83,320.00,6.00,0.00,30.11,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 101015Z AUTO 32006KT 10SM BKN085 15/13 A3011 RMK AO2,M
MEV,2021-09-10 10:15,-119.7500,38.9963,1441.42,59.00,46.40,62.92,340.00,4.00,0.00,30.06,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 101015Z AUTO 34004KT 10SM FEW085 15/08 A3006 RMK AO2,M
TMT,2021-09-10 10:15,-117.1971,39.4643,1749.34,63.00,43.70,49.10,330.00,6.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.10,KTMT 101015Z AUTO 33006KT 10SM SCT120 17/07 A3016 RMK AO2 T01730065,M
BAM,2021-09-10 10:15,-116.8743,40.5990,1382.36,73.40,46.40,38.18,110.00,7.00,0.00,30.08,M,10.00,M,SCT,SCT,BKN,M,4300.00,6000.00,10000.00,M,M,M,M,M,M,M,M,73.40,KBAM 101015Z AUTO 11007KT 10SM SCT043 SCT060 BKN100 23/08 A3008 RMK AO1,M
BVU,2021-09-10 10:15,-114.8611,35.9475,671.00,78.80,53.60,41.69,50.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 101015Z AUTO 05004KT 10SM CLR 26/12 A2992 RMK AO2,M
BVU,2021-09-10 10:35,-114.8611,35.9475,671.00,78.80,51.80,39.02,30.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 101035Z AUTO 03003KT 10SM CLR 26/11 A2992 RMK AO2,M
BAM,2021-09-10 10:35,-116.8743,40.5990,1382.36,71.60,48.20,43.42,50.00,5.00,0.00,30.08,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,KBAM 101035Z AUTO 05005KT 10SM SCT090 SCT110 22/09 A3008 RMK AO1,M
MEV,2021-09-10 10:35,-119.7500,38.9963,1441.42,59.00,44.60,58.77,50.00,3.00,0.00,30.05,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 101035Z AUTO 05003KT 10SM FEW085 15/07 A3005 RMK AO2,M
TMT,2021-09-10 10:35,-117.1971,39.4643,1749.34,61.70,43.00,50.22,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 101035Z AUTO 00000KT 10SM CLR 17/06 A3017 RMK AO2 T01650061,M
RTS,2021-09-10 10:35,-119.8764,39.6682,1539.00,64.40,50.00,59.50,300.00,7.00,0.00,30.11,M,10.00,15.00,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 101035Z AUTO 30007G15KT 10SM BKN080 OVC095 18/10 A3011 RMK AO2,M
CXP,2021-09-10 10:35,-119.7326,39.1923,1431.00,64.40,44.60,48.55,0.00,0.00,0.00,30.07,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 101035Z AUTO 00000KT 10SM SCT095 18/07 A3007 RMK AO2,M
CXP,2021-09-10 10:50,-119.7326,39.1923,1431.00,64.40,44.60,48.55,50.00,3.00,0.00,30.06,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 101050Z AUTO 05003KT 10SM FEW095 18/07 A3006 RMK AO2,M
LOL,2021-09-10 10:53,-118.5701,40.0684,1192.43,67.00,58.00,72.81,300.00,3.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 101053Z AUTO 30003KT 10SM CLR 19/14 A2999 RMK AO2 SLP106 T01940144,M
DRA,2021-09-10 10:53,-116.0278,36.6206,1009.00,73.00,47.00,39.43,100.00,5.00,0.00,30.01,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 101053Z AUTO 10005KT 10SM CLR 23/08 A3001 RMK AO2 SLP105 T02280083,M
ELY,2021-09-10 10:53,-114.8453,39.2950,1909.00,53.00,46.00,76.75,180.00,9.00,0.00,30.25,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 101053Z AUTO 18009KT 10SM CLR 12/08 A3025 RMK AO2 SLP142 T01170078 $,M
P68,2021-09-10 10:53,-116.0056,39.6014,1993.00,69.00,41.00,35.94,200.00,7.00,0.00,30.20,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 101053Z AUTO 20007KT 21/05 A3020 RMK AO1 SLP133 T02060050,M
VGT,2021-09-10 10:53,-115.1933,36.2111,667.00,86.00,51.00,30.11,330.00,4.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.77,KVGT 101053Z AUTO 33004KT 10SM CLR 30/11 A2991 RMK AO2 SLP111 T03000106,M
MEV,2021-09-10 10:55,-119.7500,38.9963,1441.42,59.00,46.40,62.92,70.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 101055Z AUTO 07004KT 10SM CLR 15/08 A3005 RMK AO2,M
RNO,2021-09-10 10:55,-119.7711,39.4839,1341.00,66.00,52.00,60.60,100.00,8.00,0.00,30.03,1010.70,10.00,M,FEW,BKN,M,M,8500.00,22000.00,M,M,M,M,M,M,M,M,M,66.00,KRNO 101055Z 10008KT 10SM FEW085 BKN220 19/11 A3003 RMK AO2 SLP107 OCNL LTG DSNT SW T01890111,M
RTS,2021-09-10 10:55,-119.8764,39.6682,1539.00,62.60,50.00,63.38,290.00,4.00,0.00,30.09,M,10.00,M,FEW,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 101055Z AUTO 29004KT 10SM FEW080 BKN100 17/10 A3009 RMK AO2,M
