station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-03-21 20:35,-116.8743,40.5990,1382.36,44.60,21.20,39.06,120.00,9.00,0.00,29.60,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,39.18,KBAM 212035Z AUTO 12009KT 10SM BKN080 07/M06 A2960 RMK AO1,M
HTH,2023-03-21 20:35,-118.6315,38.5448,1282.89,35.60,35.60,100.00,320.00,6.00,0.00,29.48,M,8.00,M,BKN,OVC,M,M,600.00,1900.00,M,M,M,M,M,M,M,M,M,29.87,KHTH 212035Z AUTO 32006KT 8SM BKN006 OVC019 02/02 A2948 RMK A01,M
TMT,2023-03-21 20:35,-117.1971,39.4643,1749.34,35.80,30.90,82.17,70.00,12.00,0.00,29.51,M,7.00,15.00,BKN,OVC,M,M,2100.00,2600.00,M,M,-SN,M,M,M,M,M,M,26.84,KTMT 212035Z AUTO 07012G15KT 7SM -SN BKN021 OVC026 02/M01 A2951 RMK AO2 T00211006,M
RNO,2023-03-21 20:36,-119.7711,39.4839,1341.00,34.00,30.00,85.11,100.00,5.00,0.01,29.50,M,7.00,M,SCT,OVC,M,M,2300.00,3500.00,M,M,-SN,M,M,M,M,M,M,28.77,KRNO 212036Z 10005KT 7SM -SN SCT023 OVC035 01/M01 A2950 RMK AO2 P0001 T00111011,M
INS,2023-03-21 20:37,-115.6733,36.5872,955.00,48.20,42.80,81.47,120.00,16.00,0.00,29.58,1000.20,10.00,23.00,BKN,OVC,M,M,6000.00,8000.00,M,M,-DZ,M,M,M,M,M,M,41.53,KINS 212037Z AUTO 12016G23KT 10SM -DZ BKN060 OVC080 09/06 A2958 RMK AO2 RAE27DZB27E31DZB32E35DZB37 SLP002 $,M
INS,2023-03-21 20:42,-115.6733,36.5872,955.00,48.20,41.00,76.01,110.00,17.00,0.00,29.57,999.90,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,41.30,KINS 212042Z AUTO 11017KT 10SM BKN060 OVC080 09/05 A2957 RMK AO2 RAE27DZB27E31DZB32E35DZB37E42 SLP999 $,M
ELY,2023-03-21 20:44,-114.8453,39.2950,1909.00,32.00,28.00,84.98,0.00,0.00,T,29.61,M,1.25,M,BKN,OVC,M,M,2900.00,3500.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KELY 212044Z AUTO 00000KT 1 1/4SM -SN BR BKN029 OVC035 00/M02 A2961 RMK AO2 P0000 T00001022,M
DRA,2023-03-21 20:53,-116.0278,36.6206,1009.00,46.00,41.00,82.58,280.00,7.00,0.03,29.57,999.50,10.00,M,FEW,FEW,OVC,M,1600.00,2100.00,2800.00,M,-RA,M,M,M,M,M,M,41.84,KDRA 212053Z AUTO 28007KT 10SM -RA FEW016 FEW021 OVC028 08/05 A2957 RMK AO2 RAE23B25 SLP995 P0003 60010 T00780050 58028,M
ELY,2023-03-21 20:53,-114.8453,39.2950,1909.00,32.00,28.90,88.17,0.00,0.00,T,29.60,1003.70,1.50,M,BKN,OVC,M,M,2900.00,3500.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KELY 212053Z AUTO 00000KT 1 1/2SM -SN BR BKN029 OVC035 00/M02 A2960 RMK AO2 SLP037 P0000 60000 T00001017 58017,M
VGT,2023-03-21 20:53,-115.1933,36.2111,667.00,54.00,43.00,66.24,120.00,14.00,T,29.63,1004.50,9.00,M,BKN,OVC,M,M,3900.00,4900.00,M,M,-RA,M,M,M,M,M,M,54.00,KVGT 212053Z 12014KT 9SM -RA BKN039 OVC049 12/06 A2963 RMK AO2 RAB51 SLP045 P0000 60000 T01220061 58024,M
LOL,2023-03-21 20:53,-118.5701,40.0684,1192.43,41.00,28.90,61.79,90.00,15.00,T,29.52,1000.40,10.00,21.00,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,26.00,90.00,2023-03-21 19:58,32.45,KLOL 212053Z AUTO 09015G21KT 10SM OVC046 05/M02 A2952 RMK AO2 PK WND 09026/1958 RAB1955E24 SLP004 P0000 60000 T00501017 58015,M
P68,2023-03-21 20:53,-116.0056,39.6014,1993.00,35.00,28.00,75.06,300.00,5.00,0.00,29.55,1000.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.08,KP68 212053Z AUTO 30005KT 02/M02 A2955 RMK AO1 SLP004 T00171022 58022,M
TPH,2023-03-21 20:54,-117.0904,38.0505,1654.00,37.40,35.60,93.14,170.00,20.00,T,29.51,M,9.00,28.00,BKN,OVC,M,M,1200.00,2100.00,M,M,-RA,M,M,M,30.00,150.00,2023-03-21 20:06,26.31,KTPH 212054Z AUTO 17020G28KT 9SM -RA BKN012 OVC021 03/02 A2951 RMK AO2 PK WND 15030/2006 P0000,M
BVU,2023-03-21 20:55,-114.8611,35.9475,671.00,51.80,42.80,71.26,170.00,15.00,0.00,29.68,M,10.00,21.00,BKN,OVC,M,M,2800.00,3400.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 212055Z AUTO 17015G21KT 10SM BKN028 OVC034 11/06 A2968 RMK AO2,M
CXP,2023-03-21 20:55,-119.7326,39.1923,1431.00,35.60,28.40,74.80,70.00,11.00,0.00,29.51,M,4.00,16.00,BKN,OVC,M,M,3500.00,4200.00,M,M,UP HZ,M,M,M,M,M,M,27.02,KCXP 212055Z AUTO 07011G16KT 4SM UP HZ BKN035 OVC042 02/M02 A2951 RMK AO2,M
INS,2023-03-21 20:55,-115.6733,36.5872,955.00,48.40,40.80,74.86,110.00,23.00,0.01,29.57,999.90,10.00,29.00,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,34.00,120.00,2023-03-21 20:48,40.36,KINS 212055Z AUTO 11023G29KT 10SM BKN060 OVC080 09/05 A2957 RMK AO2 PK WND 12034/48 RAE27DZB27E31DZB32E35DZB37E42 SLP999 P0001 60002 T00910049 58025 $,M
RNO,2023-03-21 20:55,-119.7711,39.4839,1341.00,34.00,28.90,81.37,80.00,4.00,0.01,29.50,998.90,8.00,M,FEW,OVC,M,M,2300.00,3200.00,M,M,-SN,M,M,M,M,M,M,29.76,KRNO 212055Z 08004KT 8SM -SN FEW023 OVC032 01/M02 A2950 RMK AO2 SLP989 P0001 60003 T00111017 56017,M
RTS,2023-03-21 20:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,180.00,6.00,0.00,29.50,M,5.00,M,SCT,SCT,SCT,M,600.00,1600.00,3000.00,M,BR,M,M,M,M,M,M,23.36,KRTS 212055Z AUTO 18006KT 5SM BR SCT006 SCT016 SCT030 M01/M02 A2950 RMK AO2,M
05U,2023-03-21 20:55,-116.0051,39.6042,1811.23,35.60,26.60,69.46,280.00,5.00,0.00,29.58,M,10.00,M,BKN,BKN,BKN,M,2700.00,3500.00,4000.00,M,M,M,M,M,M,M,M,30.67,K05U 212055Z AUTO 28005KT 10SM BKN027 BKN035 BKN040 02/M03 A2958 RMK A01,M
MEV,2023-03-21 20:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,350.00,7.00,0.00,29.51,M,0.50,M,VV ,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,24.78,KMEV 212055Z AUTO 35007KT 1/2SM -SN BR VV005 M00/M01 A2951 RMK AO2,M
BAM,2023-03-21 20:55,-116.8743,40.5990,1382.36,42.80,23.00,45.14,130.00,12.00,0.00,29.59,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 212055Z AUTO 13012KT 10SM OVC075 06/M05 A2959 RMK AO1,M
HTH,2023-03-21 20:55,-118.6315,38.5448,1282.89,35.60,35.60,100.00,0.00,0.00,0.00,29.49,M,4.00,M,BKN,BKN,BKN,M,500.00,1900.00,2800.00,M,BR,M,M,M,M,M,M,35.60,KHTH 212055Z AUTO 00000KT 4SM BR BKN005 BKN019 BKN028 02/02 A2949 RMK A01,M
TMT,2023-03-21 20:55,-117.1971,39.4643,1749.34,35.60,30.20,80.51,70.00,11.00,0.00,29.51,M,5.00,M,SCT,BKN,OVC,M,2200.00,2600.00,3200.00,M,-SN,M,M,M,M,M,M,27.02,KTMT 212055Z AUTO 07011KT 5SM -SN SCT022 BKN026 OVC032 02/M01 A2951 RMK AO2 T00201010,M
LSV,2023-03-21 20:55,-115.0343,36.2362,570.00,54.50,42.00,62.83,130.00,9.00,0.00,29.63,1002.70,9.00,M,FEW,BKN,M,M,3900.00,4700.00,M,M,-SHRA,M,M,M,M,M,M,54.50,KLSV 212055Z COR AUTO 13009KT 9SM -SHRA FEW039 BKN047 13/06 A2963 RMK AO2 SLP027 T01250056 57023 $ COR 2123,M
INS,2023-03-21 20:56,-115.6733,36.5872,955.00,48.20,41.00,76.01,110.00,23.00,0.00,29.58,1000.20,10.00,29.00,BKN,OVC,M,M,6000.00,8000.00,M,M,-DZ,M,M,M,M,M,M,40.09,KINS 212056Z AUTO 11023G29KT 10SM -DZ BKN060 OVC080 09/05 A2958 RMK AO2 DZB55 SLP002 $,M
WMC,2023-03-21 20:56,-117.8072,40.9019,1315.00,46.00,18.00,32.30,50.00,15.00,0.00,29.53,1000.10,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,60.00,2023-03-21 20:47,38.93,KWMC 212056Z AUTO 05015G31KT 10SM CLR 08/M08 A2953 RMK AO2 PK WND 06031/2047 SLP001 T00781078 56025,M
NFL,2023-03-21 20:56,-118.7010,39.4166,1199.00,44.00,28.00,52.86,50.00,11.00,T,29.47,997.00,10.00,M,BKN,OVC,M,M,3600.00,4500.00,M,M,-RA,M,M,M,M,M,M,37.76,KNFL 212056Z 05011KT 10SM -RA BKN036 OVC045 07/M02 A2947 RMK AO2 RAB56 SLP970 P0000 60000 T00671022 58027,M
HND,2023-03-21 20:56,-115.1344,35.9729,742.79,53.00,41.00,63.38,160.00,24.00,0.00,29.64,1004.90,10.00,30.00,BKN,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,31.00,160.00,2023-03-21 20:45,53.10,KHND 212056Z 16024G30KT 10SM BKN047 OVC060 12/05 A2964 RMK AO2 PK WND 16031/2045 SLP049 60000 T01170050 58024,M
TPH,2023-03-21 20:56,-117.0904,38.0505,1654.00,37.00,35.00,92.76,180.00,22.00,T,29.51,998.80,8.00,30.00,BKN,BKN,OVC,M,1200.00,1600.00,2100.00,M,-RA,M,M,M,30.00,180.00,2023-03-21 20:55,25.27,KTPH 212056Z AUTO 18022G30KT 8SM -RA BKN012 BKN016 OVC021 03/02 A2951 RMK AO2 PK WND 18030/2055 SLP988 P0000 60000 T00280017 56017,M
LAS,2023-03-21 20:56,-115.1634,36.0719,663.00,55.00,40.00,56.66,160.00,15.00,0.00,29.63,1002.50,10.00,28.00,FEW,BKN,OVC,M,3000.00,4800.00,6500.00,M,M,M,M,M,31.00,130.00,2023-03-21 20:42,55.00,KLAS 212056Z 16015G28KT 10SM FEW030 BKN048 OVC065 13/04 A2963 RMK AO2 PK WND 13031/2042 SLP025 T01280044 58028,M
EKO,2023-03-21 20:56,-115.7860,40.8242,1367.00,42.00,21.90,44.27,50.00,13.00,0.00,29.59,1002.70,10.00,20.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,34.51,KEKO 212056Z AUTO 05013G20KT 10SM BKN100 06/M06 A2959 RMK AO2 SLP027 T00561056 56027,M
BVU,2023-03-21 21:15,-114.8611,35.9475,671.00,51.80,42.80,71.26,160.00,18.00,0.00,29.67,M,10.00,24.00,FEW,OVC,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 212115Z AUTO 16018G24KT 10SM FEW027 OVC033 11/06 A2967 RMK AO2,M
CXP,2023-03-21 21:15,-119.7326,39.1923,1431.00,33.80,28.40,80.36,90.00,9.00,0.00,29.53,M,4.00,M,FEW,FEW,SCT,M,1500.00,2900.00,3300.00,M,UP HZ,M,M,M,M,M,M,25.75,KCXP 212115Z AUTO 09009KT 060V120 4SM UP HZ FEW015 FEW029 SCT033 01/M02 A2953 RMK AO2,M
RNO,2023-03-21 21:15,-119.7711,39.4839,1341.00,34.00,30.00,85.11,150.00,4.00,T,29.49,M,2.50,M,OVC,M,M,M,2700.00,M,M,M,-SN BR,M,M,M,M,M,M,29.76,KRNO 212115Z 15004KT 2 1/2SM -SN BR OVC027 01/M01 A2949 RMK AO2 P0000 T00111011,M
RTS,2023-03-21 21:15,-119.8764,39.6682,1539.00,32.00,28.40,86.39,170.00,5.00,0.00,29.49,M,7.00,M,SCT,BKN,BKN,M,800.00,1500.00,3000.00,M,-SN,M,M,M,M,M,M,26.40,KRTS 212115Z AUTO 17005KT 7SM -SN SCT008 BKN015 BKN030 M00/M02 A2949 RMK AO2,M
05U,2023-03-21 21:15,-116.0051,39.6042,1811.23,35.60,26.60,69.46,M,6.00,0.00,29.57,M,7.00,M,SCT,BKN,BKN,M,2600.00,3100.00,3900.00,M,M,M,M,M,M,M,M,29.87,K05U 212115Z AUTO VRB06KT 7SM SCT026 BKN031 BKN039 02/M03 A2957 RMK A01,M
MEV,2023-03-21 21:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,360.00,10.00,0.00,29.51,M,0.50,M,BKN,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,22.97,KMEV 212115Z AUTO 36010KT 1/2SM -SN BR BKN003 M00/M01 A2951 RMK AO2,M
BAM,2023-03-21 21:15,-116.8743,40.5990,1382.36,42.80,23.00,45.14,120.00,12.00,0.00,29.59,M,10.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,35.75,KBAM 212115Z AUTO 12012KT 10SM SCT055 OVC065 06/M05 A2959 RMK AO1,M
HTH,2023-03-21 21:15,-118.6315,38.5448,1282.89,35.60,35.60,100.00,220.00,8.00,0.00,29.50,M,3.00,M,SCT,SCT,M,M,500.00,2800.00,M,M,BR,M,M,M,M,M,M,28.55,KHTH 212115Z AUTO 22008KT 3SM BR SCT005 SCT028 02/02 A2950 RMK A01,M
TMT,2023-03-21 21:15,-117.1971,39.4643,1749.34,36.50,30.60,78.96,80.00,11.00,0.00,29.51,M,10.00,M,BKN,OVC,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,28.15,KTMT 212115Z AUTO 08011KT 10SM BKN029 OVC036 03/M01 A2951 RMK AO2 T00251008,M
TPH,2023-03-21 21:15,-117.0904,38.0505,1654.00,37.00,35.00,92.76,180.00,13.00,T,29.51,M,8.00,24.00,BKN,OVC,M,M,800.00,1400.00,M,M,-RA,M,M,M,26.00,180.00,2023-03-21 20:57,27.97,KTPH 212115Z AUTO 18013G24KT 8SM -RA BKN008 OVC014 03/02 A2951 RMK AO2 PK WND 18026/2057 SNB2058E08 P0000 T00280017,M
ELY,2023-03-21 21:15,-114.8453,39.2950,1909.00,33.00,28.90,84.36,60.00,3.00,0.01,29.60,M,2.00,M,FEW,BKN,OVC,M,1100.00,2900.00,3600.00,M,-SN BR,M,M,M,M,M,M,29.95,KELY 212115Z AUTO 06003KT 2SM -SN BR FEW011 BKN029 OVC036 01/M02 A2960 RMK AO2 P0001 T00061017,M
ELY,2023-03-21 21:26,-114.8453,39.2950,1909.00,33.00,28.90,80.36,0.00,0.00,0.01,29.59,M,1.75,M,SCT,BKN,OVC,M,1300.00,2700.00,3400.00,M,-SN BR,M,M,M,M,M,M,33.80,KELY 212126Z AUTO 00000KT 1 3/4SM -SN BR SCT013 BKN027 OVC034 01/M02 A2959 RMK AO2 P0001 T00061017,M
TPH,2023-03-21 21:32,-117.0904,38.0505,1654.00,34.00,33.00,96.46,190.00,14.00,0.02,29.51,M,2.50,25.00,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,26.00,180.00,2023-03-21 20:57,23.74,KTPH 212132Z AUTO 19014G25KT 2 1/2SM -SN BR OVC010 01/01 A2951 RMK AO2 PK WND 18026/2057 RAE26SNB2058E08B26 P0002 T00110006,M
INS,2023-03-21 21:33,-115.6733,36.5872,955.00,48.20,42.80,81.47,120.00,22.00,0.00,29.55,999.20,10.00,30.00,FEW,OVC,M,M,1300.00,6500.00,M,M,M,M,M,M,M,M,M,40.27,KINS 212133Z AUTO 12022G30KT 10SM FEW013 OVC065 09/06 A2955 RMK AO2 DZB2055E08RAB08E33 SLP992 $,M
BVU,2023-03-21 21:35,-114.8611,35.9475,671.00,53.60,42.80,66.70,160.00,18.00,0.00,29.66,M,10.00,26.00,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 212135Z AUTO 16018G26KT 10SM OVC032 12/06 A2966 RMK AO2,M
CXP,2023-03-21 21:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,100.00,7.00,0.00,29.52,M,0.25,M,SCT,BKN,M,M,300.00,1400.00,M,M,SN FG,M,M,M,M,M,M,26.97,KCXP 212135Z AUTO 10007KT 1/4SM SN FG SCT003 BKN014 01/M01 A2952 RMK AO2,M
RTS,2023-03-21 21:35,-119.8764,39.6682,1539.00,32.00,28.40,86.39,170.00,5.00,0.00,29.49,M,8.00,M,FEW,BKN,M,M,1000.00,1400.00,M,M,M,M,M,M,M,M,M,26.40,KRTS 212135Z AUTO 17005KT 8SM FEW010 BKN014 M00/M02 A2949 RMK AO2,M
05U,2023-03-21 21:35,-116.0051,39.6042,1811.23,37.40,26.60,64.70,M,4.00,0.00,29.55,M,10.00,M,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,33.73,K05U 212135Z AUTO VRB04KT 10SM SCT032 03/M03 A2955 RMK A01,M
MEV,2023-03-21 21:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,350.00,7.00,0.00,29.50,M,1.75,M,BKN,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,26.97,KMEV 212135Z AUTO 35007KT 1 3/4SM -SN BR BKN005 01/M00 A2950 RMK AO2,M
BAM,2023-03-21 21:35,-116.8743,40.5990,1382.36,42.80,26.60,52.45,90.00,14.00,0.00,29.58,M,10.00,M,SCT,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,35.08,KBAM 212135Z AUTO 09014KT 10SM SCT044 OVC050 06/M03 A2958 RMK AO1,M
HTH,2023-03-21 21:35,-118.6315,38.5448,1282.89,37.40,35.60,93.14,80.00,14.00,0.00,29.45,M,9.00,M,FEW,FEW,SCT,M,700.00,4500.00,5500.00,M,M,M,M,M,M,M,M,28.12,KHTH 212135Z AUTO 08014KT 9SM FEW007 FEW045 SCT055 03/02 A2945 RMK A01,M
TMT,2023-03-21 21:35,-117.1971,39.4643,1749.34,37.00,30.20,76.47,80.00,11.00,0.00,29.49,M,10.00,M,BKN,OVC,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,28.66,KTMT 212135Z AUTO 08011KT 10SM BKN030 OVC037 03/M01 A2949 RMK AO2 T00271010,M
LSV,2023-03-21 21:39,-115.0343,36.2362,570.00,53.60,46.40,76.50,140.00,17.00,0.00,29.60,1001.70,8.00,M,FEW,FEW,SCT,OVC,1900.00,2900.00,4200.00,5000.00,-SHRA,M,M,M,M,M,M,53.60,KLSV 212139Z 14017KT 8SM -SHRA FEW019 FEW029 SCT042 OVC050 12/08 A2960 RMK AO2A SHRAE2055RAB39 SLP017 $,M
VGT,2023-03-21 21:39,-115.1933,36.2111,667.00,53.00,45.00,73.89,140.00,12.00,0.07,29.62,M,3.00,20.00,BKN,OVC,M,M,3500.00,4500.00,M,M,-RA,M,M,M,28.00,140.00,2023-03-21 21:22,53.10,KVGT 212139Z 14012G20KT 3SM -RA BKN035 OVC045 12/07 A2962 RMK AO2 PK WND 14028/2122 P0007 T01170072,M
INS,2023-03-21 21:40,-115.6733,36.5872,955.00,48.20,42.80,81.47,120.00,23.00,0.00,29.54,998.80,10.00,30.00,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,40.09,KINS 212140Z AUTO 12023G30KT 10SM -RA OVC070 09/06 A2954 RMK AO2 DZB2055E08RAB08E33RAB40 SLP988 $,M
RNO,2023-03-21 21:46,-119.7711,39.4839,1341.00,34.00,30.00,85.11,170.00,7.00,0.02,29.52,M,1.00,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,27.22,KRNO 212146Z 17007KT 1SM -SN BR OVC020 01/M01 A2952 RMK AO2 TWR VIS 2 PRESRR P0002 T00111011 RVRNO,M
TPH,2023-03-21 21:46,-117.0904,38.0505,1654.00,37.00,36.00,96.13,180.00,11.00,0.03,29.50,M,5.00,M,SCT,OVC,M,M,700.00,1000.00,M,M,-SN BR,M,M,M,26.00,180.00,2023-03-21 20:57,28.79,KTPH 212146Z AUTO 18011KT 5SM -SN BR SCT007 OVC010 03/02 A2950 RMK AO2 PK WND 18026/2057 RAE26SNB2058E08B26 P0003 T00280022,M
VGT,2023-03-21 21:53,-115.1933,36.2111,667.00,54.00,45.00,71.50,150.00,14.00,0.08,29.61,1003.90,3.00,M,OVC,M,M,M,3700.00,M,M,M,-RA,M,M,M,28.00,140.00,2023-03-21 21:22,54.00,KVGT 212153Z 15014KT 3SM -RA OVC037 12/07 A2961 RMK AO2 PK WND 14028/2122 SFC VIS 10 SLP039 P0008 T01220072,M
P68,2023-03-21 21:53,-116.0056,39.6014,1993.00,38.00,28.00,67.20,90.00,3.00,0.00,29.52,999.00,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.43,KP68 212153Z AUTO 09003G14KT 03/M02 A2952 RMK AO1 SLP990 T00331022,M
ELY,2023-03-21 21:53,-114.8453,39.2950,1909.00,33.00,30.00,88.23,360.00,5.00,0.01,29.58,1002.70,2.00,M,BKN,OVC,M,M,2500.00,3300.00,M,M,-SN BR,M,M,M,M,M,M,27.70,KELY 212153Z AUTO 36005KT 2SM -SN BR BKN025 OVC033 01/M01 A2958 RMK AO2 SLP027 P0001 T00061011,M
LOL,2023-03-21 21:53,-118.5701,40.0684,1192.43,40.00,30.00,67.45,60.00,11.00,T,29.50,1000.30,10.00,M,SCT,BKN,OVC,M,4100.00,5000.00,6500.00,M,M,M,M,M,M,M,M,32.45,KLOL 212153Z AUTO 06011KT 10SM SCT041 BKN050 OVC065 04/M01 A2950 RMK AO2 RAB04E16 SLP003 P0000 T00441011,M
DRA,2023-03-21 21:53,-116.0278,36.6206,1009.00,47.00,44.00,89.92,220.00,12.00,0.04,29.57,999.50,3.00,18.00,SCT,BKN,OVC,M,1500.00,2200.00,5000.00,M,-RA BR,M,M,M,M,M,M,40.97,KDRA 212153Z AUTO 22012G18KT 3SM -RA BR SCT015 BKN022 OVC050 08/07 A2957 RMK AO2 RAE21B44 SLP995 P0004 T00830067,M
BVU,2023-03-21 21:55,-114.8611,35.9475,671.00,53.60,42.80,66.70,160.00,18.00,0.00,29.65,M,10.00,24.00,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 212155Z AUTO 16018G24KT 10SM OVC034 12/06 A2965 RMK AO2,M
CXP,2023-03-21 21:55,-119.7326,39.1923,1431.00,35.60,32.00,86.59,80.00,7.00,0.00,29.51,M,3.00,M,CLR,M,M,M,M,M,M,M,-SN BR,M,M,M,M,M,M,29.17,KCXP 212155Z AUTO 08007KT 3SM -SN BR CLR 02/00 A2951 RMK AO2,M
RNO,2023-03-21 21:55,-119.7711,39.4839,1341.00,34.00,30.00,85.11,140.00,4.00,0.02,29.51,999.60,1.00,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,29.76,KRNO 212155Z 14004KT 1SM -SN BR OVC020 01/M01 A2951 RMK AO2 TWR VIS 1 1/4 SLP996 P0002 T00111011 RVRNO,M
RTS,2023-03-21 21:55,-119.8764,39.6682,1539.00,32.00,28.40,86.39,180.00,8.00,0.00,29.51,M,1.25,M,SCT,BKN,M,M,1300.00,2100.00,M,M,-SN,M,M,M,M,M,M,24.11,KRTS 212155Z AUTO 18008KT 1 1/4SM -SN SCT013 BKN021 M00/M02 A2951 RMK AO2,M
05U,2023-03-21 21:55,-116.0051,39.6042,1811.23,39.20,28.40,64.93,150.00,5.00,0.00,29.55,M,10.00,13.00,FEW,SCT,BKN,M,2700.00,3200.00,3900.00,M,M,M,M,M,M,M,M,34.95,K05U 212155Z AUTO 15005G13KT 10SM FEW027 SCT032 BKN039 04/M02 A2955 RMK A01,M
MEV,2023-03-21 21:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,40.00,6.00,0.00,29.49,M,7.00,M,BKN,M,M,M,700.00,M,M,M,UP,M,M,M,M,M,M,27.70,KMEV 212155Z AUTO 04006KT 7SM UP BKN007 01/M00 A2949 RMK AO2,M
BAM,2023-03-21 21:55,-116.8743,40.5990,1382.36,41.00,28.40,60.54,110.00,18.00,0.00,29.59,M,10.00,21.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.60,KBAM 212155Z AUTO 11018G21KT 10SM OVC050 05/M02 A2959 RMK AO1,M
HTH,2023-03-21 21:55,-118.6315,38.5448,1282.89,39.20,33.80,80.79,120.00,13.00,0.07,29.46,M,10.00,22.00,FEW,FEW,FEW,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,30.79,KHTH 212155Z AUTO 12013G22KT 10SM FEW060 FEW070 FEW080 04/01 A2946 RMK A01 P0007,M
TMT,2023-03-21 21:55,-117.1971,39.4643,1749.34,37.40,30.20,74.98,90.00,11.00,0.00,29.49,M,10.00,M,BKN,OVC,M,M,3200.00,4100.00,M,M,M,M,M,M,M,M,M,29.29,KTMT 212155Z AUTO 09011KT 10SM BKN032 OVC041 03/M01 A2949 RMK AO2 T00301010,M
INS,2023-03-21 21:55,-115.6733,36.5872,955.00,49.00,42.40,78.16,120.00,22.00,0.01,29.56,999.50,10.00,32.00,OVC,M,M,M,7000.00,M,M,M,-DZ,M,M,M,36.00,120.00,2023-03-21 21:39,41.21,KINS 212155Z AUTO 12022G32KT 10SM -DZ OVC070 09/06 A2956 RMK AO2 PK WND 12036/39 DZB2055E08RAB08E33RAB40E51DZB51 PRESRR SLP995 P0001 T00940058 $,M
LSV,2023-03-21 21:55,-115.0343,36.2362,570.00,52.50,45.50,76.99,150.00,15.00,0.05,29.61,1002.20,6.00,22.00,FEW,SCT,OVC,M,1700.00,3000.00,5000.00,M,-RA,M,M,M,M,M,M,52.50,KLSV 212155Z COR 15015G22KT 6SM -RA FEW017 SCT030 OVC050 11/08 A2961 RMK AO2A SHRAE2055RAB39E49 SLP022 P0005 T01140075 $ COR 2200,M
EKO,2023-03-21 21:56,-115.7860,40.8242,1367.00,43.00,19.00,37.81,30.00,13.00,0.00,29.57,1002.00,10.00,17.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,35.66,KEKO 212156Z AUTO 03013G17KT 10SM OVC090 06/M07 A2957 RMK AO2 SLP020 T00611072,M
WMC,2023-03-21 21:56,-117.8072,40.9019,1315.00,45.00,19.00,35.02,20.00,10.00,0.00,29.53,1000.20,10.00,23.00,SCT,BKN,OVC,M,3400.00,4900.00,7500.00,M,M,M,M,M,28.00,40.00,2023-03-21 21:08,39.27,KWMC 212156Z AUTO 02010G23KT 350V080 10SM SCT034 BKN049 OVC075 07/M07 A2953 RMK AO2 PK WND 04028/2108 SLP002 T00721072,M
