station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2021-09-18 02:53,-116.0278,36.6206,1009.00,83.00,45.00,26.46,140.00,3.00,0.00,30.03,1012.60,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,80.86,KDRA 180253Z AUTO 14003KT 10SM FEW070 28/07 A3003 RMK AO2 SLP126 T02830072 53003,M
VGT,2021-09-18 02:53,-115.1933,36.2111,667.00,87.00,49.00,26.79,50.00,6.00,0.00,29.96,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KVGT 180253Z 05006KT 10SM CLR 31/09 A2996 RMK AO2 SLP139 T03060094 55004,M
LOL,2021-09-18 02:53,-118.5701,40.0684,1192.43,70.00,24.10,17.66,320.00,8.00,0.00,29.93,1011.10,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 180253Z AUTO 32008KT 7SM CLR 21/M04 A2993 RMK AO2 SLP111 T02111044 56007,M
P68,2021-09-18 02:53,-116.0056,39.6014,1993.00,72.00,30.00,21.04,170.00,21.00,0.00,30.14,1014.10,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2021-09-18 02:50,72.00,KP68 180253Z AUTO 17021G27KT 22/M01 A3014 RMK AO1 PK WND 18027/0250 SLP141 T02221011 53008,M
CXP,2021-09-18 02:55,-119.7326,39.1923,1431.00,73.40,26.60,17.46,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 180255Z AUTO 00000KT 10SM CLR 23/M03 A3005 RMK AO2,M
MEV,2021-09-18 02:55,-119.7500,38.9963,1441.42,73.40,23.00,15.03,260.00,6.00,0.00,30.05,M,9.00,13.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 180255Z AUTO 26006G13KT 9SM BKN090 23/M05 A3005 RMK AO2,M
TMT,2021-09-18 02:55,-117.1971,39.4643,1749.34,68.40,25.30,19.61,180.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KTMT 180255Z AUTO 18008KT 10SM CLR 20/M04 A3011 RMK AO2 T02021037,M
BAM,2021-09-18 02:55,-116.8743,40.5990,1382.36,71.60,17.60,12.69,210.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 180255Z AUTO 21007KT 10SM CLR 22/M08 A2999 RMK AO1,M
BVU,2021-09-18 02:55,-114.8611,35.9475,671.00,87.80,46.40,23.85,130.00,7.00,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.68,KBVU 180255Z AUTO 13007KT 10SM BKN120 31/08 A2998 RMK AO2,M
RTS,2021-09-18 02:55,-119.8764,39.6682,1539.00,69.80,28.40,21.24,240.00,16.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 180255Z AUTO 24016G21KT 10SM CLR 21/M02 A3006 RMK AO2,M
HTH,2021-09-18 02:55,-118.6315,38.5448,1282.89,80.60,19.40,10.16,210.00,10.00,0.00,29.98,M,6.00,17.00,FEW,SCT,BKN,M,3300.00,4500.00,5500.00,M,HZ,M,M,M,M,M,M,78.56,KHTH 180255Z AUTO 21010G17KT 6SM HZ FEW033 SCT045 BKN055 27/M07 A2998 RMK A01,M
RNO,2021-09-18 02:55,-119.7711,39.4839,1341.00,75.00,32.00,20.63,270.00,8.00,0.00,30.01,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 180255Z 27008KT 10SM CLR 24/00 A3001 RMK AO2 SLP119 FU ALF ALQDS T02390000 53008,M
HND,2021-09-18 02:56,-115.1344,35.9729,742.79,86.00,47.00,25.74,250.00,7.00,0.00,30.01,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.27,KHND 180256Z 25007KT 10SM CLR 30/08 A3001 RMK AO2 SLP150 T03000083 55000,M
TPH,2021-09-18 02:56,-117.0904,38.0505,1654.00,71.00,35.00,26.63,190.00,9.00,0.00,30.14,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 180256Z AUTO 19009KT 10SM CLR 22/02 A3014 RMK AO2 SLP148 T02170017 53003,M
WMC,2021-09-18 02:56,-117.8072,40.9019,1315.00,75.00,19.90,12.49,0.00,0.00,0.00,29.96,1011.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 180256Z AUTO 00000KT 8SM CLR 24/M07 A2996 RMK AO2 SLP114 T02391067 55001 $,M
EKO,2021-09-18 02:56,-115.7860,40.8242,1367.00,77.00,21.00,12.24,170.00,17.00,0.00,30.01,1012.00,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,180.00,2021-09-18 02:56,77.00,KEKO 180256Z AUTO 17017G28KT 10SM CLR 25/M06 A3001 RMK AO2 PK WND 18028/0256 SLP120 T02501061 55005,M
NFL,2021-09-18 02:56,-118.7010,39.4166,1199.00,76.00,27.00,16.32,320.00,9.00,0.00,29.95,1011.40,6.00,M,BKN,M,M,M,8000.00,M,M,M,FU,M,M,M,M,M,M,75.90,KNFL 180256Z 32009KT 6SM FU BKN080 24/M03 A2995 RMK AO2 SLP114 FU BKN080 T02441028 53001,M
LAS,2021-09-18 02:56,-115.1634,36.0719,663.00,87.00,48.00,25.90,80.00,8.00,0.00,29.97,1012.50,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,84.27,KLAS 180256Z 08008KT 10SM FEW120 FEW160 31/09 A2997 RMK AO2 SLP125 T03060089 55003,M
INS,2021-09-18 02:58,-115.6733,36.5872,955.00,79.50,44.40,28.89,100.00,6.00,T,30.03,1013.00,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.50,KINS 180258Z AUTO 10006KT 10SM SCT110 26/07 A3003 RMK AO2 DZE0157DZB0157E0157 SLP130 P0000 60000 T02640069 53003 $,M
LSV,2021-09-18 02:58,-115.0343,36.2362,570.00,86.00,47.00,25.93,50.00,6.00,0.00,29.95,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KLSV 180258Z AUTO 05006KT 10SM CLR 30/08 A2995 RMK AO2 SLP121 T03000084 55002 $,M
RTS,2021-09-18 03:15,-119.8764,39.6682,1539.00,69.80,28.40,21.24,250.00,10.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 180315Z AUTO 25010G17KT 10SM CLR 21/M02 A3008 RMK AO2,M
BVU,2021-09-18 03:15,-114.8611,35.9475,671.00,86.00,46.40,25.26,120.00,10.00,0.00,29.99,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 180315Z AUTO 12010KT 10SM BKN120 30/08 A2999 RMK AO2,M
TMT,2021-09-18 03:15,-117.1971,39.4643,1749.34,66.00,26.10,22.02,170.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 180315Z AUTO 17008KT 10SM CLR 19/M03 A3012 RMK AO2 T01891033,M
HTH,2021-09-18 03:15,-118.6315,38.5448,1282.89,78.80,21.20,11.64,190.00,5.00,0.00,29.99,M,6.00,11.00,FEW,SCT,M,M,4800.00,6000.00,M,M,HZ,M,M,M,M,M,M,78.80,KHTH 180315Z AUTO 19005G11KT 6SM HZ FEW048 SCT060 26/M06 A2999 RMK A01,M
BAM,2021-09-18 03:15,-116.8743,40.5990,1382.36,69.80,17.60,13.49,190.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 180315Z AUTO 19004KT 10SM CLR 21/M08 A3000 RMK AO1,M
MEV,2021-09-18 03:15,-119.7500,38.9963,1441.42,71.60,23.00,15.97,20.00,6.00,0.00,30.05,M,10.00,M,FEW,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,71.60,KMEV 180315Z AUTO 02006KT 10SM FEW075 OVC090 22/M05 A3005 RMK AO2,M
CXP,2021-09-18 03:15,-119.7326,39.1923,1431.00,73.40,23.00,15.03,M,4.00,0.00,30.06,M,10.00,10.00,FEW,BKN,BKN,M,6000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,73.40,KCXP 180315Z AUTO VRB04G10KT 10SM FEW060 BKN070 BKN090 23/M05 A3006 RMK AO2,M
BAM,2021-09-18 03:35,-116.8743,40.5990,1382.36,68.00,17.60,14.35,220.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 180335Z AUTO 22006KT 10SM CLR 20/M08 A3000 RMK AO1,M
MEV,2021-09-18 03:35,-119.7500,38.9963,1441.42,68.00,24.80,19.47,70.00,6.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 180335Z AUTO 07006KT 10SM BKN075 OVC090 20/M04 A3006 RMK AO2,M
RTS,2021-09-18 03:35,-119.8764,39.6682,1539.00,68.00,26.60,20.98,270.00,12.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 180335Z AUTO 27012G17KT 10SM CLR 20/M03 A3008 RMK AO2,M
CXP,2021-09-18 03:35,-119.7326,39.1923,1431.00,71.60,24.80,17.22,220.00,5.00,0.00,30.06,M,10.00,10.00,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,71.60,KCXP 180335Z AUTO 22005G10KT 10SM BKN070 OVC080 22/M04 A3006 RMK AO2,M
TMT,2021-09-18 03:35,-117.1971,39.4643,1749.34,62.20,26.60,25.68,220.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 180335Z AUTO 22007KT 10SM CLR 17/M03 A3013 RMK AO2 T01681030,M
BVU,2021-09-18 03:35,-114.8611,35.9475,671.00,86.00,46.40,25.26,110.00,5.00,0.00,30.00,M,10.00,M,FEW,FEW,SCT,M,7000.00,8500.00,12000.00,M,M,M,M,M,M,M,M,83.22,KBVU 180335Z AUTO 11005KT 10SM FEW070 FEW085 SCT120 30/08 A3000 RMK AO2,M
HTH,2021-09-18 03:35,-118.6315,38.5448,1282.89,77.00,23.00,13.32,190.00,12.00,0.00,30.00,M,7.00,M,FEW,SCT,BKN,M,4200.00,4900.00,6000.00,M,M,M,M,M,M,M,M,77.00,KHTH 180335Z AUTO 19012KT 7SM FEW042 SCT049 BKN060 25/M05 A3000 RMK A01,M
DRA,2021-09-18 03:53,-116.0278,36.6206,1009.00,79.00,44.00,29.04,100.00,3.00,0.00,30.04,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 180353Z AUTO 10003KT 10SM CLR 26/07 A3004 RMK AO2 SLP127 T02610067,M
P68,2021-09-18 03:53,-116.0056,39.6014,1993.00,67.00,30.90,25.98,160.00,12.00,0.00,30.16,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 180353Z AUTO 16012KT 19/M01 A3016 RMK AO1 SLP147 T01941006,M
VGT,2021-09-18 03:53,-115.1933,36.2111,667.00,86.00,49.00,27.74,360.00,3.00,0.00,29.98,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KVGT 180353Z 36003KT 10SM CLR 30/09 A2998 RMK AO2 SLP142 T03000094,M
ELY,2021-09-18 03:53,-114.8453,39.2950,1909.00,61.00,37.00,40.77,180.00,11.00,0.00,30.23,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 180353Z AUTO 18011KT 10SM CLR 16/03 A3023 RMK AO2 SLP149 T01610028,M
LOL,2021-09-18 03:53,-118.5701,40.0684,1192.43,62.00,26.10,25.24,70.00,3.00,0.00,29.95,1011.80,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 180353Z AUTO 07003KT 7SM CLR 17/M03 A2995 RMK AO2 SLP118 T01671033,M
RNO,2021-09-18 03:55,-119.7711,39.4839,1341.00,73.00,28.00,18.74,290.00,3.00,0.00,30.02,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 180355Z 29003KT 10SM CLR 23/M02 A3002 RMK AO2 SLP121 FU ALF AND HZ ALQDS T02281022,M
HTH,2021-09-18 03:55,-118.6315,38.5448,1282.89,77.00,23.00,13.32,180.00,9.00,0.00,30.02,M,8.00,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180355Z AUTO 18009G14KT 8SM 25/M05 A3002 RMK A01,M
MEV,2021-09-18 03:55,-119.7500,38.9963,1441.42,68.00,23.00,18.06,70.00,5.00,0.00,30.06,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 180355Z AUTO 07005KT 10SM OVC075 20/M05 A3006 RMK AO2,M
TMT,2021-09-18 03:55,-117.1971,39.4643,1749.34,60.60,27.00,27.63,220.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KTMT 180355Z AUTO 22005KT 10SM CLR 16/M03 A3013 RMK AO2 T01591028,M
RTS,2021-09-18 03:55,-119.8764,39.6682,1539.00,68.00,26.60,20.98,290.00,8.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 180355Z AUTO 29008G14KT 10SM CLR 20/M03 A3009 RMK AO2,M
BVU,2021-09-18 03:55,-114.8611,35.9475,671.00,84.20,46.40,26.76,110.00,8.00,0.00,30.00,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 180355Z AUTO 11008KT 10SM FEW120 29/08 A3000 RMK AO2,M
BAM,2021-09-18 03:55,-116.8743,40.5990,1382.36,64.40,17.60,16.26,160.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180355Z AUTO 16006KT 10SM CLR 18/M08 A3000 RMK AO1,M
CXP,2021-09-18 03:55,-119.7326,39.1923,1431.00,71.60,23.00,15.97,230.00,7.00,0.00,30.07,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 180355Z AUTO 23007KT 170V300 10SM OVC070 22/M05 A3007 RMK AO2,M
WMC,2021-09-18 03:56,-117.8072,40.9019,1315.00,74.00,21.00,13.58,0.00,0.00,0.00,29.98,1010.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 180356Z AUTO 00000KT 7SM CLR 23/M06 A2998 RMK AO2 SLP109 T02331061 $,M
TPH,2021-09-18 03:56,-117.0904,38.0505,1654.00,69.00,36.00,29.55,160.00,10.00,0.00,30.16,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 180356Z AUTO 16010KT 10SM CLR 21/02 A3016 RMK AO2 SLP145 T02060022,M
HND,2021-09-18 03:56,-115.1344,35.9729,742.79,84.00,47.00,27.44,250.00,7.00,0.00,30.02,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.77,KHND 180356Z AUTO 25007KT 10SM CLR 29/08 A3002 RMK AO2 SLP155 T02890083,M
LAS,2021-09-18 03:56,-115.1634,36.0719,663.00,85.00,48.00,27.79,10.00,6.00,0.00,29.99,1013.10,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,82.53,KLAS 180356Z 01006KT 10SM FEW120 FEW160 29/09 A2999 RMK AO2 SLP131 T02940089,M
NFL,2021-09-18 03:56,-118.7010,39.4166,1199.00,76.00,30.90,19.14,270.00,10.00,0.00,29.97,1012.00,6.00,M,BKN,M,M,M,8000.00,M,M,M,FU,M,M,M,M,M,M,75.90,KNFL 180356Z 27010KT 6SM FU BKN080 24/M01 A2997 RMK AO2 SLP120 FU BKN080 T02441006,M
EKO,2021-09-18 03:56,-115.7860,40.8242,1367.00,74.00,23.00,14.77,220.00,9.00,0.00,30.06,1013.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,170.00,2021-09-18 02:57,73.90,KEKO 180356Z AUTO 22009G20KT 10SM CLR 23/M05 A3006 RMK AO2 PK WND 17027/0257 SLP132 T02331050,M
LSV,2021-09-18 03:58,-115.0343,36.2362,570.00,86.50,47.50,25.91,70.00,6.00,0.00,29.96,1012.20,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,83.72,KLSV 180358Z AUTO 07006KT 10SM FEW180 30/09 A2996 RMK AO2 SLP122 T03030086 $,M
INS,2021-09-18 03:58,-115.6733,36.5872,955.00,80.60,43.50,26.93,150.00,5.00,0.00,30.04,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.35,KINS 180358Z AUTO 15005KT 10SM CLR 27/06 A3004 RMK AO2 SLP128 T02700064 $,M
HTH,2021-09-18 04:15,-118.6315,38.5448,1282.89,77.00,21.20,12.35,170.00,6.00,0.00,30.02,M,8.00,M,SCT,SCT,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,77.00,KHTH 180415Z AUTO 17006KT 8SM SCT043 SCT049 25/M06 A3002 RMK A01,M
BAM,2021-09-18 04:15,-116.8743,40.5990,1382.36,64.40,17.60,16.26,170.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180415Z AUTO 17006KT 10SM CLR 18/M08 A3001 RMK AO1,M
MEV,2021-09-18 04:15,-119.7500,38.9963,1441.42,68.00,21.20,16.74,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 180415Z AUTO 00000KT 10SM BKN070 OVC090 20/M06 A3006 RMK AO2,M
RTS,2021-09-18 04:15,-119.8764,39.6682,1539.00,68.00,26.60,20.98,350.00,11.00,0.00,30.09,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 180415Z AUTO 35011G19KT 10SM CLR 20/M03 A3009 RMK AO2,M
CXP,2021-09-18 04:15,-119.7326,39.1923,1431.00,73.40,21.20,13.93,220.00,7.00,0.00,30.07,M,10.00,15.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 180415Z AUTO 22007G15KT 10SM OVC065 23/M06 A3007 RMK AO2,M
BVU,2021-09-18 04:15,-114.8611,35.9475,671.00,82.40,50.00,32.46,40.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 180415Z AUTO 04003KT 10SM CLR 28/10 A3000 RMK AO2,M
TMT,2021-09-18 04:15,-117.1971,39.4643,1749.34,60.00,27.50,28.71,220.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTMT 180415Z AUTO 22006KT 10SM CLR 16/M02 A3013 RMK AO2 T01561025,M
EKO,2021-09-18 04:17,-115.7860,40.8242,1367.00,72.00,25.00,17.13,180.00,8.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 180417Z AUTO 18008G17KT 10SM CLR 22/M04 A3006 RMK AO2 WSHFT 0357 T02221039,M
DRA,2021-09-18 04:32,-116.0278,36.6206,1009.00,79.00,46.00,31.21,230.00,9.00,0.00,30.07,M,10.00,28.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,28.00,190.00,2021-09-18 04:24,79.00,KDRA 180432Z AUTO 23009G28KT 10SM BKN095 26/08 A3007 RMK AO2 PK WND 19028/0424 WSHFT 0415 T02610078,M
BAM,2021-09-18 04:35,-116.8743,40.5990,1382.36,64.40,17.60,16.26,170.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180435Z AUTO 17005KT 10SM CLR 18/M08 A3001 RMK AO1,M
MEV,2021-09-18 04:35,-119.7500,38.9963,1441.42,66.20,24.80,20.72,160.00,6.00,0.00,30.07,M,10.00,M,FEW,SCT,OVC,M,4300.00,7000.00,8500.00,M,M,M,M,M,M,M,M,66.20,KMEV 180435Z AUTO 16006KT 10SM FEW043 SCT070 OVC085 19/M04 A3007 RMK AO2,M
HTH,2021-09-18 04:35,-118.6315,38.5448,1282.89,77.00,21.20,12.35,170.00,7.00,0.00,30.03,M,8.00,M,BKN,BKN,BKN,M,3700.00,4300.00,4800.00,M,M,M,M,M,M,M,M,77.00,KHTH 180435Z AUTO 17007KT 8SM BKN037 BKN043 BKN048 25/M06 A3003 RMK A01,M
TMT,2021-09-18 04:35,-117.1971,39.4643,1749.34,56.00,27.00,32.71,250.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTMT 180435Z AUTO 25005KT 10SM CLR 13/M03 A3014 RMK AO2 T01331028,M
RTS,2021-09-18 04:35,-119.8764,39.6682,1539.00,68.00,26.60,20.98,320.00,10.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 180435Z AUTO 32010G16KT 10SM CLR 20/M03 A3009 RMK AO2,M
CXP,2021-09-18 04:35,-119.7326,39.1923,1431.00,73.40,23.00,15.03,220.00,5.00,0.00,30.07,M,10.00,11.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 180435Z AUTO 22005G11KT 10SM OVC070 23/M05 A3007 RMK AO2,M
BVU,2021-09-18 04:35,-114.8611,35.9475,671.00,82.40,48.20,30.35,110.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KBVU 180435Z AUTO 11006KT 10SM CLR 28/09 A3000 RMK AO2,M
CXP,2021-09-18 04:50,-119.7326,39.1923,1431.00,71.60,23.00,15.97,220.00,4.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,71.60,KCXP 180450Z AUTO 22004KT 10SM BKN075 OVC090 22/M05 A3007 RMK AO2,M
P68,2021-09-18 04:53,-116.0056,39.6014,1993.00,65.00,36.00,34.17,150.00,9.00,0.00,30.17,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 180453Z AUTO 15009KT 18/02 A3017 RMK AO1 SLP144 T01830022,M
LOL,2021-09-18 04:53,-118.5701,40.0684,1192.43,59.00,27.00,29.25,90.00,5.00,0.00,29.98,1012.50,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 180453Z AUTO 09005KT 7SM CLR 15/M03 A2998 RMK AO2 SLP125 T01501028,M
VGT,2021-09-18 04:53,-115.1933,36.2111,667.00,83.00,49.00,30.65,290.00,5.00,0.00,29.98,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KVGT 180453Z AUTO 29005KT 10SM CLR 28/09 A2998 RMK AO2 SLP144 T02830094,M
DRA,2021-09-18 04:53,-116.0278,36.6206,1009.00,76.00,47.00,35.78,210.00,8.00,0.00,30.07,1013.90,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,28.00,190.00,2021-09-18 04:24,75.90,KDRA 180453Z AUTO 21008KT 10SM FEW095 24/08 A3007 RMK AO2 PK WND 19028/0424 WSHFT 0415 SLP139 T02440083,M
ELY,2021-09-18 04:53,-114.8453,39.2950,1909.00,61.00,36.00,39.19,190.00,12.00,0.00,30.23,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 180453Z AUTO 19012KT 10SM CLR 16/02 A3023 RMK AO2 SLP141 T01610022,M
RTS,2021-09-18 04:55,-119.8764,39.6682,1539.00,68.00,24.80,19.47,320.00,12.00,0.00,30.09,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 180455Z AUTO 32012KT 10SM FEW090 20/M04 A3009 RMK AO2,M
RNO,2021-09-18 04:55,-119.7711,39.4839,1341.00,71.00,28.90,20.74,330.00,5.00,0.00,30.04,1012.40,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 180455Z 33005KT 10SM SCT075 22/M02 A3004 RMK AO2 SLP124 FU SCT075 FU ALF AND HZ ALQDS T02171017,M
MEV,2021-09-18 04:55,-119.7500,38.9963,1441.42,64.40,24.80,22.06,120.00,4.00,0.00,30.06,M,10.00,M,FEW,SCT,OVC,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,64.40,KMEV 180455Z AUTO 12004KT 10SM FEW070 SCT080 OVC090 18/M04 A3006 RMK AO2,M
BAM,2021-09-18 04:55,-116.8743,40.5990,1382.36,62.60,15.80,16.02,170.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 180455Z AUTO 17006KT 10SM CLR 17/M09 A3003 RMK AO1,M
HTH,2021-09-18 04:55,-118.6315,38.5448,1282.89,77.00,21.20,12.35,M,5.00,0.00,30.03,M,8.00,13.00,BKN,OVC,M,M,3500.00,4000.00,M,M,M,M,M,M,M,M,M,77.00,KHTH 180455Z AUTO VRB05G13KT 8SM BKN035 OVC040 25/M06 A3003 RMK A01,M
TMT,2021-09-18 04:55,-117.1971,39.4643,1749.34,57.40,27.30,31.37,220.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 180455Z AUTO 22004KT 10SM CLR 14/M03 A3014 RMK AO2 T01411026,M
BVU,2021-09-18 04:55,-114.8611,35.9475,671.00,84.20,48.20,28.63,100.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 180455Z AUTO 10006KT 10SM CLR 29/09 A3000 RMK AO2,M
HND,2021-09-18 04:56,-115.1344,35.9729,742.79,80.00,47.00,31.15,170.00,4.00,0.00,30.03,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KHND 180456Z AUTO 17004KT 10SM CLR 27/08 A3003 RMK AO2 SLP158 T02670083,M
LAS,2021-09-18 04:56,-115.1634,36.0719,663.00,83.00,48.00,29.64,290.00,7.00,0.00,29.99,1013.10,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,81.11,KLAS 180456Z 29007KT 10SM FEW120 FEW160 28/09 A2999 RMK AO2 SLP131 T02830089,M
