station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-09-14 18:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.05,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 141815Z AUTO 00000KT 10SM BKN120 A3005 RMK AO2,M
BVU,2022-09-14 18:15,-114.8611,35.9475,671.00,75.20,59.00,57.12,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 141815Z AUTO 00000KT 24/15 A2993 RMK AO2 TSNO,M
CXP,2022-09-14 18:15,-119.7326,39.1923,1431.00,69.80,30.20,22.86,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 141815Z AUTO 00000KT 10SM CLR 21/M01 A2999 RMK AO2,M
RTS,2022-09-14 18:15,-119.8764,39.6682,1539.00,68.00,33.80,28.11,160.00,5.00,0.00,30.01,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 141815Z AUTO 16005G11KT 10SM CLR 20/01 A3001 RMK AO2,M
BAM,2022-09-14 18:15,-116.8743,40.5990,1382.36,69.80,51.80,52.77,360.00,5.00,0.00,29.99,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 141815Z AUTO 36005KT 10SM SCT100 21/11 A2999 RMK AO1,M
RNO,2022-09-14 18:18,-119.7711,39.4839,1341.00,71.00,37.00,28.71,0.00,0.00,0.00,29.97,M,2.50,M,SCT,BKN,M,M,2200.00,23000.00,M,M,FU,M,M,M,M,M,M,71.10,KRNO 141818Z 00000KT 2 1/2SM FU SCT022 BKN230 22/03 A2997 RMK AO2 FU SCT022 T02170028,M
INS,2022-09-14 18:32,-115.6733,36.5872,955.00,74.00,58.30,57.80,M,3.00,0.00,29.95,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.10,KINS 141832Z VRB03KT 10SM CLR 23/15 A2995 RMK SLP104 T02340146 $,M
BAM,2022-09-14 18:35,-116.8743,40.5990,1382.36,69.80,51.80,52.77,340.00,3.00,0.00,29.99,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 141835Z AUTO 34003KT 10SM BKN100 21/11 A2999 RMK AO1,M
TMT,2022-09-14 18:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.04,M,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 141835Z AUTO 00000KT 10SM SCT095 SCT120 A3004 RMK AO2,M
HTH,2022-09-14 18:35,-118.6315,38.5448,1282.89,73.40,41.00,31.05,M,4.00,0.00,29.96,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KHTH 141835Z AUTO VRB04KT 5SM HZ CLR 23/05 A2996 RMK A01,M
BVU,2022-09-14 18:35,-114.8611,35.9475,671.00,75.20,59.00,57.12,70.00,5.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 141835Z AUTO 07005KT 24/15 A2993 RMK AO2 TSNO,M
CXP,2022-09-14 18:35,-119.7326,39.1923,1431.00,71.60,28.40,19.98,10.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 141835Z AUTO 01004KT 10SM CLR 22/M02 A2999 RMK AO2,M
RTS,2022-09-14 18:35,-119.8764,39.6682,1539.00,68.00,33.80,28.11,120.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 141835Z AUTO 12004KT 10SM CLR 20/01 A3001 RMK AO2,M
MEV,2022-09-14 18:35,-119.7500,38.9963,1441.42,73.40,30.20,20.23,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 141835Z AUTO VRB04KT 10SM CLR 23/M01 A2997 RMK AO2,M
RNO,2022-09-14 18:50,-119.7711,39.4839,1341.00,73.40,37.40,26.98,320.00,4.00,0.00,29.96,M,3.00,M,SCT,BKN,M,M,2500.00,23000.00,M,M,FU,M,M,M,M,M,M,73.40,KRNO 141850Z 32004KT 3SM FU SCT025 BKN230 23/03 A2996 RMK AO2 FU SCT025,M
LOL,2022-09-14 18:53,-118.5701,40.0684,1192.43,71.00,37.00,28.71,80.00,5.00,0.00,29.95,1011.20,3.00,M,M,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,71.10,KLOL 141853Z AUTO 08005KT 3SM -RA 22/03 A2995 RMK AO2 RAB49 SLP112 T02170028 PNO,M
VGT,2022-09-14 18:53,-115.1933,36.2111,667.00,80.00,58.00,46.70,90.00,9.00,0.00,29.90,1012.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.58,KVGT 141853Z 09009G16KT 10SM CLR 27/14 A2990 RMK AO2 SLP123 T02670144,M
DRA,2022-09-14 18:53,-116.0278,36.6206,1009.00,78.00,56.00,46.40,M,3.00,0.00,29.94,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 141853Z AUTO VRB03KT 10SM CLR 26/13 A2994 RMK AO2 SLP097 T02560133,M
P68,2022-09-14 18:53,-116.0056,39.6014,1993.00,68.00,50.00,52.51,310.00,4.00,0.00,30.02,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 141853Z AUTO 31004KT 20/10 A3002 RMK AO1 SLP098 T02000100,M
ELY,2022-09-14 18:53,-114.8453,39.2950,1909.00,66.00,48.00,52.22,0.00,0.00,0.00,30.06,1010.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KELY 141853Z AUTO 00000KT 10SM SCT110 19/09 A3006 RMK AO2 SLP102 T01890089,M
BVU,2022-09-14 18:55,-114.8611,35.9475,671.00,77.00,59.00,53.80,50.00,5.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 141855Z AUTO 05005KT 25/15 A2992 RMK AO2 TSNO,M
CXP,2022-09-14 18:55,-119.7326,39.1923,1431.00,73.40,28.40,18.80,310.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 141855Z AUTO 31006KT 10SM CLR 23/M02 A2998 RMK AO2,M
RTS,2022-09-14 18:55,-119.8764,39.6682,1539.00,69.80,33.80,26.43,M,4.00,0.00,30.01,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 141855Z AUTO VRB04KT 9SM CLR 21/01 A3001 RMK AO2,M
MEV,2022-09-14 18:55,-119.7500,38.9963,1441.42,73.40,28.40,18.80,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 141855Z AUTO 00000KT 10SM CLR 23/M02 A2996 RMK AO2,M
BAM,2022-09-14 18:55,-116.8743,40.5990,1382.36,71.60,48.20,43.42,340.00,6.00,0.00,29.99,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 141855Z AUTO 34006KT 10SM BKN100 22/09 A2999 RMK AO1,M
RNO,2022-09-14 18:55,-119.7711,39.4839,1341.00,74.00,37.00,26.12,280.00,4.00,0.00,29.96,1009.60,3.00,M,SCT,BKN,M,M,2500.00,23000.00,M,M,FU,M,M,M,M,M,M,73.90,KRNO 141855Z 28004KT 3SM FU SCT025 BKN230 23/03 A2996 RMK AO2 SLP096 FU SCT025 T02330028,M
HTH,2022-09-14 18:55,-118.6315,38.5448,1282.89,73.40,39.20,28.96,310.00,5.00,0.00,29.95,M,5.00,11.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KHTH 141855Z AUTO 31005G11KT 5SM HZ CLR 23/04 A2995 RMK A01,M
TMT,2022-09-14 18:55,-117.1971,39.4643,1749.34,M,M,M,230.00,4.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,M,3700.00,6000.00,9500.00,M,M,M,M,M,M,M,M,M,KTMT 141855Z AUTO 23004KT 10SM SCT037 SCT060 BKN095 A3003 RMK AO2 LTG DSNT SE,M
LAS,2022-09-14 18:56,-115.1634,36.0719,663.00,78.00,57.00,48.28,80.00,9.00,0.00,29.92,1011.20,10.00,M,FEW,FEW,M,M,8000.00,13000.00,M,M,M,M,M,M,M,M,M,78.10,KLAS 141856Z 08009KT 10SM FEW080 FEW130 26/14 A2992 RMK AO2 SLP112 T02560139,M
EKO,2022-09-14 18:56,-115.7860,40.8242,1367.00,71.00,49.00,45.33,M,M,0.00,29.98,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 141856Z AUTO 10SM CLR 22/09 A2998 RMK AO2 SLP112 T02170094,M
WMC,2022-09-14 18:56,-117.8072,40.9019,1315.00,71.00,32.00,23.52,0.00,0.00,0.00,29.97,1011.10,10.00,M,FEW,BKN,BKN,M,7000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,71.10,KWMC 141856Z AUTO 00000KT 10SM FEW070 BKN095 BKN110 22/00 A2997 RMK AO2 SLP111 T02170000,M
TPH,2022-09-14 18:56,-117.0904,38.0505,1654.00,69.00,53.00,56.70,190.00,9.00,0.00,30.03,1011.10,10.00,M,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 141856Z AUTO 19009KT 10SM SCT032 21/12 A3003 RMK AO2 SLP111 T02060117,M
INS,2022-09-14 18:56,-115.6733,36.5872,955.00,74.80,57.00,53.88,40.00,5.00,0.00,29.95,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.80,KINS 141856Z AUTO 04005KT 10SM CLR 24/14 A2995 RMK AO2 SLP104 T02380139 $,M
NFL,2022-09-14 18:56,-118.7010,39.4166,1199.00,75.00,30.90,19.73,30.00,5.00,0.00,29.94,1011.10,2.00,M,BKN,BKN,BKN,M,3000.00,8000.00,12000.00,M,FU,M,M,M,M,M,M,75.00,KNFL 141856Z 03005KT 2SM FU BKN030 BKN080 BKN120 24/M01 A2994 RMK AO2 SLP111 FU BKN030 T02391006,M
HTH,2022-09-14 19:15,-118.6315,38.5448,1282.89,73.40,39.20,28.96,320.00,7.00,0.00,29.95,M,5.00,12.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KHTH 141915Z AUTO 32007G12KT 280V340 5SM HZ CLR 23/04 A2995 RMK A01,M
TMT,2022-09-14 19:15,-117.1971,39.4643,1749.34,M,M,M,140.00,6.00,0.00,30.03,M,10.00,M,SCT,BKN,BKN,M,3700.00,9500.00,12000.00,M,M,M,M,M,M,M,M,M,KTMT 141915Z AUTO 14006KT 10SM SCT037 BKN095 BKN120 A3003 RMK AO2,M
RNO,2022-09-14 19:15,-119.7711,39.4839,1341.00,74.00,36.00,25.11,270.00,5.00,0.00,29.96,M,4.00,M,SCT,BKN,M,M,3500.00,23000.00,M,M,FU,M,M,M,M,M,M,73.90,KRNO 141915Z 27005KT 4SM FU SCT035 BKN230 23/02 A2996 RMK AO2 FU SCT035 T02330022,M
RTS,2022-09-14 19:15,-119.8764,39.6682,1539.00,68.00,32.00,26.15,120.00,5.00,0.00,30.00,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 141915Z AUTO 12005KT 9SM CLR 20/00 A3000 RMK AO2,M
MEV,2022-09-14 19:15,-119.7500,38.9963,1441.42,75.20,28.40,17.70,0.00,0.00,0.00,29.96,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KMEV 141915Z AUTO 00000KT 3SM HZ CLR 24/M02 A2996 RMK AO2,M
BAM,2022-09-14 19:15,-116.8743,40.5990,1382.36,73.40,44.60,35.66,330.00,4.00,0.00,29.98,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 141915Z AUTO 33004KT 10SM SCT100 23/07 A2998 RMK AO1,M
BVU,2022-09-14 19:15,-114.8611,35.9475,671.00,78.80,59.00,50.69,60.00,6.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 141915Z AUTO 06006KT 26/15 A2991 RMK AO2 TSNO,M
CXP,2022-09-14 19:15,-119.7326,39.1923,1431.00,73.40,26.60,17.46,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 141915Z AUTO 00000KT 10SM CLR 23/M03 A2997 RMK AO2,M
INS,2022-09-14 19:18,-115.6733,36.5872,955.00,75.20,57.20,53.55,50.00,5.00,0.00,29.94,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,75.20,KINS 141918Z AUTO 05005KT 10SM -RA CLR 24/14 A2994 RMK AO2 RAB18 SLP099 $,M
LOL,2022-09-14 19:25,-118.5701,40.0684,1192.43,73.00,35.00,24.97,100.00,3.00,T,29.94,M,2.50,M,BKN,OVC,M,M,3300.00,9000.00,M,M,HZ,M,M,M,M,M,M,73.00,KLOL 141925Z AUTO 10003KT 2 1/2SM HZ BKN033 OVC090 23/02 A2994 RMK AO2 RAE1858 P0000 T02280017,M
INS,2022-09-14 19:25,-115.6733,36.5872,955.00,75.20,57.20,53.55,70.00,7.00,0.00,29.94,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KINS 141925Z AUTO 07007KT 10SM CLR 24/14 A2994 RMK AO2 RAB18E25 SLP099 $,M
MEV,2022-09-14 19:35,-119.7500,38.9963,1441.42,75.20,28.40,17.70,M,4.00,0.00,29.95,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KMEV 141935Z AUTO VRB04KT 4SM HZ CLR 24/M02 A2995 RMK AO2,M
HTH,2022-09-14 19:35,-118.6315,38.5448,1282.89,75.20,39.20,27.26,10.00,5.00,0.00,29.94,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KHTH 141935Z AUTO 01005KT 6SM HZ CLR 24/04 A2994 RMK A01,M
BAM,2022-09-14 19:35,-116.8743,40.5990,1382.36,73.40,41.00,31.05,360.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 141935Z AUTO 36007KT 320V020 10SM CLR 23/05 A2997 RMK AO1,M
RTS,2022-09-14 19:35,-119.8764,39.6682,1539.00,69.80,32.00,24.59,150.00,4.00,0.00,29.99,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 141935Z AUTO 15004KT 9SM CLR 21/00 A2999 RMK AO2,M
BVU,2022-09-14 19:35,-114.8611,35.9475,671.00,78.80,60.80,54.05,90.00,5.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 141935Z AUTO 09005KT 26/16 A2990 RMK AO2 TSNO,M
TMT,2022-09-14 19:35,-117.1971,39.4643,1749.34,M,M,M,140.00,7.00,0.00,30.03,M,10.00,M,SCT,OVC,M,M,6500.00,8500.00,M,M,VCTS,M,M,M,M,M,M,M,KTMT 141935Z AUTO 14007KT 10SM VCTS SCT065 OVC085 A3003 RMK AO2 LTG DSNT SE AND S,M
CXP,2022-09-14 19:35,-119.7326,39.1923,1431.00,77.00,26.60,15.48,170.00,7.00,0.00,29.97,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 141935Z AUTO 17007G13KT 10SM CLR 25/M03 A2997 RMK AO2,M
LOL,2022-09-14 19:45,-118.5701,40.0684,1192.43,74.00,36.00,25.11,90.00,4.00,T,29.93,M,2.50,M,BKN,BKN,OVC,M,2900.00,3500.00,8500.00,M,HZ,M,M,M,M,M,M,73.90,KLOL 141945Z AUTO 09004KT 2 1/2SM HZ BKN029 BKN035 OVC085 23/02 A2993 RMK AO2 RAE1858 P0000 T02330022,M
HND,2022-09-14 19:51,-115.1344,35.9729,742.79,82.40,60.80,48.05,20.00,9.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KHND 141951Z 02009KT 10SM CLR 28/16 A2992 RMK KP,M
ELY,2022-09-14 19:53,-114.8453,39.2950,1909.00,69.00,48.00,46.92,M,5.00,0.00,30.05,1009.30,10.00,M,FEW,SCT,M,M,4600.00,6500.00,M,M,M,M,M,M,M,M,M,69.10,KELY 141953Z AUTO VRB05KT 10SM FEW046 SCT065 21/09 A3005 RMK AO2 LTG DSNT SE SLP093 T02060089,M
VGT,2022-09-14 19:53,-115.1933,36.2111,667.00,82.00,58.00,43.89,M,3.00,0.00,29.88,1011.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KVGT 141953Z VRB03G15KT 10SM CLR 28/14 A2988 RMK AO2 SLP115 T02780144,M
P68,2022-09-14 19:53,-116.0056,39.6014,1993.00,67.00,50.00,54.54,90.00,5.00,0.00,30.01,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 141953Z AUTO 09005KT 19/10 A3001 RMK AO1 SLP097 T01940100,M
DRA,2022-09-14 19:53,-116.0278,36.6206,1009.00,79.00,54.00,42.03,M,M,0.00,29.92,1009.00,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 141953Z AUTO 10SM FEW080 26/12 A2992 RMK AO2 SLP090 T02610122,M
LOL,2022-09-14 19:53,-118.5701,40.0684,1192.43,74.00,35.00,24.23,90.00,4.00,T,29.93,1010.20,2.50,M,BKN,BKN,OVC,M,2900.00,3600.00,8500.00,M,HZ,M,M,M,M,M,M,73.90,KLOL 141953Z AUTO 09004KT 2 1/2SM HZ BKN029 BKN036 OVC085 23/02 A2993 RMK AO2 RAE1858 SLP102 P0000 T02330017,M
HTH,2022-09-14 19:55,-118.6315,38.5448,1282.89,75.20,41.00,29.23,0.00,0.00,0.00,29.93,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KHTH 141955Z AUTO 00000KT 6SM HZ CLR 24/05 A2993 RMK A01,M
RNO,2022-09-14 19:55,-119.7711,39.4839,1341.00,77.00,35.00,21.85,300.00,5.00,0.00,29.94,1008.90,5.00,M,BKN,M,M,M,20000.00,M,M,M,FU,M,M,M,M,M,M,77.00,KRNO 141955Z 30005KT 5SM FU BKN200 25/02 A2994 RMK AO2 SLP089 FU ALQDS T02500017,M
RTS,2022-09-14 19:55,-119.8764,39.6682,1539.00,71.60,32.00,23.13,150.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 141955Z AUTO 15006KT 10SM CLR 22/M00 A2999 RMK AO2,M
MEV,2022-09-14 19:55,-119.7500,38.9963,1441.42,75.20,30.20,19.05,330.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 141955Z AUTO 33007KT 10SM CLR 24/M01 A2994 RMK AO2,M
BAM,2022-09-14 19:55,-116.8743,40.5990,1382.36,75.20,39.20,27.26,350.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 141955Z AUTO 35004KT 10SM CLR 24/04 A2997 RMK AO1,M
TMT,2022-09-14 19:55,-117.1971,39.4643,1749.34,M,M,M,150.00,8.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,M,3000.00,5500.00,7000.00,M,-VCTSDZ,M,M,M,M,M,M,M,KTMT 141955Z AUTO 15008KT 10SM -VCTSDZ SCT030 SCT055 BKN070 A3003 RMK AO2 LTG DSNT N THRU SE,M
CXP,2022-09-14 19:55,-119.7326,39.1923,1431.00,77.00,28.40,16.67,170.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 141955Z AUTO 17007KT 10SM CLR 25/M02 A2996 RMK AO2,M
BVU,2022-09-14 19:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,60.00,4.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 141955Z AUTO 06004KT 27/15 A2990 RMK AO2 TSNO,M
INS,2022-09-14 19:56,-115.6733,36.5872,955.00,76.00,56.00,49.94,80.00,7.00,T,29.93,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.10,KINS 141956Z AUTO 08007KT 10SM CLR 25/13 A2993 RMK AO2 RAB18E25 SLP094 P0000 T02450134 $,M
TPH,2022-09-14 19:56,-117.0904,38.0505,1654.00,70.00,53.00,54.98,220.00,10.00,0.00,30.02,1010.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 141956Z AUTO 22010G17KT 10SM CLR 21/12 A3002 RMK AO2 SLP105 T02110117,M
LAS,2022-09-14 19:56,-115.1634,36.0719,663.00,80.00,58.00,46.70,50.00,8.00,0.00,29.89,1010.30,10.00,M,FEW,FEW,M,M,9000.00,13000.00,M,M,M,M,M,M,M,M,M,80.58,KLAS 141956Z 05008KT 10SM FEW090 FEW130 27/14 A2989 RMK AO2 SLP103 CB DSNT E T02670144,M
WMC,2022-09-14 19:56,-117.8072,40.9019,1315.00,70.00,33.00,25.53,230.00,3.00,0.00,29.96,1011.10,9.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 141956Z AUTO 23003KT 9SM OVC100 21/01 A2996 RMK AO2 SLP111 T02110006,M
LSV,2022-09-14 19:56,-115.0343,36.2362,570.00,83.70,61.20,46.73,70.00,5.00,0.00,29.87,1009.50,10.00,M,FEW,FEW,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,84.12,KLSV 141956Z AUTO 07005KT 10SM FEW170 FEW200 29/16 A2987 RMK AO2 SLP095 T02870162 $,M
EKO,2022-09-14 19:56,-115.7860,40.8242,1367.00,71.00,50.00,47.23,230.00,5.00,0.00,29.97,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 141956Z AUTO 23005KT 10SM CLR 22/10 A2997 RMK AO2 SLP109 T02170100,M
NFL,2022-09-14 19:56,-118.7010,39.4166,1199.00,77.00,32.00,19.30,M,3.00,0.00,29.92,1010.50,2.00,M,BKN,BKN,BKN,M,3000.00,8000.00,12000.00,M,FU,M,M,M,M,M,M,77.00,KNFL 141956Z VRB03KT 2SM FU BKN030 BKN080 BKN120 25/00 A2992 RMK AO2 SLP105 FU BKN030 T02500000,M
MEV,2022-09-14 20:15,-119.7500,38.9963,1441.42,75.20,30.20,19.05,300.00,9.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 142015Z AUTO 30009KT 10SM CLR 24/M01 A2994 RMK AO2,M
BAM,2022-09-14 20:15,-116.8743,40.5990,1382.36,75.20,41.00,29.23,330.00,5.00,0.00,29.96,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 142015Z AUTO 33005KT 10SM SCT100 24/05 A2996 RMK AO1,M
HTH,2022-09-14 20:15,-118.6315,38.5448,1282.89,75.20,41.00,29.23,290.00,6.00,0.00,29.92,M,7.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 142015Z AUTO 29006KT 7SM FEW110 24/05 A2992 RMK A01,M
BVU,2022-09-14 20:15,-114.8611,35.9475,671.00,80.60,59.00,47.79,90.00,4.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 142015Z AUTO 09004KT 27/15 A2989 RMK AO2 TSNO,M
CXP,2022-09-14 20:15,-119.7326,39.1923,1431.00,75.20,28.40,17.70,M,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 142015Z AUTO VRB03KT 10SM CLR 24/M02 A2996 RMK AO2 LTG DSNT E,M
RTS,2022-09-14 20:15,-119.8764,39.6682,1539.00,73.40,28.40,18.80,200.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 142015Z AUTO 20006KT 10SM CLR 23/M02 A2998 RMK AO2,M
TMT,2022-09-14 20:15,-117.1971,39.4643,1749.34,M,M,M,150.00,9.00,0.00,30.02,M,10.00,M,SCT,SCT,BKN,M,2700.00,5500.00,11000.00,M,TS,M,M,M,M,M,M,M,KTMT 142015Z AUTO 15009KT 10SM TS SCT027 SCT055 BKN110 A3002 RMK AO2 LTG DSNT N THRU S,M
RTS,2022-09-14 20:35,-119.8764,39.6682,1539.00,71.60,28.40,19.98,M,5.00,0.00,29.98,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 142035Z AUTO VRB05G13KT 10SM CLR 22/M02 A2998 RMK AO2,M
BVU,2022-09-14 20:35,-114.8611,35.9475,671.00,82.40,59.00,45.07,M,5.00,0.00,29.87,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 142035Z AUTO VRB05G10KT 28/15 A2987 RMK AO2 TSNO,M
CXP,2022-09-14 20:35,-119.7326,39.1923,1431.00,77.00,28.40,16.67,0.00,0.00,0.00,29.96,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 142035Z AUTO 00000G10KT 10SM CLR 25/M02 A2996 RMK AO2,M
MEV,2022-09-14 20:35,-119.7500,38.9963,1441.42,77.00,32.00,19.30,M,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 142035Z AUTO VRB05KT 10SM CLR 25/00 A2994 RMK AO2,M
BAM,2022-09-14 20:35,-116.8743,40.5990,1382.36,77.00,39.20,25.67,300.00,6.00,0.00,29.95,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 142035Z AUTO 30006KT 10SM SCT100 25/04 A2995 RMK AO1,M
HTH,2022-09-14 20:35,-118.6315,38.5448,1282.89,75.20,41.00,29.23,M,3.00,0.00,29.92,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 142035Z AUTO VRB03KT 7SM CLR 24/05 A2992 RMK A01,M
TMT,2022-09-14 20:35,-117.1971,39.4643,1749.34,M,M,M,140.00,7.00,0.00,30.01,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 142035Z AUTO 14007KT 10SM VCTS SCT120 A3001 RMK AO2 LTG DSNT ALQS,M
