station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-06-12 18:10,-116.0051,39.6042,1811.23,64.40,44.60,48.55,10.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 121810Z AUTO 01004KT 10SM CLR 18/07 A3008 RMK A01,M
BVU,2023-06-12 18:15,-114.8611,35.9475,671.00,77.00,42.80,29.51,M,5.00,0.00,29.92,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 121815Z AUTO VRB05G13KT 10SM CLR 25/06 A2992 RMK AO2,M
CXP,2023-06-12 18:15,-119.7326,39.1923,1431.00,60.80,50.00,67.54,0.00,0.00,0.00,30.07,M,10.00,M,FEW,SCT,OVC,M,2600.00,3200.00,4100.00,M,M,M,M,M,M,M,M,60.80,KCXP 121815Z AUTO 00000KT 10SM FEW026 SCT032 OVC041 16/10 A3007 RMK AO2,M
RTS,2023-06-12 18:15,-119.8764,39.6682,1539.00,59.00,51.80,76.98,330.00,8.00,0.00,30.09,M,10.00,M,SCT,SCT,BKN,M,2200.00,3000.00,5000.00,M,M,M,M,M,M,M,M,59.00,KRTS 121815Z AUTO 33008KT 10SM SCT022 SCT030 BKN050 15/11 A3009 RMK AO2,M
MEV,2023-06-12 18:15,-119.7500,38.9963,1441.42,62.60,50.00,63.38,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 121815Z AUTO 00000KT 10SM BKN050 17/10 A3006 RMK AO2,M
BAM,2023-06-12 18:15,-116.8743,40.5990,1382.36,62.60,50.00,63.38,330.00,3.00,0.00,30.05,M,10.00,M,SCT,BKN,OVC,M,2700.00,7500.00,8500.00,M,M,M,M,M,M,M,M,62.60,KBAM 121815Z AUTO 33003KT 10SM SCT027 BKN075 OVC085 17/10 A3005 RMK AO1,M
HTH,2023-06-12 18:15,-118.6315,38.5448,1282.89,66.20,48.20,52.25,M,M,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 121815Z AUTO 6.29166706KT 10SM CLR 19/09 A3003 RMK A01,M
TMT,2023-06-12 18:15,-117.1971,39.4643,1749.34,59.00,45.50,60.81,340.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 121815Z AUTO 34004KT 10SM CLR 15/08 A3008 RMK AO2 T01500075,M
05U,2023-06-12 18:30,-116.0051,39.6042,1811.23,66.20,44.60,45.60,M,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 121830Z AUTO VRB07KT 360V060 10SM CLR 19/07 A3008 RMK A01,M
BVU,2023-06-12 18:35,-114.8611,35.9475,671.00,78.80,42.80,27.81,0.00,0.00,0.00,29.92,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 121835Z AUTO 00000G12KT 10SM CLR 26/06 A2992 RMK AO2,M
CXP,2023-06-12 18:35,-119.7326,39.1923,1431.00,62.60,50.00,63.38,M,4.00,0.00,30.07,M,10.00,M,SCT,BKN,OVC,M,2500.00,4600.00,6000.00,M,M,M,M,M,M,M,M,62.60,KCXP 121835Z AUTO VRB04KT 10SM SCT025 BKN046 OVC060 17/10 A3007 RMK AO2,M
RTS,2023-06-12 18:35,-119.8764,39.6682,1539.00,57.20,51.80,82.12,330.00,8.00,0.00,30.09,M,10.00,M,FEW,SCT,OVC,M,2000.00,3400.00,4800.00,M,-DZ,M,M,M,M,M,M,57.20,KRTS 121835Z AUTO 33008KT 10SM -DZ FEW020 SCT034 OVC048 14/11 A3009 RMK AO2,M
MEV,2023-06-12 18:35,-119.7500,38.9963,1441.42,64.40,50.00,59.50,M,3.00,0.00,30.06,M,10.00,M,SCT,SCT,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 121835Z AUTO VRB03KT 10SM SCT050 SCT070 18/10 A3006 RMK AO2,M
BAM,2023-06-12 18:35,-116.8743,40.5990,1382.36,62.60,50.00,63.38,0.00,0.00,0.00,30.05,M,10.00,M,SCT,SCT,BKN,M,2600.00,3700.00,9000.00,M,M,M,M,M,M,M,M,62.60,KBAM 121835Z AUTO 00000KT 10SM SCT026 SCT037 BKN090 17/10 A3005 RMK AO1,M
HTH,2023-06-12 18:35,-118.6315,38.5448,1282.89,68.00,46.40,45.88,M,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 121835Z AUTO VRB06KT 10SM CLR 20/08 A3003 RMK A01,M
TMT,2023-06-12 18:35,-117.1971,39.4643,1749.34,58.60,45.00,60.53,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 121835Z AUTO 00000KT 10SM CLR 15/07 A3008 RMK AO2 LTG DSNT SE T01480072,M
HND,2023-06-12 18:47,-115.1344,35.9729,742.79,77.00,41.00,27.53,300.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 121847Z 30006KT 10SM CLR 25/05 A2995 RMK AO2 TSB45E47,M
05U,2023-06-12 18:50,-116.0051,39.6042,1811.23,66.20,42.80,42.57,M,5.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 121850Z AUTO VRB05G10KT 10SM CLR 19/06 A3007 RMK A01,M
ELY,2023-06-12 18:53,-114.8453,39.2950,1909.00,64.00,39.00,39.67,M,3.00,0.00,30.05,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 121853Z AUTO VRB03KT 10SM CLR 18/04 A3005 RMK AO2 SLP117 T01780039,M
VGT,2023-06-12 18:53,-115.1933,36.2111,667.00,80.00,43.00,26.85,180.00,7.00,0.00,29.92,1012.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.04,KVGT 121853Z 18007KT 10SM FEW100 27/06 A2992 RMK AO2 SLP127 T02670061,M
DRA,2023-06-12 18:53,-116.0278,36.6206,1009.00,77.00,42.00,28.73,220.00,7.00,0.00,29.95,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 121853Z AUTO 22007KT 10SM CLR 25/06 A2995 RMK AO2 SLP102 T02500056,M
P68,2023-06-12 18:53,-116.0056,39.6014,1993.00,65.00,44.00,46.81,320.00,6.00,0.00,30.04,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 121853Z AUTO 32006KT 18/07 A3004 RMK AO1 SLP119 T01830067,M
LOL,2023-06-12 18:53,-118.5701,40.0684,1192.43,65.00,53.00,65.56,0.00,0.00,0.00,30.02,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 121853Z AUTO 00000KT 10SM CLR 18/12 A3002 RMK AO2 SLP143 T01830117,M
BVU,2023-06-12 18:55,-114.8611,35.9475,671.00,78.80,42.80,27.81,150.00,4.00,0.00,29.92,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 121855Z AUTO 15004G11KT 10SM CLR 26/06 A2992 RMK AO2,M
CXP,2023-06-12 18:55,-119.7326,39.1923,1431.00,62.60,50.00,63.38,290.00,6.00,0.00,30.07,M,10.00,13.00,FEW,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,62.60,KCXP 121855Z AUTO 29006G13KT 10SM FEW047 OVC060 17/10 A3007 RMK AO2,M
INS,2023-06-12 18:55,-115.6733,36.5872,955.00,76.50,36.00,23.02,20.00,5.00,0.00,29.95,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KINS 121855Z AUTO 02005KT 10SM CLR 25/02 A2995 RMK AO2 SLP100 T02470022 $,M
RTS,2023-06-12 18:55,-119.8764,39.6682,1539.00,57.20,51.80,82.12,320.00,6.00,0.01,30.09,M,4.00,M,SCT,BKN,M,M,4800.00,7000.00,M,M,-RA,M,M,M,M,M,M,57.20,KRTS 121855Z AUTO 32006KT 4SM -RA SCT048 BKN070 14/11 A3009 RMK AO2 P0001,M
MEV,2023-06-12 18:55,-119.7500,38.9963,1441.42,64.40,50.00,59.50,M,4.00,0.00,30.06,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 121855Z AUTO VRB04KT 10SM SCT055 18/10 A3006 RMK AO2,M
BAM,2023-06-12 18:55,-116.8743,40.5990,1382.36,64.40,50.00,59.50,340.00,3.00,0.00,30.05,M,10.00,M,SCT,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KBAM 121855Z AUTO 34003KT 10SM SCT095 OVC120 18/10 A3005 RMK AO1,M
HTH,2023-06-12 18:55,-118.6315,38.5448,1282.89,68.00,44.60,42.85,320.00,6.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 121855Z AUTO 32006G12KT 10SM CLR 20/07 A3003 RMK A01,M
LSV,2023-06-12 18:55,-115.0343,36.2362,570.00,86.70,44.40,22.89,0.00,0.00,0.00,29.87,1009.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,83.61,KLSV 121855Z AUTO 00000KT 10SM FEW200 30/07 A2987 RMK AO2 SLP093 T03040069 $,M
TMT,2023-06-12 18:55,-117.1971,39.4643,1749.34,59.70,45.30,58.86,80.00,4.00,0.00,30.08,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 121855Z AUTO 08004KT 10SM SCT100 15/07 A3008 RMK AO2 LTG DSNT N T01540074,M
RNO,2023-06-12 18:55,-119.7711,39.4839,1341.00,63.00,51.00,65.09,0.00,0.00,T,30.05,1014.20,10.00,M,FEW,BKN,OVC,M,3500.00,8000.00,15000.00,M,M,M,M,M,M,M,M,63.00,KRNO 121855Z 00000KT 10SM FEW035 BKN080 OVC150 17/11 A3005 RMK AO2 RAE17 SLP142 P0000 T01720106,M
WMC,2023-06-12 18:56,-117.8072,40.9019,1315.00,69.00,48.00,46.92,M,M,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 121856Z AUTO 10SM CLR 21/09 A3001 RMK AO2 SLP131 T02060089,M
NFL,2023-06-12 18:56,-118.7010,39.4166,1199.00,68.00,50.00,52.51,0.00,0.00,0.00,30.01,1013.40,10.00,M,FEW,SCT,BKN,BKN,4000.00,6000.00,11000.00,15000.00,M,M,M,M,M,M,M,68.00,KNFL 121856Z 00000KT 10SM FEW040 SCT060 BKN110 BKN150 20/10 A3001 RMK AO2 SLP134 T02000100,M
HND,2023-06-12 18:56,-115.1344,35.9729,742.79,78.00,41.00,26.55,340.00,7.00,0.00,29.95,1013.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,78.10,KHND 121856Z 34007KT 10SM VCTS FEW110 26/05 A2995 RMK AO2 LTG DSNT W TSB45E47B55 SLP138 T02560050,M
TPH,2023-06-12 18:56,-117.0904,38.0505,1654.00,67.00,41.00,38.76,M,M,0.00,30.04,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 121856Z AUTO 10SM CLR 19/05 A3004 RMK AO2 SLP119 T01940050,M
EKO,2023-06-12 18:56,-115.7860,40.8242,1367.00,64.00,47.00,53.72,340.00,8.00,0.00,30.03,1013.40,10.00,M,BKN,BKN,OVC,M,3500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,64.00,KEKO 121856Z AUTO 34008KT 10SM BKN035 BKN050 OVC065 18/08 A3003 RMK AO2 SLP134 T01780083,M
LAS,2023-06-12 18:56,-115.1634,36.0719,663.00,76.00,44.00,32.17,M,3.00,0.00,29.93,1011.40,10.00,M,FEW,SCT,BKN,BKN,7500.00,9500.00,12000.00,25000.00,M,M,M,M,M,M,M,75.90,KLAS 121856Z VRB03KT 10SM FEW075 SCT095 BKN120 BKN250 24/07 A2993 RMK AO2 LTG DSNT SW TSE55 SLP114 CB DSNT NE AND SW T02440067,M
HND,2023-06-12 19:06,-115.1344,35.9729,742.79,77.00,42.80,29.51,M,3.00,0.00,29.95,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHND 121906Z VRB03KT 10SM FEW100 25/06 A2995 RMK AO2 LTG DSNT W TSE00,M
05U,2023-06-12 19:10,-116.0051,39.6042,1811.23,68.00,42.80,40.00,360.00,3.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 121910Z AUTO 36003G10KT 10SM CLR 20/06 A3008 RMK A01,M
HTH,2023-06-12 19:10,-118.6315,38.5448,1282.89,68.00,44.60,42.85,300.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 121910Z AUTO 30005KT 10SM CLR 20/07 A3002 RMK A01,M
HND,2023-06-12 19:12,-115.1344,35.9729,742.79,78.80,42.80,27.81,310.00,7.00,0.00,29.95,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHND 121912Z 31007KT 10SM FEW100 26/06 A2995 RMK AO2 TSE00B09E12,M
BVU,2023-06-12 19:15,-114.8611,35.9475,671.00,80.60,41.00,24.46,190.00,10.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 121915Z AUTO 19010KT 10SM CLR 27/05 A2991 RMK AO2,M
CXP,2023-06-12 19:15,-119.7326,39.1923,1431.00,62.60,50.00,63.38,310.00,9.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,62.60,KCXP 121915Z AUTO 31009KT 10SM BKN040 OVC060 17/10 A3008 RMK AO2,M
RTS,2023-06-12 19:15,-119.8764,39.6682,1539.00,59.00,51.80,76.98,290.00,5.00,0.00,30.09,M,10.00,11.00,FEW,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 121915Z AUTO 29005G11KT 10SM FEW070 BKN085 15/11 A3009 RMK AO2,M
MEV,2023-06-12 19:15,-119.7500,38.9963,1441.42,64.40,51.80,63.60,360.00,10.00,0.00,30.06,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 121915Z AUTO 36010KT 10SM BKN065 18/11 A3006 RMK AO2,M
BAM,2023-06-12 19:15,-116.8743,40.5990,1382.36,68.00,50.00,52.51,310.00,3.00,0.00,30.04,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 121915Z AUTO 31003KT 10SM SCT110 20/10 A3004 RMK AO1,M
TMT,2023-06-12 19:15,-117.1971,39.4643,1749.34,60.60,45.70,57.88,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,60.60,KTMT 121915Z AUTO 00000KT 10SM TS CLR 16/08 A3008 RMK AO2 LTG DSNT NE AND E T01590076,M
05U,2023-06-12 19:30,-116.0051,39.6042,1811.23,68.00,42.80,40.00,10.00,4.00,0.00,30.07,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 121930Z AUTO 01004KT 10SM FEW050 20/06 A3007 RMK A01,M
BVU,2023-06-12 19:35,-114.8611,35.9475,671.00,78.80,42.80,27.81,140.00,5.00,0.00,29.91,M,10.00,12.00,SCT,SCT,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KBVU 121935Z AUTO 14005G12KT 10SM SCT075 SCT120 26/06 A2991 RMK AO2,M
CXP,2023-06-12 19:35,-119.7326,39.1923,1431.00,62.60,50.00,63.38,320.00,7.00,0.00,30.07,M,10.00,M,FEW,SCT,BKN,M,4000.00,5500.00,9000.00,M,M,M,M,M,M,M,M,62.60,KCXP 121935Z AUTO 32007KT 10SM FEW040 SCT055 BKN090 17/10 A3007 RMK AO2 LTG DSNT NE AND E,M
RTS,2023-06-12 19:35,-119.8764,39.6682,1539.00,59.00,51.80,76.98,M,5.00,0.00,30.09,M,10.00,10.00,FEW,BKN,BKN,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,59.00,KRTS 121935Z AUTO VRB05G10KT 10SM FEW070 BKN080 BKN090 15/11 A3009 RMK AO2,M
MEV,2023-06-12 19:35,-119.7500,38.9963,1441.42,64.40,50.00,59.50,360.00,9.00,0.00,30.06,M,10.00,M,SCT,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 121935Z AUTO 36009KT 10SM SCT060 BKN090 18/10 A3006 RMK AO2 LTG DSNT NE AND E,M
BAM,2023-06-12 19:35,-116.8743,40.5990,1382.36,68.00,48.20,49.10,210.00,4.00,0.00,30.04,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 121935Z AUTO 21004KT 10SM SCT100 20/09 A3004 RMK AO1,M
HTH,2023-06-12 19:35,-118.6315,38.5448,1282.89,69.80,42.80,37.61,340.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 121935Z AUTO 34007KT 10SM CLR 21/06 A3002 RMK A01,M
TMT,2023-06-12 19:35,-117.1971,39.4643,1749.34,61.00,46.20,58.15,60.00,6.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 121935Z AUTO 06006KT 10SM SCT110 16/08 A3008 RMK AO2 LTG DSNT SE AND S T01610079,M
05U,2023-06-12 19:50,-116.0051,39.6042,1811.23,64.40,42.80,45.32,20.00,11.00,0.00,30.08,M,10.00,17.00,BKN,BKN,BKN,M,4400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,64.40,K05U 121950Z AUTO 02011G17KT 10SM BKN044 BKN050 BKN060 18/06 A3008 RMK A01,M
DRA,2023-06-12 19:53,-116.0278,36.6206,1009.00,81.00,39.00,22.33,190.00,10.00,0.00,29.93,1009.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KDRA 121953Z AUTO 19010G15KT 10SM CLR 27/04 A2993 RMK AO2 SLP094 T02720039,M
ELY,2023-06-12 19:53,-114.8453,39.2950,1909.00,67.00,39.00,35.86,310.00,7.00,0.00,30.04,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 121953Z AUTO 31007KT 270V340 10SM CLR 19/04 A3004 RMK AO2 SLP111 T01940039,M
LOL,2023-06-12 19:53,-118.5701,40.0684,1192.43,69.00,52.00,54.45,0.00,0.00,0.00,30.01,1013.80,10.00,M,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 121953Z AUTO 00000KT 10SM FEW039 21/11 A3001 RMK AO2 SLP138 T02060111,M
P68,2023-06-12 19:53,-116.0056,39.6014,1993.00,62.00,44.00,51.64,340.00,12.00,0.00,30.05,1012.70,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 121953Z AUTO 34012G21KT 17/07 A3005 RMK AO1 SLP127 T01670067,M
VGT,2023-06-12 19:53,-115.1933,36.2111,667.00,80.00,44.00,28.01,230.00,8.00,0.00,29.90,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.12,KVGT 121953Z 23008KT 10SM CLR 27/07 A2990 RMK AO2 SLP121 T02670067,M
BVU,2023-06-12 19:55,-114.8611,35.9475,671.00,78.80,41.00,25.95,170.00,7.00,0.00,29.91,M,10.00,M,FEW,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,78.80,KBVU 121955Z AUTO 17007KT 10SM FEW080 SCT110 26/05 A2991 RMK AO2,M
CXP,2023-06-12 19:55,-119.7326,39.1923,1431.00,64.40,51.80,63.60,320.00,12.00,0.00,30.07,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 121955Z AUTO 32012KT 10SM SCT060 18/11 A3007 RMK AO2,M
INS,2023-06-12 19:55,-115.6733,36.5872,955.00,77.40,36.70,22.97,80.00,3.00,0.00,29.93,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KINS 121955Z AUTO 08003KT 10SM CLR 25/03 A2993 RMK AO2 SLP095 T02520026 $,M
RNO,2023-06-12 19:55,-119.7711,39.4839,1341.00,65.00,55.00,70.28,M,4.00,0.01,30.05,1014.10,10.00,M,FEW,BKN,BKN,M,3000.00,7500.00,15000.00,M,M,M,M,M,M,M,M,64.90,KRNO 121955Z VRB04KT 10SM FEW030 BKN075 BKN150 18/13 A3005 RMK AO2 RAB10E41 SLP141 P0001 T01830128,M
RTS,2023-06-12 19:55,-119.8764,39.6682,1539.00,60.80,51.80,72.20,280.00,5.00,0.00,30.09,M,10.00,M,FEW,BKN,BKN,M,1900.00,7000.00,8500.00,M,M,M,M,M,M,M,M,60.80,KRTS 121955Z AUTO 28005KT 10SM FEW019 BKN070 BKN085 16/11 A3009 RMK AO2,M
MEV,2023-06-12 19:55,-119.7500,38.9963,1441.42,66.20,51.80,59.74,340.00,10.00,0.00,30.06,M,10.00,15.00,FEW,FEW,SCT,M,6000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,66.20,KMEV 121955Z AUTO 34010G15KT 10SM FEW060 FEW070 SCT090 19/11 A3006 RMK AO2,M
BAM,2023-06-12 19:55,-116.8743,40.5990,1382.36,69.80,46.40,43.13,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 121955Z AUTO 00000KT 10SM CLR 21/08 A3004 RMK AO1,M
HTH,2023-06-12 19:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,330.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 121955Z AUTO 33008KT 10SM CLR 22/07 A3002 RMK A01,M
TMT,2023-06-12 19:55,-117.1971,39.4643,1749.34,60.80,46.40,59.01,50.00,7.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,60.80,KTMT 121955Z AUTO 05007KT 10SM VCTS SCT110 16/08 A3008 RMK AO2 LTG DSNT ALQS T01600080,M
LSV,2023-06-12 19:55,-115.0343,36.2362,570.00,84.60,43.70,23.84,160.00,4.00,0.00,29.86,1009.00,10.00,M,SCT,SCT,SCT,M,8000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,81.96,KLSV 121955Z AUTO 16004KT 10SM SCT080 SCT100 SCT180 29/07 A2986 RMK AO2 SLP090 T02920065 $,M
EKO,2023-06-12 19:56,-115.7860,40.8242,1367.00,65.00,48.00,54.26,240.00,6.00,0.00,30.02,1013.30,10.00,M,SCT,BKN,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,64.90,KEKO 121956Z AUTO 24006KT 10SM SCT040 BKN060 18/09 A3002 RMK AO2 SLP133 T01830089,M
TPH,2023-06-12 19:56,-117.0904,38.0505,1654.00,71.00,41.00,33.57,M,6.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 121956Z AUTO VRB06KT 10SM CLR 22/05 A3003 RMK AO2 SLP115 T02170050,M
LAS,2023-06-12 19:56,-115.1634,36.0719,663.00,79.00,45.00,30.05,M,3.00,T,29.91,1010.90,10.00,M,FEW,SCT,SCT,M,9500.00,13000.00,25000.00,M,M,M,M,M,M,M,M,79.00,KLAS 121956Z VRB03KT 10SM FEW095 SCT130 SCT250 26/07 A2991 RMK AO2 LTG DSNT S RAB22E31 SLP109 P0000 T02610072,M
NFL,2023-06-12 19:56,-118.7010,39.4166,1199.00,70.00,49.00,47.06,10.00,6.00,0.00,30.01,1013.20,10.00,M,FEW,SCT,BKN,BKN,4000.00,6000.00,11000.00,15000.00,M,M,M,M,M,M,M,70.00,KNFL 121956Z 01006KT 10SM FEW040 SCT060 BKN110 BKN150 21/09 A3001 RMK AO2 SLP132 CB DSNT ALQDS T02110094,M
HND,2023-06-12 19:56,-115.1344,35.9729,742.79,78.00,45.00,30.95,290.00,5.00,0.00,29.94,1013.50,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.10,KHND 121956Z 29005KT 10SM SCT100 26/07 A2994 RMK AO2 LTG DSNT SE AND S TSE00B09E12 SLP135 T02560072,M
WMC,2023-06-12 19:56,-117.8072,40.9019,1315.00,74.00,47.00,38.26,0.00,0.00,0.00,30.00,1012.60,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 121956Z AUTO 00000KT 10SM SCT045 23/08 A3000 RMK AO2 LTG DSNT SE SLP126 T02330083,M
05U,2023-06-12 20:10,-116.0051,39.6042,1811.23,64.40,42.80,45.32,10.00,7.00,0.00,30.07,M,10.00,14.00,FEW,SCT,BKN,M,4400.00,5500.00,9000.00,M,M,M,M,M,M,M,M,64.40,K05U 122010Z AUTO 01007G14KT 10SM FEW044 SCT055 BKN090 18/06 A3007 RMK A01,M
BVU,2023-06-12 20:15,-114.8611,35.9475,671.00,80.60,41.00,24.46,70.00,5.00,0.00,29.90,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 122015Z AUTO 07005KT 10SM FEW110 27/05 A2990 RMK AO2,M
CXP,2023-06-12 20:15,-119.7326,39.1923,1431.00,66.20,51.80,59.74,320.00,11.00,0.00,30.06,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 122015Z AUTO 32011KT 10SM BKN080 19/11 A3006 RMK AO2,M
RTS,2023-06-12 20:15,-119.8764,39.6682,1539.00,59.00,51.80,76.98,M,3.00,0.00,30.09,M,7.00,M,FEW,SCT,BKN,M,2000.00,3100.00,4600.00,M,-DZ,M,M,M,M,M,M,59.00,KRTS 122015Z AUTO VRB03KT 7SM -DZ FEW020 SCT031 BKN046 15/11 A3009 RMK AO2,M
MEV,2023-06-12 20:15,-119.7500,38.9963,1441.42,66.20,50.00,55.88,360.00,8.00,0.00,30.05,M,10.00,M,BKN,BKN,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 122015Z AUTO 36008KT 10SM BKN065 BKN090 19/10 A3005 RMK AO2,M
BAM,2023-06-12 20:15,-116.8743,40.5990,1382.36,71.60,46.40,40.57,70.00,5.00,0.00,30.04,M,10.00,M,SCT,SCT,SCT,M,4700.00,7000.00,8000.00,M,M,M,M,M,M,M,M,71.60,KBAM 122015Z AUTO 07005KT 10SM SCT047 SCT070 SCT080 22/08 A3004 RMK AO1,M
