station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-06-22 18:35,-117.1971,39.4643,1749.34,81.70,19.60,9.89,320.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 221835Z AUTO 32008KT 10SM CLR 28/M07 A3022 RMK AO2 T02761069,M
MEV,2022-06-22 18:35,-119.7500,38.9963,1441.42,77.00,26.60,15.48,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 221835Z AUTO VRB03KT 10SM CLR 25/M03 A3019 RMK AO2,M
05U,2022-06-22 18:35,-116.0051,39.6042,1811.23,84.20,12.20,6.61,140.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,K05U 221835Z AUTO 14007KT 10SM CLR 29/M11 A3025 RMK A01,M
RTS,2022-06-22 18:35,-119.8764,39.6682,1539.00,78.80,21.20,11.64,M,4.00,0.00,30.21,M,10.00,12.00,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,78.80,KRTS 221835Z AUTO VRB04G12KT 10SM -DZ CLR 26/M06 A3021 RMK AO2,M
BAM,2022-06-22 18:35,-116.8743,40.5990,1382.36,84.20,28.40,13.18,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KBAM 221835Z AUTO 00000KT 10SM CLR 29/M02 A3016 RMK AO1,M
BVU,2022-06-22 18:35,-114.8611,35.9475,671.00,91.40,41.00,17.32,360.00,8.00,0.00,30.03,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 221835Z AUTO 36008KT 10SM FEW110 33/05 A3003 RMK AO2,M
ELY,2022-06-22 18:53,-114.8453,39.2950,1909.00,80.00,12.90,7.79,M,M,0.00,30.26,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.72,KELY 221853Z AUTO 10SM CLR 27/M11 A3026 RMK AO2 SLP147 T02671106,M
DRA,2022-06-22 18:53,-116.0278,36.6206,1009.00,81.00,48.00,31.52,240.00,10.00,0.00,30.15,1016.20,10.00,M,FEW,BKN,OVC,M,7000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,79.92,KDRA 221853Z AUTO 24010KT 10SM FEW070 BKN095 OVC110 27/09 A3015 RMK AO2 SLP162 T02720089,M
VGT,2022-06-22 18:53,-115.1933,36.2111,667.00,90.00,47.00,22.67,240.00,7.00,T,30.04,1016.20,10.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,86.65,KVGT 221853Z 24007KT 10SM SCT090 OVC110 32/08 A3004 RMK AO2 RAB26E42 SLP162 P0000 T03220083,M
LOL,2022-06-22 18:53,-118.5701,40.0684,1192.43,84.00,28.00,13.04,M,3.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KLOL 221853Z AUTO VRB03KT 10SM CLR 29/M02 A3012 RMK AO2 SLP166 T02891022,M
P68,2022-06-22 18:53,-116.0056,39.6014,1993.00,80.00,15.10,8.58,130.00,9.00,0.00,30.22,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.82,KP68 221853Z AUTO 13009KT 27/M09 A3022 RMK AO1 SLP160 T02671094,M
HTH,2022-06-22 18:55,-118.6315,38.5448,1282.89,78.80,19.40,10.78,360.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 221855Z AUTO 36007KT 10SM CLR 26/M07 A3016 RMK A01,M
BAM,2022-06-22 18:55,-116.8743,40.5990,1382.36,86.00,26.60,11.55,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KBAM 221855Z AUTO 00000KT 10SM CLR 30/M03 A3016 RMK AO1,M
TMT,2022-06-22 18:55,-117.1971,39.4643,1749.34,81.00,18.30,9.54,280.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.54,KTMT 221855Z AUTO 28007KT 10SM CLR 27/M08 A3022 RMK AO2 T02731076,M
MEV,2022-06-22 18:55,-119.7500,38.9963,1441.42,77.00,24.80,14.37,270.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 221855Z AUTO 27004KT 10SM CLR 25/M04 A3018 RMK AO2,M
05U,2022-06-22 18:55,-116.0051,39.6042,1811.23,82.40,12.20,7.01,160.00,9.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,K05U 221855Z AUTO 16009KT 10SM CLR 28/M11 A3025 RMK A01,M
RTS,2022-06-22 18:55,-119.8764,39.6682,1539.00,80.60,19.40,10.16,90.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,78.56,KRTS 221855Z AUTO 09007KT 060V120 10SM -DZ CLR 27/M07 A3020 RMK AO2,M
BVU,2022-06-22 18:55,-114.8611,35.9475,671.00,89.60,41.00,18.33,150.00,7.00,0.00,30.04,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.82,KBVU 221855Z AUTO 15007KT 10SM FEW110 32/05 A3004 RMK AO2,M
CXP,2022-06-22 18:55,-119.7326,39.1923,1431.00,82.40,23.00,11.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KCXP 221855Z AUTO 00000KT 10SM CLR 28/M05 A3018 RMK AO2,M
RNO,2022-06-22 18:55,-119.7711,39.4839,1341.00,86.00,28.00,12.23,M,4.00,0.00,30.15,1015.20,10.00,M,FEW,BKN,M,M,9000.00,23000.00,M,M,M,M,M,M,M,M,M,82.50,KRNO 221855Z VRB04KT 10SM FEW090 BKN230 30/M02 A3015 RMK AO2 SLP152 T03001022,M
LAS,2022-06-22 18:56,-115.1634,36.0719,663.00,89.00,44.00,20.97,0.00,0.00,T,30.04,1014.40,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,-RA,M,M,M,M,M,M,85.59,KLAS 221856Z 00000KT 10SM -RA FEW080 BKN110 32/07 A3004 RMK AO2 RAB54 SLP144 P0000 T03170067,M
WMC,2022-06-22 18:56,-117.8072,40.9019,1315.00,85.00,30.90,14.26,0.00,0.00,0.00,30.14,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.79,KWMC 221856Z AUTO 00000KT 10SM CLR 29/M01 A3014 RMK AO2 SLP155 T02941006,M
NFL,2022-06-22 18:56,-118.7010,39.4166,1199.00,82.00,26.10,12.87,0.00,0.00,0.00,30.13,1016.80,10.00,M,FEW,SCT,SCT,M,7000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,79.62,KNFL 221856Z 00000KT 10SM FEW070 SCT170 SCT220 28/M03 A3013 RMK AO2 SLP168 T02781033,M
HND,2022-06-22 18:56,-115.1344,35.9729,742.79,88.00,45.00,22.47,0.00,0.00,0.00,30.07,1016.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.72,KHND 221856Z 00000KT 10SM BKN110 31/07 A3007 RMK AO2 SLP169 T03110072,M
TPH,2022-06-22 18:56,-117.0904,38.0505,1654.00,77.00,12.00,8.29,200.00,18.00,0.00,30.25,1018.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,28.00,200.00,2022-06-22 18:46,77.00,KTPH 221856Z AUTO 20018KT 10SM FEW120 25/M11 A3025 RMK AO2 PK WND 20028/1846 SLP180 T02501111,M
EKO,2022-06-22 18:56,-115.7860,40.8242,1367.00,84.00,25.00,11.52,0.00,0.00,0.00,30.18,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KEKO 221856Z AUTO 00000KT 10SM CLR 29/M04 A3018 RMK AO2 SLP161 T02891039,M
INS,2022-06-22 18:58,-115.6733,36.5872,955.00,84.00,43.30,23.93,270.00,22.00,T,30.09,1014.40,10.00,M,BKN,OVC,M,M,11000.00,13000.00,M,M,M,M,M,M,26.00,260.00,2022-06-22 18:53,81.50,KINS 221858Z AUTO 27022KT 10SM BKN110 OVC130 29/06 A3009 RMK AO2 PK WND 26026/53 DZB05E07RAB07E21 SLP144 P0000 T02890063 $,M
LSV,2022-06-22 18:58,-115.0343,36.2362,570.00,94.30,44.20,17.90,260.00,11.00,0.00,30.00,M,10.00,27.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,220.00,2022-06-22 18:51,90.34,KLSV 221858Z AUTO 26011G27KT 10SM SCT110 35/07 A3000 RMK AO2 PK WND 22027/51 SLPNO T03460068 $,M
BVU,2022-06-22 19:15,-114.8611,35.9475,671.00,91.40,37.40,15.05,150.00,6.00,0.00,30.04,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.23,KBVU 221915Z AUTO 15006KT 10SM FEW120 33/03 A3004 RMK AO2 LTG DSNT SW,M
HTH,2022-06-22 19:15,-118.6315,38.5448,1282.89,80.60,19.40,10.16,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KHTH 221915Z AUTO 00000KT 10SM CLR 27/M07 A3016 RMK A01,M
BAM,2022-06-22 19:15,-116.8743,40.5990,1382.36,87.80,28.40,11.74,30.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 221915Z AUTO 03003KT 10SM CLR 31/M02 A3015 RMK AO1,M
TMT,2022-06-22 19:15,-117.1971,39.4643,1749.34,81.30,18.70,9.64,270.00,3.00,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.69,KTMT 221915Z AUTO 27003KT 10SM 27/M07 A3021 RMK AO2 LTG DSNT S T02741074,M
MEV,2022-06-22 19:15,-119.7500,38.9963,1441.42,78.80,23.00,12.55,M,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 221915Z AUTO VRB05KT 10SM CLR 26/M05 A3018 RMK AO2,M
05U,2022-06-22 19:15,-116.0051,39.6042,1811.23,86.00,14.00,6.75,150.00,10.00,0.00,30.24,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K05U 221915Z AUTO 15010G16KT 10SM CLR 30/M10 A3024 RMK A01,M
RTS,2022-06-22 19:15,-119.8764,39.6682,1539.00,80.60,19.40,10.16,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KRTS 221915Z AUTO 00000KT 10SM CLR 27/M07 A3020 RMK AO2,M
CXP,2022-06-22 19:15,-119.7326,39.1923,1431.00,80.60,21.20,10.97,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 221915Z AUTO 00000KT 10SM CLR 27/M06 A3018 RMK AO2,M
HTH,2022-06-22 19:35,-118.6315,38.5448,1282.89,82.40,19.40,9.58,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,KHTH 221935Z AUTO 00000KT 10SM CLR 28/M07 A3015 RMK A01,M
MEV,2022-06-22 19:35,-119.7500,38.9963,1441.42,80.60,23.00,11.83,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 221935Z AUTO 00000KT 10SM CLR 27/M05 A3017 RMK AO2,M
BVU,2022-06-22 19:35,-114.8611,35.9475,671.00,89.60,39.20,17.09,M,4.00,0.00,30.03,M,10.00,11.00,FEW,SCT,BKN,M,3800.00,7500.00,12000.00,M,M,M,M,M,M,M,M,85.73,KBVU 221935Z AUTO VRB04G11KT 10SM FEW038 SCT075 BKN120 32/04 A3003 RMK AO2,M
CXP,2022-06-22 19:35,-119.7326,39.1923,1431.00,82.40,23.00,11.16,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KCXP 221935Z AUTO VRB04KT 10SM CLR 28/M05 A3017 RMK AO2,M
RTS,2022-06-22 19:35,-119.8764,39.6682,1539.00,82.40,17.60,8.87,110.00,5.00,0.00,30.19,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KRTS 221935Z AUTO 11005G12KT 10SM CLR 28/M08 A3019 RMK AO2,M
05U,2022-06-22 19:35,-116.0051,39.6042,1811.23,84.20,14.00,7.16,90.00,9.00,0.00,30.24,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,K05U 221935Z AUTO 09009G15KT 070V130 10SM CLR 29/M10 A3024 RMK A01,M
BAM,2022-06-22 19:35,-116.8743,40.5990,1382.36,87.80,26.60,10.91,290.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBAM 221935Z AUTO 29004KT 10SM CLR 31/M03 A3014 RMK AO1,M
TMT,2022-06-22 19:35,-117.1971,39.4643,1749.34,81.70,19.40,9.80,270.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.99,KTMT 221935Z AUTO 27004KT 10SM CLR 28/M07 A3021 RMK AO2 LTG DSNT S T02761070,M
LOL,2022-06-22 19:53,-118.5701,40.0684,1192.43,89.00,26.10,10.25,110.00,6.00,0.00,30.09,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.60,KLOL 221953Z AUTO 11006KT 10SM CLR 32/M03 A3009 RMK AO2 SLP147 T03171033,M
ELY,2022-06-22 19:53,-114.8453,39.2950,1909.00,81.00,17.10,9.08,160.00,9.00,0.00,30.24,1014.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.42,KELY 221953Z AUTO 16009G15KT 10SM CLR 27/M08 A3024 RMK AO2 SLP141 T02721083,M
P68,2022-06-22 19:53,-116.0056,39.6014,1993.00,81.00,12.90,7.56,M,5.00,0.00,30.20,1015.80,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.23,KP68 221953Z AUTO VRB05G16KT 27/M11 A3020 RMK AO1 SLP158 T02721106,M
DRA,2022-06-22 19:53,-116.0278,36.6206,1009.00,79.00,47.00,32.29,280.00,6.00,0.00,30.12,1015.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 221953Z AUTO 28006KT 10SM BKN110 26/08 A3012 RMK AO2 SLP155 T02610083,M
VGT,2022-06-22 19:53,-115.1933,36.2111,667.00,90.00,45.00,21.10,360.00,11.00,0.00,30.03,1015.80,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.45,KVGT 221953Z 36011KT 10SM OVC110 32/07 A3003 RMK AO2 SLP158 T03220072,M
05U,2022-06-22 19:55,-116.0051,39.6042,1811.23,84.20,12.20,6.61,140.00,9.00,0.00,30.23,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,K05U 221955Z AUTO 14009G15KT 110V170 10SM CLR 29/M11 A3023 RMK A01,M
HTH,2022-06-22 19:55,-118.6315,38.5448,1282.89,82.40,19.40,9.58,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,KHTH 221955Z AUTO 00000KT 10SM CLR 28/M07 A3014 RMK A01,M
BAM,2022-06-22 19:55,-116.8743,40.5990,1382.36,89.60,24.80,9.56,330.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KBAM 221955Z AUTO 33004KT 10SM CLR 32/M04 A3013 RMK AO1,M
TMT,2022-06-22 19:55,-117.1971,39.4643,1749.34,81.30,18.50,9.55,70.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KTMT 221955Z AUTO 07004KT 10SM CLR 27/M07 A3020 RMK AO2 LTG DSNT S T02741075,M
MEV,2022-06-22 19:55,-119.7500,38.9963,1441.42,82.40,24.80,12.03,220.00,5.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KMEV 221955Z AUTO 22005G10KT 10SM CLR 28/M04 A3017 RMK AO2,M
CXP,2022-06-22 19:55,-119.7326,39.1923,1431.00,84.20,21.20,9.76,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KCXP 221955Z AUTO 00000KT 10SM CLR 29/M06 A3017 RMK AO2,M
RTS,2022-06-22 19:55,-119.8764,39.6682,1539.00,82.40,19.40,9.58,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,KRTS 221955Z AUTO 00000KT 10SM CLR 28/M07 A3018 RMK AO2,M
BVU,2022-06-22 19:55,-114.8611,35.9475,671.00,89.60,39.20,17.09,0.00,0.00,0.00,30.02,M,10.00,M,FEW,FEW,SCT,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,85.73,KBVU 221955Z AUTO 00000KT 10SM FEW055 FEW070 SCT090 32/04 A3002 RMK AO2,M
RNO,2022-06-22 19:55,-119.7711,39.4839,1341.00,87.00,26.10,10.92,0.00,0.00,0.00,30.13,1014.50,10.00,M,FEW,BKN,M,M,10000.00,23000.00,M,M,M,M,M,M,M,M,M,83.14,KRNO 221955Z 00000KT 10SM FEW100 BKN230 31/M03 A3013 RMK AO2 SLP145 T03061033,M
LAS,2022-06-22 19:56,-115.1634,36.0719,663.00,90.00,45.00,21.10,350.00,8.00,T,30.03,1014.10,10.00,M,FEW,BKN,BKN,M,8000.00,11000.00,15000.00,M,M,M,M,M,M,M,M,86.45,KLAS 221956Z 35008KT 10SM FEW080 BKN110 BKN150 32/07 A3003 RMK AO2 RAE05 SLP141 P0000 T03220072,M
EKO,2022-06-22 19:56,-115.7860,40.8242,1367.00,86.00,19.90,8.72,0.00,0.00,0.00,30.16,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.97,KEKO 221956Z AUTO 00000KT 10SM CLR 30/M07 A3016 RMK AO2 SLP151 T03001067,M
WMC,2022-06-22 19:56,-117.8072,40.9019,1315.00,88.00,28.90,11.91,50.00,7.00,0.00,30.12,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.03,KWMC 221956Z AUTO 05007KT 10SM CLR 31/M02 A3012 RMK AO2 SLP144 T03111017,M
NFL,2022-06-22 19:56,-118.7010,39.4166,1199.00,86.00,27.00,11.74,M,3.00,0.00,30.11,1016.10,10.00,M,FEW,SCT,BKN,M,8000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,82.42,KNFL 221956Z VRB03KT 10SM FEW080 SCT170 BKN220 30/M03 A3011 RMK AO2 SLP161 T03001028,M
TPH,2022-06-22 19:56,-117.0904,38.0505,1654.00,75.00,28.00,17.53,200.00,21.00,0.00,30.27,1018.90,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,200.00,2022-06-22 19:50,75.00,KTPH 221956Z AUTO 20021G33KT 10SM CLR 24/M02 A3027 RMK AO2 PK WND 20033/1950 SLP189 T02391022,M
HND,2022-06-22 19:56,-115.1344,35.9729,742.79,91.00,44.00,19.76,70.00,7.00,0.00,30.06,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.27,KHND 221956Z 07007KT 10SM CLR 33/07 A3006 RMK AO2 SLP164 T03280067,M
LSV,2022-06-22 19:58,-115.0343,36.2362,570.00,93.40,42.00,16.98,230.00,5.00,0.00,30.00,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.30,KLSV 221958Z AUTO 23005KT 10SM BKN120 34/06 A3000 RMK AO2 SLPNO T03410056 $,M
INS,2022-06-22 19:58,-115.6733,36.5872,955.00,82.80,44.40,25.95,300.00,9.00,0.00,30.10,1014.90,10.00,M,BKN,OVC,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,80.75,KINS 221958Z AUTO 30009KT 10SM BKN110 OVC150 28/07 A3010 RMK AO2 SLP149 T02820069 $,M
05U,2022-06-22 20:15,-116.0051,39.6042,1811.23,86.00,14.00,6.75,170.00,5.00,0.00,30.23,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K05U 222015Z AUTO 17005G13KT 10SM CLR 30/M10 A3023 RMK A01,M
HTH,2022-06-22 20:15,-118.6315,38.5448,1282.89,84.20,19.40,9.04,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KHTH 222015Z AUTO 00000KT 10SM CLR 29/M07 A3014 RMK A01,M
BAM,2022-06-22 20:15,-116.8743,40.5990,1382.36,89.60,23.00,8.87,290.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KBAM 222015Z AUTO 29008KT 10SM CLR 32/M05 A3012 RMK AO1,M
TMT,2022-06-22 20:15,-117.1971,39.4643,1749.34,83.50,20.10,9.53,310.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.23,KTMT 222015Z AUTO 31008KT 10SM CLR 29/M07 A3019 RMK AO2 LTG DSNT S T02861066,M
MEV,2022-06-22 20:15,-119.7500,38.9963,1441.42,82.40,23.00,11.16,M,6.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KMEV 222015Z AUTO VRB06G12KT 10SM CLR 28/M05 A3016 RMK AO2,M
BVU,2022-06-22 20:15,-114.8611,35.9475,671.00,91.40,39.20,16.15,170.00,5.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 222015Z AUTO 17005KT 10SM FEW120 33/04 A3001 RMK AO2,M
CXP,2022-06-22 20:15,-119.7326,39.1923,1431.00,84.20,19.40,9.04,0.00,0.00,0.00,30.16,M,2.00,M,CLR,M,M,M,M,M,M,M,-RA HZ,M,M,M,M,M,M,80.68,KCXP 222015Z AUTO 00000KT 2SM -RA HZ CLR 29/M07 A3016 RMK AO2 VIS 1/4V5,M
RTS,2022-06-22 20:15,-119.8764,39.6682,1539.00,82.40,17.60,8.87,0.00,0.00,0.00,30.18,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KRTS 222015Z AUTO 00000G11KT 10SM CLR 28/M08 A3018 RMK AO2,M
MEV,2022-06-22 20:35,-119.7500,38.9963,1441.42,84.20,24.80,11.35,270.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KMEV 222035Z AUTO 27008KT 230V290 10SM CLR 29/M04 A3015 RMK AO2,M
05U,2022-06-22 20:35,-116.0051,39.6042,1811.23,87.80,14.00,6.38,210.00,9.00,0.00,30.22,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.00,K05U 222035Z AUTO 21009G16KT 10SM CLR 31/M10 A3022 RMK A01,M
RTS,2022-06-22 20:35,-119.8764,39.6682,1539.00,82.40,15.80,8.20,M,5.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KRTS 222035Z AUTO VRB05G10KT 10SM CLR 28/M09 A3017 RMK AO2,M
BVU,2022-06-22 20:35,-114.8611,35.9475,671.00,91.40,39.20,16.15,160.00,5.00,0.00,30.00,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 222035Z AUTO 16005KT 10SM SCT120 33/04 A3000 RMK AO2,M
CXP,2022-06-22 20:35,-119.7326,39.1923,1431.00,84.20,19.40,9.04,0.00,0.00,0.00,30.15,M,0.25,M,VV ,M,M,M,200.00,M,M,M,-RA HZ,M,M,M,M,M,M,80.68,KCXP 222035Z AUTO 00000KT 1/4SM -RA HZ VV002 29/M07 A3015 RMK AO2,M
HTH,2022-06-22 20:35,-118.6315,38.5448,1282.89,84.20,17.60,8.37,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KHTH 222035Z AUTO 00000KT 10SM CLR 29/M08 A3013 RMK A01,M
BAM,2022-06-22 20:35,-116.8743,40.5990,1382.36,91.40,23.00,8.38,340.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KBAM 222035Z AUTO 34005KT 10SM CLR 33/M05 A3011 RMK AO1,M
TMT,2022-06-22 20:35,-117.1971,39.4643,1749.34,84.20,19.40,9.04,310.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KTMT 222035Z AUTO 31008KT 10SM CLR 29/M07 A3019 RMK AO2 T02901070,M
VGT,2022-06-22 20:53,-115.1933,36.2111,667.00,94.00,45.00,18.68,330.00,11.00,0.00,29.99,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KVGT 222053Z 33011KT 10SM CLR 34/07 A2999 RMK AO2 SLP146 60000 T03440072 58009,M
ELY,2022-06-22 20:53,-114.8453,39.2950,1909.00,83.00,18.00,8.88,M,M,0.00,30.22,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.72,KELY 222053Z AUTO 10SM CLR 28/M08 A3022 RMK AO2 SLP139 T02831078 56020,M
P68,2022-06-22 20:53,-116.0056,39.6014,1993.00,82.00,15.10,8.06,M,5.00,0.00,30.19,1014.90,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KP68 222053Z AUTO VRB05G19KT 28/M09 A3019 RMK AO1 SLP149 T02781094 58013,M
DRA,2022-06-22 20:53,-116.0278,36.6206,1009.00,78.00,48.00,34.67,210.00,3.00,T,30.12,1015.70,10.00,M,FEW,FEW,BKN,M,8000.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,78.10,KDRA 222053Z AUTO 21003KT 10SM -RA FEW080 FEW090 BKN110 26/09 A3012 RMK AO2 RAB45 SLP157 P0000 60000 T02560089 58001,M
LOL,2022-06-22 20:53,-118.5701,40.0684,1192.43,89.00,21.90,8.60,M,3.00,0.00,30.07,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.31,KLOL 222053Z AUTO VRB03KT 10SM CLR 32/M06 A3007 RMK AO2 SLP137 T03171056 58022,M
