station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-12-22 19:10,-116.0051,39.6042,1811.23,44.60,33.80,65.61,130.00,3.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,K05U 221910Z AUTO 13003KT 10SM 07/01 A3007 RMK A01,M
BVU,2023-12-22 19:15,-114.8611,35.9475,671.00,55.40,46.40,71.64,30.00,5.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,4500.00,6500.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 221915Z AUTO 03005KT 10SM FEW045 OVC065 13/08 A2998 RMK AO2,M
CXP,2023-12-22 19:15,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,30.06,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,33.80,KCXP 221915Z AUTO 00000KT 1/4SM FG OVC002 01/01 A3006 RMK AO2,M
RTS,2023-12-22 19:15,-119.8764,39.6682,1539.00,41.00,33.80,75.33,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KRTS 221915Z AUTO 00000KT 10SM CLR 05/01 A3004 RMK AO2,M
MEV,2023-12-22 19:15,-119.7500,38.9963,1441.42,30.20,30.20,100.00,0.00,0.00,0.00,30.06,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KMEV 221915Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3006 RMK AO2,M
BAM,2023-12-22 19:15,-116.8743,40.5990,1382.36,46.40,35.60,65.83,100.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 221915Z AUTO 10003KT 10SM CLR 08/02 A3004 RMK AO1,M
HTH,2023-12-22 19:15,-118.6315,38.5448,1282.89,46.40,35.60,65.83,340.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KHTH 221915Z AUTO 34004KT 10SM CLR 08/02 A3003 RMK A01,M
TMT,2023-12-22 19:15,-117.1971,39.4643,1749.34,44.80,31.00,58.17,220.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.32,KTMT 221915Z AUTO 22003KT 10SM CLR 07/M01 A3005 RMK AO2 T00711006,M
INS,2023-12-22 19:18,-115.6733,36.5872,955.00,50.00,35.60,57.52,0.00,0.00,0.00,29.99,1014.10,10.00,M,OVC,M,M,M,4800.00,M,M,M,-DZ,M,M,M,M,M,M,50.00,KINS 221918Z AUTO 00000KT 10SM -DZ OVC048 10/02 A2999 RMK AO2 DZB18 SLP141 $,M
10U,2023-12-22 19:20,-116.1876,41.9532,1637.00,50.00,33.80,53.54,M,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 221920Z AUTO VRB05KT 10SM CLR 10/01 A3002 RMK AO2,M
RNO,2023-12-22 19:22,-119.7711,39.4839,1341.00,38.00,34.00,85.35,0.00,0.00,0.00,30.04,M,10.00,M,FEW,FEW,M,M,200.00,25000.00,M,M,M,M,M,M,M,M,M,38.00,KRNO 221922Z 00000KT 10SM FEW002 FEW250 03/01 A3004 RMK AO2 HZ ALQDS T00330011,M
LSV,2023-12-22 19:25,-115.0343,36.2362,570.00,55.40,46.40,71.64,290.00,3.00,0.00,29.97,1014.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 221925Z 29003KT 10SM -RA OVC055 13/08 A2997 RMK AO2A RAB25 SLP140 $,M
INS,2023-12-22 19:30,-115.6733,36.5872,955.00,51.80,37.40,57.77,80.00,3.00,0.00,29.99,1013.90,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,51.80,KINS 221930Z AUTO 08003KT 10SM OVC046 11/03 A2999 RMK AO2 DZB18E30 SLP139 $,M
05U,2023-12-22 19:30,-116.0051,39.6042,1811.23,46.40,33.80,61.28,0.00,0.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 221930Z AUTO 00000KT 10SM 08/01 A3006 RMK A01,M
BVU,2023-12-22 19:35,-114.8611,35.9475,671.00,55.40,46.40,71.64,220.00,3.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,4300.00,7000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 221935Z AUTO 22003KT 10SM SCT043 OVC070 13/08 A2998 RMK AO2,M
CXP,2023-12-22 19:35,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,30.05,M,1.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,35.60,KCXP 221935Z AUTO 00000KT 1SM BR OVC002 02/02 A3005 RMK AO2 VIS 3/4V4,M
RTS,2023-12-22 19:35,-119.8764,39.6682,1539.00,42.80,33.80,70.28,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KRTS 221935Z AUTO 00000KT 10SM CLR 06/01 A3003 RMK AO2,M
MEV,2023-12-22 19:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,30.04,M,0.25,M,OVC,M,M,M,300.00,M,M,M,FG,M,M,M,M,M,M,32.00,KMEV 221935Z AUTO 00000KT M1/4SM FG OVC003 00/00 A3004 RMK AO2,M
BAM,2023-12-22 19:35,-116.8743,40.5990,1382.36,46.40,35.60,65.83,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 221935Z AUTO 00000KT 10SM CLR 08/02 A3003 RMK AO1,M
HTH,2023-12-22 19:35,-118.6315,38.5448,1282.89,46.40,35.60,65.83,310.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KHTH 221935Z AUTO 31007KT 10SM CLR 08/02 A3002 RMK A01,M
TMT,2023-12-22 19:35,-117.1971,39.4643,1749.34,46.40,31.00,54.75,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KTMT 221935Z AUTO 00000KT 10SM CLR 08/00 A3003 RMK AO2 T00801005,M
10U,2023-12-22 19:40,-116.1876,41.9532,1637.00,50.00,33.80,53.54,190.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 221940Z AUTO 19009KT 10SM CLR 10/01 A3000 RMK AO2,M
INS,2023-12-22 19:40,-115.6733,36.5872,955.00,51.80,41.00,66.48,100.00,9.00,0.00,29.99,1014.10,10.00,M,OVC,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KINS 221940Z AUTO 10009KT 10SM -RA OVC045 11/05 A2999 RMK AO2 DZB18E30RAB40 SLP141 $,M
05U,2023-12-22 19:50,-116.0051,39.6042,1811.23,48.20,33.80,57.26,0.00,0.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 221950Z AUTO 00000KT 10SM 09/01 A3004 RMK A01,M
P68,2023-12-22 19:53,-116.0056,39.6014,1993.00,49.00,34.00,56.02,0.00,0.00,0.00,30.01,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KP68 221953Z AUTO 00000KT 09/01 A3001 RMK AO1 SLP142 T00940011,M
DRA,2023-12-22 19:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 221953Z AUTO A2996 RMK AO2 SLPNO PWINO $,M
ELY,2023-12-22 19:53,-114.8453,39.2950,1909.00,50.00,32.00,49.81,M,M,0.00,30.02,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 221953Z AUTO 10SM CLR 10/00 A3002 RMK AO2 SLP146 T01000000,M
VGT,2023-12-22 19:53,-115.1933,36.2111,667.00,54.00,49.00,83.13,320.00,6.00,0.02,29.98,1016.40,9.00,M,BKN,OVC,M,M,4500.00,6000.00,M,M,-RA,M,M,M,M,M,M,54.00,KVGT 221953Z 32006KT 9SM -RA BKN045 OVC060 12/09 A2998 RMK AO2 SLP164 P0002 T01220094,M
LOL,2023-12-22 19:53,-118.5701,40.0684,1192.43,49.00,34.00,56.02,180.00,6.00,0.00,29.99,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KLOL 221953Z AUTO 18006KT 10SM CLR 09/01 A2999 RMK AO2 SLP169 T00940011,M
BVU,2023-12-22 19:55,-114.8611,35.9475,671.00,55.40,48.20,76.66,10.00,4.00,0.00,29.95,M,10.00,M,FEW,SCT,SCT,M,4300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,55.40,KBVU 221955Z AUTO 01004KT 10SM FEW043 SCT055 SCT070 13/09 A2995 RMK AO2,M
CXP,2023-12-22 19:55,-119.7326,39.1923,1431.00,35.60,37.40,M,0.00,0.00,0.00,30.04,M,6.00,M,BKN,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,M,KCXP 221955Z AUTO 00000KT 6SM BR BKN003 02/03 A3004 RMK AO2,M
INS,2023-12-22 19:55,-115.6733,36.5872,955.00,53.00,44.40,72.49,130.00,12.00,T,29.98,1013.60,10.00,M,BKN,OVC,M,M,4700.00,7000.00,M,M,-RA,M,M,M,M,M,M,53.00,KINS 221955Z AUTO 13012KT 10SM -RA BKN047 OVC070 12/07 A2998 RMK AO2 DZB18E30RAB40 SLP136 P0000 T01160069 $,M
RNO,2023-12-22 19:55,-119.7711,39.4839,1341.00,43.00,36.00,76.12,80.00,4.00,0.00,30.01,1016.10,10.00,M,FEW,FEW,M,M,10000.00,23000.00,M,M,M,M,M,M,M,M,M,40.27,KRNO 221955Z 08004KT 10SM FEW100 FEW230 06/02 A3001 RMK AO2 SLP161 HZ ALQDS T00610022 $,M
LSV,2023-12-22 19:55,-115.0343,36.2362,570.00,54.00,47.50,78.58,280.00,3.00,0.03,29.96,1013.80,5.00,M,FEW,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,54.00,KLSV 221955Z 28003KT 5SM -RA FEW055 12/09 A2996 RMK AO2A RAB25 SLP138 P0003 T01230086 $,M
RTS,2023-12-22 19:55,-119.8764,39.6682,1539.00,44.60,35.60,70.48,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 221955Z AUTO 00000KT 10SM CLR 07/02 A3002 RMK AO2,M
MEV,2023-12-22 19:55,-119.7500,38.9963,1441.42,33.80,33.80,100.00,0.00,0.00,0.00,30.02,M,0.25,M,OVC,M,M,M,300.00,M,M,M,UP FG,M,M,M,M,M,M,33.80,KMEV 221955Z AUTO 00000KT M1/4SM UP FG OVC003 01/01 A3002 RMK AO2,M
BAM,2023-12-22 19:55,-116.8743,40.5990,1382.36,50.00,35.60,57.52,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 221955Z AUTO 00000KT 10SM CLR 10/02 A3001 RMK AO1,M
HTH,2023-12-22 19:55,-118.6315,38.5448,1282.89,48.20,35.60,61.52,330.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KHTH 221955Z AUTO 33006KT 10SM CLR 09/02 A3000 RMK A01,M
TMT,2023-12-22 19:55,-117.1971,39.4643,1749.34,47.00,30.70,52.87,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.00,KTMT 221955Z AUTO 00000KT 10SM CLR 08/M01 A3002 RMK AO2 T00841007,M
EKO,2023-12-22 19:56,-115.7860,40.8242,1367.00,44.00,33.00,65.01,0.00,0.00,0.00,30.01,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KEKO 221956Z AUTO 00000KT 10SM CLR 07/01 A3001 RMK AO2 SLP170 T00670006 PWINO $,M
WMC,2023-12-22 19:56,-117.8072,40.9019,1315.00,52.00,34.00,50.12,340.00,4.00,0.00,29.97,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 221956Z AUTO 34004KT 10SM CLR 11/01 A2997 RMK AO2 SLP149 T01110011,M
NFL,2023-12-22 19:56,-118.7010,39.4166,1199.00,50.00,35.00,56.16,260.00,4.00,0.00,30.00,1012.90,10.00,M,FEW,FEW,M,M,5000.00,20000.00,M,M,M,M,M,M,M,M,M,50.00,KNFL 221956Z 26004KT 10SM FEW050 FEW200 10/02 A3000 RMK AO2 SLP129 T01000017,M
HND,2023-12-22 19:56,-115.1344,35.9729,742.79,53.00,46.00,77.03,310.00,6.00,0.00,29.99,1017.00,10.00,M,SCT,OVC,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,53.00,KHND 221956Z 31006KT 10SM SCT040 OVC055 12/08 A2999 RMK AO2 SLP170 T01170078,M
TPH,2023-12-22 19:56,-117.0904,38.0505,1654.00,49.00,35.00,58.30,0.00,0.00,0.00,30.03,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KTPH 221956Z AUTO 00000KT 10SM CLR 09/02 A3003 RMK AO2 SLP154 T00940017,M
LAS,2023-12-22 19:56,-115.1634,36.0719,663.00,55.00,47.00,74.36,310.00,7.00,0.00,29.97,1014.30,10.00,M,BKN,BKN,OVC,M,4100.00,5000.00,6000.00,M,M,M,M,M,M,M,M,55.00,KLAS 221956Z 31007KT 10SM BKN041 BKN050 OVC060 13/08 A2997 RMK AO2 SLP143 T01280083,M
10U,2023-12-22 20:00,-116.1876,41.9532,1637.00,50.00,33.80,53.54,200.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 222000Z AUTO 20010KT 10SM CLR 10/01 A2999 RMK AO2,M
LSV,2023-12-22 20:06,-115.0343,36.2362,570.00,53.60,50.00,87.56,330.00,6.00,0.00,29.94,1013.10,8.00,M,BKN,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 222006Z 33006KT 8SM -RA BKN070 12/10 A2994 RMK AO2A RAE03RAB06 PRESFR SLP131 $,M
05U,2023-12-22 20:10,-116.0051,39.6042,1811.23,48.20,32.00,53.27,0.00,0.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 222010Z AUTO 00000KT 10SM 09/00 A3003 RMK A01,M
LSV,2023-12-22 20:12,-115.0343,36.2362,570.00,53.60,50.00,87.56,320.00,5.00,0.00,29.94,1013.10,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 222012Z 32005KT 10SM BKN070 12/10 A2994 RMK AO2A RAE03RAB06E12 SLP131 $,M
BVU,2023-12-22 20:15,-114.8611,35.9475,671.00,55.40,46.40,71.64,340.00,6.00,0.00,29.94,M,10.00,M,FEW,BKN,BKN,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,55.40,KBVU 222015Z AUTO 34006KT 10SM FEW045 BKN050 BKN065 13/08 A2994 RMK AO2,M
CXP,2023-12-22 20:15,-119.7326,39.1923,1431.00,39.20,39.20,100.00,0.00,0.00,0.00,30.02,M,9.00,M,FEW,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 222015Z AUTO 00000KT 9SM FEW004 04/04 A3002 RMK AO2,M
RTS,2023-12-22 20:15,-119.8764,39.6682,1539.00,46.40,35.60,65.83,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 222015Z AUTO 00000KT 10SM CLR 08/02 A3000 RMK AO2,M
MEV,2023-12-22 20:15,-119.7500,38.9963,1441.42,35.60,35.60,100.00,250.00,3.00,0.00,30.01,M,0.50,M,OVC,M,M,M,300.00,M,M,M,FG,M,M,M,M,M,M,32.80,KMEV 222015Z AUTO 25003KT 1/2SM FG OVC003 02/02 A3001 RMK AO2,M
HTH,2023-12-22 20:15,-118.6315,38.5448,1282.89,48.20,35.60,61.52,340.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KHTH 222015Z AUTO 34007KT 10SM CLR 09/02 A2999 RMK A01,M
BAM,2023-12-22 20:15,-116.8743,40.5990,1382.36,50.00,35.60,57.52,110.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 222015Z AUTO 11003KT 10SM CLR 10/02 A2999 RMK AO1,M
TMT,2023-12-22 20:15,-117.1971,39.4643,1749.34,49.50,31.30,49.33,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 222015Z AUTO 00000KT 10SM CLR 10/00 A3001 RMK AO2 T00971004,M
10U,2023-12-22 20:20,-116.1876,41.9532,1637.00,51.80,33.80,50.08,200.00,7.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 222020Z AUTO 20007G15KT 10SM CLR 11/01 A2997 RMK AO2,M
LSV,2023-12-22 20:26,-115.0343,36.2362,570.00,53.60,50.00,87.56,330.00,5.00,0.00,29.93,1012.80,10.00,M,FEW,M,M,M,6000.00,M,M,M,-DZ,M,M,M,M,M,M,53.60,KLSV 222026Z 33005KT 10SM -DZ FEW060 12/10 A2993 RMK AO2A RAE03RAB06E12DZB26 SLP128 $,M
LSV,2023-12-22 20:29,-115.0343,36.2362,570.00,53.60,50.00,87.56,330.00,7.00,0.00,29.93,1012.90,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 222029Z 33007KT 10SM BKN060 12/10 A2993 RMK AO2A RAE03RAB06E12DZB26E29 SLP129 $,M
INS,2023-12-22 20:30,-115.6733,36.5872,955.00,51.80,44.60,76.34,80.00,9.00,0.00,29.96,1013.10,10.00,M,FEW,OVC,M,M,4100.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,KINS 222030Z AUTO 08009KT 10SM FEW041 OVC060 11/07 A2996 RMK AO2 RAE24DZB24E30 SLP131 $,M
05U,2023-12-22 20:30,-116.0051,39.6042,1811.23,50.00,32.00,49.81,40.00,3.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 222030Z AUTO 04003KT 10SM 10/00 A3002 RMK A01,M
HTH,2023-12-22 20:30,-118.6315,38.5448,1282.89,48.20,35.60,61.52,330.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KHTH 222030Z AUTO 33007KT 10SM CLR 09/02 A2998 RMK A01,M
BVU,2023-12-22 20:35,-114.8611,35.9475,671.00,55.40,46.40,71.64,330.00,6.00,0.00,29.94,M,10.00,M,FEW,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 222035Z AUTO 33006KT 10SM FEW044 OVC050 13/08 A2994 RMK AO2,M
CXP,2023-12-22 20:35,-119.7326,39.1923,1431.00,41.00,41.00,100.00,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 222035Z AUTO 00000KT 10SM CLR 05/05 A3001 RMK AO2,M
INS,2023-12-22 20:35,-115.6733,36.5872,955.00,51.80,44.60,76.34,90.00,8.00,0.00,29.96,1012.90,10.00,M,FEW,OVC,M,M,4000.00,6500.00,M,M,-DZ,M,M,M,M,M,M,51.80,KINS 222035Z AUTO 09008KT 10SM -DZ FEW040 OVC065 11/07 A2996 RMK AO2 RAE24DZB24E30DZB35 SLP129 $,M
RTS,2023-12-22 20:35,-119.8764,39.6682,1539.00,46.40,33.80,61.28,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 222035Z AUTO 00000KT 10SM CLR 08/01 A3000 RMK AO2,M
MEV,2023-12-22 20:35,-119.7500,38.9963,1441.42,35.60,35.60,100.00,0.00,0.00,0.00,30.00,M,8.00,M,BKN,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 222035Z AUTO 00000KT 8SM BKN003 02/02 A3000 RMK AO2,M
BAM,2023-12-22 20:35,-116.8743,40.5990,1382.36,50.00,35.60,57.52,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 222035Z AUTO 00000KT 10SM CLR 10/02 A2999 RMK AO1,M
TMT,2023-12-22 20:35,-117.1971,39.4643,1749.34,49.50,30.70,48.14,240.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.69,KTMT 222035Z AUTO 24003KT 10SM CLR 10/M01 A2999 RMK AO2 T00971007,M
10U,2023-12-22 20:40,-116.1876,41.9532,1637.00,51.80,33.80,50.08,200.00,10.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 222040Z AUTO 20010KT 10SM CLR 11/01 A2996 RMK AO2,M
INS,2023-12-22 20:46,-115.6733,36.5872,955.00,51.80,46.40,81.74,90.00,9.00,0.00,29.96,1012.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KINS 222046Z AUTO 09009KT 10SM OVC060 11/08 A2996 RMK AO2 RAE24DZB24E30DZB35E46 SLP129 $,M
05U,2023-12-22 20:50,-116.0051,39.6042,1811.23,50.00,32.00,49.81,0.00,0.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 222050Z AUTO 00000KT 10SM 10/00 A3001 RMK A01,M
P68,2023-12-22 20:53,-116.0056,39.6014,1993.00,49.00,33.00,53.82,0.00,0.00,0.00,29.98,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KP68 222053Z AUTO 00000KT 09/01 A2998 RMK AO1 SLP127 T00940006 58027,M
DRA,2023-12-22 20:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 222053Z AUTO A2995 RMK AO2 SLPNO 56015 PWINO $,M
ELY,2023-12-22 20:53,-114.8453,39.2950,1909.00,48.00,31.00,51.54,M,M,0.00,29.99,1013.70,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,M,KELY 222053Z AUTO 10SM FEW050 09/M01 A2999 RMK AO2 SLP137 T00891006 56033 $,M
VGT,2023-12-22 20:53,-115.1933,36.2111,667.00,54.00,50.00,86.29,320.00,6.00,T,29.94,1015.30,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 222053Z 32006KT 10SM OVC047 12/10 A2994 RMK AO2 RAE21 SLP153 P0000 60006 T01220100 58027,M
LOL,2023-12-22 20:53,-118.5701,40.0684,1192.43,51.00,35.00,54.12,190.00,7.00,0.00,29.96,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KLOL 222053Z AUTO 19007KT 10SM CLR 11/02 A2996 RMK AO2 SLP156 T01060017 58027,M
BVU,2023-12-22 20:55,-114.8611,35.9475,671.00,53.60,46.40,76.50,310.00,11.00,0.00,29.94,M,10.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 222055Z AUTO 31011KT 10SM BKN043 OVC050 12/08 A2994 RMK AO2,M
CXP,2023-12-22 20:55,-119.7326,39.1923,1431.00,42.80,39.20,86.99,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 222055Z AUTO 00000KT 10SM CLR 06/04 A3000 RMK AO2,M
INS,2023-12-22 20:55,-115.6733,36.5872,955.00,51.30,45.70,81.08,70.00,8.00,0.01,29.96,1012.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.30,KINS 222055Z AUTO 07008KT 10SM OVC060 11/08 A2996 RMK AO2 RAE24DZB24E30DZB35E46 SLP129 P0001 60001 T01070076 57021 $,M
RNO,2023-12-22 20:55,-119.7711,39.4839,1341.00,47.00,37.00,68.02,0.00,0.00,0.00,29.98,1014.80,10.00,M,FEW,FEW,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,47.00,KRNO 222055Z 00000KT 10SM FEW110 FEW230 08/03 A2998 RMK AO2 SLP148 T00830028 58031 $,M
LSV,2023-12-22 20:55,-115.0343,36.2362,570.00,55.00,48.70,79.26,290.00,7.00,0.02,29.92,1012.40,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.00,KLSV 222055Z 29007KT 10SM BKN060 13/09 A2992 RMK AO2A RAE03RAB06E12DZB26E29 SLP124 P0002 60005 T01270093 57027 $,M
RTS,2023-12-22 20:55,-119.8764,39.6682,1539.00,46.40,33.80,61.28,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 222055Z AUTO 00000KT 10SM CLR 08/01 A3000 RMK AO2,M
MEV,2023-12-22 20:55,-119.7500,38.9963,1441.42,39.20,39.20,100.00,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 222055Z AUTO 00000KT 10SM CLR 04/04 A2999 RMK AO2,M
BAM,2023-12-22 20:55,-116.8743,40.5990,1382.36,51.80,35.60,53.81,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 222055Z AUTO 00000KT 10SM CLR 11/02 A2997 RMK AO1,M
HTH,2023-12-22 20:55,-118.6315,38.5448,1282.89,50.00,35.60,57.52,320.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 222055Z AUTO 32007KT 10SM CLR 10/02 A2997 RMK A01,M
TMT,2023-12-22 20:55,-117.1971,39.4643,1749.34,50.50,31.00,46.95,190.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 222055Z AUTO 19005KT 10SM CLR 10/M01 A2998 RMK AO2 T01031006,M
EKO,2023-12-22 20:56,-115.7860,40.8242,1367.00,48.00,34.00,58.16,0.00,0.00,0.00,29.98,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KEKO 222056Z AUTO 00000KT 10SM CLR 09/01 A2998 RMK AO2 SLP153 T00890011 58033 PWINO $,M
