station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2022-11-09 19:15,-116.0051,39.6042,1811.23,33.80,17.60,51.04,260.00,12.00,0.00,29.87,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.29,K05U 091915Z AUTO 26012G22KT 10SM CLR 01/M08 A2987 RMK A01,M
EKO,2022-11-09 19:22,-115.7860,40.8242,1367.00,32.00,27.00,81.55,240.00,15.00,0.01,29.82,M,1.75,20.00,BKN,OVC,M,M,2400.00,3300.00,M,M,-SN,M,M,M,M,M,M,20.78,KEKO 091922Z AUTO 24015G20KT 1 3/4SM -SN BKN024 OVC033 00/M03 A2982 RMK AO2 P0001 T00001028,M
WMC,2022-11-09 19:25,-117.8072,40.9019,1315.00,34.00,30.00,85.11,230.00,19.00,T,29.87,M,9.00,29.00,SCT,BKN,OVC,M,2800.00,4000.00,4800.00,M,M,M,M,M,30.00,230.00,2022-11-09 19:15,22.08,KWMC 091925Z AUTO 23019G29KT 9SM SCT028 BKN040 OVC048 01/M01 A2987 RMK AO2 PK WND 23030/1915 SNE23 P0000 T00111011,M
EKO,2022-11-09 19:29,-115.7860,40.8242,1367.00,33.00,26.10,75.18,240.00,18.00,0.01,29.82,M,3.00,25.00,BKN,OVC,M,M,2600.00,3300.00,M,M,-SN,M,M,M,M,M,M,21.20,KEKO 091929Z AUTO 24018G25KT 3SM -SN BKN026 OVC033 01/M03 A2982 RMK AO2 P0001 T00061033,M
BAM,2022-11-09 19:35,-116.8743,40.5990,1382.36,37.40,28.40,69.67,230.00,23.00,0.00,29.86,M,10.00,29.00,BKN,OVC,M,M,2300.00,3000.00,M,M,M,M,M,M,M,M,M,25.57,KBAM 091935Z AUTO 23023G29KT 10SM BKN023 OVC030 03/M02 A2986 RMK AO1,M
05U,2022-11-09 19:35,-116.0051,39.6042,1811.23,35.60,17.60,47.51,260.00,17.00,0.00,29.88,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.79,K05U 091935Z AUTO 26017G23KT 10SM CLR 02/M08 A2988 RMK A01,M
RTS,2022-11-09 19:35,-119.8764,39.6682,1539.00,33.80,24.80,69.25,310.00,13.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,23.87,KRTS 091935Z AUTO 31013KT 10SM BKN045 OVC050 01/M04 A2999 RMK AO2,M
CXP,2022-11-09 19:35,-119.7326,39.1923,1431.00,39.20,23.00,51.89,210.00,6.00,0.00,29.99,M,10.00,11.00,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,34.20,KCXP 091935Z AUTO 21006G11KT 10SM BKN046 OVC055 04/M05 A2999 RMK AO2,M
MEV,2022-11-09 19:35,-119.7500,38.9963,1441.42,37.40,21.20,51.61,240.00,7.00,0.00,29.99,M,10.00,14.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.36,KMEV 091935Z AUTO 24007G14KT 10SM OVC050 03/M06 A2999 RMK AO2,M
BVU,2022-11-09 19:35,-114.8611,35.9475,671.00,55.40,26.60,32.76,120.00,6.00,0.00,29.96,M,10.00,14.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 091935Z AUTO 12006G14KT 10SM OVC065 13/M03 A2996 RMK AO2,M
TMT,2022-11-09 19:35,-117.1971,39.4643,1749.34,33.40,23.50,66.65,230.00,14.00,0.00,29.93,M,10.00,22.00,SCT,BKN,OVC,M,3500.00,4100.00,11000.00,M,M,M,M,M,M,M,M,22.97,KTMT 091935Z AUTO 23014G22KT 10SM SCT035 BKN041 OVC110 01/M05 A2993 RMK AO2 T00081047,M
EKO,2022-11-09 19:44,-115.7860,40.8242,1367.00,33.00,26.10,75.18,230.00,15.00,0.01,29.82,M,8.00,23.00,SCT,BKN,OVC,M,2200.00,3500.00,5500.00,M,-SN,M,M,M,M,M,M,22.21,KEKO 091944Z AUTO 23015G23KT 8SM -SN SCT022 BKN035 OVC055 01/M03 A2982 RMK AO2 P0001 T00061033,M
DRA,2022-11-09 19:53,-116.0278,36.6206,1009.00,51.00,28.90,42.16,220.00,15.00,0.00,29.96,1013.00,10.00,23.00,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,51.10,KDRA 091953Z AUTO 22015G23KT 10SM FEW049 11/M02 A2996 RMK AO2 SLP130 T01061017,M
ELY,2022-11-09 19:53,-114.8453,39.2950,1909.00,34.00,19.00,53.77,240.00,10.00,T,29.86,1010.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.48,KELY 091953Z AUTO 24010G17KT 10SM CLR 01/M07 A2986 RMK AO2 SNE1855 SLP105 P0000 T00111072 $,M
LOL,2022-11-09 19:53,-118.5701,40.0684,1192.43,41.00,28.00,59.55,280.00,18.00,0.00,29.95,1015.40,10.00,M,SCT,BKN,OVC,M,4800.00,6000.00,9000.00,M,M,M,M,M,M,M,M,31.60,KLOL 091953Z AUTO 28018KT 10SM SCT048 BKN060 OVC090 05/M02 A2995 RMK AO2 SLP154 T00501022,M
VGT,2022-11-09 19:53,-115.1933,36.2111,667.00,60.00,27.00,28.13,330.00,8.00,0.00,29.93,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 091953Z 33008KT 10SM CLR 16/M03 A2993 RMK AO2 SLP147 T01561028,M
P68,2022-11-09 19:53,-116.0056,39.6014,1993.00,33.00,19.00,55.75,260.00,15.00,0.00,29.86,1011.00,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,240.00,2022-11-09 19:30,22.21,KP68 091953Z AUTO 26015G29KT 01/M07 A2986 RMK AO1 PK WND 24030/1930 SLP110 T00061072,M
BVU,2022-11-09 19:55,-114.8611,35.9475,671.00,57.20,26.60,30.69,140.00,7.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 091955Z AUTO 14007KT 10SM BKN065 OVC075 14/M03 A2996 RMK AO2,M
CXP,2022-11-09 19:55,-119.7326,39.1923,1431.00,39.20,21.20,48.10,M,5.00,0.00,29.99,M,10.00,11.00,BKN,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,34.95,KCXP 091955Z AUTO VRB05G11KT 10SM BKN048 OVC060 04/M06 A2999 RMK AO2,M
RNO,2022-11-09 19:55,-119.7711,39.4839,1341.00,43.00,23.00,44.80,280.00,17.00,0.00,29.98,1015.10,10.00,23.00,BKN,BKN,M,M,5000.00,12000.00,M,M,M,M,M,M,26.00,280.00,2022-11-09 19:36,34.49,KRNO 091955Z 28017G23KT 10SM BKN050 BKN120 06/M05 A2998 RMK AO2 PK WND 28026/1936 SLP151 CLDS TPG MTNS DSNT SW T00611050,M
INS,2022-11-09 19:55,-115.6733,36.5872,955.00,52.50,24.30,33.10,300.00,11.00,0.00,29.95,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KINS 091955Z AUTO 30011KT 10SM CLR 11/M04 A2995 RMK AO2 SLP125 T01141043 $,M
RTS,2022-11-09 19:55,-119.8764,39.6682,1539.00,35.60,26.60,69.46,300.00,13.00,0.00,29.99,M,10.00,M,BKN,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,26.18,KRTS 091955Z AUTO 30013KT 10SM BKN043 02/M03 A2999 RMK AO2,M
05U,2022-11-09 19:55,-116.0051,39.6042,1811.23,33.80,17.60,51.04,260.00,15.00,0.00,29.88,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.11,K05U 091955Z AUTO 26015G23KT 10SM CLR 01/M08 A2988 RMK A01,M
MEV,2022-11-09 19:55,-119.7500,38.9963,1441.42,37.40,23.00,55.68,230.00,9.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,30.23,KMEV 091955Z AUTO 23009KT 10SM BKN050 OVC055 03/M05 A2999 RMK AO2,M
BAM,2022-11-09 19:55,-116.8743,40.5990,1382.36,37.40,28.40,69.67,250.00,22.00,0.00,29.86,M,10.00,26.00,BKN,OVC,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,25.81,KBAM 091955Z AUTO 25022G26KT 10SM BKN029 OVC036 03/M02 A2986 RMK AO1,M
LSV,2022-11-09 19:55,-115.0343,36.2362,570.00,61.50,28.00,27.89,190.00,6.00,0.00,29.92,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.50,KLSV 091955Z AUTO 19006KT 10SM CLR 16/M02 A2992 RMK AO2 SLP124 T01641022 $,M
TMT,2022-11-09 19:55,-117.1971,39.4643,1749.34,32.40,22.30,65.97,230.00,18.00,0.00,29.93,M,10.00,23.00,SCT,OVC,M,M,3800.00,11000.00,M,M,M,M,M,M,M,M,M,20.28,KTMT 091955Z AUTO 23018G23KT 10SM SCT038 OVC110 00/M05 A2993 RMK AO2 T00021054,M
LAS,2022-11-09 19:56,-115.1634,36.0719,663.00,57.00,24.10,27.86,230.00,10.00,0.00,29.95,1013.40,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.00,KLAS 091956Z 23010KT 10SM FEW080 14/M04 A2995 RMK AO2 SLP134 T01391044,M
HND,2022-11-09 19:56,-115.1344,35.9729,742.79,56.00,28.90,35.36,240.00,17.00,0.00,29.95,1015.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KHND 091956Z 24017G22KT 10SM CLR 13/M02 A2995 RMK AO2 SLP156 T01331017,M
NFL,2022-11-09 19:56,-118.7010,39.4166,1199.00,43.00,26.10,50.98,290.00,8.00,0.00,29.97,1012.00,10.00,M,FEW,SCT,BKN,BKN,4000.00,6500.00,9000.00,17000.00,M,M,M,M,M,M,M,37.66,KNFL 091956Z 29008KT 10SM FEW040 SCT065 BKN090 BKN170 06/M03 A2997 RMK AO2 SLP120 T00611033,M
TPH,2022-11-09 19:56,-117.0904,38.0505,1654.00,42.00,21.90,44.27,310.00,15.00,0.00,29.95,1013.70,10.00,24.00,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,33.87,KTPH 091956Z AUTO 31015G24KT 10SM FEW049 06/M06 A2995 RMK AO2 SLP137 T00561056,M
WMC,2022-11-09 19:56,-117.8072,40.9019,1315.00,35.00,30.00,81.46,240.00,17.00,T,29.87,1012.30,10.00,27.00,BKN,OVC,M,M,2400.00,3500.00,M,M,M,M,M,M,30.00,230.00,2022-11-09 19:15,24.14,KWMC 091956Z AUTO 24017G27KT 10SM BKN024 OVC035 02/M01 A2987 RMK AO2 PK WND 23030/1915 UPB39E48SNE23 SLP123 P0000 T00171011,M
EKO,2022-11-09 19:56,-115.7860,40.8242,1367.00,32.00,26.10,78.58,230.00,13.00,0.01,29.82,1011.20,4.00,M,FEW,BKN,OVC,M,1800.00,3700.00,5500.00,M,-SN,M,M,M,M,M,M,21.57,KEKO 091956Z AUTO 23013KT 4SM -SN FEW018 BKN037 OVC055 00/M03 A2982 RMK AO2 SLP112 P0001 T00001033,M
EKO,2022-11-09 20:06,-115.7860,40.8242,1367.00,32.00,26.10,78.58,230.00,13.00,T,29.83,M,2.00,22.00,FEW,BKN,OVC,M,1800.00,3700.00,5500.00,M,-SN,M,M,M,M,M,M,21.57,KEKO 092006Z AUTO 23013G22KT 2SM -SN FEW018 BKN037 OVC055 00/M03 A2983 RMK AO2 P0000 T00001033,M
ELY,2022-11-09 20:12,-114.8453,39.2950,1909.00,28.90,21.90,74.76,240.00,11.00,T,29.87,M,1.00,28.00,SCT,SCT,BKN,M,2100.00,6000.00,8000.00,M,-SN,M,M,M,28.00,240.00,2022-11-09 20:08,18.55,KELY 092012Z AUTO 24011G28KT 1SM -SN SCT021 SCT060 BKN080 M02/M06 A2987 RMK AO2 PK WND 24028/2008 SNB10 P0000 T10171056,M
05U,2022-11-09 20:15,-116.0051,39.6042,1811.23,35.60,19.40,51.33,240.00,17.00,0.00,29.89,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.79,K05U 092015Z AUTO 24017G24KT 10SM CLR 02/M07 A2989 RMK A01,M
BVU,2022-11-09 20:15,-114.8611,35.9475,671.00,59.00,28.40,30.98,230.00,8.00,0.00,29.96,M,10.00,15.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 092015Z AUTO 23008G15KT 10SM BKN070 15/M02 A2996 RMK AO2,M
MEV,2022-11-09 20:15,-119.7500,38.9963,1441.42,39.20,23.00,51.89,200.00,4.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,35.83,KMEV 092015Z AUTO 20004KT 10SM BKN050 OVC055 04/M05 A2999 RMK AO2,M
CXP,2022-11-09 20:15,-119.7326,39.1923,1431.00,41.00,21.20,44.85,220.00,5.00,0.00,30.00,M,10.00,11.00,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,37.08,KCXP 092015Z AUTO 22005G11KT 10SM BKN050 OVC055 05/M06 A3000 RMK AO2,M
TMT,2022-11-09 20:15,-117.1971,39.4643,1749.34,32.20,23.00,68.49,220.00,15.00,0.00,29.95,M,10.00,20.00,BKN,OVC,M,M,4600.00,11000.00,M,M,M,M,M,M,M,M,M,21.04,KTMT 092015Z AUTO 22015G20KT 10SM BKN046 OVC110 00/M05 A2995 RMK AO2 T00011050,M
RTS,2022-11-09 20:15,-119.8764,39.6682,1539.00,35.60,24.80,64.46,310.00,13.00,0.00,30.00,M,10.00,18.00,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,26.18,KRTS 092015Z AUTO 31013G18KT 10SM SCT044 02/M04 A3000 RMK AO2,M
ELY,2022-11-09 20:15,-114.8453,39.2950,1909.00,28.00,23.00,81.25,240.00,8.00,T,29.87,M,0.75,28.00,BKN,BKN,M,M,1900.00,8000.00,M,M,-SN,M,M,M,28.00,240.00,2022-11-09 20:08,19.19,KELY 092015Z AUTO 24008G28KT 3/4SM -SN BKN019 BKN080 M02/M05 A2987 RMK AO2 PK WND 24028/2008 SNB10 P0000 T10221050,M
BAM,2022-11-09 20:15,-116.8743,40.5990,1382.36,37.40,30.20,74.98,240.00,23.00,0.00,29.86,M,10.00,31.00,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,25.57,KBAM 092015Z AUTO 24023G31KT 10SM OVC033 03/M01 A2986 RMK AO1,M
EKO,2022-11-09 20:17,-115.7860,40.8242,1367.00,32.00,26.10,78.58,230.00,12.00,T,29.83,M,1.50,M,FEW,BKN,OVC,M,2000.00,2800.00,3700.00,M,-SN,M,M,M,M,M,M,22.00,KEKO 092017Z AUTO 23012KT 1 1/2SM -SN FEW020 BKN028 OVC037 00/M03 A2983 RMK AO2 P0000 T00001033,M
WMC,2022-11-09 20:18,-117.8072,40.9019,1315.00,35.00,30.90,84.49,260.00,21.00,T,29.88,M,2.50,30.00,BKN,BKN,OVC,M,1300.00,2000.00,2500.00,M,-SN BR,M,M,M,30.00,260.00,2022-11-09 20:16,22.99,KWMC 092018Z AUTO 26021G30KT 2 1/2SM -SN BR BKN013 BKN020 OVC025 02/M01 A2988 RMK AO2 PK WND 26030/2016 VIS 1 1/2V5 SNB03 P0000 T00171006,M
ELY,2022-11-09 20:22,-114.8453,39.2950,1909.00,27.00,23.00,86.07,210.00,5.00,T,29.88,M,1.25,M,SCT,BKN,M,M,1400.00,8000.00,M,M,-SN BR,M,M,M,28.00,240.00,2022-11-09 20:08,19.98,KELY 092022Z AUTO 21005KT 1 1/4SM -SN BR SCT014 BKN080 M03/M05 A2988 RMK AO2 PK WND 24028/2008 SNB10 P0000 T10281050,M
ELY,2022-11-09 20:24,-114.8453,39.2950,1909.00,28.00,23.00,81.25,170.00,3.00,T,29.88,M,3.00,M,SCT,SCT,BKN,M,1600.00,6000.00,8000.00,M,-SN,M,M,M,28.00,240.00,2022-11-09 20:08,24.12,KELY 092024Z AUTO 17003KT 3SM -SN SCT016 SCT060 BKN080 M02/M05 A2988 RMK AO2 PK WND 24028/2008 SNB10 P0000 T10221050,M
WMC,2022-11-09 20:26,-117.8072,40.9019,1315.00,35.00,30.90,84.49,260.00,18.00,0.01,29.88,M,2.50,30.00,SCT,OVC,M,M,1300.00,2000.00,M,M,-SN BR,M,M,M,30.00,260.00,2022-11-09 20:16,23.83,KWMC 092026Z AUTO 26018G30KT 2 1/2SM -SN BR SCT013 OVC020 02/M01 A2988 RMK AO2 PK WND 26030/2016 SNB03 P0001 T00171006,M
WMC,2022-11-09 20:28,-117.8072,40.9019,1315.00,35.00,30.90,84.49,260.00,13.00,0.01,29.89,M,4.00,29.00,BKN,BKN,OVC,M,1400.00,2200.00,2900.00,M,-SN BR,M,M,M,30.00,260.00,2022-11-09 20:16,25.54,KWMC 092028Z AUTO 26013G29KT 4SM -SN BR BKN014 BKN022 OVC029 02/M01 A2989 RMK AO2 PK WND 26030/2016 SNB03 P0001 T00171006,M
EKO,2022-11-09 20:31,-115.7860,40.8242,1367.00,32.00,27.00,81.55,230.00,13.00,T,29.84,M,2.00,M,BKN,OVC,M,M,2500.00,3600.00,M,M,-SN,M,M,M,M,M,M,21.57,KEKO 092031Z AUTO 23013KT 2SM -SN BKN025 OVC036 00/M03 A2984 RMK AO2 P0000 T00001028,M
BAM,2022-11-09 20:35,-116.8743,40.5990,1382.36,37.40,30.20,74.98,240.00,21.00,0.00,29.88,M,10.00,29.00,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,26.06,KBAM 092035Z AUTO 24021G29KT 10SM OVC030 03/M01 A2988 RMK AO1,M
MEV,2022-11-09 20:35,-119.7500,38.9963,1441.42,39.20,23.00,51.89,250.00,10.00,0.00,30.00,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 092035Z AUTO 25010KT 10SM OVC049 04/M05 A3000 RMK AO2,M
CXP,2022-11-09 20:35,-119.7326,39.1923,1431.00,39.20,21.20,48.10,260.00,8.00,0.00,30.00,M,10.00,13.00,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,32.98,KCXP 092035Z AUTO 26008G13KT 10SM BKN049 OVC055 04/M06 A3000 RMK AO2,M
BVU,2022-11-09 20:35,-114.8611,35.9475,671.00,59.00,28.40,30.98,220.00,16.00,0.00,29.96,M,10.00,M,SCT,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 092035Z AUTO 22016KT 10SM SCT065 BKN075 15/M02 A2996 RMK AO2,M
TMT,2022-11-09 20:35,-117.1971,39.4643,1749.34,32.40,23.20,68.51,230.00,11.00,0.00,29.95,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,22.97,KTMT 092035Z AUTO 23011KT 10SM OVC043 00/M05 A2995 RMK AO2 T00021049,M
05U,2022-11-09 20:35,-116.0051,39.6042,1811.23,35.60,21.20,55.41,250.00,18.00,0.00,29.90,M,10.00,27.00,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,24.49,K05U 092035Z AUTO 25018G27KT 10SM FEW034 02/M06 A2990 RMK A01,M
RTS,2022-11-09 20:35,-119.8764,39.6682,1539.00,37.40,24.80,60.04,310.00,16.00,0.00,30.01,M,10.00,21.00,FEW,FEW,SCT,M,3100.00,4200.00,4800.00,M,M,M,M,M,M,M,M,27.46,KRTS 092035Z AUTO 31016G21KT 10SM FEW031 FEW042 SCT048 03/M04 A3001 RMK AO2,M
WMC,2022-11-09 20:37,-117.8072,40.9019,1315.00,36.00,30.90,80.51,260.00,17.00,0.01,29.89,M,9.00,26.00,SCT,SCT,OVC,M,1400.00,2400.00,9500.00,M,M,M,M,M,30.00,260.00,2022-11-09 20:16,24.79,KWMC 092037Z AUTO 26017G26KT 9SM SCT014 SCT024 OVC095 02/M01 A2989 RMK AO2 PK WND 26030/2016 SNB03E37 P0001 T00221006,M
EKO,2022-11-09 20:43,-115.7860,40.8242,1367.00,32.00,27.00,81.55,230.00,11.00,T,29.84,M,5.00,23.00,BKN,OVC,M,M,2100.00,2700.00,M,M,-SN,M,M,M,M,M,M,22.47,KEKO 092043Z AUTO 23011G23KT 5SM -SN BKN021 OVC027 00/M03 A2984 RMK AO2 P0000 T00001028,M
LOL,2022-11-09 20:53,-118.5701,40.0684,1192.43,42.00,28.90,59.22,280.00,19.00,0.00,29.96,1015.80,10.00,M,BKN,BKN,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,32.79,KLOL 092053Z AUTO 28019KT 10SM BKN043 BKN050 06/M02 A2996 RMK AO2 SLP158 T00561017 51020,M
P68,2022-11-09 20:53,-116.0056,39.6014,1993.00,34.00,21.90,60.83,270.00,17.00,0.00,29.89,1011.80,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,230.00,2022-11-09 20:38,22.70,KP68 092053Z AUTO 27017G28KT 01/M06 A2989 RMK AO1 PK WND 23034/2038 SLP118 T00111056 53016,M
DRA,2022-11-09 20:53,-116.0278,36.6206,1009.00,52.00,28.00,39.30,230.00,11.00,0.00,29.98,1013.40,10.00,22.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 092053Z AUTO 23011G22KT 10SM FEW050 11/M02 A2998 RMK AO2 SLP134 T01111022 51014,M
VGT,2022-11-09 20:53,-115.1933,36.2111,667.00,60.00,26.10,27.10,310.00,11.00,0.00,29.94,1015.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 092053Z 31011G17KT 10SM CLR 16/M03 A2994 RMK AO2 SLP151 T01561033 51009,M
ELY,2022-11-09 20:53,-114.8453,39.2950,1909.00,33.00,23.00,66.06,210.00,8.00,T,29.87,1011.10,10.00,M,FEW,SCT,M,M,4600.00,6500.00,M,M,M,M,M,M,28.00,240.00,2022-11-09 20:08,25.47,KELY 092053Z AUTO 21008KT 10SM FEW046 SCT065 01/M05 A2987 RMK AO2 PK WND 24028/2008 SNB10E29 SLP111 P0000 60000 T00061050 52012,M
BVU,2022-11-09 20:55,-114.8611,35.9475,671.00,59.00,28.40,30.98,230.00,10.00,0.00,29.96,M,10.00,M,FEW,FEW,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 092055Z AUTO 23010KT 10SM FEW065 FEW075 15/M02 A2996 RMK AO2,M
LSV,2022-11-09 20:55,-115.0343,36.2362,570.00,63.50,28.00,25.99,210.00,5.00,0.00,29.92,1012.30,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,63.50,KLSV 092055Z AUTO 21005KT 10SM FEW075 18/M02 A2992 RMK AO2 SLP123 T01751022 51009 $,M
INS,2022-11-09 20:55,-115.6733,36.5872,955.00,53.00,22.50,30.03,290.00,12.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KINS 092055Z AUTO 29012KT 10SM CLR 12/M05 A2996 RMK AO2 SLP129 T01171053 52015 $,M
05U,2022-11-09 20:55,-116.0051,39.6042,1811.23,35.60,21.20,55.41,260.00,15.00,0.00,29.91,M,10.00,24.00,SCT,SCT,M,M,3200.00,4400.00,M,M,M,M,M,M,M,M,M,25.45,K05U 092055Z AUTO 26015G24KT 10SM SCT032 SCT044 02/M06 A2991 RMK A01,M
MEV,2022-11-09 20:55,-119.7500,38.9963,1441.42,41.00,23.00,48.39,260.00,10.00,0.00,30.00,M,10.00,M,BKN,BKN,OVC,M,5000.00,6000.00,6500.00,M,M,M,M,M,M,M,M,34.25,KMEV 092055Z AUTO 26010KT 230V290 10SM BKN050 BKN060 OVC065 05/M05 A3000 RMK AO2,M
BAM,2022-11-09 20:55,-116.8743,40.5990,1382.36,37.40,30.20,74.98,240.00,18.00,0.00,29.89,M,10.00,29.00,SCT,BKN,OVC,M,2600.00,3200.00,3800.00,M,M,M,M,M,M,M,M,26.86,KBAM 092055Z AUTO 24018G29KT 10SM SCT026 BKN032 OVC038 03/M01 A2989 RMK AO1,M
TMT,2022-11-09 20:55,-117.1971,39.4643,1749.34,32.50,21.00,62.19,240.00,16.00,0.00,29.96,M,10.00,20.00,SCT,BKN,OVC,M,3700.00,4200.00,4900.00,M,M,M,M,M,M,M,M,21.07,KTMT 092055Z AUTO 24016G20KT 10SM SCT037 BKN042 OVC049 00/M06 A2996 RMK AO2 T00031061,M
RNO,2022-11-09 20:55,-119.7711,39.4839,1341.00,46.00,23.00,39.96,260.00,14.00,0.00,30.00,1015.60,10.00,22.00,BKN,BKN,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,39.21,KRNO 092055Z 26014G22KT 10SM BKN050 BKN110 08/M05 A3000 RMK AO2 SLP156 CLDS TPG MTNS DSNT SW T00781050 51022,M
RTS,2022-11-09 20:55,-119.8764,39.6682,1539.00,35.60,24.80,64.46,290.00,17.00,0.00,30.02,M,10.00,M,BKN,BKN,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,24.79,KRTS 092055Z AUTO 29017KT 10SM BKN046 BKN055 02/M04 A3002 RMK AO2,M
CXP,2022-11-09 20:55,-119.7326,39.1923,1431.00,41.00,21.20,44.85,250.00,8.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,35.20,KCXP 092055Z AUTO 25008KT 10SM SCT050 BKN060 05/M06 A3001 RMK AO2,M
HND,2022-11-09 20:56,-115.1344,35.9729,742.79,58.00,27.00,30.43,220.00,7.00,0.00,29.97,1016.30,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.90,KHND 092056Z 22007KT 10SM FEW050 14/M03 A2997 RMK AO2 SLP163 T01441028 53006,M
LAS,2022-11-09 20:56,-115.1634,36.0719,663.00,58.00,25.00,28.01,270.00,9.00,0.00,29.95,1013.60,10.00,17.00,FEW,FEW,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,57.90,KLAS 092056Z 27009G17KT 10SM FEW080 FEW140 14/M04 A2995 RMK AO2 SLP136 T01441039 51007,M
TPH,2022-11-09 20:56,-117.0904,38.0505,1654.00,41.00,21.00,44.47,290.00,15.00,0.00,29.96,1014.30,10.00,22.00,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,32.45,KTPH 092056Z AUTO 29015G22KT 10SM BKN060 OVC075 05/M06 A2996 RMK AO2 SLP143 T00501061 51013,M
WMC,2022-11-09 20:56,-117.8072,40.9019,1315.00,37.00,30.90,78.37,260.00,19.00,0.01,29.90,1013.20,9.00,29.00,FEW,SCT,OVC,M,2200.00,3900.00,9000.00,M,-SN,M,M,M,30.00,260.00,2022-11-09 20:16,26.05,KWMC 092056Z AUTO 26019G29KT 9SM -SN FEW022 SCT039 OVC090 03/M01 A2990 RMK AO2 PK WND 26030/2016 SNB03E37B45 SLP132 P0001 60001 T00281006 53013,M
