station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2023-06-04 07:53,-116.0056,39.6014,1993.00,46.00,40.00,79.13,170.00,4.00,0.00,30.13,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KP68 040753Z AUTO 17004KT 08/04 A3013 RMK AO1 SLP147 T00780044 402110028,M
ELY,2023-06-04 07:53,-114.8453,39.2950,1909.00,41.00,33.00,73.25,180.00,6.00,0.00,30.15,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KELY 040753Z AUTO 18006KT 10SM CLR 05/01 A3015 RMK AO2 SLP149 T00500006 402110022,M
VGT,2023-06-04 07:53,-115.1933,36.2111,667.00,81.00,33.00,17.68,0.00,0.00,0.00,29.80,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KVGT 040753Z AUTO 00000KT 10SM CLR 27/01 A2980 RMK AO2 SLP079 T02720006 403610228 $,M
BVU,2023-06-04 07:55,-114.8611,35.9475,671.00,77.00,35.60,22.28,340.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 040755Z AUTO 34004KT 10SM CLR 25/02 A2981 RMK AO2,M
CXP,2023-06-04 07:55,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 040755Z AUTO 00000KT 10SM CLR 14/02 A3007 RMK AO2,M
RNO,2023-06-04 07:55,-119.7711,39.4839,1341.00,65.00,41.00,41.55,270.00,4.00,0.00,30.04,1012.00,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,64.90,KRNO 040755Z 27004KT 10SM FEW100 SCT200 18/05 A3004 RMK AO2 SLP120 T01830050 402780117 $,M
LSV,2023-06-04 07:55,-115.0343,36.2362,570.00,78.40,32.70,18.95,260.00,5.00,0.00,29.76,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KLSV 040755Z AUTO 26005KT 10SM CLR 26/00 A2976 RMK AO2 SLP051 T02580004 403720208 $,M
RTS,2023-06-04 07:55,-119.8764,39.6682,1539.00,55.40,35.60,47.16,330.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 040755Z AUTO 33003KT 10SM CLR 13/02 A3008 RMK AO2,M
MEV,2023-06-04 07:55,-119.7500,38.9963,1441.42,48.20,39.20,70.88,M,4.00,0.00,30.06,M,10.00,M,FEW,FEW,M,M,2300.00,6000.00,M,M,M,M,M,M,M,M,M,46.34,KMEV 040755Z AUTO VRB04KT 10SM FEW023 FEW060 09/04 A3006 RMK AO2,M
BAM,2023-06-04 07:55,-116.8743,40.5990,1382.36,59.00,44.60,58.77,110.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 040755Z AUTO 11004KT 10SM CLR 15/07 A3008 RMK AO1,M
HTH,2023-06-04 07:55,-118.6315,38.5448,1282.89,60.80,33.80,36.16,200.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 040755Z AUTO 20004KT 10SM CLR 16/01 A3003 RMK A01,M
TMT,2023-06-04 07:55,-117.1971,39.4643,1749.34,48.40,40.30,73.42,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.40,KTMT 040755Z AUTO 00000KT 10SM CLR 09/05 A3014 RMK AO2 T00910046 402250000,M
INS,2023-06-04 07:55,-115.6733,36.5872,955.00,72.00,23.40,15.97,290.00,5.00,0.00,29.88,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.10,KINS 040755Z AUTO 29005KT 10SM CLR 22/M05 A2988 RMK AO2 SLP071 T02231048 403340166 $,M
EKO,2023-06-04 07:56,-115.7860,40.8242,1367.00,51.00,48.00,89.09,90.00,4.00,0.00,30.11,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 040756Z AUTO 09004KT 10SM CLR 11/09 A3011 RMK AO2 SLP161 T01060089 402000078 $,M
NFL,2023-06-04 07:56,-118.7010,39.4166,1199.00,61.00,45.00,55.57,290.00,3.00,0.00,30.00,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 040756Z AUTO 29003KT 10SM CLR 16/07 A3000 RMK AO2 SLP130 T01610072 402780094,M
HND,2023-06-04 07:56,-115.1344,35.9729,742.79,80.00,32.00,17.42,190.00,7.00,0.00,29.85,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KHND 040756Z 19007KT 10SM CLR 27/00 A2985 RMK AO2 SLP092 T02670000,M
TPH,2023-06-04 07:56,-117.0904,38.0505,1654.00,60.00,36.00,40.46,10.00,9.00,0.00,30.08,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 040756Z AUTO 01009KT 10SM CLR 16/02 A3008 RMK AO2 SLP119 T01560022 402720094,M
LAS,2023-06-04 07:56,-115.1634,36.0719,663.00,83.00,30.90,15.21,210.00,4.00,0.00,29.80,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.33,KLAS 040756Z 21004KT 10SM CLR 28/M01 A2980 RMK AO2 SLP064 T02831006 403560233,M
WMC,2023-06-04 07:56,-117.8072,40.9019,1315.00,55.00,40.00,56.66,100.00,3.00,0.00,30.05,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 040756Z AUTO 10003KT 10SM CLR 13/04 A3005 RMK AO2 SLP140 T01280044 402720044,M
BVU,2023-06-04 08:15,-114.8611,35.9475,671.00,77.00,35.60,22.28,350.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 040815Z AUTO 35004KT 10SM CLR 25/02 A2981 RMK AO2,M
CXP,2023-06-04 08:15,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 040815Z AUTO 00000KT 10SM CLR 14/02 A3007 RMK AO2,M
RTS,2023-06-04 08:15,-119.8764,39.6682,1539.00,53.60,37.40,54.07,340.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 040815Z AUTO 34004KT 10SM CLR 12/03 A3008 RMK AO2,M
MEV,2023-06-04 08:15,-119.7500,38.9963,1441.42,46.40,39.20,75.84,120.00,6.00,0.00,30.06,M,10.00,M,FEW,FEW,SCT,M,2300.00,2800.00,6000.00,M,M,M,M,M,M,M,M,42.87,KMEV 040815Z AUTO 12006KT 10SM FEW023 FEW028 SCT060 08/04 A3006 RMK AO2,M
BAM,2023-06-04 08:15,-116.8743,40.5990,1382.36,55.40,42.80,62.46,120.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 040815Z AUTO 12003KT 10SM CLR 13/06 A3008 RMK AO1,M
HTH,2023-06-04 08:15,-118.6315,38.5448,1282.89,62.60,33.80,33.93,200.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 040815Z AUTO 20003KT 10SM CLR 17/01 A3003 RMK A01,M
TMT,2023-06-04 08:15,-117.1971,39.4643,1749.34,45.50,38.80,77.26,210.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.12,KTMT 040815Z AUTO 21003KT 10SM CLR 08/04 A3014 RMK AO2 T00750038,M
BVU,2023-06-04 08:35,-114.8611,35.9475,671.00,75.20,35.60,23.66,350.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 040835Z AUTO 35005KT 10SM CLR 24/02 A2981 RMK AO2,M
CXP,2023-06-04 08:35,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 040835Z AUTO 00000KT 10SM CLR 13/01 A3008 RMK AO2,M
RTS,2023-06-04 08:35,-119.8764,39.6682,1539.00,51.80,37.40,57.77,330.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 040835Z AUTO 33005KT 10SM CLR 11/03 A3008 RMK AO2,M
MEV,2023-06-04 08:35,-119.7500,38.9963,1441.42,48.20,39.20,70.88,110.00,6.00,0.00,30.07,M,10.00,M,FEW,FEW,SCT,M,2400.00,2800.00,4400.00,M,M,M,M,M,M,M,M,45.04,KMEV 040835Z AUTO 11006KT 10SM FEW024 FEW028 SCT044 09/04 A3007 RMK AO2,M
BAM,2023-06-04 08:35,-116.8743,40.5990,1382.36,57.20,44.60,62.69,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 040835Z AUTO 00000KT 10SM CLR 14/07 A3008 RMK AO1,M
HTH,2023-06-04 08:35,-118.6315,38.5448,1282.89,59.00,33.80,38.56,190.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 040835Z AUTO 19003KT 10SM CLR 15/01 A3003 RMK A01,M
TMT,2023-06-04 08:35,-117.1971,39.4643,1749.34,47.00,39.60,75.03,250.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.05,KTMT 040835Z AUTO 25004KT 10SM CLR 08/04 A3014 RMK AO2 T00840042,M
P68,2023-06-04 08:53,-116.0056,39.6014,1993.00,45.00,39.00,79.36,170.00,5.00,0.00,30.14,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.83,KP68 040853Z AUTO 17005KT 07/04 A3014 RMK AO1 SLP148 T00720039 55002,M
DRA,2023-06-04 08:53,-116.0278,36.6206,1009.00,74.00,30.90,20.47,40.00,12.00,0.00,29.89,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 040853Z AUTO 04012KT 10SM CLR 23/M01 A2989 RMK AO2 SLP069 T02331006 51004,M
VGT,2023-06-04 08:53,-115.1933,36.2111,667.00,80.00,34.00,18.88,300.00,3.00,0.00,29.80,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.70,KVGT 040853Z AUTO 30003KT 10SM CLR 27/01 A2980 RMK AO2 SLP080 T02670011 53004 $,M
LOL,2023-06-04 08:53,-118.5701,40.0684,1192.43,58.00,41.00,53.24,0.00,0.00,0.00,30.01,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 040853Z AUTO 00000KT 10SM CLR 14/05 A3001 RMK AO2 SLP130 T01440050 51001,M
ELY,2023-06-04 08:53,-114.8453,39.2950,1909.00,42.00,35.00,76.04,170.00,7.00,0.00,30.15,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.09,KELY 040853Z AUTO 17007KT 10SM CLR 06/02 A3015 RMK AO2 SLP146 T00560017 58002,M
BVU,2023-06-04 08:55,-114.8611,35.9475,671.00,75.20,33.80,22.02,340.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 040855Z AUTO 34005KT 10SM CLR 24/01 A2981 RMK AO2,M
CXP,2023-06-04 08:55,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 040855Z AUTO 00000KT 10SM CLR 13/02 A3008 RMK AO2,M
INS,2023-06-04 08:55,-115.6733,36.5872,955.00,72.70,22.30,14.94,280.00,3.00,0.00,29.89,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KINS 040855Z AUTO 28003KT 10SM CLR 23/M05 A2989 RMK AO2 SLP072 T02261054 52007 $,M
RNO,2023-06-04 08:55,-119.7711,39.4839,1341.00,64.00,41.00,42.88,270.00,4.00,0.00,30.04,1011.90,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,64.00,KRNO 040855Z 27004KT 10SM FEW100 SCT200 18/05 A3004 RMK AO2 SLP119 T01780050 51001 $,M
RTS,2023-06-04 08:55,-119.8764,39.6682,1539.00,51.80,35.60,53.81,360.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 040855Z AUTO 36006KT 10SM CLR 11/02 A3008 RMK AO2,M
MEV,2023-06-04 08:55,-119.7500,38.9963,1441.42,48.20,41.00,76.01,100.00,6.00,0.00,30.06,M,10.00,M,FEW,FEW,SCT,M,3400.00,4400.00,9000.00,M,M,M,M,M,M,M,M,45.04,KMEV 040855Z AUTO 10006KT 10SM FEW034 FEW044 SCT090 09/05 A3006 RMK AO2,M
BAM,2023-06-04 08:55,-116.8743,40.5990,1382.36,55.40,44.60,66.91,50.00,6.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 040855Z AUTO 05006KT 10SM SCT120 13/07 A3008 RMK AO1,M
HTH,2023-06-04 08:55,-118.6315,38.5448,1282.89,60.80,32.00,33.64,200.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 040855Z AUTO 20006KT 10SM CLR 16/M00 A3003 RMK A01,M
TMT,2023-06-04 08:55,-117.1971,39.4643,1749.34,46.60,41.40,81.99,230.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.58,KTMT 040855Z AUTO 23007KT 10SM CLR 08/05 A3014 RMK AO2 T00810052,M
LSV,2023-06-04 08:55,-115.0343,36.2362,570.00,76.30,33.40,20.89,10.00,10.00,0.00,29.77,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KLSV 040855Z AUTO 01010KT 10SM CLR 25/01 A2977 RMK AO2 SLP055 T02460008 53007 $,M
WMC,2023-06-04 08:56,-117.8072,40.9019,1315.00,56.00,43.00,61.81,100.00,7.00,0.00,30.05,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 040856Z AUTO 10007KT 10SM CLR 13/06 A3005 RMK AO2 SLP137 T01330061 50002,M
NFL,2023-06-04 08:56,-118.7010,39.4166,1199.00,59.00,45.00,59.67,0.00,0.00,0.00,30.00,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 040856Z AUTO 00000KT 10SM CLR 15/07 A3000 RMK AO2 SLP131 T01500072 51002,M
HND,2023-06-04 08:56,-115.1344,35.9729,742.79,79.00,30.00,16.66,190.00,7.00,0.00,29.85,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 040856Z 19007KT 10SM CLR 26/M01 A2985 RMK AO2 SLP092 T02611011 51002,M
TPH,2023-06-04 08:56,-117.0904,38.0505,1654.00,57.00,37.00,47.04,360.00,10.00,0.00,30.09,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 040856Z AUTO 36010KT 10SM CLR 14/03 A3009 RMK AO2 SLP124 T01390028 52006,M
LAS,2023-06-04 08:56,-115.1634,36.0719,663.00,83.00,30.90,15.21,220.00,7.00,0.00,29.81,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.33,KLAS 040856Z 22007KT 10SM CLR 28/M01 A2981 RMK AO2 SLP065 T02831006 51004,M
EKO,2023-06-04 08:56,-115.7860,40.8242,1367.00,50.00,47.00,89.04,0.00,0.00,0.00,30.10,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 040856Z AUTO 00000KT 10SM CLR 10/08 A3010 RMK AO2 SLP165 T01000083 58004 $,M
BVU,2023-06-04 09:15,-114.8611,35.9475,671.00,75.20,33.80,22.02,10.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 040915Z AUTO 01004KT 10SM CLR 24/01 A2981 RMK AO2,M
CXP,2023-06-04 09:15,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 040915Z AUTO 00000KT 10SM CLR 14/02 A3007 RMK AO2,M
RTS,2023-06-04 09:15,-119.8764,39.6682,1539.00,53.60,35.60,50.36,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 040915Z AUTO 00000KT 10SM CLR 12/02 A3008 RMK AO2,M
MEV,2023-06-04 09:15,-119.7500,38.9963,1441.42,46.40,39.20,75.84,120.00,4.00,0.00,30.06,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,44.24,KMEV 040915Z AUTO 12004KT 10SM BKN085 08/04 A3006 RMK AO2,M
BAM,2023-06-04 09:15,-116.8743,40.5990,1382.36,55.40,44.60,66.91,80.00,6.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 040915Z AUTO 08006KT 10SM SCT120 13/07 A3008 RMK AO1,M
HTH,2023-06-04 09:15,-118.6315,38.5448,1282.89,59.00,32.00,35.87,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 040915Z AUTO 00000KT 10SM CLR 15/00 A3003 RMK A01,M
TMT,2023-06-04 09:15,-117.1971,39.4643,1749.34,46.80,41.00,80.12,230.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.35,KTMT 040915Z AUTO 23006KT 10SM CLR 08/05 A3014 RMK AO2 T00820050,M
BVU,2023-06-04 09:35,-114.8611,35.9475,671.00,73.40,41.00,31.05,50.00,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 040935Z AUTO 05006KT 10SM CLR 23/05 A2980 RMK AO2,M
CXP,2023-06-04 09:35,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 040935Z AUTO 00000KT 10SM CLR 13/03 A3008 RMK AO2,M
RTS,2023-06-04 09:35,-119.8764,39.6682,1539.00,48.20,37.40,66.05,350.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KRTS 040935Z AUTO 35003KT 10SM CLR 09/03 A3008 RMK AO2,M
MEV,2023-06-04 09:35,-119.7500,38.9963,1441.42,44.60,37.40,75.68,120.00,7.00,0.00,30.06,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,40.14,KMEV 040935Z AUTO 12007KT 10SM BKN085 07/03 A3006 RMK AO2,M
BAM,2023-06-04 09:35,-116.8743,40.5990,1382.36,55.40,42.80,62.46,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 040935Z AUTO 00000KT 10SM SCT110 13/06 A3008 RMK AO1,M
HTH,2023-06-04 09:35,-118.6315,38.5448,1282.89,59.00,32.00,35.87,250.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 040935Z AUTO 25003KT 10SM CLR 15/M00 A3003 RMK A01,M
TMT,2023-06-04 09:35,-117.1971,39.4643,1749.34,46.00,41.50,84.51,260.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.58,KTMT 040935Z AUTO 26003KT 10SM CLR 08/05 A3014 RMK AO2 T00770053,M
P68,2023-06-04 09:53,-116.0056,39.6014,1993.00,44.00,39.00,82.12,190.00,3.00,0.00,30.13,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.52,KP68 040953Z AUTO 19003KT 07/04 A3013 RMK AO1 SLP145 T00670039,M
DRA,2023-06-04 09:53,-116.0278,36.6206,1009.00,73.00,32.00,22.06,0.00,0.00,0.00,29.90,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 040953Z AUTO 00000KT 10SM CLR 23/00 A2990 RMK AO2 SLP075 T02280000,M
VGT,2023-06-04 09:53,-115.1933,36.2111,667.00,81.00,30.90,16.18,340.00,7.00,0.00,29.81,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KVGT 040953Z AUTO 34007KT 10SM CLR 27/M01 A2981 RMK AO2 SLP083 T02721006 $,M
ELY,2023-06-04 09:53,-114.8453,39.2950,1909.00,39.00,33.00,79.17,250.00,3.00,0.00,30.15,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.69,KELY 040953Z AUTO 25003KT 10SM CLR 04/01 A3015 RMK AO2 SLP146 T00390006,M
LOL,2023-06-04 09:53,-118.5701,40.0684,1192.43,52.00,42.00,68.86,110.00,4.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 040953Z AUTO 11004KT 10SM CLR 11/06 A3001 RMK AO2 SLP132 T01110056,M
BVU,2023-06-04 09:55,-114.8611,35.9475,671.00,73.40,37.40,26.98,30.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 040955Z AUTO 03005KT 10SM CLR 23/03 A2980 RMK AO2,M
CXP,2023-06-04 09:55,-119.7326,39.1923,1431.00,53.60,35.60,50.36,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 040955Z AUTO 00000KT 10SM CLR 12/02 A3007 RMK AO2,M
INS,2023-06-04 09:55,-115.6733,36.5872,955.00,70.50,23.50,16.93,0.00,0.00,0.00,29.90,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KINS 040955Z AUTO 00000KT 10SM CLR 21/M05 A2990 RMK AO2 SLP077 T02141047 $,M
RNO,2023-06-04 09:55,-119.7711,39.4839,1341.00,62.00,41.00,45.84,280.00,3.00,0.00,30.04,1012.00,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 040955Z 28003KT 10SM SCT200 17/05 A3004 RMK AO2 SLP120 T01670050 $,M
RTS,2023-06-04 09:55,-119.8764,39.6682,1539.00,50.00,35.60,57.52,340.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 040955Z AUTO 34005KT 10SM CLR 10/02 A3008 RMK AO2,M
MEV,2023-06-04 09:55,-119.7500,38.9963,1441.42,46.40,39.20,75.84,100.00,5.00,0.00,30.06,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 040955Z AUTO 10005KT 10SM OVC085 08/04 A3006 RMK AO2,M
BAM,2023-06-04 09:55,-116.8743,40.5990,1382.36,53.60,41.00,62.23,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040955Z AUTO 00000KT 10SM SCT110 12/05 A3008 RMK AO1,M
HTH,2023-06-04 09:55,-118.6315,38.5448,1282.89,59.00,32.00,35.87,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 040955Z AUTO 00000KT 10SM CLR 15/M00 A3003 RMK A01,M
TMT,2023-06-04 09:55,-117.1971,39.4643,1749.34,43.70,39.60,85.36,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.70,KTMT 040955Z AUTO 00000KT 10SM CLR 07/04 A3014 RMK AO2 T00650042,M
LSV,2023-06-04 09:55,-115.0343,36.2362,570.00,77.00,34.00,20.91,20.00,6.00,0.00,29.77,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 040955Z AUTO 02006KT 10SM CLR 25/01 A2977 RMK AO2 SLP055 T02500011 $,M
EKO,2023-06-04 09:56,-115.7860,40.8242,1367.00,49.00,46.00,89.67,0.00,0.00,0.00,30.10,1016.70,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,48.90,KEKO 040956Z AUTO 00000KT 10SM BKN100 09/08 A3010 RMK AO2 SLP167 T00940078 $,M
WMC,2023-06-04 09:56,-117.8072,40.9019,1315.00,55.00,43.00,63.86,90.00,8.00,0.00,30.05,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 040956Z AUTO 09008KT 10SM CLR 13/06 A3005 RMK AO2 SLP138 T01280061,M
HND,2023-06-04 09:56,-115.1344,35.9729,742.79,78.00,30.00,17.16,220.00,5.00,0.00,29.85,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 040956Z 22005KT 10SM CLR 26/M01 A2985 RMK AO2 SLP092 T02561011,M
TPH,2023-06-04 09:56,-117.0904,38.0505,1654.00,56.00,37.00,48.95,350.00,10.00,0.00,30.08,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTPH 040956Z AUTO 35010KT 10SM CLR 13/03 A3008 RMK AO2 SLP122 T01330028,M
NFL,2023-06-04 09:56,-118.7010,39.4166,1199.00,57.00,44.00,61.95,220.00,3.00,0.00,30.00,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 040956Z AUTO 22003KT 10SM CLR 14/07 A3000 RMK AO2 SLP130 T01390067,M
LAS,2023-06-04 09:56,-115.1634,36.0719,663.00,80.00,33.00,18.21,80.00,3.00,0.00,29.82,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.67,KLAS 040956Z 08003KT 10SM CLR 27/01 A2982 RMK AO2 SLP069 T02670006,M
