station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-10-05 18:15,-119.8764,39.6682,1539.00,68.00,23.00,18.06,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 051815Z AUTO VRB04KT 10SM CLR 20/M05 A3009 RMK AO2,M
CXP,2021-10-05 18:15,-119.7326,39.1923,1431.00,68.00,26.60,20.98,0.00,0.00,0.00,30.08,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 051815Z AUTO 00000KT 8SM CLR 20/M03 A3008 RMK AO2,M
HTH,2021-10-05 18:15,-118.6315,38.5448,1282.89,71.60,28.40,19.98,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 051815Z AUTO 00000KT 10SM CLR 22/M02 A3004 RMK A01,M
MEV,2021-10-05 18:15,-119.7500,38.9963,1441.42,66.20,32.00,27.83,0.00,0.00,0.00,30.07,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KMEV 051815Z AUTO 00000KT 5SM HZ CLR 19/00 A3007 RMK AO2,M
BVU,2021-10-05 18:15,-114.8611,35.9475,671.00,77.00,48.20,36.22,200.00,8.00,0.00,30.02,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 051815Z AUTO 20008KT 10SM SCT110 25/09 A3002 RMK AO2,M
MEV,2021-10-05 18:35,-119.7500,38.9963,1441.42,68.00,28.40,22.59,40.00,4.00,0.00,30.06,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KMEV 051835Z AUTO 04004KT 5SM HZ CLR 20/M02 A3006 RMK AO2,M
HTH,2021-10-05 18:35,-118.6315,38.5448,1282.89,73.40,28.40,18.80,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 051835Z AUTO 00000KT 10SM CLR 23/M02 A3003 RMK A01,M
RTS,2021-10-05 18:35,-119.8764,39.6682,1539.00,69.80,21.20,15.73,250.00,8.00,0.00,30.08,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,KRTS 051835Z AUTO 25008KT 6SM HZ CLR 21/M06 A3008 RMK AO2,M
TMT,2021-10-05 18:35,-117.1971,39.4643,1749.34,71.00,29.30,21.08,20.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTMT 051835Z AUTO 02004KT 10SM CLR 22/M01 A3010 RMK AO2 T02171015,M
CXP,2021-10-05 18:35,-119.7326,39.1923,1431.00,69.80,26.60,19.72,M,3.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 051835Z AUTO VRB03KT 7SM CLR 21/M03 A3007 RMK AO2,M
BVU,2021-10-05 18:35,-114.8611,35.9475,671.00,77.00,50.00,38.74,200.00,8.00,0.00,30.02,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KBVU 051835Z AUTO 20008KT 10SM BKN100 BKN120 25/10 A3002 RMK AO2 LTG DSNT SE-W,M
BAM,2021-10-05 18:35,-116.8743,40.5990,1382.36,77.00,24.80,14.37,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 051835Z AUTO 00000KT 10SM CLR 25/M04 A3004 RMK AO1,M
VGT,2021-10-05 18:53,-115.1933,36.2111,667.00,81.00,50.00,33.97,170.00,8.00,0.00,29.99,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KVGT 051853Z 17008KT 10SM CLR 27/10 A2999 RMK AO2 SLP151 T02720100,M
P68,2021-10-05 18:53,-116.0056,39.6014,1993.00,73.00,28.90,19.45,160.00,15.00,0.00,30.12,1012.70,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 051853Z AUTO 16015G19KT 23/M02 A3012 RMK AO1 SLP127 T02281017,M
LOL,2021-10-05 18:53,-118.5701,40.0684,1192.43,75.00,23.00,14.24,0.00,0.00,0.00,30.01,1013.70,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 051853Z AUTO 00000KT 9SM CLR 24/M05 A3001 RMK AO2 SLP137 T02391050,M
DRA,2021-10-05 18:53,-116.0278,36.6206,1009.00,66.00,56.00,69.88,30.00,6.00,0.01,30.04,1014.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,66.00,KDRA 051853Z AUTO 03006KT 10SM -RA SCT100 19/13 A3004 RMK AO2 SLP140 P0001 T01890133,M
ELY,2021-10-05 18:53,-114.8453,39.2950,1909.00,68.00,34.00,28.34,190.00,11.00,0.00,30.16,1013.20,10.00,18.00,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,68.00,KELY 051853Z AUTO 19011G18KT 10SM BKN080 OVC090 20/01 A3016 RMK AO2 SLP132 T02000011,M
MEV,2021-10-05 18:55,-119.7500,38.9963,1441.42,69.80,26.60,19.72,0.00,0.00,0.00,30.06,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,KMEV 051855Z AUTO 00000KT 4SM HZ CLR 21/M03 A3006 RMK AO2,M
TMT,2021-10-05 18:55,-117.1971,39.4643,1749.34,73.40,27.90,18.42,260.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 051855Z AUTO 26006KT 10SM CLR 23/M02 A3010 RMK AO2 T02301023,M
BAM,2021-10-05 18:55,-116.8743,40.5990,1382.36,77.00,26.60,15.48,210.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 051855Z AUTO 21005KT 10SM CLR 25/M03 A3004 RMK AO1,M
HTH,2021-10-05 18:55,-118.6315,38.5448,1282.89,75.20,28.40,17.70,10.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 051855Z AUTO 01004KT 10SM CLR 24/M02 A3003 RMK A01,M
RNO,2021-10-05 18:55,-119.7711,39.4839,1341.00,68.00,28.90,23.06,0.00,0.00,0.00,30.04,1013.60,10.00,M,SCT,SCT,M,M,0.00,20000.00,M,M,M,M,M,M,M,M,M,68.00,KRNO 051855Z 00000KT 10SM SCT000 SCT200 20/M02 A3004 RMK AO2 SLP136 FU SCT000 FU ALF AND HZ ALQDS T02001017,M
RTS,2021-10-05 18:55,-119.8764,39.6682,1539.00,69.80,21.20,15.73,250.00,13.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 051855Z AUTO 25013G18KT 10SM CLR 21/M06 A3008 RMK AO2,M
BVU,2021-10-05 18:55,-114.8611,35.9475,671.00,77.00,50.00,38.74,190.00,8.00,0.00,30.03,M,10.00,15.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 051855Z AUTO 19008G15KT 10SM SCT100 25/10 A3003 RMK AO2 LTG DSNT SE,M
CXP,2021-10-05 18:55,-119.7326,39.1923,1431.00,71.60,26.60,18.55,0.00,0.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 051855Z AUTO 00000KT 7SM CLR 22/M03 A3007 RMK AO2,M
HND,2021-10-05 18:56,-115.1344,35.9729,742.79,73.00,51.00,46.13,210.00,11.00,0.00,30.05,1017.10,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,73.00,KHND 051856Z 21011KT 10SM SCT095 23/11 A3005 RMK AO2 SLP171 T02280106,M
WMC,2021-10-05 18:56,-117.8072,40.9019,1315.00,76.00,21.00,12.70,M,4.00,0.00,30.01,1013.20,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 051856Z AUTO VRB04KT 9SM CLR 24/M06 A3001 RMK AO2 SLP132 T02441061,M
EKO,2021-10-05 18:56,-115.7860,40.8242,1367.00,74.00,27.00,17.45,0.00,0.00,0.00,30.07,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 051856Z AUTO 00000KT 10SM CLR 23/M03 A3007 RMK AO2 SLP141 T02331028,M
TPH,2021-10-05 18:56,-117.0904,38.0505,1654.00,72.00,28.90,20.12,180.00,13.00,0.00,30.12,1014.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 051856Z AUTO 18013G19KT 10SM CLR 22/M02 A3012 RMK AO2 SLP140 T02221017,M
NFL,2021-10-05 18:56,-118.7010,39.4166,1199.00,75.00,25.00,15.48,0.00,0.00,0.00,30.01,1013.20,6.00,M,BKN,BKN,M,M,10000.00,20000.00,M,M,HZ FU,M,M,M,M,M,M,75.00,KNFL 051856Z 00000KT 6SM HZ FU BKN100 BKN200 24/M04 A3001 RMK AO2 SLP132 FU BKN100 T02391039,M
LAS,2021-10-05 18:56,-115.1634,36.0719,663.00,75.00,51.00,43.14,180.00,4.00,0.00,30.02,1014.50,10.00,M,FEW,SCT,BKN,M,8000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,75.00,KLAS 051856Z 18004KT 10SM FEW080 SCT110 BKN200 24/11 A3002 RMK AO2 SLP145 VIRGA DSNT SW T02390106,M
INS,2021-10-05 18:58,-115.6733,36.5872,955.00,73.00,44.20,35.71,340.00,7.00,0.00,30.04,1013.60,10.00,M,FEW,SCT,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,72.90,KINS 051858Z AUTO 34007KT 10SM FEW110 SCT200 23/07 A3004 RMK AO2 SLP136 T02270068 $,M
LSV,2021-10-05 18:58,-115.0343,36.2362,570.00,80.80,49.80,33.94,190.00,7.00,0.00,29.99,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.98,KLSV 051858Z AUTO 19007KT 10SM CLR 27/10 A2999 RMK AO2 SLP135 T02710099 $,M
TMT,2021-10-05 19:15,-117.1971,39.4643,1749.34,73.40,28.40,18.80,160.00,5.00,0.00,30.10,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 051915Z AUTO 16005KT 10SM SCT100 23/M02 A3010 RMK AO2 T02301020,M
MEV,2021-10-05 19:15,-119.7500,38.9963,1441.42,71.60,26.60,18.55,0.00,0.00,0.00,30.05,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KMEV 051915Z AUTO 00000KT 4SM HZ CLR 22/M03 A3005 RMK AO2,M
BAM,2021-10-05 19:15,-116.8743,40.5990,1382.36,78.80,26.60,14.59,240.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 051915Z AUTO 24004KT 10SM CLR 26/M03 A3003 RMK AO1,M
HTH,2021-10-05 19:15,-118.6315,38.5448,1282.89,75.20,28.40,17.70,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 051915Z AUTO 00000KT 10SM CLR 24/M02 A3002 RMK A01,M
RTS,2021-10-05 19:15,-119.8764,39.6682,1539.00,69.80,23.00,16.98,250.00,16.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 051915Z AUTO 25016KT 10SM CLR 21/M05 A3007 RMK AO2,M
CXP,2021-10-05 19:15,-119.7326,39.1923,1431.00,73.40,26.60,17.46,0.00,0.00,0.00,30.06,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 051915Z AUTO 00000KT 8SM CLR 23/M03 A3006 RMK AO2,M
BVU,2021-10-05 19:15,-114.8611,35.9475,671.00,75.20,50.00,41.14,0.00,0.00,0.00,30.03,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 051915Z AUTO 00000KT 10SM SCT090 24/10 A3003 RMK AO2 LTG DSNT SE AND S,M
MEV,2021-10-05 19:35,-119.7500,38.9963,1441.42,73.40,26.60,17.46,M,5.00,0.00,30.04,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KMEV 051935Z AUTO VRB05KT 4SM HZ CLR 23/M03 A3004 RMK AO2,M
TMT,2021-10-05 19:35,-117.1971,39.4643,1749.34,72.00,27.30,18.84,250.00,9.00,0.00,30.09,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 051935Z AUTO 25009KT 10SM BKN100 22/M03 A3009 RMK AO2 T02221026,M
BAM,2021-10-05 19:35,-116.8743,40.5990,1382.36,78.80,26.60,14.59,240.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 051935Z AUTO 24003KT 10SM CLR 26/M03 A3002 RMK AO1,M
HTH,2021-10-05 19:35,-118.6315,38.5448,1282.89,77.00,28.40,16.67,290.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 051935Z AUTO 29004KT 10SM CLR 25/M02 A3001 RMK A01,M
BVU,2021-10-05 19:35,-114.8611,35.9475,671.00,73.40,50.00,43.69,130.00,22.00,0.00,30.03,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 051935Z AUTO 13022KT 10SM SCT095 23/10 A3003 RMK AO2,M
CXP,2021-10-05 19:35,-119.7326,39.1923,1431.00,73.40,28.40,18.80,230.00,7.00,0.00,30.05,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 051935Z AUTO 23007KT 8SM CLR 23/M02 A3005 RMK AO2,M
RTS,2021-10-05 19:35,-119.8764,39.6682,1539.00,71.60,23.00,15.97,260.00,14.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 051935Z AUTO 26014KT 10SM CLR 22/M05 A3007 RMK AO2,M
ELY,2021-10-05 19:53,-114.8453,39.2950,1909.00,67.00,35.00,30.75,170.00,14.00,0.00,30.14,1013.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,150.00,2021-10-05 19:26,66.90,KELY 051953Z AUTO 17014KT 10SM BKN110 19/02 A3014 RMK AO2 PK WND 15027/1926 SLP133 T01940017,M
VGT,2021-10-05 19:53,-115.1933,36.2111,667.00,79.00,50.00,36.27,180.00,9.00,0.00,29.98,1014.90,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,79.00,KVGT 051953Z 18009KT 10SM BKN090 BKN110 26/10 A2998 RMK AO2 SLP149 T02610100,M
DRA,2021-10-05 19:53,-116.0278,36.6206,1009.00,69.00,50.00,50.56,50.00,14.00,T,30.03,1013.50,10.00,M,FEW,FEW,OVC,M,5000.00,7500.00,10000.00,M,-RA,M,M,M,M,M,M,69.10,KDRA 051953Z AUTO 05014KT 10SM -RA FEW050 FEW075 OVC100 21/10 A3003 RMK AO2 SLP135 P0000 T02060100,M
P68,2021-10-05 19:53,-116.0056,39.6014,1993.00,72.00,28.00,19.39,150.00,7.00,0.00,30.09,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 051953Z AUTO 15007KT 22/M02 A3009 RMK AO1 SLP118 T02221022,M
LOL,2021-10-05 19:53,-118.5701,40.0684,1192.43,78.00,21.90,12.26,0.00,0.00,0.00,29.98,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 051953Z AUTO 00000KT 10SM CLR 26/M06 A2998 RMK AO2 SLP129 T02561056,M
RNO,2021-10-05 19:55,-119.7711,39.4839,1341.00,73.00,28.00,18.74,M,3.00,0.00,30.02,1012.50,9.00,M,FEW,FEW,SCT,M,0.00,14000.00,20000.00,M,M,M,M,M,M,M,M,73.00,KRNO 051955Z VRB03KT 9SM FEW000 FEW140 SCT200 23/M02 A3002 RMK AO2 SLP125 FU FEW000 FU ALF AND HZ ALQDS T02281022,M
CXP,2021-10-05 19:55,-119.7326,39.1923,1431.00,75.20,26.60,16.43,210.00,8.00,0.00,30.04,M,9.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 051955Z AUTO 21008G16KT 160V220 9SM CLR 24/M03 A3004 RMK AO2,M
RTS,2021-10-05 19:55,-119.8764,39.6682,1539.00,71.60,24.80,17.22,240.00,11.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 051955Z AUTO 24011G18KT 10SM CLR 22/M04 A3006 RMK AO2,M
TMT,2021-10-05 19:55,-117.1971,39.4643,1749.34,76.00,28.20,17.04,220.00,11.00,0.00,30.08,M,10.00,16.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.10,KTMT 051955Z AUTO 22011G16KT 10SM BKN100 25/M02 A3008 RMK AO2 T02451021,M
MEV,2021-10-05 19:55,-119.7500,38.9963,1441.42,73.40,26.60,17.46,0.00,0.00,0.00,30.03,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KMEV 051955Z AUTO 00000KT 5SM HZ CLR 23/M03 A3003 RMK AO2,M
BAM,2021-10-05 19:55,-116.8743,40.5990,1382.36,80.60,26.60,13.75,240.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 051955Z AUTO 24003KT 10SM CLR 27/M03 A3001 RMK AO1,M
HTH,2021-10-05 19:55,-118.6315,38.5448,1282.89,77.00,26.60,15.48,300.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 051955Z AUTO 30006KT 10SM CLR 25/M03 A3000 RMK A01,M
BVU,2021-10-05 19:55,-114.8611,35.9475,671.00,73.40,48.20,40.85,150.00,15.00,0.00,30.02,M,10.00,24.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 051955Z AUTO 15015G24KT 10SM FEW100 23/09 A3002 RMK AO2 LTG DSNT E AND SE,M
WMC,2021-10-05 19:56,-117.8072,40.9019,1315.00,79.00,24.10,13.06,300.00,4.00,0.00,29.99,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 051956Z AUTO 30004KT 10SM CLR 26/M04 A2999 RMK AO2 SLP121 T02611044,M
HND,2021-10-05 19:56,-115.1344,35.9729,742.79,74.00,49.00,41.24,210.00,6.00,0.00,30.04,1016.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.90,KHND 051956Z 21006KT 10SM BKN100 23/09 A3004 RMK AO2 SLP169 T02330094,M
EKO,2021-10-05 19:56,-115.7860,40.8242,1367.00,76.00,28.00,17.01,0.00,0.00,0.00,30.04,1012.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 051956Z AUTO 00000KT 10SM SCT100 24/M02 A3004 RMK AO2 SLP128 T02441022,M
LAS,2021-10-05 19:56,-115.1634,36.0719,663.00,77.00,49.00,37.19,190.00,6.00,0.00,30.01,1014.10,10.00,M,FEW,BKN,BKN,M,6500.00,11000.00,25000.00,M,M,M,M,M,M,M,M,77.00,KLAS 051956Z 19006KT 10SM FEW065 BKN110 BKN250 25/09 A3001 RMK AO2 SLP141 VIRGA DSNT S-W CB DSNT E T02500094,M
TPH,2021-10-05 19:56,-117.0904,38.0505,1654.00,74.00,30.90,20.47,200.00,19.00,0.00,30.11,1013.60,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2021-10-05 19:41,73.90,KTPH 051956Z AUTO 20019G26KT 10SM CLR 23/M01 A3011 RMK AO2 PK WND 18027/1941 SLP136 T02331006,M
NFL,2021-10-05 19:56,-118.7010,39.4166,1199.00,78.00,24.10,13.45,M,4.00,0.00,29.99,1012.60,7.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,78.10,KNFL 051956Z VRB04KT 7SM FU CLR 26/M04 A2999 RMK AO2 SLP126 T02561044,M
LSV,2021-10-05 19:58,-115.0343,36.2362,570.00,80.00,50.50,35.87,130.00,6.00,0.00,29.98,1013.40,10.00,M,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,79.90,KLSV 051958Z AUTO 13006KT 10SM SCT090 BKN120 27/10 A2998 RMK AO2 SLP134 T02660103 $,M
INS,2021-10-05 19:58,-115.6733,36.5872,955.00,76.80,42.00,28.92,330.00,6.00,0.00,30.03,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.80,KINS 051958Z AUTO 33006KT 10SM CLR 25/06 A3003 RMK AO2 SLP131 T02490056 $,M
MEV,2021-10-05 20:15,-119.7500,38.9963,1441.42,73.40,26.60,17.46,M,4.00,0.00,30.03,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KMEV 052015Z AUTO VRB04KT 6SM HZ CLR 23/M03 A3003 RMK AO2,M
BAM,2021-10-05 20:15,-116.8743,40.5990,1382.36,82.40,24.80,12.03,150.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KBAM 052015Z AUTO 15009KT 10SM CLR 28/M04 A2999 RMK AO1,M
HTH,2021-10-05 20:15,-118.6315,38.5448,1282.89,78.80,26.60,14.59,310.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 052015Z AUTO 31007KT 10SM CLR 26/M03 A2999 RMK A01,M
RTS,2021-10-05 20:15,-119.8764,39.6682,1539.00,71.60,24.80,17.22,250.00,12.00,0.00,30.05,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 052015Z AUTO 25012G22KT 10SM CLR 22/M04 A3005 RMK AO2,M
TMT,2021-10-05 20:15,-117.1971,39.4643,1749.34,73.80,28.40,18.55,260.00,9.00,0.00,30.07,M,10.00,14.00,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,73.80,KTMT 052015Z AUTO 26009G14KT 10SM SCT100 SCT120 23/M02 A3007 RMK AO2 T02321020,M
CXP,2021-10-05 20:15,-119.7326,39.1923,1431.00,75.20,26.60,16.43,250.00,9.00,0.00,30.04,M,9.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 052015Z AUTO 25009G17KT 9SM CLR 24/M03 A3004 RMK AO2,M
BVU,2021-10-05 20:15,-114.8611,35.9475,671.00,71.60,51.80,49.64,90.00,13.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 052015Z AUTO 09013G19KT 10SM CLR 22/11 A3001 RMK AO2 LTG DSNT NE AND E,M
BAM,2021-10-05 20:35,-116.8743,40.5990,1382.36,82.40,21.20,10.34,240.00,11.00,0.00,29.99,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KBAM 052035Z AUTO 24011G16KT 190V270 10SM CLR 28/M06 A2999 RMK AO1,M
TMT,2021-10-05 20:35,-117.1971,39.4643,1749.34,73.00,28.40,19.12,200.00,6.00,0.00,30.06,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.90,KTMT 052035Z AUTO 20006KT 10SM SCT120 23/M02 A3006 RMK AO2 T02271020,M
BVU,2021-10-05 20:35,-114.8611,35.9475,671.00,69.80,51.80,52.77,60.00,11.00,0.00,30.00,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 052035Z AUTO 06011G16KT 10SM CLR 21/11 A3000 RMK AO2 LTG DSNT SE,M
CXP,2021-10-05 20:35,-119.7326,39.1923,1431.00,75.20,26.60,16.43,240.00,9.00,0.00,30.03,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 052035Z AUTO 24009G16KT 200V270 10SM CLR 24/M03 A3003 RMK AO2,M
RTS,2021-10-05 20:35,-119.8764,39.6682,1539.00,71.60,24.80,17.22,240.00,14.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 052035Z AUTO 24014KT 10SM CLR 22/M04 A3004 RMK AO2,M
MEV,2021-10-05 20:35,-119.7500,38.9963,1441.42,75.20,26.60,16.43,M,4.00,0.00,30.02,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 052035Z AUTO VRB04KT 7SM CLR 24/M03 A3002 RMK AO2,M
HTH,2021-10-05 20:35,-118.6315,38.5448,1282.89,78.80,26.60,14.59,300.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 052035Z AUTO 30004KT 10SM CLR 26/M03 A2998 RMK A01,M
LSV,2021-10-05 20:38,-115.0343,36.2362,570.00,80.60,50.00,34.41,130.00,14.00,0.00,29.96,1012.70,10.00,19.00,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,79.88,KLSV 052038Z AUTO 13014G19KT 10SM FEW190 27/10 A2996 RMK AO2 WSHFT 37 SLP127 $,M
INS,2021-10-05 20:38,-115.6733,36.5872,955.00,75.20,42.80,31.34,70.00,4.00,0.00,30.01,1012.40,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,75.20,KINS 052038Z AUTO 07004KT 10SM BKN080 24/06 A3001 RMK AO2 LTG DSNT S SLP124 $,M
ELY,2021-10-05 20:53,-114.8453,39.2950,1909.00,65.00,39.00,38.44,150.00,19.00,0.00,30.12,1013.30,10.00,26.00,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,26.00,170.00,2021-10-05 20:44,64.90,KELY 052053Z AUTO 15019G26KT 10SM BKN095 OVC110 18/04 A3012 RMK AO2 PK WND 17026/2044 SLP133 T01830039 58013,M
P68,2021-10-05 20:53,-116.0056,39.6014,1993.00,74.00,27.00,17.45,240.00,5.00,0.00,30.06,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 052053Z AUTO 24005KT 23/M03 A3006 RMK AO1 SLP113 T02331028 58020,M
VGT,2021-10-05 20:53,-115.1933,36.2111,667.00,80.00,51.00,36.44,130.00,8.00,0.00,29.95,1014.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.72,KVGT 052053Z 13008KT 10SM SCT100 27/11 A2995 RMK AO2 LTG DSNT NW SLP140 T02670106 58011,M
