station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-08-08 02:15,-118.6315,38.5448,1282.89,93.20,35.60,13.25,330.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 080215Z AUTO 33010KT 10SM CLR 34/02 A3001 RMK A01,M
10U,2024-08-08 02:15,-116.1876,41.9532,1637.00,77.00,32.00,19.30,40.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 080215Z AUTO 04006KT 10SM CLR 25/00 A3015 RMK AO2,M
TMT,2024-08-08 02:15,-117.1971,39.4643,1749.34,87.00,35.80,16.23,330.00,10.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KTMT 080215Z AUTO 33010G14KT 10SM CLR 31/02 A3015 RMK AO2 T03060021,M
BVU,2024-08-08 02:35,-114.8611,35.9475,671.00,95.00,60.80,32.27,120.00,8.00,0.00,29.84,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 080235Z AUTO 12008G14KT 10SM CLR 35/16 A2984 RMK AO2,M
CXP,2024-08-08 02:35,-119.7326,39.1923,1431.00,86.00,37.40,17.85,130.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 080235Z AUTO 13004KT 10SM CLR 30/03 A3013 RMK AO2,M
RTS,2024-08-08 02:35,-119.8764,39.6682,1539.00,86.00,35.60,16.63,280.00,12.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 080235Z AUTO 28012G19KT 10SM CLR 30/02 A3016 RMK AO2,M
05U,2024-08-08 02:35,-116.0051,39.6042,1811.23,M,M,M,360.00,9.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080235Z AUTO 36009KT 9SM CLR A3016 RMK A01,M
MEV,2024-08-08 02:35,-119.7500,38.9963,1441.42,86.00,37.40,17.85,350.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 080235Z AUTO 35005KT 10SM CLR 30/03 A3012 RMK AO2,M
BAM,2024-08-08 02:35,-116.8743,40.5990,1382.36,87.80,39.20,18.09,350.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KBAM 080235Z AUTO 35007KT 10SM CLR 31/04 A3005 RMK AO1,M
HTH,2024-08-08 02:35,-118.6315,38.5448,1282.89,93.20,37.40,14.23,320.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KHTH 080235Z AUTO 32011KT 10SM CLR 34/03 A3002 RMK A01,M
10U,2024-08-08 02:35,-116.1876,41.9532,1637.00,73.40,33.80,23.39,340.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 080235Z AUTO 34005KT 10SM CLR 23/01 A3015 RMK AO2,M
TMT,2024-08-08 02:35,-117.1971,39.4643,1749.34,85.50,35.20,16.63,350.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.30,KTMT 080235Z AUTO 35007KT 10SM CLR 30/02 A3016 RMK AO2 T02970018,M
05U,2024-08-08 02:50,-116.0051,39.6042,1811.23,M,M,M,350.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080250Z AUTO 35006KT 10SM CLR A3016 RMK A01,M
P68,2024-08-08 02:53,-116.0056,39.6014,1993.00,81.00,35.00,19.08,350.00,8.00,0.00,30.14,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.16,KP68 080253Z AUTO 35008KT 27/02 A3014 RMK AO1 SLP110 T02720017 53001,M
DRA,2024-08-08 02:53,-116.0278,36.6206,1009.00,97.00,40.00,14.01,200.00,10.00,0.00,29.91,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.49,KDRA 080253Z AUTO 20010KT 10SM CLR 36/04 A2991 RMK AO2 SLP067 T03610044 55005,M
ELY,2024-08-08 02:53,-114.8453,39.2950,1909.00,80.00,31.00,16.79,10.00,7.00,0.00,30.14,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.49,KELY 080253Z AUTO 01007KT 10SM CLR 27/M01 A3014 RMK AO2 SLP093 T02671006 55002,M
VGT,2024-08-08 02:53,-115.1933,36.2111,667.00,99.00,62.00,29.79,90.00,10.00,0.00,29.82,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.50,KVGT 080253Z 09010KT 10SM CLR 37/17 A2982 RMK AO2 SLP082 T03720167 55000,M
LOL,2024-08-08 02:53,-118.5701,40.0684,1192.43,92.00,37.00,14.54,290.00,11.00,0.00,29.99,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KLOL 080253Z AUTO 29011KT 10SM CLR 33/03 A2999 RMK AO2 SLP107 T03330028 55004,M
NFL,2024-08-08 02:54,-118.7010,39.4166,1199.00,93.00,41.00,16.48,270.00,7.00,0.00,29.99,1012.70,10.00,M,FEW,FEW,SCT,M,8000.00,10000.00,25000.00,M,M,M,M,M,M,M,M,88.85,KNFL 080254Z 27007KT 10SM FEW080 FEW100 SCT250 34/05 A2999 RMK SLP127 T03390050 55004,M
BVU,2024-08-08 02:55,-114.8611,35.9475,671.00,95.00,60.80,32.27,120.00,6.00,0.00,29.84,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 080255Z AUTO 12006G11KT 10SM CLR 35/16 A2984 RMK AO2,M
CXP,2024-08-08 02:55,-119.7326,39.1923,1431.00,86.00,37.40,17.85,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 080255Z AUTO VRB04KT 10SM CLR 30/03 A3013 RMK AO2,M
RNO,2024-08-08 02:55,-119.7711,39.4839,1341.00,89.00,39.00,17.28,270.00,16.00,0.00,30.07,1011.70,10.00,22.00,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,32.00,280.00,2024-08-08 01:56,85.21,KRNO 080255Z 27016G22KT 10SM FEW100 FEW250 32/04 A3007 RMK AO2 PK WND 28032/0156 SLP117 FU ALF DSNT SW THRU W T03170039 55000,M
RTS,2024-08-08 02:55,-119.8764,39.6682,1539.00,82.40,35.60,18.67,280.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KRTS 080255Z AUTO 28009KT 10SM CLR 28/02 A3016 RMK AO2,M
MEV,2024-08-08 02:55,-119.7500,38.9963,1441.42,84.20,37.40,18.91,340.00,4.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KMEV 080255Z AUTO 34004G11KT 10SM CLR 29/03 A3012 RMK AO2,M
BAM,2024-08-08 02:55,-116.8743,40.5990,1382.36,86.00,37.40,17.85,340.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBAM 080255Z AUTO 34007KT 10SM CLR 30/03 A3005 RMK AO1,M
HTH,2024-08-08 02:55,-118.6315,38.5448,1282.89,93.20,37.40,14.23,320.00,13.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KHTH 080255Z AUTO 32013KT 10SM CLR 34/03 A3002 RMK A01,M
TMT,2024-08-08 02:55,-117.1971,39.4643,1749.34,81.30,35.00,18.89,350.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.35,KTMT 080255Z AUTO 35006KT 10SM CLR 27/02 A3016 RMK AO2 T02740016,M
10U,2024-08-08 02:55,-116.1876,41.9532,1637.00,73.40,32.00,21.76,30.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 080255Z AUTO 03006KT 10SM CLR 23/00 A3015 RMK AO2,M
INS,2024-08-08 02:55,-115.6733,36.5872,955.00,99.00,39.60,12.98,210.00,3.00,0.00,29.89,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.32,KINS 080255Z AUTO 21003KT 10SM CLR 37/04 A2989 RMK AO2 SLP058 T03730042 55003,M
LSV,2024-08-08 02:55,-115.0343,36.2362,570.00,96.80,60.30,29.99,130.00,8.00,0.00,29.77,1004.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KLSV 080255Z AUTO 13008G15KT 10SM CLR 36/16 A2977 RMK AO2 SLP048 T03600157 55001 $,M
EKO,2024-08-08 02:56,-115.7860,40.8242,1367.00,82.00,32.00,16.38,180.00,3.00,0.00,30.08,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KEKO 080256Z AUTO 18003KT 10SM CLR 28/00 A3008 RMK AO2 SLP125 T02780000 55005 $,M
WMC,2024-08-08 02:56,-117.8072,40.9019,1315.00,87.00,27.00,11.37,60.00,4.00,0.00,30.02,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KWMC 080256Z AUTO 06004KT 10SM CLR 31/M03 A3002 RMK AO2 SLP114 T03061028 56006,M
HND,2024-08-08 02:56,-115.1344,35.9729,742.79,99.00,60.00,27.75,140.00,13.00,0.00,29.86,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.45,KHND 080256Z 14013KT 10SM CLR 37/16 A2986 RMK AO2 SLP092 T03720156 55000,M
TPH,2024-08-08 02:56,-117.0904,38.0505,1654.00,91.00,31.00,11.80,340.00,5.00,0.00,30.09,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.49,KTPH 080256Z AUTO 34005KT 10SM CLR 33/M01 A3009 RMK AO2 SLP088 T03281006 55006,M
LAS,2024-08-08 02:56,-115.1634,36.0719,663.00,106.00,49.00,15.07,240.00,6.00,0.00,29.83,1006.50,10.00,M,FEW,SCT,SCT,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,102.88,KLAS 080256Z 24006KT 10SM FEW120 SCT180 SCT220 41/09 A2983 RMK AO2 SLP065 T04110094 55001,M
05U,2024-08-08 03:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080310Z AUTO 00000KT 10SM CLR A3017 RMK A01,M
BVU,2024-08-08 03:15,-114.8611,35.9475,671.00,93.20,60.80,34.11,150.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 080315Z AUTO 15005KT 10SM CLR 34/16 A2985 RMK AO2,M
CXP,2024-08-08 03:15,-119.7326,39.1923,1431.00,86.00,37.40,17.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 080315Z AUTO 00000KT 10SM CLR 30/03 A3013 RMK AO2,M
RTS,2024-08-08 03:15,-119.8764,39.6682,1539.00,82.40,35.60,18.67,290.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KRTS 080315Z AUTO 29010KT 10SM CLR 28/02 A3016 RMK AO2,M
MEV,2024-08-08 03:15,-119.7500,38.9963,1441.42,82.40,37.40,20.04,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 080315Z AUTO VRB05KT 10SM CLR 28/03 A3012 RMK AO2,M
BAM,2024-08-08 03:15,-116.8743,40.5990,1382.36,84.20,37.40,18.91,340.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBAM 080315Z AUTO 34005KT 10SM CLR 29/03 A3005 RMK AO1,M
HTH,2024-08-08 03:15,-118.6315,38.5448,1282.89,91.40,37.40,15.05,330.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KHTH 080315Z AUTO 33009KT 10SM CLR 33/03 A3003 RMK A01,M
10U,2024-08-08 03:15,-116.1876,41.9532,1637.00,71.60,33.80,24.86,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 080315Z AUTO VRB04KT 10SM CLR 22/01 A3016 RMK AO2,M
TMT,2024-08-08 03:15,-117.1971,39.4643,1749.34,79.00,34.70,20.13,340.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 080315Z AUTO 34004KT 10SM CLR 26/02 A3016 RMK AO2 T02610015,M
05U,2024-08-08 03:30,-116.0051,39.6042,1811.23,M,M,M,320.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080330Z AUTO 32004KT 10SM CLR A3018 RMK A01,M
BVU,2024-08-08 03:35,-114.8611,35.9475,671.00,93.20,60.80,34.11,160.00,9.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 080335Z AUTO 16009KT 10SM CLR 34/16 A2986 RMK AO2,M
CXP,2024-08-08 03:35,-119.7326,39.1923,1431.00,84.20,37.40,18.91,220.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KCXP 080335Z AUTO 22006KT 10SM CLR 29/03 A3013 RMK AO2,M
RTS,2024-08-08 03:35,-119.8764,39.6682,1539.00,80.60,35.60,19.79,280.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 080335Z AUTO 28005KT 10SM CLR 27/02 A3016 RMK AO2,M
MEV,2024-08-08 03:35,-119.7500,38.9963,1441.42,84.20,37.40,18.91,280.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KMEV 080335Z AUTO 28009KT 10SM CLR 29/03 A3012 RMK AO2,M
BAM,2024-08-08 03:35,-116.8743,40.5990,1382.36,80.60,37.40,21.25,340.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 080335Z AUTO 34004KT 10SM CLR 27/03 A3006 RMK AO1,M
HTH,2024-08-08 03:35,-118.6315,38.5448,1282.89,89.60,37.40,15.92,360.00,16.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 080335Z AUTO 36016KT 10SM CLR 32/03 A3003 RMK A01,M
10U,2024-08-08 03:35,-116.1876,41.9532,1637.00,69.80,32.00,24.59,60.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 080335Z AUTO 06003KT 10SM CLR 21/00 A3016 RMK AO2,M
TMT,2024-08-08 03:35,-117.1971,39.4643,1749.34,77.40,34.00,20.63,340.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 080335Z AUTO 34004KT 10SM CLR 25/01 A3018 RMK AO2 T02520011,M
05U,2024-08-08 03:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080350Z AUTO 00000G11KT 10SM CLR A3019 RMK A01,M
P68,2024-08-08 03:53,-116.0056,39.6014,1993.00,74.00,35.00,24.05,M,5.00,0.00,30.16,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 080353Z AUTO VRB05KT 23/02 A3016 RMK AO1 SLP119 T02330017,M
DRA,2024-08-08 03:53,-116.0278,36.6206,1009.00,94.00,40.00,15.37,180.00,5.00,0.00,29.92,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.70,KDRA 080353Z AUTO 18005KT 10SM CLR 34/04 A2992 RMK AO2 SLP071 T03440044,M
ELY,2024-08-08 03:53,-114.8453,39.2950,1909.00,80.00,31.00,16.79,20.00,10.00,0.00,30.17,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.49,KELY 080353Z AUTO 02010KT 10SM CLR 27/M01 A3017 RMK AO2 SLP092 T02671006,M
VGT,2024-08-08 03:53,-115.1933,36.2111,667.00,97.00,62.00,31.66,90.00,7.00,0.00,29.84,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.18,KVGT 080353Z AUTO 09007KT 10SM CLR 36/17 A2984 RMK AO2 SLP089 T03610167,M
LOL,2024-08-08 03:53,-118.5701,40.0684,1192.43,87.00,36.00,16.36,310.00,5.00,0.00,30.00,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KLOL 080353Z AUTO 31005KT 10SM CLR 31/02 A3000 RMK AO2 SLP108 T03060022,M
NFL,2024-08-08 03:54,-118.7010,39.4166,1199.00,89.00,40.00,17.96,270.00,9.00,0.00,30.02,1013.50,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,85.26,KNFL 080354Z 27009KT 10SM FEW100 SCT250 32/04 A3002 RMK SLP135 T03170044,M
BVU,2024-08-08 03:55,-114.8611,35.9475,671.00,93.20,60.80,34.11,180.00,10.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 080355Z AUTO 18010KT 10SM CLR 34/16 A2986 RMK AO2,M
CXP,2024-08-08 03:55,-119.7326,39.1923,1431.00,84.20,37.40,18.91,240.00,7.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KCXP 080355Z AUTO 24007G17KT 200V270 10SM CLR 29/03 A3014 RMK AO2,M
RNO,2024-08-08 03:55,-119.7711,39.4839,1341.00,87.00,38.00,17.70,310.00,14.00,0.00,30.09,1012.40,10.00,19.00,FEW,FEW,M,M,8000.00,25000.00,M,M,M,M,M,M,27.00,290.00,2024-08-08 03:16,83.53,KRNO 080355Z 31014G19KT 10SM FEW080 FEW250 31/03 A3009 RMK AO2 PK WND 29027/0316 SLP124 FU FEW080 T03060033,M
LSV,2024-08-08 03:55,-115.0343,36.2362,570.00,96.00,60.40,30.85,0.00,0.00,0.00,29.79,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.23,KLSV 080355Z AUTO 00000KT 10SM CLR 36/16 A2979 RMK AO2 SLP055 T03560158 $,M
RTS,2024-08-08 03:55,-119.8764,39.6682,1539.00,80.60,35.60,19.79,230.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 080355Z AUTO 23005KT 10SM CLR 27/02 A3017 RMK AO2,M
MEV,2024-08-08 03:55,-119.7500,38.9963,1441.42,82.40,37.40,20.04,260.00,5.00,0.00,30.13,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 080355Z AUTO 26005G11KT 10SM CLR 28/03 A3013 RMK AO2,M
BAM,2024-08-08 03:55,-116.8743,40.5990,1382.36,78.80,37.40,22.54,320.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 080355Z AUTO 32003KT 10SM CLR 26/03 A3006 RMK AO1,M
HTH,2024-08-08 03:55,-118.6315,38.5448,1282.89,89.60,37.40,15.92,350.00,15.00,0.00,30.04,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 080355Z AUTO 35015G21KT 10SM CLR 32/03 A3004 RMK A01,M
10U,2024-08-08 03:55,-116.1876,41.9532,1637.00,64.40,32.00,29.63,320.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 080355Z AUTO 32003KT 10SM CLR 18/M00 A3016 RMK AO2,M
TMT,2024-08-08 03:55,-117.1971,39.4643,1749.34,71.20,32.00,23.44,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 080355Z AUTO 00000KT 10SM CLR 22/00 A3018 RMK AO2 T02180000,M
INS,2024-08-08 03:55,-115.6733,36.5872,955.00,95.70,49.50,20.93,70.00,7.00,0.00,29.91,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.49,KINS 080355Z AUTO 07007KT 10SM CLR 35/10 A2991 RMK AO2 SLP064 T03540097,M
EKO,2024-08-08 03:56,-115.7860,40.8242,1367.00,73.00,35.00,24.87,0.00,0.00,0.00,30.10,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 080356Z AUTO 00000KT 10SM CLR 23/02 A3010 RMK AO2 SLP134 T02280017 $,M
WMC,2024-08-08 03:56,-117.8072,40.9019,1315.00,75.00,26.00,16.14,220.00,4.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 080356Z AUTO 22004KT 10SM CLR 24/M03 A3003 RMK AO2 SLP116 T02391033,M
HND,2024-08-08 03:56,-115.1344,35.9729,742.79,96.00,61.00,31.51,170.00,14.00,0.00,29.88,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.52,KHND 080356Z AUTO 17014KT 10SM CLR 36/16 A2988 RMK AO2 SLP099 T03560161,M
TPH,2024-08-08 03:56,-117.0904,38.0505,1654.00,88.00,31.00,12.97,10.00,5.00,0.00,30.10,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KTPH 080356Z AUTO 01005KT 10SM CLR 31/M01 A3010 RMK AO2 SLP092 T03111006,M
LAS,2024-08-08 03:56,-115.1634,36.0719,663.00,102.00,57.00,22.77,160.00,5.00,0.00,29.85,1007.40,10.00,M,FEW,SCT,SCT,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,101.47,KLAS 080356Z 16005KT 10SM FEW120 SCT180 SCT220 39/14 A2985 RMK AO2 SLP074 T03890139,M
05U,2024-08-08 04:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080410Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
BVU,2024-08-08 04:15,-114.8611,35.9475,671.00,93.20,60.80,34.11,160.00,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 080415Z AUTO 16006KT 10SM CLR 34/16 A2987 RMK AO2,M
CXP,2024-08-08 04:15,-119.7326,39.1923,1431.00,84.20,37.40,18.91,240.00,9.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KCXP 080415Z AUTO 24009G18KT 210V270 10SM CLR 29/03 A3014 RMK AO2,M
RTS,2024-08-08 04:15,-119.8764,39.6682,1539.00,78.80,35.60,21.00,230.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 080415Z AUTO 23005KT 10SM CLR 26/02 A3018 RMK AO2,M
MEV,2024-08-08 04:15,-119.7500,38.9963,1441.42,80.60,37.40,21.25,250.00,6.00,0.00,30.14,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 080415Z AUTO 25006G12KT 10SM CLR 27/03 A3014 RMK AO2,M
BAM,2024-08-08 04:15,-116.8743,40.5990,1382.36,77.00,37.40,23.93,270.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 080415Z AUTO 27003KT 10SM CLR 25/03 A3007 RMK AO1,M
HTH,2024-08-08 04:15,-118.6315,38.5448,1282.89,89.60,39.20,17.09,360.00,16.00,0.00,30.05,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KHTH 080415Z AUTO 36016G21KT 10SM CLR 32/04 A3005 RMK A01,M
TMT,2024-08-08 04:15,-117.1971,39.4643,1749.34,65.70,30.20,26.33,130.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 080415Z AUTO 13004KT 10SM CLR 19/M01 A3019 RMK AO2 T01871010,M
10U,2024-08-08 04:15,-116.1876,41.9532,1637.00,64.40,32.00,29.63,320.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 080415Z AUTO 32003KT 10SM CLR 18/00 A3017 RMK AO2,M
05U,2024-08-08 04:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080430Z AUTO 00000KT 10SM CLR A3020 RMK A01,M
BVU,2024-08-08 04:35,-114.8611,35.9475,671.00,93.20,60.80,34.11,160.00,8.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 080435Z AUTO 16008KT 10SM CLR 34/16 A2987 RMK AO2,M
CXP,2024-08-08 04:35,-119.7326,39.1923,1431.00,84.20,37.40,18.91,230.00,8.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KCXP 080435Z AUTO 23008G14KT 200V260 10SM CLR 29/03 A3014 RMK AO2,M
RTS,2024-08-08 04:35,-119.8764,39.6682,1539.00,78.80,35.60,21.00,230.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 080435Z AUTO 23008KT 10SM CLR 26/02 A3018 RMK AO2,M
MEV,2024-08-08 04:35,-119.7500,38.9963,1441.42,77.00,39.20,25.67,240.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 080435Z AUTO 24007KT 10SM CLR 25/04 A3014 RMK AO2,M
BAM,2024-08-08 04:35,-116.8743,40.5990,1382.36,73.40,35.60,25.13,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 080435Z AUTO 00000KT 10SM CLR 23/02 A3007 RMK AO1,M
