station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-09-10 02:15,-118.6315,38.5448,1282.89,71.60,51.80,49.64,150.00,15.00,0.00,30.18,M,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 100215Z AUTO 15015G21KT 10SM SCT110 22/11 A3018 RMK A01,M
10U,2023-09-10 02:15,-116.1876,41.9532,1637.00,66.20,35.60,32.14,230.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 100215Z AUTO 23006KT 10SM CLR 19/02 A3022 RMK AO2,M
TMT,2023-09-10 02:15,-117.1971,39.4643,1749.34,63.50,45.00,50.88,260.00,6.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 100215Z AUTO 26006KT CLR 18/07 A3027 RMK AO2 LTG DSNT S AND SW T01750072 PWINO,M
05U,2023-09-10 02:30,-116.0051,39.6042,1811.23,66.20,39.20,37.03,270.00,8.00,0.00,30.30,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 100230Z AUTO 27008KT 10SM SCT090 19/04 A3030 RMK A01,M
BVU,2023-09-10 02:35,-114.8611,35.9475,671.00,93.20,46.40,20.13,60.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBVU 100235Z AUTO 06005KT 10SM CLR 34/08 A2992 RMK AO2,M
CXP,2023-09-10 02:35,-119.7326,39.1923,1431.00,75.20,46.40,35.94,280.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 100235Z AUTO 28006KT 10SM CLR 24/08 A3019 RMK AO2,M
MEV,2023-09-10 02:35,-119.7500,38.9963,1441.42,69.80,42.80,37.61,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 100235Z AUTO 00000KT 10SM CLR 21/06 A3017 RMK AO2,M
HTH,2023-09-10 02:35,-118.6315,38.5448,1282.89,69.80,53.60,56.38,170.00,14.00,0.00,30.18,M,10.00,19.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 100235Z AUTO 17014G19KT 10SM FEW100 21/12 A3018 RMK A01,M
10U,2023-09-10 02:35,-116.1876,41.9532,1637.00,62.60,35.60,36.45,230.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 100235Z AUTO 23006KT 10SM CLR 17/02 A3022 RMK AO2,M
BAM,2023-09-10 02:35,-116.8743,40.5990,1382.36,73.40,44.60,35.66,260.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 100235Z AUTO 26006KT 10SM CLR 23/07 A3015 RMK AO1,M
TMT,2023-09-10 02:35,-117.1971,39.4643,1749.34,65.00,42.60,44.04,220.00,10.00,0.00,30.28,M,M,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 100235Z AUTO 22010G14KT CLR 18/06 A3028 RMK AO2 T01830059 PWINO,M
RTS,2023-09-10 02:35,-119.8764,39.6682,1539.00,69.80,37.40,30.49,270.00,10.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 100235Z AUTO 27010KT 10SM CLR 21/03 A3021 RMK AO2,M
05U,2023-09-10 02:50,-116.0051,39.6042,1811.23,66.20,39.20,37.03,310.00,7.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 100250Z AUTO 31007KT 10SM CLR 19/04 A3031 RMK A01,M
P68,2023-09-10 02:53,-116.0056,39.6014,1993.00,67.00,39.00,35.74,140.00,9.00,0.00,30.28,1018.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 100253Z AUTO 14009KT 19/04 A3028 RMK AO1 SLP187 T01940039 53004,M
DRA,2023-09-10 02:53,-116.0278,36.6206,1009.00,87.00,49.00,26.97,30.00,14.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KDRA 100253Z AUTO 03014KT 10SM CLR 31/09 A3005 RMK AO2 SLP126 T03060094 53007,M
ELY,2023-09-10 02:53,-114.8453,39.2950,1909.00,58.00,50.00,74.64,310.00,5.00,0.00,30.35,1020.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,58.00,KELY 100253Z AUTO 31005KT 10SM FEW110 14/10 A3035 RMK AO2 SLP201 T01440100 53006,M
VGT,2023-09-10 02:53,-115.1933,36.2111,667.00,98.00,48.00,18.45,0.00,0.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.53,KVGT 100253Z 00000KT 10SM CLR 37/09 A2993 RMK AO2 SLP121 T03670089 53001,M
LOL,2023-09-10 02:53,-118.5701,40.0684,1192.43,74.00,48.00,39.74,340.00,4.00,0.00,30.08,1016.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 100253Z AUTO 34004KT 10SM FEW110 23/09 A3008 RMK AO2 SLP162 T02330089 55001,M
BVU,2023-09-10 02:55,-114.8611,35.9475,671.00,91.40,50.00,24.37,30.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 100255Z AUTO 03006KT 10SM CLR 33/10 A2993 RMK AO2,M
CXP,2023-09-10 02:55,-119.7326,39.1923,1431.00,73.40,50.00,43.69,300.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 100255Z AUTO 30005KT 10SM CLR 23/10 A3019 RMK AO2,M
RNO,2023-09-10 02:55,-119.7711,39.4839,1341.00,77.00,44.00,30.90,280.00,5.00,0.00,30.15,1016.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 100255Z 28005KT 10SM FEW120 25/07 A3015 RMK AO2 SLP165 T02500067 53006,M
RTS,2023-09-10 02:55,-119.8764,39.6682,1539.00,68.00,37.40,32.43,260.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 100255Z AUTO 26008KT 10SM CLR 20/03 A3022 RMK AO2,M
MEV,2023-09-10 02:55,-119.7500,38.9963,1441.42,68.00,44.60,42.85,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 100255Z AUTO 00000KT 10SM CLR 20/07 A3018 RMK AO2,M
HTH,2023-09-10 02:55,-118.6315,38.5448,1282.89,69.80,51.80,52.77,150.00,15.00,0.00,30.18,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 100255Z AUTO 15015G21KT 10SM CLR 21/11 A3018 RMK A01,M
BAM,2023-09-10 02:55,-116.8743,40.5990,1382.36,71.60,46.40,40.57,180.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 100255Z AUTO 18005KT 10SM CLR 22/08 A3015 RMK AO1,M
TMT,2023-09-10 02:55,-117.1971,39.4643,1749.34,66.00,42.00,41.57,200.00,8.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 100255Z AUTO 20008KT CLR 19/06 A3029 RMK AO2 LTG DSNT S T01890055 PWINO,M
10U,2023-09-10 02:55,-116.1876,41.9532,1637.00,60.80,37.40,41.71,240.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 100255Z AUTO 24005KT 10SM CLR 16/03 A3022 RMK AO2,M
INS,2023-09-10 02:55,-115.6733,36.5872,955.00,89.00,45.00,21.77,330.00,10.00,0.00,30.03,1012.10,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,85.58,KINS 100255Z AUTO 33010KT 10SM FEW140 32/07 A3003 RMK AO2 SLP121 T03170073 53009 $,M
LSV,2023-09-10 02:55,-115.0343,36.2362,570.00,93.00,48.40,21.84,40.00,4.00,0.00,29.88,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.64,KLSV 100255Z AUTO 04004KT 10SM CLR 34/09 A2988 RMK AO2 SLP092 T03380091 55000 $,M
EKO,2023-09-10 02:56,-115.7860,40.8242,1367.00,72.00,44.00,36.54,170.00,14.00,0.00,30.20,1018.60,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 100256Z AUTO 17014G25KT 10SM FEW110 22/07 A3020 RMK AO2 SLP186 T02220067 51007,M
WMC,2023-09-10 02:56,-117.8072,40.9019,1315.00,68.00,40.00,35.90,M,3.00,0.00,30.12,1016.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 100256Z AUTO VRB03KT 10SM SCT120 20/04 A3012 RMK AO2 SLP166 T02000044 55001,M
NFL,2023-09-10 02:56,-118.7010,39.4166,1199.00,75.00,43.00,31.79,140.00,8.00,0.00,30.10,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 100256Z AUTO 14008KT 10SM CLR 24/06 A3010 RMK AO2 SLP160 T02390061 53005,M
HND,2023-09-10 02:56,-115.1344,35.9729,742.79,96.00,50.00,21.13,280.00,5.00,0.00,29.98,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.89,KHND 100256Z 28005KT 10SM CLR 36/10 A2998 RMK AO2 SLP135 T03560100 53004,M
LAS,2023-09-10 02:56,-115.1634,36.0719,663.00,97.00,48.00,19.02,270.00,8.00,0.00,29.94,1010.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,93.52,KLAS 100256Z 27008KT 10SM FEW100 36/09 A2994 RMK AO2 SLP107 T03610089 53003 $,M
05U,2023-09-10 03:10,-116.0051,39.6042,1811.23,66.20,37.40,34.51,330.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 100310Z AUTO 33005KT 10SM CLR 19/03 A3031 RMK A01,M
TMT,2023-09-10 03:15,-117.1971,39.4643,1749.34,67.60,41.50,38.58,200.00,12.00,0.00,30.28,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 100315Z AUTO 20012KT CLR 20/05 A3028 RMK AO2 T01980053 PWINO,M
BVU,2023-09-10 03:15,-114.8611,35.9475,671.00,91.40,50.00,24.37,360.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 100315Z AUTO 36006KT 10SM CLR 33/10 A2993 RMK AO2,M
CXP,2023-09-10 03:15,-119.7326,39.1923,1431.00,71.60,48.20,43.42,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 100315Z AUTO 00000KT 10SM CLR 22/09 A3020 RMK AO2,M
RTS,2023-09-10 03:15,-119.8764,39.6682,1539.00,66.20,39.20,37.03,270.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 100315Z AUTO 27007KT 10SM CLR 19/04 A3023 RMK AO2,M
MEV,2023-09-10 03:15,-119.7500,38.9963,1441.42,68.00,42.80,40.00,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 100315Z AUTO 00000KT 10SM CLR 20/06 A3019 RMK AO2,M
BAM,2023-09-10 03:15,-116.8743,40.5990,1382.36,68.00,46.40,45.88,170.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 100315Z AUTO 17005KT 10SM CLR 20/08 A3016 RMK AO1,M
HTH,2023-09-10 03:15,-118.6315,38.5448,1282.89,68.00,55.40,64.04,120.00,9.00,0.00,30.19,M,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 100315Z AUTO 12009G16KT 10SM FEW100 20/13 A3019 RMK A01,M
10U,2023-09-10 03:15,-116.1876,41.9532,1637.00,59.00,39.20,47.72,210.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 100315Z AUTO 21004KT 10SM CLR 15/04 A3023 RMK AO2,M
05U,2023-09-10 03:30,-116.0051,39.6042,1811.23,64.40,37.40,36.74,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 100330Z AUTO 00000KT 10SM CLR 18/03 A3032 RMK A01,M
BVU,2023-09-10 03:35,-114.8611,35.9475,671.00,91.40,50.00,24.37,340.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 100335Z AUTO 34005KT 10SM CLR 33/10 A2993 RMK AO2,M
CXP,2023-09-10 03:35,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 100335Z AUTO 00000KT 10SM CLR 21/10 A3021 RMK AO2 LTG DSNT S,M
BAM,2023-09-10 03:35,-116.8743,40.5990,1382.36,71.60,46.40,40.57,230.00,6.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 100335Z AUTO 23006KT 10SM BKN120 22/08 A3017 RMK AO1,M
TMT,2023-09-10 03:35,-117.1971,39.4643,1749.34,69.00,41.00,36.06,210.00,13.00,0.00,30.28,M,M,18.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 100335Z AUTO 21013G18KT SCT120 21/05 A3028 RMK AO2 T02050049 PWINO,M
RTS,2023-09-10 03:35,-119.8764,39.6682,1539.00,66.20,39.20,37.03,280.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 100335Z AUTO 28006KT 10SM CLR 19/04 A3023 RMK AO2,M
MEV,2023-09-10 03:35,-119.7500,38.9963,1441.42,66.20,42.80,42.57,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 100335Z AUTO 00000KT 10SM CLR 19/06 A3019 RMK AO2 LTG DSNT S,M
HTH,2023-09-10 03:35,-118.6315,38.5448,1282.89,68.00,51.80,56.13,130.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 100335Z AUTO 13012KT 10SM CLR 20/11 A3019 RMK A01,M
10U,2023-09-10 03:35,-116.1876,41.9532,1637.00,57.20,41.00,54.60,130.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 100335Z AUTO 13007KT 10SM CLR 14/05 A3023 RMK AO2,M
05U,2023-09-10 03:50,-116.0051,39.6042,1811.23,62.60,39.20,42.00,20.00,4.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 100350Z AUTO 02004KT 10SM CLR 17/04 A3032 RMK A01,M
P68,2023-09-10 03:53,-116.0056,39.6014,1993.00,64.00,39.00,39.67,220.00,6.00,0.00,30.30,1018.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 100353Z AUTO 22006KT 18/04 A3030 RMK AO1 SLP187 T01780039,M
DRA,2023-09-10 03:53,-116.0278,36.6206,1009.00,84.00,48.00,28.60,40.00,12.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KDRA 100353Z AUTO 04012KT 10SM CLR 29/09 A3007 RMK AO2 SLP130 T02890089,M
ELY,2023-09-10 03:53,-114.8453,39.2950,1909.00,55.00,49.00,80.15,0.00,0.00,0.00,30.34,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 100353Z AUTO 00000KT 10SM CLR 13/09 A3034 RMK AO2 SLP192 T01280094,M
VGT,2023-09-10 03:53,-115.1933,36.2111,667.00,97.00,50.00,20.49,290.00,3.00,0.00,29.94,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.91,KVGT 100353Z 29003KT 10SM CLR 36/10 A2994 RMK AO2 SLP125 T03610100,M
LOL,2023-09-10 03:53,-118.5701,40.0684,1192.43,71.00,48.00,43.98,30.00,5.00,0.00,30.09,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KLOL 100353Z AUTO 03005KT 10SM CLR 22/09 A3009 RMK AO2 LTG DSNT NE SLP161 T02170089,M
BVU,2023-09-10 03:55,-114.8611,35.9475,671.00,89.60,50.00,25.79,320.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 100355Z AUTO 32005KT 10SM CLR 32/10 A2994 RMK AO2,M
CXP,2023-09-10 03:55,-119.7326,39.1923,1431.00,69.80,48.20,46.16,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 100355Z AUTO 00000KT 10SM CLR 21/09 A3021 RMK AO2 LTG DSNT S,M
RNO,2023-09-10 03:55,-119.7711,39.4839,1341.00,74.00,46.00,36.85,240.00,8.00,0.00,30.18,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 100355Z 24008KT 10SM CLR 23/08 A3018 RMK AO2 SLP172 T02330078,M
RTS,2023-09-10 03:55,-119.8764,39.6682,1539.00,64.40,37.40,36.74,290.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 100355Z AUTO 29008KT 10SM CLR 18/03 A3024 RMK AO2,M
MEV,2023-09-10 03:55,-119.7500,38.9963,1441.42,64.40,42.80,45.32,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 100355Z AUTO VRB03KT 10SM CLR 18/06 A3019 RMK AO2 LTG DSNT S,M
HTH,2023-09-10 03:55,-118.6315,38.5448,1282.89,68.00,53.60,59.97,150.00,11.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 100355Z AUTO 15011KT 10SM CLR 20/12 A3019 RMK A01,M
BAM,2023-09-10 03:55,-116.8743,40.5990,1382.36,73.40,46.40,38.18,240.00,6.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 100355Z AUTO 24006KT 10SM SCT120 23/08 A3017 RMK AO1,M
TMT,2023-09-10 03:55,-117.1971,39.4643,1749.34,67.00,40.50,37.89,200.00,12.00,0.00,30.29,M,M,18.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 100355Z AUTO 20012G18KT SCT120 19/05 A3029 RMK AO2 T01940047 PWINO,M
10U,2023-09-10 03:55,-116.1876,41.9532,1637.00,57.20,39.20,50.91,130.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 100355Z AUTO 13005KT 10SM CLR 14/04 A3023 RMK AO2,M
INS,2023-09-10 03:55,-115.6733,36.5872,955.00,86.50,46.60,25.04,280.00,5.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.63,KINS 100355Z AUTO 28005KT 10SM CLR 30/08 A3005 RMK AO2 SLP127 T03030081 $,M
LSV,2023-09-10 03:55,-115.0343,36.2362,570.00,89.80,51.30,26.89,20.00,5.00,0.00,29.90,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.09,KLSV 100355Z AUTO 02005KT 10SM CLR 32/11 A2990 RMK AO2 SLP099 T03210107 $,M
EKO,2023-09-10 03:56,-115.7860,40.8242,1367.00,69.00,45.00,42.04,0.00,0.00,0.00,30.21,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 100356Z AUTO 00000KT 10SM CLR 21/07 A3021 RMK AO2 SLP187 T02060072,M
WMC,2023-09-10 03:56,-117.8072,40.9019,1315.00,66.00,38.00,35.58,0.00,0.00,0.00,30.13,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 100356Z AUTO 00000KT 10SM CLR 19/03 A3013 RMK AO2 LTG DSNT S AND SW SLP164 T01890033,M
NFL,2023-09-10 03:56,-118.7010,39.4166,1199.00,77.00,46.00,33.34,190.00,9.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 100356Z AUTO 19009KT 10SM CLR 25/08 A3013 RMK AO2 SLP168 T02500078,M
HND,2023-09-10 03:56,-115.1344,35.9729,742.79,91.00,50.00,24.68,180.00,8.00,0.00,30.00,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.99,KHND 100356Z AUTO 18008KT 10SM CLR 33/10 A3000 RMK AO2 SLP142 T03280100,M
LAS,2023-09-10 03:56,-115.1634,36.0719,663.00,94.00,51.00,23.33,220.00,5.00,0.00,29.95,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.08,KLAS 100356Z 22005KT 10SM CLR 34/11 A2995 RMK AO2 SLP112 T03440106 $,M
05U,2023-09-10 04:10,-116.0051,39.6042,1811.23,60.80,41.00,48.00,350.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 100410Z AUTO 35003KT 10SM CLR 16/05 A3033 RMK A01,M
BVU,2023-09-10 04:15,-114.8611,35.9475,671.00,89.60,48.20,24.11,300.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 100415Z AUTO 30003KT 10SM CLR 32/09 A2995 RMK AO2,M
CXP,2023-09-10 04:15,-119.7326,39.1923,1431.00,68.00,48.20,49.10,350.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 100415Z AUTO 35004KT 10SM CLR 20/09 A3022 RMK AO2 LTG DSNT SE AND S,M
RTS,2023-09-10 04:15,-119.8764,39.6682,1539.00,64.40,39.20,39.43,270.00,11.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 100415Z AUTO 27011KT 10SM CLR 18/04 A3024 RMK AO2,M
MEV,2023-09-10 04:15,-119.7500,38.9963,1441.42,68.00,42.80,40.00,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 100415Z AUTO 00000KT 10SM CLR 20/06 A3020 RMK AO2 LTG DSNT SE,M
HTH,2023-09-10 04:15,-118.6315,38.5448,1282.89,68.00,53.60,59.97,150.00,14.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 100415Z AUTO 15014KT 10SM CLR 20/12 A3020 RMK A01,M
10U,2023-09-10 04:15,-116.1876,41.9532,1637.00,57.20,37.40,47.44,120.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 100415Z AUTO 12005KT 10SM CLR 14/03 A3023 RMK AO2,M
BAM,2023-09-10 04:15,-116.8743,40.5990,1382.36,69.80,48.20,46.16,210.00,4.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 100415Z AUTO 21004KT 10SM SCT120 21/09 A3017 RMK AO1,M
TMT,2023-09-10 04:15,-117.1971,39.4643,1749.34,65.30,41.70,42.10,200.00,11.00,0.00,30.29,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 100415Z AUTO 20011KT SCT120 19/05 A3029 RMK AO2 LTG DSNT SW AND W T01850054 PWINO,M
05U,2023-09-10 04:30,-116.0051,39.6042,1811.23,62.60,42.80,48.28,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 100430Z AUTO 00000KT 10SM CLR 17/06 A3033 RMK A01,M
BVU,2023-09-10 04:35,-114.8611,35.9475,671.00,89.60,48.20,24.11,310.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 100435Z AUTO 31005KT 10SM CLR 32/09 A2995 RMK AO2,M
CXP,2023-09-10 04:35,-119.7326,39.1923,1431.00,68.00,50.00,52.51,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 100435Z AUTO 00000KT 10SM CLR 20/10 A3022 RMK AO2 LTG DSNT E AND SE,M
RTS,2023-09-10 04:35,-119.8764,39.6682,1539.00,62.60,39.20,42.00,280.00,9.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 100435Z AUTO 28009KT 10SM CLR 17/04 A3024 RMK AO2,M
MEV,2023-09-10 04:35,-119.7500,38.9963,1441.42,62.60,42.80,48.28,140.00,6.00,0.00,30.20,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 100435Z AUTO 14006KT 10SM FEW055 17/06 A3020 RMK AO2 LTG DSNT E AND SE,M
HTH,2023-09-10 04:35,-118.6315,38.5448,1282.89,68.00,53.60,59.97,170.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 100435Z AUTO 17005KT 10SM CLR 20/12 A3020 RMK A01,M
10U,2023-09-10 04:35,-116.1876,41.9532,1637.00,55.40,37.40,50.64,130.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 100435Z AUTO 13005KT 10SM CLR 13/03 A3023 RMK AO2,M
BAM,2023-09-10 04:35,-116.8743,40.5990,1382.36,69.80,48.20,46.16,190.00,3.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 100435Z AUTO 19003KT 10SM SCT120 21/09 A3017 RMK AO1,M
