station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-08-13 19:15,-119.7500,38.9963,1441.42,84.20,42.80,23.33,M,4.00,0.00,30.19,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KMEV 131915Z AUTO VRB04KT 8SM CLR 29/06 A3019 RMK AO2,M
HTH,2023-08-13 19:15,-118.6315,38.5448,1282.89,87.80,42.80,20.79,M,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 131915Z AUTO VRB03KT 10SM CLR 31/06 A3018 RMK A01,M
BAM,2023-08-13 19:15,-116.8743,40.5990,1382.36,89.60,33.80,13.80,50.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 131915Z AUTO 05006KT 10SM CLR 32/01 A3019 RMK AO1,M
TMT,2023-08-13 19:15,-117.1971,39.4643,1749.34,84.60,42.80,23.03,360.00,5.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.90,KTMT 131915Z AUTO 36005KT CLR 29/06 A3027 RMK AO2 T02920060 PWINO,M
05U,2023-08-13 19:30,-116.0051,39.6042,1811.23,84.20,42.80,23.33,M,M,0.00,30.28,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,K05U 131930Z AUTO 10SM 29/06 A3028 RMK A01,M
BVU,2023-08-13 19:35,-114.8611,35.9475,671.00,96.80,46.40,18.02,M,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBVU 131935Z AUTO VRB03KT 10SM CLR 36/08 A2996 RMK AO2 LTG DSNT SW,M
CXP,2023-08-13 19:35,-119.7326,39.1923,1431.00,89.60,37.40,15.92,60.00,9.00,0.00,30.20,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KCXP 131935Z AUTO 06009G14KT 10SM CLR 32/03 A3020 RMK AO2,M
RTS,2023-08-13 19:35,-119.8764,39.6682,1539.00,86.00,33.80,15.48,M,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KRTS 131935Z AUTO VRB03KT 10SM CLR 30/01 A3023 RMK AO2,M
MEV,2023-08-13 19:35,-119.7500,38.9963,1441.42,86.00,42.80,22.02,270.00,6.00,0.00,30.19,M,9.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 131935Z AUTO 27006G11KT 9SM CLR 30/06 A3019 RMK AO2,M
HTH,2023-08-13 19:35,-118.6315,38.5448,1282.89,87.80,42.80,20.79,60.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 131935Z AUTO 06005KT 10SM CLR 31/06 A3017 RMK A01,M
BAM,2023-08-13 19:35,-116.8743,40.5990,1382.36,89.60,33.80,13.80,40.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 131935Z AUTO 04004KT 10SM CLR 32/01 A3019 RMK AO1,M
TMT,2023-08-13 19:35,-117.1971,39.4643,1749.34,86.00,41.00,20.54,20.00,4.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KTMT 131935Z AUTO 02004KT CLR 30/05 A3026 RMK AO2 T02990050 PWINO,M
P68,2023-08-13 19:53,-116.0056,39.6014,1993.00,84.00,43.00,23.66,0.00,0.00,0.00,30.24,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.48,KP68 131953Z AUTO 00000KT 29/06 A3024 RMK AO1 SLP154 T02890061,M
DRA,2023-08-13 19:53,-116.0278,36.6206,1009.00,98.00,42.00,14.68,320.00,7.00,0.00,30.05,1011.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.63,KDRA 131953Z AUTO 32007KT 290V360 10SM FEW110 37/06 A3005 RMK AO2 SLP117 T03670056,M
ELY,2023-08-13 19:53,-114.8453,39.2950,1909.00,81.00,41.00,24.14,130.00,5.00,0.00,30.27,1014.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.43,KELY 131953Z AUTO 13005KT 10SM FEW110 27/05 A3027 RMK AO2 SLP149 T02720050,M
VGT,2023-08-13 19:53,-115.1933,36.2111,667.00,100.00,46.00,16.10,M,3.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.16,KVGT 131953Z VRB03KT 10SM CLR 38/08 A2996 RMK AO2 LTG DSNT N AND S AND SW SLP131 T03780078,M
LOL,2023-08-13 19:53,-118.5701,40.0684,1192.43,90.00,33.00,13.20,M,3.00,0.00,30.12,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KLOL 131953Z AUTO VRB03KT 10SM CLR 32/01 A3012 RMK AO2 SLP153 T03220006,M
BVU,2023-08-13 19:55,-114.8611,35.9475,671.00,98.60,46.40,17.05,M,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBVU 131955Z AUTO VRB03KT 10SM CLR 37/08 A2995 RMK AO2,M
CXP,2023-08-13 19:55,-119.7326,39.1923,1431.00,89.60,35.60,14.83,50.00,8.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 131955Z AUTO 05008G14KT 10SM CLR 32/02 A3019 RMK AO2,M
INS,2023-08-13 19:55,-115.6733,36.5872,955.00,93.60,39.00,14.96,360.00,6.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KINS 131955Z AUTO 36006KT 10SM CLR 34/04 A3003 RMK AO2 SLP116 T03420038 $,M
RNO,2023-08-13 19:55,-119.7711,39.4839,1341.00,93.00,37.00,14.09,0.00,0.00,0.00,30.15,1014.10,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,88.63,KRNO 131955Z 00000KT 10SM FEW100 FEW150 34/03 A3015 RMK AO2 SLP141 T03390028,M
LSV,2023-08-13 19:55,-115.0343,36.2362,570.00,105.30,44.40,12.93,280.00,4.00,0.00,29.92,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KLSV 131955Z AUTO 28004KT 10SM CLR 41/07 A2992 RMK AO2 SLP102 T04070069 $,M
RTS,2023-08-13 19:55,-119.8764,39.6682,1539.00,87.80,32.00,13.59,120.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 131955Z AUTO 12007KT 090V150 10SM CLR 31/00 A3022 RMK AO2,M
05U,2023-08-13 19:55,-116.0051,39.6042,1811.23,84.20,41.00,21.76,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,K05U 131955Z AUTO 10SM 29/05 A3027 RMK A01,M
MEV,2023-08-13 19:55,-119.7500,38.9963,1441.42,87.80,42.80,20.79,300.00,7.00,0.00,30.18,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KMEV 131955Z AUTO 30007KT 9SM CLR 31/06 A3018 RMK AO2,M
HTH,2023-08-13 19:55,-118.6315,38.5448,1282.89,87.80,41.00,19.40,330.00,4.00,0.00,30.16,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KHTH 131955Z AUTO 33004G10KT 10SM CLR 31/05 A3016 RMK A01,M
BAM,2023-08-13 19:55,-116.8743,40.5990,1382.36,89.60,32.00,12.84,10.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBAM 131955Z AUTO 01006KT 10SM CLR 32/00 A3019 RMK AO1,M
TMT,2023-08-13 19:55,-117.1971,39.4643,1749.34,86.00,37.00,17.57,340.00,6.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KTMT 131955Z AUTO 34006KT CLR 30/03 A3025 RMK AO2 T03010028 PWINO,M
EKO,2023-08-13 19:56,-115.7860,40.8242,1367.00,90.00,35.00,14.30,90.00,4.00,0.00,30.20,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KEKO 131956Z AUTO 09004KT 10SM CLR 32/02 A3020 RMK AO2 SLP162 T03220017,M
WMC,2023-08-13 19:56,-117.8072,40.9019,1315.00,92.00,32.00,11.91,M,4.00,0.00,30.16,1015.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.38,KWMC 131956Z AUTO VRB04G15KT 10SM CLR 33/00 A3016 RMK AO2 SLP154 T03330000,M
NFL,2023-08-13 19:56,-118.7010,39.4166,1199.00,91.00,44.00,19.68,M,5.00,0.00,30.13,1016.70,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,87.26,KNFL 131956Z VRB05KT 10SM FEW090 FEW120 33/07 A3013 RMK AO2 SLP167 T03280067,M
HND,2023-08-13 19:56,-115.1344,35.9729,742.79,98.00,49.00,19.15,M,4.00,0.00,30.01,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KHND 131956Z VRB04KT 10SM CLR 37/09 A3001 RMK AO2 LTG DSNT S-W SLP142 T03670094,M
TPH,2023-08-13 19:56,-117.0904,38.0505,1654.00,79.00,42.00,26.79,M,M,0.00,30.27,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 131956Z AUTO 10SM CLR 26/06 A3027 RMK AO2 SLP176 T02610056 $,M
LAS,2023-08-13 19:56,-115.1634,36.0719,663.00,98.00,47.00,17.77,M,3.00,0.00,29.97,1011.60,10.00,M,FEW,SCT,SCT,M,9000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,94.34,KLAS 131956Z VRB03KT 10SM FEW090 SCT120 SCT200 37/08 A2997 RMK AO2 LTG DSNT S-W SLP116 CB DSNT N AND E-SE AND S-W T03670083,M
BVU,2023-08-13 20:15,-114.8611,35.9475,671.00,98.60,44.60,15.93,160.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KBVU 132015Z AUTO 16006KT 10SM CLR 37/07 A2994 RMK AO2,M
CXP,2023-08-13 20:15,-119.7326,39.1923,1431.00,91.40,33.80,13.05,60.00,12.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 132015Z AUTO 06012KT 9SM CLR 33/01 A3019 RMK AO2,M
RTS,2023-08-13 20:15,-119.8764,39.6682,1539.00,87.80,32.00,13.59,M,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 132015Z AUTO VRB05KT 10SM CLR 31/M00 A3022 RMK AO2,M
05U,2023-08-13 20:15,-116.0051,39.6042,1811.23,86.00,39.20,19.15,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,K05U 132015Z AUTO 10SM 30/04 A3027 RMK A01,M
MEV,2023-08-13 20:15,-119.7500,38.9963,1441.42,87.80,42.80,20.79,M,4.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KMEV 132015Z AUTO VRB04G10KT 10SM CLR 31/06 A3017 RMK AO2,M
HTH,2023-08-13 20:15,-118.6315,38.5448,1282.89,89.60,41.00,18.33,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 132015Z AUTO VRB04KT 10SM CLR 32/05 A3016 RMK A01,M
BAM,2023-08-13 20:15,-116.8743,40.5990,1382.36,91.40,30.20,11.28,270.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 132015Z AUTO 27003KT 10SM CLR 33/M01 A3019 RMK AO1,M
TMT,2023-08-13 20:15,-117.1971,39.4643,1749.34,87.80,37.20,16.72,30.00,8.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KTMT 132015Z AUTO 03008KT CLR 31/03 A3024 RMK AO2 T03100029 PWINO,M
05U,2023-08-13 20:30,-116.0051,39.6042,1811.23,87.80,35.60,15.70,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K05U 132030Z AUTO 10SM 31/02 A3026 RMK A01,M
BVU,2023-08-13 20:35,-114.8611,35.9475,671.00,98.60,44.60,15.93,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KBVU 132035Z AUTO 00000KT 10SM CLR 37/07 A2994 RMK AO2 LTG DSNT SW AND W,M
CXP,2023-08-13 20:35,-119.7326,39.1923,1431.00,91.40,32.00,12.14,60.00,10.00,0.00,30.18,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KCXP 132035Z AUTO 06010G18KT 10SM CLR 33/00 A3018 RMK AO2,M
RTS,2023-08-13 20:35,-119.8764,39.6682,1539.00,89.60,30.20,11.94,200.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 132035Z AUTO 20008KT 10SM CLR 32/M01 A3021 RMK AO2,M
MEV,2023-08-13 20:35,-119.7500,38.9963,1441.42,89.60,41.00,18.33,300.00,6.00,0.00,30.17,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 132035Z AUTO 30006KT 8SM CLR 32/05 A3017 RMK AO2,M
HTH,2023-08-13 20:35,-118.6315,38.5448,1282.89,89.60,41.00,18.33,190.00,5.00,0.00,30.15,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 132035Z AUTO 19005G10KT 10SM CLR 32/05 A3015 RMK A01,M
BAM,2023-08-13 20:35,-116.8743,40.5990,1382.36,91.40,28.40,10.48,350.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KBAM 132035Z AUTO 35003KT 10SM CLR 33/M02 A3017 RMK AO1,M
TMT,2023-08-13 20:35,-117.1971,39.4643,1749.34,86.70,38.00,17.87,350.00,3.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.30,KTMT 132035Z AUTO 35003KT CLR 30/03 A3024 RMK AO2 T03040033 PWINO,M
05U,2023-08-13 20:50,-116.0051,39.6042,1811.23,87.80,37.40,16.86,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,K05U 132050Z AUTO 10SM 31/03 A3026 RMK A01,M
P68,2023-08-13 20:53,-116.0056,39.6014,1993.00,88.00,37.00,16.49,350.00,8.00,0.00,30.23,1014.50,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KP68 132053Z AUTO 35008G16KT 31/03 A3023 RMK AO1 SLP145 T03110028 58014,M
DRA,2023-08-13 20:53,-116.0278,36.6206,1009.00,95.00,42.00,16.10,190.00,6.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.79,KDRA 132053Z AUTO 19006KT 10SM CLR 35/06 A3003 RMK AO2 SLP116 T03500056 58016,M
ELY,2023-08-13 20:53,-114.8453,39.2950,1909.00,82.00,41.00,23.37,M,4.00,0.00,30.25,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KELY 132053Z AUTO VRB04KT 10SM CLR 28/05 A3025 RMK AO2 SLP141 T02780050 58013,M
VGT,2023-08-13 20:53,-115.1933,36.2111,667.00,99.00,44.00,15.38,M,4.00,0.00,29.94,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.85,KVGT 132053Z VRB04KT 10SM CLR 37/07 A2994 RMK AO2 LTG DSNT ALQDS SLP123 T03720067 56022,M
LOL,2023-08-13 20:53,-118.5701,40.0684,1192.43,93.00,33.00,12.02,M,M,0.00,30.11,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KLOL 132053Z AUTO 10SM CLR 34/01 A3011 RMK AO2 SLP146 T03390006 58014,M
BVU,2023-08-13 20:55,-114.8611,35.9475,671.00,98.60,44.60,15.93,M,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KBVU 132055Z AUTO VRB03KT 10SM CLR 37/07 A2993 RMK AO2,M
CXP,2023-08-13 20:55,-119.7326,39.1923,1431.00,91.40,33.80,13.05,60.00,9.00,0.00,30.17,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 132055Z AUTO 06009G16KT 10SM CLR 33/01 A3017 RMK AO2,M
INS,2023-08-13 20:55,-115.6733,36.5872,955.00,94.60,38.00,13.95,290.00,5.00,0.00,30.02,1011.50,10.00,M,SCT,SCT,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,90.13,KINS 132055Z AUTO 29005KT 10SM SCT120 SCT150 35/03 A3002 RMK AO2 SLP115 T03480033 57020 $,M
RNO,2023-08-13 20:55,-119.7711,39.4839,1341.00,96.00,33.00,10.96,M,3.00,0.00,30.14,1013.60,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,90.66,KRNO 132055Z VRB03KT 10SM FEW100 FEW150 36/01 A3014 RMK AO2 SLP136 T03560006 58015,M
RTS,2023-08-13 20:55,-119.8764,39.6682,1539.00,89.60,30.20,11.94,140.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 132055Z AUTO 14007KT 10SM CLR 32/M01 A3021 RMK AO2,M
MEV,2023-08-13 20:55,-119.7500,38.9963,1441.42,89.60,39.20,17.09,310.00,6.00,0.00,30.15,M,9.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KMEV 132055Z AUTO 31006G11KT 9SM CLR 32/04 A3015 RMK AO2,M
HTH,2023-08-13 20:55,-118.6315,38.5448,1282.89,89.60,41.00,18.33,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 132055Z AUTO 00000KT 10SM CLR 32/05 A3014 RMK A01,M
BAM,2023-08-13 20:55,-116.8743,40.5990,1382.36,91.40,30.20,11.28,30.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 132055Z AUTO 03005KT 10SM CLR 33/M01 A3017 RMK AO1,M
TMT,2023-08-13 20:55,-117.1971,39.4643,1749.34,88.30,37.00,16.33,360.00,3.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.57,KTMT 132055Z AUTO 36003KT CLR 31/03 A3022 RMK AO2 T03130028 PWINO,M
LSV,2023-08-13 20:55,-115.0343,36.2362,570.00,106.50,41.00,10.95,270.00,5.00,0.00,29.89,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.18,KLSV 132055Z AUTO 27005KT 10SM CLR 41/05 A2989 RMK AO2 SLP092 T04140050 57023 $,M
EKO,2023-08-13 20:56,-115.7860,40.8242,1367.00,89.00,34.00,14.18,0.00,0.00,0.00,30.19,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.09,KEKO 132056Z AUTO 00000KT 10SM CLR 32/01 A3019 RMK AO2 SLP164 T03170011 58012,M
WMC,2023-08-13 20:56,-117.8072,40.9019,1315.00,93.00,32.00,11.55,310.00,5.00,0.00,30.15,1015.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.15,KWMC 132056Z AUTO 31005KT 10SM FEW100 34/00 A3015 RMK AO2 SLP151 T03390000 56011,M
NFL,2023-08-13 20:56,-118.7010,39.4166,1199.00,94.00,42.00,16.60,330.00,8.00,0.00,30.10,1016.00,10.00,M,FEW,FEW,M,M,9000.00,16000.00,M,M,M,M,M,M,M,M,M,89.85,KNFL 132056Z 33008KT 10SM FEW090 FEW160 34/06 A3010 RMK AO2 SLP160 TCU DSNT SE-SW T03440056 58016,M
HND,2023-08-13 20:56,-115.1344,35.9729,742.79,99.00,44.00,15.38,230.00,18.00,0.00,29.99,1013.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2023-08-13 20:54,94.85,KHND 132056Z 23018G26KT 10SM CLR 37/07 A2999 RMK AO2 PK WND 22026/2054 WSHFT 2040 LTG DSNT S AND W SLP137 T03720067 56021,M
TPH,2023-08-13 20:56,-117.0904,38.0505,1654.00,83.00,43.00,24.44,210.00,6.00,0.00,30.25,1016.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.79,KTPH 132056Z AUTO 21006KT 10SM FEW110 28/06 A3025 RMK AO2 SLP160 60000 T02830061 58014 $,M
LAS,2023-08-13 20:56,-115.1634,36.0719,663.00,99.00,44.00,15.38,M,5.00,0.00,29.95,1011.00,10.00,M,FEW,SCT,SCT,M,9000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,94.85,KLAS 132056Z VRB05KT 10SM FEW090 SCT120 SCT200 37/07 A2995 RMK AO2 LTG DSNT S AND W SLP110 CB DSNT N AND E-SE TCU DSNT E T03720067 56021,M
05U,2023-08-13 21:10,-116.0051,39.6042,1811.23,89.60,37.40,15.92,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,K05U 132110Z AUTO 10SM 32/03 A3026 RMK A01,M
BVU,2023-08-13 21:15,-114.8611,35.9475,671.00,100.40,42.80,14.08,50.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,96.04,KBVU 132115Z AUTO 05007KT 10SM VCTS CLR 38/06 A2993 RMK AO2 LTG DSNT NE AND SE AND SW,M
CXP,2023-08-13 21:15,-119.7326,39.1923,1431.00,93.20,32.00,11.48,M,5.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 132115Z AUTO VRB05G16KT 10SM CLR 34/00 A3016 RMK AO2,M
RTS,2023-08-13 21:15,-119.8764,39.6682,1539.00,89.60,30.20,11.94,M,6.00,0.00,30.20,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 132115Z AUTO VRB06G13KT 10SM CLR 32/M01 A3020 RMK AO2,M
MEV,2023-08-13 21:15,-119.7500,38.9963,1441.42,91.40,37.40,15.05,M,6.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KMEV 132115Z AUTO VRB06KT 9SM CLR 33/03 A3015 RMK AO2,M
HTH,2023-08-13 21:15,-118.6315,38.5448,1282.89,89.60,44.60,21.04,170.00,20.00,0.00,30.14,M,0.25,26.00,BKN,BKN,M,M,10000.00,12000.00,M,M,HZ,M,M,M,M,M,M,86.07,KHTH 132115Z AUTO 17020G26KT 1/4SM HZ BKN100 BKN120 32/07 A3014 RMK A01,M
BAM,2023-08-13 21:15,-116.8743,40.5990,1382.36,91.40,30.20,11.28,10.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 132115Z AUTO 01006KT 10SM CLR 33/M01 A3016 RMK AO1,M
TMT,2023-08-13 21:15,-117.1971,39.4643,1749.34,86.40,36.30,16.88,330.00,5.00,0.00,30.22,M,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.02,KTMT 132115Z AUTO 33005G16KT CLR 30/02 A3022 RMK AO2 T03020024 PWINO,M
BVU,2023-08-13 21:35,-114.8611,35.9475,671.00,100.40,41.00,13.14,M,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.79,KBVU 132135Z AUTO VRB06KT 030V090 10SM CLR 38/05 A2993 RMK AO2 LTG DSNT E-SW,M
CXP,2023-08-13 21:35,-119.7326,39.1923,1431.00,93.20,32.00,11.48,50.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 132135Z AUTO 05009KT 10SM CLR 34/00 A3016 RMK AO2,M
RTS,2023-08-13 21:35,-119.8764,39.6682,1539.00,89.60,30.20,11.94,100.00,7.00,0.00,30.19,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 132135Z AUTO 10007G13KT 050V150 10SM CLR 32/M01 A3019 RMK AO2,M
05U,2023-08-13 21:35,-116.0051,39.6042,1811.23,89.60,37.40,15.92,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,K05U 132135Z AUTO 10SM 32/03 A3024 RMK A01,M
MEV,2023-08-13 21:35,-119.7500,38.9963,1441.42,89.60,37.40,15.92,0.00,0.00,0.00,30.14,M,9.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.67,KMEV 132135Z AUTO 00000KT 9SM FEW120 32/03 A3014 RMK AO2,M
HTH,2023-08-13 21:35,-118.6315,38.5448,1282.89,87.80,46.40,23.85,160.00,15.00,0.00,30.13,M,10.00,24.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.68,KHTH 132135Z AUTO 16015G24KT 10SM SCT100 31/08 A3013 RMK A01,M
BAM,2023-08-13 21:35,-116.8743,40.5990,1382.36,93.20,30.20,10.67,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBAM 132135Z AUTO 00000KT 10SM CLR 34/M01 A3016 RMK AO1,M
TMT,2023-08-13 21:35,-117.1971,39.4643,1749.34,88.00,37.00,16.49,30.00,6.00,0.00,30.21,M,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KTMT 132135Z AUTO 03006G16KT CLR 31/03 A3021 RMK AO2 T03110027 PWINO,M
HND,2023-08-13 21:44,-115.1344,35.9729,742.79,96.80,42.80,15.71,240.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,92.57,KHND 132144Z 24013KT 10SM VCTS CLR 36/06 A2999 RMK AO2 LTG DSNT E-SW TSB38,M
05U,2023-08-13 21:50,-116.0051,39.6042,1811.23,89.60,37.40,15.92,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,K05U 132150Z AUTO 10SM 32/03 A3024 RMK A01,M
