station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-03-31 19:35,-116.1876,41.9532,1637.00,44.60,19.40,36.18,330.00,10.00,0.00,29.62,M,10.00,19.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.77,K10U 311935Z AUTO 33010G19KT 10SM FEW060 07/M07 A2962 RMK AO2,M
05U,2024-03-31 19:50,-116.0051,39.6042,1811.23,35.60,33.80,93.08,60.00,12.00,0.00,29.66,M,1.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,26.58,K05U 311950Z AUTO 06012KT 1 3/4SM BR 02/01 A2966 RMK A01,M
P68,2024-03-31 19:53,-116.0056,39.6014,1993.00,35.00,32.00,88.68,270.00,11.00,0.01,29.64,1002.50,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.26,KP68 311953Z AUTO 27011G18KT 02/00 A2964 RMK AO1 SLP025 P0001 T00170000,M
DRA,2024-03-31 19:53,-116.0278,36.6206,1009.00,50.00,36.00,58.44,200.00,11.00,0.00,29.74,1005.70,10.00,21.00,SCT,BKN,OVC,M,4000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,50.00,KDRA 311953Z AUTO 20011G21KT 10SM SCT040 BKN047 OVC055 10/02 A2974 RMK AO2 SLP057 T01000022,M
ELY,2024-03-31 19:53,-114.8453,39.2950,1909.00,37.00,25.00,61.50,180.00,9.00,0.00,29.62,1001.60,10.00,20.00,BKN,OVC,M,M,3400.00,4700.00,M,M,M,M,M,M,M,M,M,29.73,KELY 311953Z AUTO 18009G20KT 10SM BKN034 OVC047 03/M04 A2962 RMK AO2 SLP016 T00281039,M
VGT,2024-03-31 19:53,-115.1933,36.2111,667.00,60.00,33.00,36.03,200.00,12.00,0.00,29.74,1008.40,10.00,21.00,SCT,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,60.00,KVGT 311953Z 20012G21KT 10SM SCT065 BKN075 16/01 A2974 RMK AO2 SLP084 T01560006,M
LOL,2024-03-31 19:53,-118.5701,40.0684,1192.43,45.00,35.00,67.78,M,3.00,0.00,29.71,1006.40,10.00,M,FEW,SCT,BKN,M,3700.00,4400.00,12000.00,M,M,M,M,M,M,M,M,43.55,KLOL 311953Z AUTO VRB03KT 10SM FEW037 SCT044 BKN120 07/02 A2971 RMK AO2 SLP064 T00720017,M
BVU,2024-03-31 19:55,-114.8611,35.9475,671.00,55.40,39.20,54.34,150.00,13.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,55.40,KBVU 311955Z AUTO 15013KT 10SM SCT055 BKN065 OVC075 13/04 A2976 RMK AO2,M
CXP,2024-03-31 19:55,-119.7326,39.1923,1431.00,46.40,32.00,57.00,M,4.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KCXP 311955Z AUTO VRB04KT 10SM CLR 08/00 A2973 RMK AO2,M
INS,2024-03-31 19:55,-115.6733,36.5872,955.00,52.30,32.70,47.05,80.00,6.00,0.00,29.74,1005.70,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,52.30,KINS 311955Z AUTO 08006KT 10SM BKN065 11/00 A2974 RMK AO2 SLP057 T01130004 $,M
RNO,2024-03-31 19:55,-119.7711,39.4839,1341.00,48.00,30.00,49.49,340.00,18.00,0.00,29.71,1005.30,10.00,26.00,SCT,BKN,M,M,5000.00,13000.00,M,M,M,M,M,M,26.00,10.00,2024-03-31 19:49,40.81,KRNO 311955Z 34018G26KT 10SM SCT050 BKN130 09/M01 A2971 RMK AO2 PK WND 01026/1949 SLP053 T00891011 $,M
LSV,2024-03-31 19:55,-115.0343,36.2362,570.00,60.30,37.00,41.79,150.00,5.00,0.00,29.72,1005.80,10.00,M,FEW,FEW,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,60.30,KLSV 311955Z AUTO 15005KT 10SM FEW060 FEW200 16/03 A2972 RMK AO2 SLP058 T01570028 $,M
RTS,2024-03-31 19:55,-119.8764,39.6682,1539.00,41.00,30.20,65.16,320.00,12.00,0.00,29.75,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.46,KRTS 311955Z AUTO 32012KT 10SM OVC090 05/M01 A2975 RMK AO2,M
MEV,2024-03-31 19:55,-119.7500,38.9963,1441.42,44.60,35.60,70.48,M,6.00,0.00,29.71,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,40.71,KMEV 311955Z AUTO VRB06KT 10SM FEW100 07/02 A2971 RMK AO2,M
HTH,2024-03-31 19:55,-118.6315,38.5448,1282.89,46.40,32.00,57.00,0.00,0.00,0.00,29.72,M,10.00,M,SCT,SCT,M,M,2900.00,9500.00,M,M,M,M,M,M,M,M,M,46.40,KHTH 311955Z AUTO 00000KT 10SM SCT029 SCT095 08/00 A2972 RMK A01,M
10U,2024-03-31 19:55,-116.1876,41.9532,1637.00,42.80,17.60,35.87,350.00,12.00,0.00,29.62,M,10.00,20.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,35.75,K10U 311955Z AUTO 35012G20KT 310V010 10SM SCT055 06/M08 A2962 RMK AO2,M
BAM,2024-03-31 19:55,-116.8743,40.5990,1382.36,41.00,35.60,80.93,0.00,0.00,0.00,29.69,M,7.00,M,SCT,BKN,OVC,M,2600.00,4800.00,8500.00,M,M,M,M,M,M,M,M,41.00,KBAM 311955Z AUTO 00000KT 7SM SCT026 BKN048 OVC085 05/02 A2969 RMK AO1,M
TMT,2024-03-31 19:55,-117.1971,39.4643,1749.34,33.00,32.00,96.06,0.00,0.00,0.00,29.68,M,5.00,M,SCT,SCT,OVC,M,500.00,1500.00,2400.00,M,-SN,M,M,M,M,M,M,33.00,KTMT 311955Z AUTO 00000KT 5SM -SN SCT005 SCT015 OVC024 01/00 A2968 RMK AO2 T00060000,M
EKO,2024-03-31 19:56,-115.7860,40.8242,1367.00,33.00,32.00,96.06,130.00,3.00,0.06,29.64,1004.00,0.50,M,OVC,M,M,M,400.00,M,M,M,SN FG,M,M,M,M,M,M,29.83,KEKO 311956Z AUTO 13003KT 1/2SM SN FG OVC004 01/00 A2964 RMK AO2 SLP040 P0006 T00060000,M
WMC,2024-03-31 19:56,-117.8072,40.9019,1315.00,49.00,29.00,45.77,330.00,9.00,0.00,29.69,1004.20,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.65,KWMC 311956Z AUTO 33009KT 10SM SCT120 09/M02 A2969 RMK AO2 SLP042 T00941017,M
NFL,2024-03-31 19:56,-118.7010,39.4166,1199.00,47.00,34.00,60.38,330.00,7.00,0.00,29.70,1003.80,10.00,M,SCT,BKN,OVC,M,4300.00,6000.00,8500.00,M,M,M,M,M,M,M,M,43.06,KNFL 311956Z AUTO 33007KT 10SM SCT043 BKN060 OVC085 08/01 A2970 RMK AO2 SLP038 T00830011,M
HND,2024-03-31 19:56,-115.1344,35.9729,742.79,58.00,33.00,38.70,220.00,19.00,0.00,29.77,1009.60,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,58.00,KHND 311956Z 22019KT 10SM BKN075 14/01 A2977 RMK AO2 SLP096 T01440006,M
TPH,2024-03-31 19:56,-117.0904,38.0505,1654.00,40.00,31.00,69.97,280.00,13.00,0.00,29.70,1005.10,10.00,M,FEW,BKN,OVC,M,2800.00,3600.00,4300.00,M,M,M,M,M,M,M,M,31.82,KTPH 311956Z AUTO 28013KT 10SM FEW028 BKN036 OVC043 04/M01 A2970 RMK AO2 SLP051 T00441006,M
LAS,2024-03-31 19:56,-115.1634,36.0719,663.00,58.00,33.00,38.70,220.00,11.00,0.00,29.74,1006.70,10.00,18.00,FEW,BKN,M,M,3500.00,6000.00,M,M,M,M,M,M,M,M,M,58.00,KLAS 311956Z 22011G18KT 10SM FEW035 BKN060 14/01 A2974 RMK AO2 SLP067 T01440006 $,M
05U,2024-03-31 20:10,-116.0051,39.6042,1811.23,35.60,33.80,93.08,70.00,10.00,0.00,29.67,M,1.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,27.48,K05U 312010Z AUTO 07010KT 1 1/2SM BR 02/01 A2967 RMK A01,M
BVU,2024-03-31 20:15,-114.8611,35.9475,671.00,55.40,39.20,54.34,140.00,14.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 312015Z AUTO 14014KT 10SM BKN046 OVC060 13/04 A2976 RMK AO2,M
CXP,2024-03-31 20:15,-119.7326,39.1923,1431.00,46.40,30.20,53.00,0.00,0.00,0.00,29.73,M,10.00,M,FEW,BKN,BKN,M,3700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,46.40,KCXP 312015Z AUTO 00000KT 10SM FEW037 BKN055 BKN065 08/M01 A2973 RMK AO2,M
EKO,2024-03-31 20:15,-115.7860,40.8242,1367.00,33.00,31.00,92.25,80.00,4.00,0.04,29.65,M,0.25,M,VV ,M,M,M,500.00,M,M,M,SN FG,M,M,M,M,M,M,28.59,KEKO 312015Z AUTO 08004KT 1/4SM SN FG VV005 01/M01 A2965 RMK AO2 P0004 T00061006,M
RTS,2024-03-31 20:15,-119.8764,39.6682,1539.00,42.80,30.20,60.79,310.00,13.00,0.00,29.75,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,35.40,KRTS 312015Z AUTO 31013KT 10SM OVC095 06/M01 A2975 RMK AO2,M
MEV,2024-03-31 20:15,-119.7500,38.9963,1441.42,46.40,35.60,65.83,0.00,0.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 312015Z AUTO 00000KT 10SM CLR 08/02 A2972 RMK AO2,M
HTH,2024-03-31 20:15,-118.6315,38.5448,1282.89,48.20,33.80,57.26,40.00,7.00,0.00,29.72,M,10.00,M,SCT,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,44.53,KHTH 312015Z AUTO 04007KT 10SM SCT029 09/01 A2972 RMK A01,M
10U,2024-03-31 20:15,-116.1876,41.9532,1637.00,44.60,17.60,33.49,360.00,13.00,0.00,29.63,M,10.00,19.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.71,K10U 312015Z AUTO 36013G19KT 10SM BKN060 07/M08 A2963 RMK AO2,M
BAM,2024-03-31 20:15,-116.8743,40.5990,1382.36,42.80,35.60,75.50,300.00,4.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,2000.00,3600.00,5000.00,M,M,M,M,M,M,M,M,40.03,KBAM 312015Z AUTO 30004KT 10SM SCT020 BKN036 OVC050 06/02 A2968 RMK AO1,M
TMT,2024-03-31 20:15,-117.1971,39.4643,1749.34,33.80,32.00,93.03,0.00,0.00,0.00,29.69,M,4.00,M,SCT,BKN,OVC,M,900.00,1600.00,2700.00,M,UP,M,M,M,M,M,M,33.80,KTMT 312015Z AUTO 00000KT 4SM UP SCT009 BKN016 OVC027 01/00 A2969 RMK AO2 T00100000,M
05U,2024-03-31 20:30,-116.0051,39.6042,1811.23,35.60,33.80,93.08,80.00,10.00,0.00,29.68,M,1.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,27.48,K05U 312030Z AUTO 08010KT 1 3/4SM BR 02/01 A2968 RMK A01,M
EKO,2024-03-31 20:32,-115.7860,40.8242,1367.00,34.00,33.00,96.08,120.00,3.00,0.08,29.65,M,0.75,M,FEW,BKN,OVC,M,400.00,800.00,4700.00,M,-SN BR,M,M,M,M,M,M,30.97,KEKO 312032Z AUTO 12003KT 3/4SM -SN BR FEW004 BKN008 OVC047 01/01 A2965 RMK AO2 P0008 T00110006,M
BVU,2024-03-31 20:35,-114.8611,35.9475,671.00,57.20,39.20,50.91,160.00,15.00,0.00,29.75,M,10.00,M,SCT,SCT,OVC,M,4500.00,6000.00,8500.00,M,M,M,M,M,M,M,M,57.20,KBVU 312035Z AUTO 16015KT 10SM SCT045 SCT060 OVC085 14/04 A2975 RMK AO2,M
CXP,2024-03-31 20:35,-119.7326,39.1923,1431.00,44.60,32.00,61.03,0.00,0.00,0.00,29.73,M,10.00,M,FEW,SCT,OVC,M,3600.00,4300.00,5500.00,M,M,M,M,M,M,M,M,44.60,KCXP 312035Z AUTO 00000KT 10SM FEW036 SCT043 OVC055 07/00 A2973 RMK AO2,M
RTS,2024-03-31 20:35,-119.8764,39.6682,1539.00,41.00,30.20,65.16,300.00,11.00,0.00,29.75,M,10.00,M,FEW,OVC,M,M,3000.00,9500.00,M,M,M,M,M,M,M,M,M,33.84,KRTS 312035Z AUTO 30011KT 10SM FEW030 OVC095 05/M01 A2975 RMK AO2,M
MEV,2024-03-31 20:35,-119.7500,38.9963,1441.42,44.60,33.80,65.61,0.00,0.00,0.00,29.72,M,10.00,M,FEW,SCT,BKN,M,3300.00,4200.00,5500.00,M,M,M,M,M,M,M,M,44.60,KMEV 312035Z AUTO 00000KT 10SM FEW033 SCT042 BKN055 07/01 A2972 RMK AO2,M
HTH,2024-03-31 20:35,-118.6315,38.5448,1282.89,48.20,33.80,57.26,340.00,5.00,0.00,29.71,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,45.63,KHTH 312035Z AUTO 34005KT 10SM BKN070 09/01 A2971 RMK A01,M
10U,2024-03-31 20:35,-116.1876,41.9532,1637.00,46.40,19.40,33.79,340.00,13.00,0.00,29.63,M,10.00,21.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.02,K10U 312035Z AUTO 34013G21KT 310V010 10SM SCT060 08/M07 A2963 RMK AO2,M
BAM,2024-03-31 20:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,310.00,15.00,0.00,29.71,M,2.50,22.00,BKN,BKN,OVC,M,1100.00,1800.00,4800.00,M,M,M,M,M,M,M,M,27.78,KBAM 312035Z AUTO 31015G22KT 2 1/2SM BKN011 BKN018 OVC048 03/01 A2971 RMK AO1 VIS 3/4V5,M
TMT,2024-03-31 20:35,-117.1971,39.4643,1749.34,34.00,32.70,94.92,0.00,0.00,0.00,29.70,M,5.00,M,BKN,BKN,OVC,M,900.00,1500.00,2700.00,M,UP,M,M,M,M,M,M,34.00,KTMT 312035Z AUTO 00000KT 5SM UP BKN009 BKN015 OVC027 01/00 A2970 RMK AO2 T00120004,M
EKO,2024-03-31 20:37,-115.7860,40.8242,1367.00,34.00,32.00,92.29,120.00,4.00,0.08,29.65,M,2.50,M,FEW,BKN,OVC,M,400.00,1200.00,4700.00,M,-SN BR,M,M,M,M,M,M,29.76,KEKO 312037Z AUTO 12004KT 2 1/2SM -SN BR FEW004 BKN012 OVC047 01/00 A2965 RMK AO2 P0008 T00110000,M
EKO,2024-03-31 20:43,-115.7860,40.8242,1367.00,34.00,33.00,96.08,140.00,5.00,0.08,29.65,M,7.00,M,FEW,BKN,OVC,M,400.00,900.00,8000.00,M,-SN,M,M,M,M,M,M,28.77,KEKO 312043Z AUTO 14005KT 7SM -SN FEW004 BKN009 OVC080 01/01 A2965 RMK AO2 P0008 T00110006,M
NFL,2024-03-31 20:44,-118.7010,39.4166,1199.00,48.00,30.00,49.49,350.00,16.00,0.00,29.70,M,10.00,M,FEW,BKN,BKN,M,4000.00,5000.00,10000.00,M,M,M,M,M,M,M,M,41.27,KNFL 312044Z 35016KT 10SM FEW040 BKN050 BKN100 09/M01 A2970 RMK AO2 SH VC SE-S T00891011,M
05U,2024-03-31 20:50,-116.0051,39.6042,1811.23,35.60,32.00,86.59,110.00,8.00,0.00,29.68,M,0.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.55,K05U 312050Z AUTO 11008KT 1/2SM BR 02/00 A2968 RMK A01,M
EKO,2024-03-31 20:53,-115.7860,40.8242,1367.00,35.60,32.00,86.59,130.00,5.00,0.08,29.65,M,10.00,M,FEW,BKN,BKN,M,500.00,1400.00,9000.00,M,M,M,M,M,M,M,M,30.67,KEKO 312053Z AUTO 13005KT 10SM FEW005 BKN014 BKN090 02/00 A2965 RMK AO2 SNE44 P0008,M
P68,2024-03-31 20:53,-116.0056,39.6014,1993.00,34.00,32.00,92.29,310.00,9.00,0.02,29.66,1003.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,KP68 312053Z AUTO 31009KT 01/00 A2966 RMK AO1 SLP037 P0002 60005 T00110000,M
DRA,2024-03-31 20:53,-116.0278,36.6206,1009.00,51.00,36.00,56.31,210.00,14.00,0.00,29.73,1005.20,10.00,22.00,BKN,OVC,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,51.00,KDRA 312053Z AUTO 21014G22KT 10SM BKN040 OVC060 11/02 A2973 RMK AO2 SLP052 T01060022 58010,M
ELY,2024-03-31 20:53,-114.8453,39.2950,1909.00,37.00,26.00,64.11,150.00,11.00,0.00,29.62,1001.50,10.00,M,SCT,OVC,M,M,3500.00,7000.00,M,M,M,M,M,M,M,M,M,28.79,KELY 312053Z AUTO 15011KT 10SM SCT035 OVC070 03/M03 A2962 RMK AO2 SLP015 T00281033 56002,M
VGT,2024-03-31 20:53,-115.1933,36.2111,667.00,60.00,33.00,36.03,180.00,12.00,0.00,29.72,1007.70,10.00,19.00,SCT,BKN,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,60.00,KVGT 312053Z 18012G19KT 10SM SCT065 BKN080 16/01 A2972 RMK AO2 SLP077 T01560006 56020,M
LOL,2024-03-31 20:53,-118.5701,40.0684,1192.43,47.00,35.00,62.84,100.00,5.00,0.00,29.71,1006.30,10.00,M,FEW,SCT,BKN,M,3000.00,4300.00,8500.00,M,M,M,M,M,M,M,M,44.21,KLOL 312053Z AUTO 10005KT 10SM FEW030 SCT043 BKN085 08/02 A2971 RMK AO2 SLP063 T00830017 53002,M
EKO,2024-03-31 20:54,-115.7860,40.8242,1367.00,35.60,32.00,86.59,130.00,4.08,M,29.65,M,10.00,M,FEW,BKN,BKN,M,498.00,1601.00,8999.00,M,M,M,M,M,M,M,M,31.54,SPECI KEKO 312054Z 13004KT 10SM FEW005 BKN016 BKN090 02/00 A2965 RMK AO2 SNE44 P0008 FIBI,M
BVU,2024-03-31 20:55,-114.8611,35.9475,671.00,55.40,41.00,58.27,140.00,17.00,0.00,29.75,M,9.00,M,FEW,SCT,BKN,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,55.40,KBVU 312055Z AUTO 14017KT 9SM FEW046 SCT060 BKN070 13/05 A2975 RMK AO2,M
CXP,2024-03-31 20:55,-119.7326,39.1923,1431.00,46.40,32.00,57.00,M,4.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,4700.00,5500.00,7500.00,M,M,M,M,M,M,M,M,44.24,KCXP 312055Z AUTO VRB04KT 10SM SCT047 BKN055 OVC075 08/00 A2973 RMK AO2,M
INS,2024-03-31 20:55,-115.6733,36.5872,955.00,53.80,30.60,40.91,0.00,0.00,0.00,29.72,1004.80,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,53.80,KINS 312055Z AUTO 00000KT 10SM SCT060 OVC075 12/M01 A2972 RMK AO2 SLP048 T01211008 57012 $,M
RNO,2024-03-31 20:55,-119.7711,39.4839,1341.00,50.00,27.00,40.62,330.00,16.00,0.00,29.73,1005.70,10.00,25.00,FEW,SCT,BKN,M,4500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,50.00,KRNO 312055Z 33016G25KT 10SM FEW045 SCT070 BKN110 10/M03 A2973 RMK AO2 SLP057 SH DSNT SE T01001028 55001 $,M
LSV,2024-03-31 20:55,-115.0343,36.2362,570.00,60.60,32.00,33.88,210.00,8.00,0.00,29.70,1005.10,10.00,M,SCT,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,60.60,KLSV 312055Z AUTO 21008KT 10SM SCT060 BKN075 16/00 A2970 RMK AO2 SLP051 T01590000 57023 $,M
RTS,2024-03-31 20:55,-119.8764,39.6682,1539.00,42.80,30.20,60.79,300.00,12.00,0.00,29.75,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,35.75,KRTS 312055Z AUTO 30012KT 10SM SCT095 06/M01 A2975 RMK AO2,M
MEV,2024-03-31 20:55,-119.7500,38.9963,1441.42,46.40,30.20,53.00,310.00,9.00,0.00,29.72,M,10.00,M,FEW,SCT,BKN,M,3700.00,4200.00,4900.00,M,M,M,M,M,M,M,M,41.42,KMEV 312055Z AUTO 31009KT 290V360 10SM FEW037 SCT042 BKN049 08/M01 A2972 RMK AO2,M
HTH,2024-03-31 20:55,-118.6315,38.5448,1282.89,48.20,30.20,49.53,350.00,7.00,0.00,29.71,M,10.00,12.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,44.53,KHTH 312055Z AUTO 35007G12KT 10SM OVC070 09/M01 A2971 RMK A01,M
10U,2024-03-31 20:55,-116.1876,41.9532,1637.00,44.60,17.60,33.49,10.00,13.00,0.00,29.64,M,10.00,M,SCT,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,37.71,K10U 312055Z AUTO 01013KT 10SM SCT060 BKN070 07/M08 A2964 RMK AO2,M
BAM,2024-03-31 20:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,250.00,6.00,0.00,29.69,M,5.00,M,SCT,BKN,OVC,M,1400.00,2100.00,4100.00,M,M,M,M,M,M,M,M,29.87,KBAM 312055Z AUTO 25006KT 5SM SCT014 BKN021 OVC041 02/01 A2969 RMK AO1,M
TMT,2024-03-31 20:55,-117.1971,39.4643,1749.34,35.00,30.40,83.12,0.00,0.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,900.00,1700.00,3200.00,M,M,M,M,M,M,M,M,35.00,KTMT 312055Z AUTO 00000KT 10SM SCT009 BKN017 OVC032 02/M01 A2970 RMK AO2 T00171009,M
EKO,2024-03-31 20:56,-115.7860,40.8242,1367.00,35.00,32.00,88.68,140.00,4.00,0.08,29.65,1004.20,10.00,M,FEW,BKN,OVC,M,500.00,1600.00,9000.00,M,M,M,M,M,M,M,M,30.92,KEKO 312056Z AUTO 14004KT 10SM FEW005 BKN016 OVC090 02/00 A2965 RMK AO2 SNE44 SLP042 P0008 60017 T00170000 51008,M
WMC,2024-03-31 20:56,-117.8072,40.9019,1315.00,50.00,23.00,34.39,360.00,12.00,0.00,29.70,1004.80,10.00,17.00,SCT,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KWMC 312056Z AUTO 36012G17KT 10SM SCT075 OVC100 10/M05 A2970 RMK AO2 SLP048 T01001050 53006,M
NFL,2024-03-31 20:56,-118.7010,39.4166,1199.00,49.00,29.00,45.77,330.00,16.00,0.00,29.70,1004.00,10.00,23.00,FEW,BKN,BKN,M,4000.00,5000.00,10000.00,M,M,M,M,M,M,M,M,42.58,KNFL 312056Z 33016G23KT 10SM FEW040 BKN050 BKN100 09/M02 A2970 RMK AO2 SLP040 SH VC SE-S T00941017 53001,M
HND,2024-03-31 20:56,-115.1344,35.9729,742.79,59.00,33.00,37.34,200.00,15.00,0.00,29.76,1009.10,10.00,20.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHND 312056Z 20015G20KT 10SM BKN100 15/01 A2976 RMK AO2 SLP091 T01500006 57014,M
TPH,2024-03-31 20:56,-117.0904,38.0505,1654.00,40.00,32.00,72.85,250.00,8.00,0.00,29.69,1004.80,10.00,M,FEW,BKN,OVC,M,1800.00,4100.00,4800.00,M,M,M,M,M,M,M,M,33.97,KTPH 312056Z AUTO 25008KT 10SM FEW018 BKN041 OVC048 04/00 A2969 RMK AO2 SLP048 T00440000 58003,M
LAS,2024-03-31 20:56,-115.1634,36.0719,663.00,60.00,32.00,34.61,220.00,10.00,0.00,29.73,1006.10,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.00,KLAS 312056Z 22010KT 10SM BKN060 16/00 A2973 RMK AO2 SLP061 T01560000 57017 $,M
05U,2024-03-31 21:10,-116.0051,39.6042,1811.23,35.60,32.00,86.59,190.00,9.00,0.00,29.69,M,1.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,27.99,K05U 312110Z AUTO 19009KT 1SM BR 02/00 A2969 RMK A01,M
TPH,2024-03-31 21:14,-117.0904,38.0505,1654.00,38.00,34.00,85.35,250.00,10.00,T,29.69,M,5.00,M,FEW,BKN,OVC,M,1800.00,2700.00,4000.00,M,-SN BR,M,M,M,M,M,M,30.49,KTPH 312114Z AUTO 25010KT 5SM -SN BR FEW018 BKN027 OVC040 03/01 A2969 RMK AO2 RAB2059E10SNB10 P0000 T00330011,M
BVU,2024-03-31 21:15,-114.8611,35.9475,671.00,55.40,41.00,58.27,150.00,13.00,0.00,29.74,M,10.00,M,FEW,SCT,BKN,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,55.40,KBVU 312115Z AUTO 15013KT 10SM FEW048 SCT055 BKN070 13/05 A2974 RMK AO2,M
CXP,2024-03-31 21:15,-119.7326,39.1923,1431.00,42.80,33.80,70.28,40.00,8.00,0.00,29.74,M,3.00,15.00,BKN,BKN,BKN,M,3700.00,4700.00,5500.00,M,-RA HZ,M,M,M,M,M,M,37.42,KCXP 312115Z AUTO 04008G15KT 3SM -RA HZ BKN037 BKN047 BKN055 06/01 A2974 RMK AO2,M
RTS,2024-03-31 21:15,-119.8764,39.6682,1539.00,42.80,28.40,56.48,310.00,12.00,0.00,29.75,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,35.75,KRTS 312115Z AUTO 31012KT 10SM BKN095 06/M02 A2975 RMK AO2,M
MEV,2024-03-31 21:15,-119.7500,38.9963,1441.42,48.20,28.40,46.02,260.00,11.00,0.00,29.71,M,10.00,M,FEW,BKN,BKN,M,4300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,42.94,KMEV 312115Z AUTO 26011KT 10SM FEW043 BKN055 BKN070 09/M02 A2971 RMK AO2,M
HTH,2024-03-31 21:15,-118.6315,38.5448,1282.89,48.20,30.20,49.53,330.00,8.00,0.00,29.71,M,10.00,M,SCT,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,44.07,KHTH 312115Z AUTO 33008KT 10SM SCT070 BKN085 09/M01 A2971 RMK A01,M
10U,2024-03-31 21:15,-116.1876,41.9532,1637.00,44.60,17.60,33.49,360.00,12.00,0.00,29.64,M,10.00,17.00,SCT,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,38.04,K10U 312115Z AUTO 36012G17KT 10SM SCT060 BKN070 07/M08 A2964 RMK AO2,M
BAM,2024-03-31 21:15,-116.8743,40.5990,1382.36,41.00,33.80,75.33,310.00,5.00,0.00,29.69,M,10.00,M,SCT,SCT,OVC,M,1800.00,2900.00,9000.00,M,M,M,M,M,M,M,M,37.08,KBAM 312115Z AUTO 31005KT 10SM SCT018 SCT029 OVC090 05/01 A2969 RMK AO1,M
