station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-09-14 17:55,-115.6733,36.5872,955.00,79.70,48.00,32.89,10.00,8.00,0.00,30.04,1012.70,10.00,M,BKN,OVC,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,79.70,KINS 141755Z AUTO 01008KT 10SM BKN120 OVC150 27/09 A3004 RMK AO2 SLP127 T02650089 10265 20181 55001 $,M
LSV,2023-09-14 17:55,-115.0343,36.2362,570.00,84.00,54.00,35.72,40.00,11.00,0.00,29.95,1011.90,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,82.67,KLSV 141755Z AUTO 04011KT 10SM FEW140 29/12 A2995 RMK AO2 SLP119 T02890123 10316 20228 55000 $,M
EKO,2023-09-14 17:56,-115.7860,40.8242,1367.00,69.00,39.00,33.36,0.00,0.00,0.00,30.21,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 141756Z AUTO 00000KT 10SM CLR 21/04 A3021 RMK AO2 SLP188 T02060039 10211 20061 58003,M
WMC,2023-09-14 17:56,-117.8072,40.9019,1315.00,74.00,38.00,27.08,20.00,11.00,0.00,30.20,1018.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 141756Z AUTO 02011G18KT 10SM CLR 23/03 A3020 RMK AO2 SLP182 T02330033 10233 20056 58000,M
NFL,2023-09-14 17:56,-118.7010,39.4166,1199.00,76.00,40.00,27.38,M,4.00,0.00,30.15,1017.60,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 141756Z VRB04KT 10SM FEW070 24/04 A3015 RMK AO2 SLP176 T02440044 10244 20100 50003,M
HND,2023-09-14 17:56,-115.1344,35.9729,742.79,82.00,54.00,38.11,M,3.00,0.00,30.03,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.24,KHND 141756Z VRB03KT 10SM CLR 28/12 A3003 RMK AO2 LTG DSNT NW SLP159 T02780122 10283 20206 50001,M
LAS,2023-09-14 17:56,-115.1634,36.0719,663.00,85.00,53.00,33.34,M,3.00,0.00,29.99,1013.20,10.00,M,FEW,SCT,BKN,M,10000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,83.27,KLAS 141756Z VRB03KT 10SM FEW100 SCT160 BKN250 29/12 A2999 RMK AO2 LTG DSNT NW SLP132 TCU DSNT W ACC DSNT SW T02940117 10294 20239 50001 $,M
05U,2023-09-14 18:10,-116.0051,39.6042,1811.23,69.80,37.40,30.49,190.00,8.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 141810Z AUTO 19008KT 10SM CLR 21/03 A3027 RMK A01,M
BVU,2023-09-14 18:15,-114.8611,35.9475,671.00,84.20,53.60,34.97,360.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 141815Z AUTO 36006KT 10SM CLR 29/12 A2998 RMK AO2,M
CXP,2023-09-14 18:15,-119.7326,39.1923,1431.00,75.20,33.80,22.02,70.00,7.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 141815Z AUTO 07007KT 040V100 9SM CLR 24/01 A3020 RMK AO2,M
RTS,2023-09-14 18:15,-119.8764,39.6682,1539.00,71.60,32.00,23.13,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 141815Z AUTO VRB03KT 10SM CLR 22/00 A3022 RMK AO2,M
MEV,2023-09-14 18:15,-119.7500,38.9963,1441.42,73.40,39.20,28.96,320.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 141815Z AUTO 32006KT 10SM CLR 23/04 A3019 RMK AO2,M
HTH,2023-09-14 18:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,330.00,6.00,0.00,30.17,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 141815Z AUTO 33006G11KT 10SM CLR 24/02 A3017 RMK A01,M
BAM,2023-09-14 18:15,-116.8743,40.5990,1382.36,69.80,41.00,35.09,20.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 141815Z AUTO 02004KT 10SM CLR 21/05 A3022 RMK AO1,M
TMT,2023-09-14 18:15,-117.1971,39.4643,1749.34,68.00,41.00,37.32,40.00,5.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 141815Z AUTO 04005KT CLR 20/05 A3025 RMK AO2 T01990049 PWINO,M
05U,2023-09-14 18:30,-116.0051,39.6042,1811.23,69.80,35.60,28.39,M,4.00,0.00,30.26,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 141830Z AUTO VRB04G10KT 10SM CLR 21/02 A3026 RMK A01,M
BVU,2023-09-14 18:35,-114.8611,35.9475,671.00,86.00,51.80,30.90,50.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 141835Z AUTO 05010KT 10SM CLR 30/11 A2998 RMK AO2 LTG DSNT NW,M
CXP,2023-09-14 18:35,-119.7326,39.1923,1431.00,77.00,33.80,20.74,70.00,7.00,0.00,30.20,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 141835Z AUTO 07007G13KT 10SM CLR 25/01 A3020 RMK AO2,M
RTS,2023-09-14 18:35,-119.8764,39.6682,1539.00,73.40,33.80,23.39,180.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 141835Z AUTO 18004KT 10SM CLR 23/01 A3022 RMK AO2,M
MEV,2023-09-14 18:35,-119.7500,38.9963,1441.42,75.20,37.40,25.40,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 141835Z AUTO VRB04KT 10SM CLR 24/03 A3019 RMK AO2,M
HTH,2023-09-14 18:35,-118.6315,38.5448,1282.89,75.20,35.60,23.66,330.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 141835Z AUTO 33007KT 10SM CLR 24/02 A3016 RMK A01,M
BAM,2023-09-14 18:35,-116.8743,40.5990,1382.36,71.60,41.00,33.00,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 141835Z AUTO 00000KT 10SM CLR 22/05 A3022 RMK AO1,M
TMT,2023-09-14 18:35,-117.1971,39.4643,1749.34,69.00,39.60,34.15,40.00,6.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 141835Z AUTO 04006KT CLR 21/04 A3025 RMK AO2 T02060042 PWINO,M
05U,2023-09-14 18:50,-116.0051,39.6042,1811.23,71.60,37.40,28.68,M,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 141850Z AUTO VRB06KT 10SM CLR 22/03 A3026 RMK A01,M
P68,2023-09-14 18:53,-116.0056,39.6014,1993.00,70.00,36.00,28.65,350.00,5.00,0.00,30.22,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 141853Z AUTO 35005KT 21/02 A3022 RMK AO1 SLP168 T02110022,M
DRA,2023-09-14 18:53,-116.0278,36.6206,1009.00,86.00,49.00,27.85,10.00,8.00,0.00,30.03,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.49,KDRA 141853Z AUTO 01008KT 10SM CLR 30/09 A3003 RMK AO2 SLP122 T03000094,M
ELY,2023-09-14 18:53,-114.8453,39.2950,1909.00,71.00,44.00,37.80,20.00,7.00,0.00,30.23,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 141853Z AUTO 02007KT 350V050 10SM CLR 22/07 A3023 RMK AO2 SLP156 T02170067,M
VGT,2023-09-14 18:53,-115.1933,36.2111,667.00,85.00,53.00,33.34,110.00,10.00,0.00,29.97,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.27,KVGT 141853Z 11010KT 10SM CLR 29/12 A2997 RMK AO2 LTG DSNT W SLP141 T02940117,M
LOL,2023-09-14 18:53,-118.5701,40.0684,1192.43,78.00,34.00,20.23,40.00,7.00,0.00,30.14,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 141853Z AUTO 04007KT 10SM CLR 26/01 A3014 RMK AO2 SLP170 T02560011,M
BVU,2023-09-14 18:55,-114.8611,35.9475,671.00,86.00,51.80,30.90,40.00,10.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 141855Z AUTO 04010G15KT 10SM CLR 30/11 A2997 RMK AO2,M
CXP,2023-09-14 18:55,-119.7326,39.1923,1431.00,77.00,33.80,20.74,60.00,10.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 141855Z AUTO 06010KT 10SM CLR 25/01 A3019 RMK AO2,M
RNO,2023-09-14 18:55,-119.7711,39.4839,1341.00,78.00,36.00,21.90,310.00,5.00,0.00,30.17,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KRNO 141855Z 31005KT 10SM CLR 26/02 A3017 RMK AO2 SLP162 T02560022,M
RTS,2023-09-14 18:55,-119.8764,39.6682,1539.00,73.40,32.00,21.76,M,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 141855Z AUTO VRB06KT 10SM CLR 23/00 A3021 RMK AO2,M
MEV,2023-09-14 18:55,-119.7500,38.9963,1441.42,75.20,37.40,25.40,M,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 141855Z AUTO VRB05KT 10SM CLR 24/03 A3018 RMK AO2,M
BAM,2023-09-14 18:55,-116.8743,40.5990,1382.36,73.40,41.00,31.05,40.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 141855Z AUTO 04005KT 10SM CLR 23/05 A3021 RMK AO1,M
HTH,2023-09-14 18:55,-118.6315,38.5448,1282.89,77.00,37.40,23.93,310.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 141855Z AUTO 31008KT 10SM CLR 25/03 A3016 RMK A01,M
TMT,2023-09-14 18:55,-117.1971,39.4643,1749.34,69.40,37.20,30.66,330.00,4.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 141855Z AUTO 33004KT CLR 21/03 A3024 RMK AO2 T02080029 PWINO,M
INS,2023-09-14 18:55,-115.6733,36.5872,955.00,82.00,45.50,27.77,40.00,5.00,0.00,30.03,1012.30,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,80.32,KINS 141855Z AUTO 04005KT 10SM FEW130 28/08 A3003 RMK AO2 LTG DSNT SE SLP123 T02770075 $,M
LSV,2023-09-14 18:55,-115.0343,36.2362,570.00,86.00,52.50,31.71,20.00,12.00,0.00,29.94,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KLSV 141855Z AUTO 02012KT 10SM CLR 30/11 A2994 RMK AO2 LTG DSNT SW SLP116 T02990114 $,M
EKO,2023-09-14 18:56,-115.7860,40.8242,1367.00,73.00,38.00,28.00,M,M,0.00,30.20,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 141856Z AUTO 10SM CLR 23/03 A3020 RMK AO2 SLP182 T02280033,M
WMC,2023-09-14 18:56,-117.8072,40.9019,1315.00,77.00,35.00,21.76,30.00,10.00,0.00,30.18,1017.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 141856Z AUTO 03010G16KT 10SM CLR 25/02 A3018 RMK AO2 SLP178 T02500017,M
NFL,2023-09-14 18:56,-118.7010,39.4166,1199.00,79.00,38.00,22.93,0.00,0.00,0.00,30.14,1017.20,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 141856Z 00000KT 10SM FEW070 26/03 A3014 RMK AO2 SLP172 T02610033,M
HND,2023-09-14 18:56,-115.1344,35.9729,742.79,86.00,54.00,33.50,50.00,8.00,0.00,30.02,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.26,KHND 141856Z 05008KT 10SM CLR 30/12 A3002 RMK AO2 LTG DSNT NW SLP153 T03000122,M
LAS,2023-09-14 18:56,-115.1634,36.0719,663.00,86.00,52.00,31.13,90.00,8.00,0.00,29.98,1012.80,10.00,M,FEW,SCT,SCT,M,10000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,83.91,KLAS 141856Z 09008KT 10SM FEW100 SCT160 SCT250 30/11 A2998 RMK AO2 LTG DSNT W SLP128 CB DSNT W T03000111 $,M
05U,2023-09-14 19:10,-116.0051,39.6042,1811.23,71.60,37.40,28.68,180.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 141910Z AUTO 18008KT 10SM CLR 22/03 A3025 RMK A01,M
BVU,2023-09-14 19:15,-114.8611,35.9475,671.00,86.00,51.80,30.90,60.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 141915Z AUTO 06009KT 10SM CLR 30/11 A2996 RMK AO2,M
CXP,2023-09-14 19:15,-119.7326,39.1923,1431.00,77.00,33.80,20.74,80.00,9.00,0.00,30.18,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 141915Z AUTO 08009G14KT 10SM CLR 25/01 A3018 RMK AO2,M
RTS,2023-09-14 19:15,-119.8764,39.6682,1539.00,73.40,32.00,21.76,M,3.00,0.00,30.20,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 141915Z AUTO VRB03G11KT 10SM CLR 23/00 A3020 RMK AO2,M
MEV,2023-09-14 19:15,-119.7500,38.9963,1441.42,77.00,37.40,23.93,310.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 141915Z AUTO 31006KT 10SM CLR 25/03 A3017 RMK AO2,M
BAM,2023-09-14 19:15,-116.8743,40.5990,1382.36,73.40,35.60,25.13,70.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 141915Z AUTO 07004KT 10SM CLR 23/02 A3020 RMK AO1,M
HTH,2023-09-14 19:15,-118.6315,38.5448,1282.89,77.00,37.40,23.93,320.00,13.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 141915Z AUTO 32013KT 10SM CLR 25/03 A3015 RMK A01,M
TMT,2023-09-14 19:15,-117.1971,39.4643,1749.34,70.30,37.00,29.50,0.00,0.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 141915Z AUTO 00000KT CLR 21/03 A3024 RMK AO2 LTG DSNT SE T02130028 PWINO,M
05U,2023-09-14 19:30,-116.0051,39.6042,1811.23,73.40,37.40,26.98,180.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 141930Z AUTO 18007KT 10SM CLR 23/03 A3024 RMK A01,M
HTH,2023-09-14 19:30,-118.6315,38.5448,1282.89,78.80,37.40,22.54,350.00,7.00,0.00,30.14,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 141930Z AUTO 35007G13KT 10SM CLR 26/03 A3014 RMK A01,M
BVU,2023-09-14 19:35,-114.8611,35.9475,671.00,86.00,50.00,28.90,60.00,10.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 141935Z AUTO 06010KT 10SM CLR 30/10 A2996 RMK AO2 LTG DSNT W AND NW,M
CXP,2023-09-14 19:35,-119.7326,39.1923,1431.00,77.00,33.80,20.74,80.00,9.00,0.00,30.18,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 141935Z AUTO 08009G14KT 10SM CLR 25/01 A3018 RMK AO2,M
RTS,2023-09-14 19:35,-119.8764,39.6682,1539.00,75.20,32.00,20.49,M,5.00,0.00,30.20,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 141935Z AUTO VRB05G11KT 10SM CLR 24/M00 A3020 RMK AO2,M
MEV,2023-09-14 19:35,-119.7500,38.9963,1441.42,77.00,37.40,23.93,M,5.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 141935Z AUTO VRB05KT 9SM CLR 25/03 A3016 RMK AO2,M
BAM,2023-09-14 19:35,-116.8743,40.5990,1382.36,73.40,37.40,26.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 141935Z AUTO 00000KT 10SM CLR 23/03 A3019 RMK AO1,M
TMT,2023-09-14 19:35,-117.1971,39.4643,1749.34,70.70,35.00,26.89,180.00,5.00,0.00,30.23,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 141935Z AUTO 18005KT CLR 22/02 A3023 RMK AO2 T02150016 PWINO,M
05U,2023-09-14 19:50,-116.0051,39.6042,1811.23,73.40,35.60,25.13,190.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 141950Z AUTO 19007KT 160V220 10SM CLR 23/02 A3024 RMK A01,M
P68,2023-09-14 19:53,-116.0056,39.6014,1993.00,73.00,36.00,25.88,40.00,12.00,0.00,30.20,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 141953Z AUTO 04012KT 23/02 A3020 RMK AO1 SLP164 T02280022,M
DRA,2023-09-14 19:53,-116.0278,36.6206,1009.00,88.00,44.00,21.63,20.00,6.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KDRA 141953Z AUTO 02006KT 10SM CLR 31/07 A3001 RMK AO2 SLP115 T03110067,M
ELY,2023-09-14 19:53,-114.8453,39.2950,1909.00,72.00,39.00,30.12,M,M,0.00,30.21,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 141953Z AUTO 10SM CLR 22/04 A3021 RMK AO2 SLP146 T02220039,M
VGT,2023-09-14 19:53,-115.1933,36.2111,667.00,84.00,52.00,33.19,80.00,4.00,0.00,29.97,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.36,KVGT 141953Z 08004KT 10SM CLR 29/11 A2997 RMK AO2 LTG DSNT W SLP139 T02890111,M
LOL,2023-09-14 19:53,-118.5701,40.0684,1192.43,79.00,33.00,18.80,80.00,6.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 141953Z AUTO 08006KT 10SM CLR 26/01 A3012 RMK AO2 SLP165 T02610006,M
BVU,2023-09-14 19:55,-114.8611,35.9475,671.00,87.80,50.00,27.29,50.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 141955Z AUTO 05007KT 10SM CLR 31/10 A2995 RMK AO2 LTG DSNT NE,M
CXP,2023-09-14 19:55,-119.7326,39.1923,1431.00,78.80,33.80,19.55,60.00,7.00,0.00,30.17,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 141955Z AUTO 06007G13KT 030V090 10SM CLR 26/01 A3017 RMK AO2,M
RNO,2023-09-14 19:55,-119.7711,39.4839,1341.00,81.00,34.00,18.33,0.00,0.00,0.00,30.14,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KRNO 141955Z 00000KT 10SM CLR 27/01 A3014 RMK AO2 SLP156 T02720011,M
RTS,2023-09-14 19:55,-119.8764,39.6682,1539.00,75.20,32.00,20.49,130.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 141955Z AUTO 13007KT 10SM CLR 24/M00 A3019 RMK AO2,M
MEV,2023-09-14 19:55,-119.7500,38.9963,1441.42,77.00,37.40,23.93,260.00,5.00,0.00,30.16,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 141955Z AUTO 26005KT 8SM CLR 25/03 A3016 RMK AO2,M
BAM,2023-09-14 19:55,-116.8743,40.5990,1382.36,73.40,35.60,25.13,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 141955Z AUTO 00000KT 10SM CLR 23/02 A3019 RMK AO1,M
HTH,2023-09-14 19:55,-118.6315,38.5448,1282.89,78.80,37.40,22.54,320.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 141955Z AUTO 32009KT 10SM CLR 26/03 A3013 RMK A01,M
TMT,2023-09-14 19:55,-117.1971,39.4643,1749.34,72.00,35.00,25.73,0.00,0.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 141955Z AUTO 00000KT CLR 22/02 A3022 RMK AO2 T02230016 PWINO,M
INS,2023-09-14 19:55,-115.6733,36.5872,955.00,84.70,42.80,22.96,130.00,4.00,0.00,30.01,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.97,KINS 141955Z AUTO 13004KT 10SM CLR 29/06 A3001 RMK AO2 SLP118 T02930060 $,M
LSV,2023-09-14 19:55,-115.0343,36.2362,570.00,86.00,51.00,30.00,10.00,5.00,0.00,29.92,1010.90,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,83.75,KLSV 141955Z AUTO 01005KT 10SM FEW200 30/11 A2992 RMK AO2 SLP109 T03000105 $,M
EKO,2023-09-14 19:56,-115.7860,40.8242,1367.00,77.00,39.00,25.47,M,3.00,0.00,30.17,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 141956Z AUTO VRB03KT 10SM CLR 25/04 A3017 RMK AO2 SLP174 T02500039,M
WMC,2023-09-14 19:56,-117.8072,40.9019,1315.00,79.00,33.00,18.80,30.00,8.00,0.00,30.16,1017.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 141956Z AUTO 03008G16KT 350V050 10SM CLR 26/01 A3016 RMK AO2 SLP171 T02610006,M
HND,2023-09-14 19:56,-115.1344,35.9729,742.79,85.00,53.00,33.34,30.00,8.00,0.00,30.00,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.27,KHND 141956Z 03008KT 10SM CLR 29/12 A3000 RMK AO2 LTG DSNT NW SLP149 T02940117,M
LAS,2023-09-14 19:56,-115.1634,36.0719,663.00,85.00,50.00,29.85,10.00,9.00,T,29.97,1012.50,10.00,M,FEW,SCT,BKN,M,8500.00,16000.00,25000.00,M,-RA,M,M,M,M,M,M,82.83,KLAS 141956Z 01009KT 10SM -RA FEW085 SCT160 BKN250 29/10 A2997 RMK AO2 LTG DSNT W RAB52 SLP125 CB DSNT SW-W TCU DSNT N P0000 T02940100 $,M
05U,2023-09-14 20:10,-116.0051,39.6042,1811.23,75.20,35.60,23.66,M,5.00,0.00,30.23,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 142010Z AUTO VRB05G11KT 10SM CLR 24/02 A3023 RMK A01,M
BVU,2023-09-14 20:15,-114.8611,35.9475,671.00,87.80,51.80,29.18,60.00,9.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 142015Z AUTO 06009KT 10SM CLR 31/11 A2995 RMK AO2 LTG DSNT NW,M
CXP,2023-09-14 20:15,-119.7326,39.1923,1431.00,78.80,33.80,19.55,80.00,9.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 142015Z AUTO 08009G16KT 10SM CLR 26/01 A3016 RMK AO2,M
RTS,2023-09-14 20:15,-119.8764,39.6682,1539.00,77.00,30.20,17.94,130.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 142015Z AUTO 13008KT 10SM CLR 25/M01 A3019 RMK AO2,M
TMT,2023-09-14 20:15,-117.1971,39.4643,1749.34,72.70,34.50,24.63,0.00,0.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 142015Z AUTO 00000KT CLR 23/01 A3022 RMK AO2 T02260014 PWINO,M
MEV,2023-09-14 20:15,-119.7500,38.9963,1441.42,78.80,37.40,22.54,310.00,6.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 142015Z AUTO 31006KT 9SM CLR 26/03 A3015 RMK AO2,M
BAM,2023-09-14 20:15,-116.8743,40.5990,1382.36,73.40,35.60,25.13,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 142015Z AUTO 00000KT 10SM CLR 23/02 A3018 RMK AO1,M
HTH,2023-09-14 20:15,-118.6315,38.5448,1282.89,78.80,37.40,22.54,M,6.00,0.00,30.13,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 142015Z AUTO VRB06G12KT 270V340 10SM CLR 26/03 A3013 RMK A01,M
05U,2023-09-14 20:30,-116.0051,39.6042,1811.23,75.20,32.00,20.49,200.00,7.00,0.00,30.22,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 142030Z AUTO 20007G13KT 160V230 10SM CLR 24/00 A3022 RMK A01,M
