station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-07-05 02:35,-117.1971,39.4643,1749.34,84.40,23.00,10.46,10.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.02,KTMT 050235Z AUTO 01004KT 10SM CLR 29/M05 A3029 RMK AO2 T02911049,M
05U,2024-07-05 02:45,-116.0051,39.6042,1811.23,80.60,23.00,11.83,0.00,0.00,0.00,30.32,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 050245Z AUTO 00000G10KT 10SM 27/M05 A3032 RMK A01,M
P68,2024-07-05 02:53,-116.0056,39.6014,1993.00,78.00,24.00,13.44,20.00,7.00,0.00,30.29,1017.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 050253Z AUTO 02007KT 26/M04 A3029 RMK AO1 SLP172 T02561044 53003,M
DRA,2024-07-05 02:53,-116.0278,36.6206,1009.00,102.00,26.00,6.87,240.00,6.00,0.00,29.95,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.86,KDRA 050253Z AUTO 24006KT 10SM CLR 39/M03 A2995 RMK AO2 SLP079 T03891033 55004,M
ELY,2024-07-05 02:53,-114.8453,39.2950,1909.00,78.00,18.00,10.42,10.00,8.00,0.00,30.31,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 050253Z AUTO 01008KT 10SM CLR 26/M08 A3031 RMK AO2 SLP163 T02561078 53004,M
VGT,2024-07-05 02:53,-115.1933,36.2111,667.00,107.00,25.00,5.68,90.00,5.00,0.00,29.85,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.95,KVGT 050253Z 09005KT 10SM CLR 42/M04 A2985 RMK AO2 SLP088 T04171039 55003,M
LOL,2024-07-05 02:53,-118.5701,40.0684,1192.43,91.00,27.00,10.02,0.00,0.00,0.00,30.12,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.10,KLOL 050253Z AUTO 00000KT 10SM CLR 33/M03 A3012 RMK AO2 SLP153 T03281028 55005 $,M
LSV,2024-07-05 02:55,-115.0343,36.2362,570.00,108.00,-12.50,1.00,130.00,5.00,0.00,29.79,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.92,KLSV 050255Z AUTO 13005KT 10SM CLR 42/M25 A2979 RMK AO2 SLP052 T04231247 55006 $,M
BVU,2024-07-05 02:55,-114.8611,35.9475,671.00,104.00,23.00,5.71,30.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.25,KBVU 050255Z AUTO 03004KT 10SM CLR 40/M05 A2984 RMK AO2,M
CXP,2024-07-05 02:55,-119.7326,39.1923,1431.00,89.60,32.00,12.84,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 050255Z AUTO 00000KT 10SM FEW013 32/00 A3021 RMK AO2,M
INS,2024-07-05 02:55,-115.6733,36.5872,955.00,103.50,7.70,2.97,0.00,0.00,0.00,29.93,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.91,KINS 050255Z AUTO 00000KT 10SM CLR 40/M13 A2993 RMK AO2 SLP070 T03971135 55005 $,M
RNO,2024-07-05 02:55,-119.7711,39.4839,1341.00,95.00,18.00,6.06,330.00,7.00,0.00,30.17,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.41,KRNO 050255Z 33007KT 10SM CLR 35/M08 A3017 RMK AO2 SLP150 T03501078 53002,M
RTS,2024-07-05 02:55,-119.8764,39.6682,1539.00,87.80,10.40,5.44,40.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KRTS 050255Z AUTO 04006KT 10SM CLR 31/M12 A3024 RMK AO2,M
MEV,2024-07-05 02:55,-119.7500,38.9963,1441.42,86.00,35.60,16.63,280.00,10.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KMEV 050255Z AUTO 28010KT 10SM CLR 30/02 A3019 RMK AO2,M
BAM,2024-07-05 02:55,-116.8743,40.5990,1382.36,86.00,32.00,14.40,340.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 050255Z AUTO 34005KT 10SM CLR 30/00 A3021 RMK AO1,M
HTH,2024-07-05 02:55,-118.6315,38.5448,1282.89,91.40,21.20,7.77,310.00,9.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 050255Z AUTO 31009G15KT 10SM CLR 33/M06 A3015 RMK A01,M
TMT,2024-07-05 02:55,-117.1971,39.4643,1749.34,81.30,24.80,12.47,360.00,6.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KTMT 050255Z AUTO 36006KT 10SM CLR 27/M04 A3029 RMK AO2 T02741040,M
EKO,2024-07-05 02:56,-115.7860,40.8242,1367.00,85.00,25.00,11.16,30.00,4.00,0.00,30.23,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.57,KEKO 050256Z AUTO 03004KT 10SM CLR 29/M04 A3023 RMK AO2 SLP181 T02941039 55001,M
WMC,2024-07-05 02:56,-117.8072,40.9019,1315.00,89.00,22.00,8.66,50.00,5.00,0.00,30.17,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KWMC 050256Z AUTO 05005KT 10SM CLR 32/M06 A3017 RMK AO2 SLP162 T03171056 56004,M
HND,2024-07-05 02:56,-115.1344,35.9729,742.79,105.00,29.00,7.10,0.00,0.00,0.00,29.90,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.73,KHND 050256Z 00000KT 10SM CLR 41/M02 A2990 RMK AO2 SLP101 T04061017 55005,M
TPH,2024-07-05 02:56,-117.0904,38.0505,1654.00,90.00,9.00,4.77,320.00,8.00,0.00,30.21,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.42,KTPH 050256Z AUTO 32008KT 10SM CLR 32/M13 A3021 RMK AO2 SLP132 T03221128 55001,M
LAS,2024-07-05 02:56,-115.1634,36.0719,663.00,108.00,26.00,5.75,120.00,3.00,0.00,29.86,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.90,KLAS 050256Z 12003KT 10SM CLR 42/M03 A2986 RMK AO2 SLP076 T04221033 55004,M
NFL,2024-07-05 02:56,-118.7010,39.4166,1199.00,91.00,21.00,7.80,50.00,6.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.66,KNFL 050256Z AUTO 05006KT 10SM CLR 33/M06 A3012 RMK AO2 SLP165 T03281061 55004,M
05U,2024-07-05 03:00,-116.0051,39.6042,1811.23,75.20,23.00,14.15,0.00,0.00,0.00,30.32,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 050300Z AUTO 00000KT 10SM 24/M05 A3032 RMK A01,M
BVU,2024-07-05 03:15,-114.8611,35.9475,671.00,100.40,28.40,7.95,30.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KBVU 050315Z AUTO 03005KT 10SM CLR 38/M02 A2984 RMK AO2,M
CXP,2024-07-05 03:15,-119.7326,39.1923,1431.00,87.80,33.80,14.61,220.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 050315Z AUTO 22003KT 10SM CLR 31/01 A3021 RMK AO2,M
RTS,2024-07-05 03:15,-119.8764,39.6682,1539.00,84.20,12.20,6.61,350.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KRTS 050315Z AUTO 35008KT 10SM CLR 29/M11 A3025 RMK AO2,M
MEV,2024-07-05 03:15,-119.7500,38.9963,1441.42,84.20,37.40,18.91,270.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KMEV 050315Z AUTO 27008KT 10SM CLR 29/03 A3020 RMK AO2,M
BAM,2024-07-05 03:15,-116.8743,40.5990,1382.36,84.20,32.00,15.25,330.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 050315Z AUTO 33003KT 10SM CLR 29/00 A3021 RMK AO1,M
HTH,2024-07-05 03:15,-118.6315,38.5448,1282.89,89.60,17.60,7.05,310.00,9.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KHTH 050315Z AUTO 31009G14KT 10SM CLR 32/M08 A3015 RMK A01,M
TMT,2024-07-05 03:15,-117.1971,39.4643,1749.34,76.60,24.60,14.44,20.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 050315Z AUTO 02005KT 10SM CLR 25/M04 A3029 RMK AO2 T02481041,M
05U,2024-07-05 03:25,-116.0051,39.6042,1811.23,69.80,24.80,18.30,0.00,0.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 050325Z AUTO 00000KT 10SM 21/M04 A3033 RMK A01,M
BVU,2024-07-05 03:35,-114.8611,35.9475,671.00,96.80,35.60,11.86,30.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBVU 050335Z AUTO 03005KT 10SM CLR 36/02 A2985 RMK AO2,M
CXP,2024-07-05 03:35,-119.7326,39.1923,1431.00,86.00,33.80,15.48,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KCXP 050335Z AUTO 00000KT 10SM CLR 30/01 A3021 RMK AO2,M
RTS,2024-07-05 03:35,-119.8764,39.6682,1539.00,84.20,17.60,8.37,320.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KRTS 050335Z AUTO 32007KT 10SM CLR 29/M08 A3025 RMK AO2,M
MEV,2024-07-05 03:35,-119.7500,38.9963,1441.42,82.40,39.20,21.51,300.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KMEV 050335Z AUTO 30004KT 10SM CLR 28/04 A3020 RMK AO2,M
BAM,2024-07-05 03:35,-116.8743,40.5990,1382.36,80.60,32.00,17.14,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KBAM 050335Z AUTO 00000KT 10SM CLR 27/00 A3021 RMK AO1,M
HTH,2024-07-05 03:35,-118.6315,38.5448,1282.89,87.80,15.80,6.90,310.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 050335Z AUTO 31008KT 10SM CLR 31/M09 A3015 RMK A01,M
TMT,2024-07-05 03:35,-117.1971,39.4643,1749.34,72.70,25.30,16.94,340.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 050335Z AUTO 34005KT 10SM CLR 23/M04 A3029 RMK AO2 T02261037,M
05U,2024-07-05 03:45,-116.0051,39.6042,1811.23,64.40,26.60,23.77,0.00,0.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 050345Z AUTO 00000KT 10SM 18/M03 A3033 RMK A01,M
P68,2024-07-05 03:53,-116.0056,39.6014,1993.00,65.00,26.00,22.71,350.00,5.00,0.00,30.31,1018.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 050353Z AUTO 35005KT 18/M03 A3031 RMK AO1 SLP183 T01831033,M
DRA,2024-07-05 03:53,-116.0278,36.6206,1009.00,96.00,25.00,7.90,360.00,4.00,0.00,29.96,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.75,KDRA 050353Z AUTO 36004KT 10SM CLR 36/M04 A2996 RMK AO2 SLP084 T03561039,M
ELY,2024-07-05 03:53,-114.8453,39.2950,1909.00,69.00,19.00,14.72,0.00,0.00,0.00,30.33,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 050353Z AUTO 00000KT 10SM CLR 21/M07 A3033 RMK AO2 SLP172 T02061072,M
VGT,2024-07-05 03:53,-115.1933,36.2111,667.00,102.00,25.00,6.59,110.00,4.00,0.00,29.86,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.76,KVGT 050353Z AUTO 11004KT 10SM CLR 39/M04 A2986 RMK AO2 SLP090 T03891039,M
LOL,2024-07-05 03:53,-118.5701,40.0684,1192.43,81.00,26.00,13.24,30.00,9.00,0.00,30.13,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KLOL 050353Z AUTO 03009KT 10SM CLR 27/M03 A3013 RMK AO2 SLP159 T02721033 $,M
LSV,2024-07-05 03:55,-115.0343,36.2362,570.00,101.70,-2.20,1.98,0.00,0.00,0.00,29.80,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.17,KLSV 050355Z AUTO 00000KT 10SM CLR 39/M19 A2980 RMK AO2 SLP056 T03871190 $,M
BVU,2024-07-05 03:55,-114.8611,35.9475,671.00,96.80,30.20,9.55,30.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KBVU 050355Z AUTO 03004KT 10SM CLR 36/M01 A2985 RMK AO2,M
CXP,2024-07-05 03:55,-119.7326,39.1923,1431.00,86.00,33.80,15.48,20.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KCXP 050355Z AUTO 02005KT 10SM CLR 30/01 A3022 RMK AO2,M
INS,2024-07-05 03:55,-115.6733,36.5872,955.00,96.60,9.50,3.97,90.00,3.00,0.00,29.95,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KINS 050355Z AUTO 09003KT 10SM CLR 36/M12 A2995 RMK AO2 SLP077 T03591125 $,M
RNO,2024-07-05 03:55,-119.7711,39.4839,1341.00,91.00,32.00,12.29,310.00,9.00,0.00,30.18,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KRNO 050355Z 31009KT 10SM CLR 33/00 A3018 RMK AO2 SLP153 T03280000,M
RTS,2024-07-05 03:55,-119.8764,39.6682,1539.00,77.00,23.00,13.32,320.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 050355Z AUTO 32004KT 10SM CLR 25/M05 A3026 RMK AO2,M
MEV,2024-07-05 03:55,-119.7500,38.9963,1441.42,78.80,39.20,24.19,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 050355Z AUTO 00000KT 10SM CLR 26/04 A3020 RMK AO2,M
BAM,2024-07-05 03:55,-116.8743,40.5990,1382.36,78.80,32.00,18.18,350.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 050355Z AUTO 35006KT 10SM CLR 26/00 A3021 RMK AO1,M
HTH,2024-07-05 03:55,-118.6315,38.5448,1282.89,86.00,15.80,7.31,300.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KHTH 050355Z AUTO 30008KT 10SM CLR 30/M09 A3016 RMK A01,M
TMT,2024-07-05 03:55,-117.1971,39.4643,1749.34,69.00,22.30,16.94,350.00,4.00,0.00,30.30,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 050355Z AUTO 35004KT 7SM CLR 21/M05 A3030 RMK AO2 T02061054,M
05U,2024-07-05 03:55,-116.0051,39.6042,1811.23,64.40,24.80,22.06,0.00,0.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 050355Z AUTO 00000KT 10SM 18/M04 A3033 RMK A01,M
EKO,2024-07-05 03:56,-115.7860,40.8242,1367.00,76.00,27.00,16.27,110.00,4.00,0.00,30.25,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 050356Z AUTO 11004KT 10SM CLR 24/M03 A3025 RMK AO2 SLP188 T02441028,M
WMC,2024-07-05 03:56,-117.8072,40.9019,1315.00,79.00,22.00,11.96,50.00,4.00,0.00,30.18,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 050356Z AUTO 05004KT 10SM CLR 26/M06 A3018 RMK AO2 SLP169 T02611056,M
NFL,2024-07-05 03:56,-118.7010,39.4166,1199.00,82.00,25.00,12.29,50.00,5.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KNFL 050356Z AUTO 05005KT 10SM CLR 28/M04 A3012 RMK AO2 SLP166 T02781039,M
HND,2024-07-05 03:56,-115.1344,35.9729,742.79,100.00,31.00,8.95,120.00,5.00,0.00,29.91,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.74,KHND 050356Z AUTO 12005KT 10SM CLR 38/M01 A2991 RMK AO2 SLP105 T03781006,M
TPH,2024-07-05 03:56,-117.0904,38.0505,1654.00,83.00,6.00,5.20,310.00,9.00,0.00,30.21,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.35,KTPH 050356Z AUTO 31009KT 10SM CLR 28/M14 A3021 RMK AO2 SLP134 T02831144,M
LAS,2024-07-05 03:56,-115.1634,36.0719,663.00,106.00,27.00,6.35,130.00,3.00,0.00,29.87,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KLAS 050356Z 13003KT 10SM CLR 41/M03 A2987 RMK AO2 SLP078 T04111028,M
BVU,2024-07-05 04:15,-114.8611,35.9475,671.00,95.00,32.00,10.85,30.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBVU 050415Z AUTO 03005KT 10SM CLR 35/M00 A2985 RMK AO2,M
CXP,2024-07-05 04:15,-119.7326,39.1923,1431.00,84.20,37.40,18.91,20.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KCXP 050415Z AUTO 02005KT 10SM CLR 29/03 A3022 RMK AO2,M
RTS,2024-07-05 04:15,-119.8764,39.6682,1539.00,75.20,28.40,17.70,330.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 050415Z AUTO 33007KT 10SM CLR 24/M02 A3026 RMK AO2,M
MEV,2024-07-05 04:15,-119.7500,38.9963,1441.42,69.80,44.60,40.29,120.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 050415Z AUTO 12005KT 10SM CLR 21/07 A3021 RMK AO2,M
BAM,2024-07-05 04:15,-116.8743,40.5990,1382.36,73.40,32.00,21.76,320.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 050415Z AUTO 32004KT 10SM CLR 23/00 A3023 RMK AO1,M
HTH,2024-07-05 04:15,-118.6315,38.5448,1282.89,84.20,14.00,7.16,300.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,KHTH 050415Z AUTO 30007KT 10SM CLR 29/M10 A3017 RMK A01,M
TMT,2024-07-05 04:15,-117.1971,39.4643,1749.34,63.00,23.00,21.49,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 050415Z AUTO 00000KT 10SM CLR 17/M05 A3031 RMK AO2 T01721051,M
BVU,2024-07-05 04:35,-114.8611,35.9475,671.00,93.20,35.60,13.25,20.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBVU 050435Z AUTO 02005KT 10SM CLR 34/02 A2986 RMK AO2,M
CXP,2024-07-05 04:35,-119.7326,39.1923,1431.00,82.40,37.40,20.04,360.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 050435Z AUTO 36006KT 10SM CLR 28/03 A3023 RMK AO2,M
RTS,2024-07-05 04:35,-119.8764,39.6682,1539.00,75.20,28.40,17.70,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 050435Z AUTO 00000KT 10SM CLR 24/M02 A3027 RMK AO2,M
05U,2024-07-05 04:35,-116.0051,39.6042,1811.23,62.60,23.00,21.79,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 050435Z AUTO 00000KT 10SM 17/M05 A3035 RMK A01,M
MEV,2024-07-05 04:35,-119.7500,38.9963,1441.42,69.80,41.00,35.09,90.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 050435Z AUTO 09008KT 10SM CLR 21/05 A3022 RMK AO2,M
BAM,2024-07-05 04:35,-116.8743,40.5990,1382.36,75.20,30.20,19.05,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 050435Z AUTO 00000KT 10SM CLR 24/M01 A3023 RMK AO1,M
HTH,2024-07-05 04:35,-118.6315,38.5448,1282.89,82.40,15.80,8.20,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KHTH 050435Z AUTO 00000KT 10SM CLR 28/M09 A3018 RMK A01,M
TMT,2024-07-05 04:35,-117.1971,39.4643,1749.34,64.60,23.00,20.32,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KTMT 050435Z AUTO 00000KT 10SM CLR 18/M05 A3031 RMK AO2 T01811050,M
P68,2024-07-05 04:53,-116.0056,39.6014,1993.00,61.00,25.00,25.07,90.00,3.00,0.00,30.34,1019.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 050453Z AUTO 09003KT 16/M04 A3034 RMK AO1 SLP191 T01611039,M
DRA,2024-07-05 04:53,-116.0278,36.6206,1009.00,91.00,24.00,8.85,120.00,9.00,0.00,29.98,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KDRA 050453Z AUTO 12009KT 10SM CLR 33/M04 A2998 RMK AO2 SLP090 T03281044,M
ELY,2024-07-05 04:53,-114.8453,39.2950,1909.00,64.00,18.00,16.77,320.00,6.00,0.00,30.35,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 050453Z AUTO 32006KT 10SM CLR 18/M08 A3035 RMK AO2 SLP181 T01781078,M
VGT,2024-07-05 04:53,-115.1933,36.2111,667.00,102.00,32.00,8.77,270.00,5.00,0.00,29.87,1009.50,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,95.57,KVGT 050453Z AUTO 27005KT 4SM HZ CLR 39/00 A2987 RMK AO2 SLP095 T03890000,M
LOL,2024-07-05 04:53,-118.5701,40.0684,1192.43,79.00,24.00,13.01,20.00,8.00,0.00,30.15,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 050453Z AUTO 02008KT 10SM CLR 26/M04 A3015 RMK AO2 SLP163 T02611044 $,M
BVU,2024-07-05 04:55,-114.8611,35.9475,671.00,91.40,33.80,13.05,10.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBVU 050455Z AUTO 01005KT 10SM CLR 33/01 A2986 RMK AO2,M
CXP,2024-07-05 04:55,-119.7326,39.1923,1431.00,82.40,37.40,20.04,340.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 050455Z AUTO 34003KT 10SM CLR 28/03 A3024 RMK AO2,M
INS,2024-07-05 04:55,-115.6733,36.5872,955.00,94.00,1.40,2.97,200.00,3.00,0.00,29.97,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.07,KINS 050455Z AUTO 20003KT 10SM CLR 34/M17 A2997 RMK AO2 SLP084 T03441170 $,M
RNO,2024-07-05 04:55,-119.7711,39.4839,1341.00,87.00,30.00,12.86,10.00,6.00,0.00,30.21,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KRNO 050455Z 01006KT 10SM CLR 31/M01 A3021 RMK AO2 SLP163 T03061011,M
RTS,2024-07-05 04:55,-119.8764,39.6682,1539.00,75.20,30.20,19.05,290.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 050455Z AUTO 29006KT 10SM CLR 24/M01 A3028 RMK AO2,M
05U,2024-07-05 04:55,-116.0051,39.6042,1811.23,60.80,24.80,25.04,0.00,0.00,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 050455Z AUTO 00000KT 10SM 16/M04 A3036 RMK A01,M
MEV,2024-07-05 04:55,-119.7500,38.9963,1441.42,68.00,41.00,37.32,130.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 050455Z AUTO 13008KT 10SM CLR 20/05 A3023 RMK AO2,M
BAM,2024-07-05 04:55,-116.8743,40.5990,1382.36,64.40,23.00,20.46,170.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 050455Z AUTO 17006KT 10SM CLR 18/M05 A3024 RMK AO1,M
HTH,2024-07-05 04:55,-118.6315,38.5448,1282.89,84.20,15.80,7.74,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KHTH 050455Z AUTO 00000KT 10SM CLR 29/M09 A3018 RMK A01,M
