station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-09-13 18:10,-119.7326,39.1923,1431.00,71.60,44.60,37.89,250.00,5.00,0.00,29.99,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 131810Z AUTO 25005KT 10SM OVC110 22/07 A2999 RMK AO2,M
BVU,2022-09-13 18:15,-114.8611,35.9475,671.00,84.20,60.80,45.34,150.00,14.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 131815Z AUTO 15014KT 29/16 A2987 RMK AO2 TSNO,M
HTH,2022-09-13 18:15,-118.6315,38.5448,1282.89,73.40,51.80,46.71,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 131815Z AUTO 00000KT 10SM CLR 23/11 A2996 RMK A01,M
TMT,2022-09-13 18:15,-117.1971,39.4643,1749.34,62.00,56.00,81.26,0.00,0.00,0.00,30.05,M,10.00,M,SCT,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,61.90,KTMT 131815Z AUTO 00000KT 10SM SCT050 SCT060 17/13 A3005 RMK AO2 LTG DSNT N T01660134,M
RTS,2022-09-13 18:15,-119.8764,39.6682,1539.00,71.60,39.20,30.77,230.00,6.00,0.00,30.00,M,10.00,14.00,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,KRTS 131815Z AUTO 23006G14KT 10SM FEW095 FEW120 22/04 A3000 RMK AO2,M
MEV,2022-09-13 18:15,-119.7500,38.9963,1441.42,73.40,46.40,38.18,190.00,10.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 131815Z AUTO 19010G17KT 10SM CLR 23/08 A2997 RMK AO2,M
BAM,2022-09-13 18:15,-116.8743,40.5990,1382.36,62.60,59.00,88.00,350.00,5.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,3600.00,4600.00,M,M,M,M,M,M,M,M,M,62.60,KBAM 131815Z AUTO 35005KT 10SM BKN036 OVC046 17/15 A3000 RMK AO1,M
CXP,2022-09-13 18:30,-119.7326,39.1923,1431.00,73.40,41.00,31.05,M,5.00,0.00,29.99,M,10.00,11.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 131830Z AUTO VRB05G11KT 10SM OVC110 23/05 A2999 RMK AO2,M
TMT,2022-09-13 18:35,-117.1971,39.4643,1749.34,M,M,M,180.00,4.00,0.00,30.03,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 131835Z AUTO 18004KT 10SM SCT060 A3003 RMK AO2 LTG DSNT N,M
HTH,2022-09-13 18:35,-118.6315,38.5448,1282.89,73.40,51.80,46.71,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 131835Z AUTO 00000KT 10SM CLR 23/11 A2996 RMK A01,M
BVU,2022-09-13 18:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,130.00,13.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 131835Z AUTO 13013KT 30/16 A2987 RMK AO2 TSNO,M
RTS,2022-09-13 18:35,-119.8764,39.6682,1539.00,73.40,37.40,26.98,M,5.00,0.00,29.99,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 131835Z AUTO VRB05G11KT 10SM CLR 23/03 A2999 RMK AO2,M
MEV,2022-09-13 18:35,-119.7500,38.9963,1441.42,71.60,46.40,40.57,180.00,7.00,0.00,29.97,M,10.00,13.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 131835Z AUTO 18007G13KT 10SM SCT110 22/08 A2997 RMK AO2,M
BAM,2022-09-13 18:35,-116.8743,40.5990,1382.36,62.60,59.00,88.00,60.00,4.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,4000.00,5000.00,7500.00,M,M,M,M,M,M,M,M,62.60,KBAM 131835Z AUTO 06004KT 10SM BKN040 BKN050 OVC075 17/15 A2999 RMK AO1,M
ELY,2022-09-13 18:44,-114.8453,39.2950,1909.00,54.00,53.00,96.76,190.00,5.00,0.06,30.07,M,2.50,M,OVC,M,M,M,6500.00,M,M,M,RA BR,M,M,M,M,M,M,54.00,KELY 131844Z AUTO 19005KT 2 1/2SM RA BR OVC065 12/12 A3007 RMK AO2 P0006 T01220117,M
VGT,2022-09-13 18:53,-115.1933,36.2111,667.00,88.00,54.00,31.43,260.00,11.00,0.00,29.84,1009.30,10.00,19.00,FEW,BKN,OVC,M,7000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,85.98,KVGT 131853Z 26011G19KT 10SM FEW070 BKN095 OVC110 31/12 A2984 RMK AO2 SLP093 T03110122,M
P68,2022-09-13 18:53,-116.0056,39.6014,1993.00,58.00,52.00,80.67,230.00,3.00,0.00,30.04,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 131853Z AUTO 23003KT 14/11 A3004 RMK AO1 SLP112 T01440111,M
DRA,2022-09-13 18:53,-116.0278,36.6206,1009.00,79.00,59.00,50.36,220.00,8.00,0.00,29.92,1008.60,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 131853Z AUTO 22008G15KT 10SM CLR 26/15 A2992 RMK AO2 SLP086 T02610150,M
ELY,2022-09-13 18:53,-114.8453,39.2950,1909.00,55.00,54.00,96.42,180.00,6.00,0.08,30.06,1010.90,5.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,-RA BR,M,M,M,M,M,M,55.00,KELY 131853Z AUTO 18006KT 5SM -RA BR BKN055 OVC070 13/12 A3006 RMK AO2 SLP109 P0008 T01280122,M
RNO,2022-09-13 18:55,-119.7711,39.4839,1341.00,75.00,47.00,36.87,190.00,5.00,0.00,29.94,1008.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 131855Z 19005KT 10SM BKN120 24/08 A2994 RMK AO2 SLP086 HZ ALQDS T02390083,M
MEV,2022-09-13 18:55,-119.7500,38.9963,1441.42,73.40,44.60,35.66,170.00,7.00,0.00,29.97,M,10.00,12.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 131855Z AUTO 17007G12KT 10SM OVC110 23/07 A2997 RMK AO2,M
BAM,2022-09-13 18:55,-116.8743,40.5990,1382.36,62.60,60.80,93.83,90.00,4.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,3100.00,7500.00,8500.00,M,M,M,M,M,M,M,M,62.60,KBAM 131855Z AUTO 09004KT 10SM SCT031 BKN075 OVC085 17/16 A2998 RMK AO1,M
HTH,2022-09-13 18:55,-118.6315,38.5448,1282.89,75.20,53.60,46.98,250.00,4.00,0.00,29.95,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 131855Z AUTO 25004KT 10SM FEW090 24/12 A2995 RMK A01,M
TMT,2022-09-13 18:55,-117.1971,39.4643,1749.34,M,M,M,190.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131855Z AUTO 19004KT 10SM CLR A3002 RMK AO2 LTG DSNT SW,M
RTS,2022-09-13 18:55,-119.8764,39.6682,1539.00,73.40,37.40,26.98,220.00,8.00,0.00,29.98,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 131855Z AUTO 22008G15KT 10SM CLR 23/03 A2998 RMK AO2,M
CXP,2022-09-13 18:55,-119.7326,39.1923,1431.00,75.20,37.40,25.40,250.00,9.00,0.00,29.97,M,10.00,14.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 131855Z AUTO 25009G14KT 230V290 10SM SCT120 24/03 A2997 RMK AO2,M
BVU,2022-09-13 18:55,-114.8611,35.9475,671.00,84.20,59.00,42.52,180.00,11.00,0.00,29.86,M,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 131855Z AUTO 18011G19KT 29/15 A2986 RMK AO2 TSNO,M
LAS,2022-09-13 18:56,-115.1634,36.0719,663.00,86.00,55.00,34.74,M,6.00,0.00,29.85,1008.40,10.00,17.00,SCT,BKN,BKN,M,13000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,84.46,KLAS 131856Z VRB06G17KT 10SM SCT130 BKN180 BKN250 30/13 A2985 RMK AO2 SLP084 VIRGA DSNT NE-SE TCU NE-SE TCU DSNT NW-N T03000128,M
TPH,2022-09-13 18:56,-117.0904,38.0505,1654.00,69.00,54.00,58.60,170.00,3.00,0.00,30.03,1010.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 131856Z AUTO 17003KT 10SM FEW080 21/12 A3003 RMK AO2 SLP109 T02060122,M
HND,2022-09-13 18:56,-115.1344,35.9729,742.79,86.00,54.00,33.50,220.00,12.00,0.00,29.89,1010.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.26,KHND 131856Z 22012G22KT 10SM CLR 30/12 A2989 RMK AO2 SLP109 T03000122,M
NFL,2022-09-13 18:56,-118.7010,39.4166,1199.00,77.00,49.00,37.19,50.00,3.00,0.00,29.91,1010.30,7.00,M,SCT,BKN,M,M,9000.00,14000.00,M,M,M,M,M,M,M,M,M,77.00,KNFL 131856Z 05003KT 7SM SCT090 BKN140 25/09 A2991 RMK AO2 SLP103 FU VC ALQDS T02500094,M
LSV,2022-09-13 18:56,-115.0343,36.2362,570.00,89.20,58.80,36.00,180.00,4.00,0.00,29.82,1007.30,10.00,M,FEW,SCT,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,88.40,KLSV 131856Z AUTO 18004KT 10SM FEW075 SCT120 32/15 A2982 RMK AO2 SLP073 T03180149 $,M
EKO,2022-09-13 18:56,-115.7860,40.8242,1367.00,64.00,54.00,69.92,0.00,0.00,0.00,29.98,1011.00,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 131856Z AUTO 00000KT 10SM OVC065 18/12 A2998 RMK AO2 SLP110 T01780122,M
INS,2022-09-13 18:56,-115.6733,36.5872,955.00,79.20,55.40,43.94,60.00,3.00,0.00,29.90,1008.30,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,79.20,KINS 131856Z AUTO 06003KT 10SM BKN160 26/13 A2990 RMK AO2 SLP083 T02620130 $,M
WMC,2022-09-13 18:56,-117.8072,40.9019,1315.00,64.00,58.00,80.54,170.00,9.00,0.00,29.94,1010.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 131856Z AUTO 17009KT 7SM CLR 18/14 A2994 RMK AO2 LTG DSNT SE-W SLP102 T01780144,M
LAS,2022-09-13 19:08,-115.1634,36.0719,663.00,87.00,54.00,32.34,160.00,11.00,0.00,29.85,M,10.00,21.00,SCT,BKN,BKN,M,13000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,85.19,KLAS 131908Z 16011G21KT 110V210 10SM SCT130 BKN180 BKN250 31/12 A2985 RMK AO2 VIRGA DSNT NE-SE TCU NE-SE TCU DSNT NW-N T03060122,M
MEV,2022-09-13 19:15,-119.7500,38.9963,1441.42,73.40,44.60,35.66,M,4.00,0.00,29.96,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 131915Z AUTO VRB04KT 10SM BKN110 23/07 A2996 RMK AO2,M
CXP,2022-09-13 19:15,-119.7326,39.1923,1431.00,78.80,35.60,21.00,260.00,11.00,0.00,29.97,M,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 131915Z AUTO 26011G16KT 10SM SCT110 26/02 A2997 RMK AO2,M
RTS,2022-09-13 19:15,-119.8764,39.6682,1539.00,75.20,37.40,25.40,210.00,12.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 131915Z AUTO 21012KT 10SM CLR 24/03 A2997 RMK AO2,M
BAM,2022-09-13 19:15,-116.8743,40.5990,1382.36,64.40,59.00,82.62,130.00,4.00,0.00,29.97,M,10.00,M,SCT,SCT,OVC,M,3100.00,9000.00,11000.00,M,M,M,M,M,M,M,M,64.40,KBAM 131915Z AUTO 13004KT 10SM SCT031 SCT090 OVC110 18/15 A2997 RMK AO1,M
HTH,2022-09-13 19:15,-118.6315,38.5448,1282.89,75.20,51.80,43.97,0.00,0.00,0.00,29.94,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 131915Z AUTO 00000KT 10SM FEW090 24/11 A2994 RMK A01,M
TMT,2022-09-13 19:15,-117.1971,39.4643,1749.34,M,M,M,210.00,3.00,0.00,30.01,M,7.00,M,SCT,SCT,SCT,M,3000.00,3600.00,4600.00,M,VCTS,M,M,M,M,M,M,M,KTMT 131915Z AUTO 21003KT 7SM VCTS SCT030 SCT036 SCT046 A3001 RMK AO2 LTG DSNT N AND NE,M
BVU,2022-09-13 19:15,-114.8611,35.9475,671.00,82.40,59.00,45.07,220.00,8.00,0.00,29.86,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 131915Z AUTO 22008G16KT 28/15 A2986 RMK AO2 TSNO,M
LAS,2022-09-13 19:22,-115.1634,36.0719,663.00,87.00,54.00,32.34,200.00,10.00,0.00,29.84,M,10.00,19.00,SCT,BKN,BKN,M,13000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,85.19,KLAS 131922Z 20010G19KT 10SM SCT130 BKN180 BKN250 31/12 A2984 RMK AO2 LTG DSNT E VIRGA DSNT NE-SE TCU NE-SE TCU DSNT NW-N T03060122,M
BVU,2022-09-13 19:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,190.00,10.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 131935Z AUTO 19010KT 27/16 A2986 RMK AO2 TSNO,M
CXP,2022-09-13 19:35,-119.7326,39.1923,1431.00,M,M,M,M,M,0.00,M,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KCXP 131935Z AUTO 10SM BKN120 RMK AO2 PNO PWINO TSNO,M
RTS,2022-09-13 19:35,-119.8764,39.6682,1539.00,75.20,35.60,23.66,220.00,13.00,0.00,29.96,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 131935Z AUTO 22013KT 10SM FEW095 24/02 A2996 RMK AO2,M
MEV,2022-09-13 19:35,-119.7500,38.9963,1441.42,75.20,42.80,31.34,170.00,8.00,0.00,29.95,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 131935Z AUTO 17008KT 10SM SCT110 24/06 A2995 RMK AO2 LTG DSNT NE,M
BAM,2022-09-13 19:35,-116.8743,40.5990,1382.36,66.20,59.00,77.60,100.00,4.00,0.00,29.97,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 131935Z AUTO 10004KT 10SM OVC110 19/15 A2997 RMK AO1,M
HTH,2022-09-13 19:35,-118.6315,38.5448,1282.89,75.20,51.80,43.97,M,3.00,0.00,29.93,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 131935Z AUTO VRB03KT 10SM SCT090 24/11 A2993 RMK A01,M
EKO,2022-09-13 19:44,-115.7860,40.8242,1367.00,64.00,52.00,64.97,240.00,4.00,0.00,29.97,M,10.00,M,BKN,BKN,OVC,M,2500.00,3100.00,8500.00,M,VCTS,M,M,M,M,M,M,64.00,KEKO 131944Z AUTO 24004KT 10SM VCTS BKN025 BKN031 OVC085 18/11 A2997 RMK AO2 T01780111,M
DRA,2022-09-13 19:53,-116.0278,36.6206,1009.00,82.00,58.00,43.89,250.00,12.00,0.00,29.89,1007.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KDRA 131953Z AUTO 25012G20KT 10SM CLR 28/14 A2989 RMK AO2 SLP074 T02780144,M
ELY,2022-09-13 19:53,-114.8453,39.2950,1909.00,56.00,54.00,93.32,200.00,4.00,0.03,30.05,1010.80,10.00,M,SCT,OVC,M,M,7000.00,8500.00,M,M,-RA,M,M,M,M,M,M,55.90,KELY 131953Z AUTO 20004KT 10SM -RA SCT070 OVC085 13/12 A3005 RMK AO2 SLP108 P0003 T01330122,M
P68,2022-09-13 19:53,-116.0056,39.6014,1993.00,62.00,53.00,72.33,M,3.00,0.00,30.02,1010.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 131953Z AUTO VRB03KT 17/12 A3002 RMK AO1 SLP101 T01670117,M
VGT,2022-09-13 19:53,-115.1933,36.2111,667.00,90.00,52.00,27.42,190.00,9.00,0.00,29.81,1008.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KVGT 131953Z 19009G19KT 10SM CLR 32/11 A2981 RMK AO2 LTG DSNT NE SLP085 T03220111,M
EKO,2022-09-13 19:54,-115.7860,40.8242,1367.00,62.60,55.40,77.29,200.00,11.08,M,29.97,M,10.00,14.97,BKN,BKN,OVC,M,2700.00,3398.00,8500.00,M,M,M,M,M,M,M,M,62.60,SPECI KEKO 131954Z 20011G15KT 10SM BKN027 BKN034 OVC085 17/13 A2997 RMK AO2 FIBI,M
TMT,2022-09-13 19:55,-117.1971,39.4643,1749.34,M,M,M,260.00,9.00,0.24,30.01,M,1.25,19.00,BKN,BKN,OVC,M,1300.00,3100.00,4000.00,M,+TSRA,M,M,M,M,M,M,M,KTMT 131955Z AUTO 26009G19KT 1 1/4SM +TSRA BKN013 BKN031 OVC040 A3001 RMK AO2 LTG DSNT ALQS P0024,M
BVU,2022-09-13 19:55,-114.8611,35.9475,671.00,73.40,60.80,64.69,80.00,14.00,0.00,29.85,M,M,30.00,M,M,M,M,M,M,M,M,RA,M,M,M,M,M,M,73.40,KBVU 131955Z AUTO 08014G30KT RA 23/16 A2985 RMK AO2 TSNO,M
CXP,2022-09-13 19:55,-119.7326,39.1923,1431.00,78.80,32.00,18.18,220.00,9.00,0.00,29.96,M,10.00,18.00,FEW,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KCXP 131955Z AUTO 22009G18KT 10SM FEW090 BKN120 26/00 A2996 RMK AO2 LTG DSNT SE,M
RTS,2022-09-13 19:55,-119.8764,39.6682,1539.00,77.00,32.00,19.30,190.00,15.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 131955Z AUTO 19015KT 10SM CLR 25/00 A2995 RMK AO2,M
MEV,2022-09-13 19:55,-119.7500,38.9963,1441.42,75.20,42.80,31.34,150.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 131955Z AUTO 15008KT 10SM CLR 24/06 A2995 RMK AO2 LTG DSNT SE,M
BAM,2022-09-13 19:55,-116.8743,40.5990,1382.36,68.00,59.00,72.92,0.00,0.00,0.00,29.96,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 131955Z AUTO 00000KT 10SM SCT120 20/15 A2996 RMK AO1,M
HTH,2022-09-13 19:55,-118.6315,38.5448,1282.89,75.20,51.80,43.97,0.00,0.00,0.00,29.93,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 131955Z AUTO 00000KT 10SM SCT090 24/11 A2993 RMK A01,M
RNO,2022-09-13 19:55,-119.7711,39.4839,1341.00,79.00,44.00,29.04,0.00,0.00,0.00,29.91,1007.50,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 131955Z 00000KT 10SM SCT120 26/07 A2991 RMK AO2 SLP075 HZ ALQDS T02610067,M
EKO,2022-09-13 19:56,-115.7860,40.8242,1367.00,63.00,56.00,77.61,200.00,10.00,0.00,29.97,1010.90,10.00,M,SCT,BKN,OVC,M,2600.00,3400.00,8500.00,M,M,M,M,M,M,M,M,63.00,KEKO 131956Z AUTO 20010KT 10SM SCT026 BKN034 OVC085 17/13 A2997 RMK AO2 SLP109 T01720133,M
HND,2022-09-13 19:56,-115.1344,35.9729,742.79,88.00,56.00,33.68,230.00,16.00,0.00,29.86,1009.90,10.00,19.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,86.42,KHND 131956Z 23016G19KT 10SM SCT070 31/13 A2986 RMK AO2 SLP099 T03110133,M
INS,2022-09-13 19:56,-115.6733,36.5872,955.00,82.40,50.40,32.94,260.00,3.00,0.00,29.88,1007.30,10.00,M,BKN,BKN,OVC,M,9000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,81.03,KINS 131956Z AUTO 26003KT 10SM BKN090 BKN120 OVC160 28/10 A2988 RMK AO2 SLP073 T02800102 $,M
NFL,2022-09-13 19:56,-118.7010,39.4166,1199.00,81.00,48.00,31.52,300.00,8.00,0.00,29.89,1009.60,8.00,14.00,SCT,BKN,M,M,9000.00,14000.00,M,M,M,M,M,M,M,M,M,79.92,KNFL 131956Z 30008G14KT 8SM SCT090 BKN140 27/09 A2989 RMK AO2 SLP096 TCU DSNT SE-SW FU VC ALQDS T02720089,M
LSV,2022-09-13 19:56,-115.0343,36.2362,570.00,88.70,56.70,33.91,120.00,11.00,0.00,29.80,1006.60,10.00,M,SCT,SCT,SCT,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,87.27,KLSV 131956Z AUTO 12011KT 10SM SCT120 SCT160 SCT200 32/14 A2980 RMK AO2 SLP066 T03150137 $,M
TPH,2022-09-13 19:56,-117.0904,38.0505,1654.00,70.00,56.00,60.89,M,6.00,0.00,30.00,1009.90,10.00,M,BKN,BKN,M,M,3400.00,8000.00,M,M,M,M,M,M,M,M,M,70.00,KTPH 131956Z AUTO VRB06KT 10SM BKN034 BKN080 21/13 A3000 RMK AO2 SLP099 T02110133,M
LAS,2022-09-13 19:56,-115.1634,36.0719,663.00,88.00,53.00,30.41,190.00,9.00,0.00,29.83,1007.40,10.00,19.00,SCT,BKN,BKN,M,13000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,85.80,KLAS 131956Z 19009G19KT 170V230 10SM SCT130 BKN180 BKN250 31/12 A2983 RMK AO2 LTG DSNT NE SLP074 VIRGA DSNT NE AND SE CB DSNT NE AND SE T03110117,M
WMC,2022-09-13 19:56,-117.8072,40.9019,1315.00,67.00,58.00,72.81,160.00,12.00,0.00,29.93,1009.60,9.00,M,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,66.90,KWMC 131956Z AUTO 16012KT 9SM BKN075 BKN090 19/14 A2993 RMK AO2 SLP096 T01940144,M
INS,2022-09-13 20:06,-115.6733,36.5872,955.00,84.20,50.00,30.62,0.00,0.00,0.00,29.87,1007.00,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,82.24,KINS 132006Z AUTO 00000KT 10SM SCT090 BKN110 29/10 A2987 RMK AO2 SLP070 $,M
CXP,2022-09-13 20:15,-119.7326,39.1923,1431.00,77.00,32.00,19.30,260.00,8.00,0.00,29.95,M,10.00,15.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 132015Z AUTO 26008G15KT 200V290 10SM BKN090 25/00 A2995 RMK AO2 LTG DSNT SE,M
MEV,2022-09-13 20:15,-119.7500,38.9963,1441.42,75.20,41.00,29.23,170.00,4.00,0.00,29.95,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 132015Z AUTO 17004KT 10SM SCT110 24/05 A2995 RMK AO2,M
BAM,2022-09-13 20:15,-116.8743,40.5990,1382.36,69.80,59.00,68.55,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 132015Z AUTO 00000KT 10SM CLR 21/15 A2995 RMK AO1,M
HTH,2022-09-13 20:15,-118.6315,38.5448,1282.89,77.00,50.00,38.74,290.00,6.00,0.00,29.92,M,10.00,M,FEW,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,77.00,KHTH 132015Z AUTO 29006KT 10SM FEW080 SCT100 25/10 A2992 RMK A01,M
TMT,2022-09-13 20:15,-117.1971,39.4643,1749.34,M,M,M,60.00,4.00,0.02,30.01,M,5.00,M,SCT,SCT,OVC,M,1300.00,2600.00,4000.00,M,-TSRA,M,M,M,M,M,M,M,KTMT 132015Z AUTO 06004KT 5SM -TSRA SCT013 SCT026 OVC040 A3001 RMK AO2 LTG DSNT ALQS P0002,M
BVU,2022-09-13 20:15,-114.8611,35.9475,671.00,75.20,62.60,64.91,130.00,10.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,75.20,KBVU 132015Z AUTO 13010KT -RA 24/17 A2985 RMK AO2 TSNO,M
RTS,2022-09-13 20:15,-119.8764,39.6682,1539.00,78.80,30.20,16.90,220.00,11.00,0.00,29.95,M,10.00,20.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 132015Z AUTO 22011G20KT 10SM FEW090 26/M01 A2995 RMK AO2,M
TMT,2022-09-13 20:35,-117.1971,39.4643,1749.34,M,M,M,90.00,9.00,0.02,30.01,M,7.00,M,BKN,BKN,OVC,M,3900.00,4600.00,5500.00,M,TS,M,M,M,M,M,M,M,KTMT 132035Z AUTO 09009KT 7SM TS BKN039 BKN046 OVC055 A3001 RMK AO2 LTG DSNT ALQS P0002,M
BVU,2022-09-13 20:35,-114.8611,35.9475,671.00,73.40,64.40,73.44,100.00,11.00,0.00,29.84,M,M,19.00,M,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,73.40,KBVU 132035Z AUTO 10011G19KT -RA 23/18 A2984 RMK AO2 TSNO,M
CXP,2022-09-13 20:35,-119.7326,39.1923,1431.00,77.00,33.80,20.74,240.00,7.00,0.00,29.95,M,10.00,17.00,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KCXP 132035Z AUTO 24007G17KT 200V270 10SM SCT090 BKN120 25/01 A2995 RMK AO2 LTG DSNT SE,M
RTS,2022-09-13 20:35,-119.8764,39.6682,1539.00,78.80,32.00,18.18,230.00,13.00,0.00,29.95,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 132035Z AUTO 23013G18KT 10SM CLR 26/00 A2995 RMK AO2,M
MEV,2022-09-13 20:35,-119.7500,38.9963,1441.42,77.00,41.00,27.53,M,4.00,0.00,29.94,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 132035Z AUTO VRB04KT 10SM FEW110 25/05 A2994 RMK AO2,M
