station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2022-08-15 07:55,-119.7711,39.4839,1341.00,70.00,28.90,21.53,260.00,5.00,0.00,30.12,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 150755Z 26005KT 10SM CLR 21/M02 A3012 RMK AO2 SLP136 T02111017 403610156,M
CXP,2022-08-15 07:55,-119.7326,39.1923,1431.00,62.60,28.40,27.27,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 150755Z AUTO 00000KT 10SM CLR 17/M02 A3014 RMK AO2,M
BVU,2022-08-15 07:55,-114.8611,35.9475,671.00,77.00,66.20,69.33,330.00,6.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 150755Z AUTO 33006KT 25/19 A2997 RMK AO2 PWINO TSNO,M
TMT,2022-08-15 07:55,-117.1971,39.4643,1749.34,56.30,44.40,64.27,240.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 150755Z AUTO 24007KT 10SM CLR 14/07 A3018 RMK AO2 T01350069,M
HTH,2022-08-15 07:55,-118.6315,38.5448,1282.89,75.20,26.60,16.43,280.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 150755Z AUTO 28007KT 10SM CLR 24/M03 A3008 RMK A01,M
BAM,2022-08-15 07:55,-116.8743,40.5990,1382.36,62.60,35.60,36.45,70.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 150755Z AUTO 07006KT 10SM CLR 17/02 A3008 RMK AO1,M
MEV,2022-08-15 07:55,-119.7500,38.9963,1441.42,53.60,26.60,34.98,110.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 150755Z AUTO 11009KT 10SM CLR 12/M03 A3013 RMK AO2,M
INS,2022-08-15 07:56,-115.6733,36.5872,955.00,80.00,57.40,45.86,90.00,16.00,0.00,30.00,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KINS 150756Z AUTO 09016KT 10SM CLR 27/14 A3000 RMK AO2 SLP106 T02670141 403530243,M
EKO,2022-08-15 07:56,-115.7860,40.8242,1367.00,61.00,48.00,62.23,70.00,4.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 150756Z AUTO 07004KT 10SM CLR 16/09 A3014 RMK AO2 SLP149 T01610089 403500128,M
WMC,2022-08-15 07:56,-117.8072,40.9019,1315.00,61.00,26.10,26.25,M,4.00,0.00,30.07,1012.90,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 150756Z AUTO VRB04G15KT 10SM CLR 16/M03 A3007 RMK AO2 SLP129 T01611033 403610083 $,M
HND,2022-08-15 07:56,-115.1344,35.9729,742.79,80.00,63.00,55.98,290.00,4.00,0.00,30.00,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.50,KHND 150756Z AUTO 29004KT 10SM CLR 27/17 A3000 RMK AO2 SLP146 T02670172,M
LAS,2022-08-15 07:56,-115.1634,36.0719,663.00,81.00,63.00,54.36,320.00,4.00,0.00,29.97,1012.30,10.00,M,BKN,BKN,M,M,17000.00,22000.00,M,M,M,M,M,M,M,M,M,82.28,KLAS 150756Z 32004KT 10SM BKN170 BKN220 27/17 A2997 RMK AO2 SLP123 T02720172 403500272,M
LSV,2022-08-15 07:56,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 150756Z AUTO M M M M M A2994 RMK AO2 SLPNO ALSTG ESTMD 403910279 RVRNO $,M
NFL,2022-08-15 07:56,-118.7010,39.4166,1199.00,68.00,33.00,27.34,270.00,9.00,0.00,30.05,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 150756Z AUTO 27009KT 10SM CLR 20/01 A3005 RMK AO2 SLP143 T02000006 403610150,M
TPH,2022-08-15 07:56,-117.0904,38.0505,1654.00,70.00,53.00,54.98,220.00,4.00,0.00,30.18,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 150756Z AUTO 22004KT 10SM CLR 21/12 A3018 RMK AO2 SLP129 T02110117 403330161 $,M
LSV,2022-08-15 07:58,-115.0343,36.2362,570.00,80.60,62.60,54.30,210.00,3.00,0.00,29.94,M,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,81.84,KLSV 150758Z 21003KT 10SM SCT150 BKN200 27/17 A2994 RMK SLPNO WND DATA ESTMD ALSTG/SLP ESTMD $,M
BVU,2022-08-15 08:15,-114.8611,35.9475,671.00,77.00,66.20,69.33,350.00,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 150815Z AUTO 35004KT 25/19 A2997 RMK AO2 PWINO TSNO,M
TMT,2022-08-15 08:15,-117.1971,39.4643,1749.34,56.30,45.50,67.02,230.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 150815Z AUTO 23005KT 10SM CLR 14/08 A3018 RMK AO2 T01350075,M
HTH,2022-08-15 08:15,-118.6315,38.5448,1282.89,75.20,23.00,14.15,290.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 150815Z AUTO 29006KT 10SM CLR 24/M05 A3008 RMK A01,M
BAM,2022-08-15 08:15,-116.8743,40.5990,1382.36,60.80,37.40,41.71,70.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 150815Z AUTO 07005KT 10SM CLR 16/03 A3008 RMK AO1,M
MEV,2022-08-15 08:15,-119.7500,38.9963,1441.42,53.60,28.40,37.67,160.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 150815Z AUTO 16004KT 10SM CLR 12/M02 A3013 RMK AO2,M
RTS,2022-08-15 08:15,-119.8764,39.6682,1539.00,59.00,21.20,22.95,330.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 150815Z AUTO 33008KT 10SM CLR 15/M06 A3016 RMK AO2,M
CXP,2022-08-15 08:15,-119.7326,39.1923,1431.00,62.60,30.20,29.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 150815Z AUTO 00000KT 10SM CLR 17/M01 A3014 RMK AO2,M
CXP,2022-08-15 08:30,-119.7326,39.1923,1431.00,62.60,28.40,27.27,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 150830Z AUTO 00000KT 10SM CLR 17/M02 A3014 RMK AO2,M
HTH,2022-08-15 08:35,-118.6315,38.5448,1282.89,75.20,21.20,13.11,310.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 150835Z AUTO 31004KT 10SM CLR 24/M06 A3007 RMK A01,M
BAM,2022-08-15 08:35,-116.8743,40.5990,1382.36,62.60,41.00,45.04,60.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 150835Z AUTO 06004KT 10SM CLR 17/05 A3008 RMK AO1,M
TMT,2022-08-15 08:35,-117.1971,39.4643,1749.34,53.00,44.40,72.22,180.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTMT 150835Z AUTO 18005KT 10SM CLR 12/07 A3018 RMK AO2 T01170069,M
BVU,2022-08-15 08:35,-114.8611,35.9475,671.00,77.00,64.40,65.12,310.00,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 150835Z AUTO 31004KT 25/18 A2996 RMK AO2 PWINO TSNO,M
RTS,2022-08-15 08:35,-119.8764,39.6682,1539.00,59.00,23.00,24.76,340.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 150835Z AUTO 34009KT 10SM CLR 15/M05 A3016 RMK AO2,M
MEV,2022-08-15 08:35,-119.7500,38.9963,1441.42,55.40,28.40,35.28,170.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 150835Z AUTO 17005KT 10SM CLR 13/M02 A3013 RMK AO2,M
VGT,2022-08-15 08:53,-115.1933,36.2111,667.00,83.00,62.00,49.51,0.00,0.00,0.00,29.94,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.70,KVGT 150853Z AUTO 00000KT 10SM CLR 28/17 A2994 RMK AO2 SLP125 T02830167 58014,M
ELY,2022-08-15 08:53,-114.8453,39.2950,1909.00,55.00,50.00,83.20,0.00,0.00,0.00,30.25,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 150853Z AUTO 00000KT 10SM CLR 13/10 A3025 RMK AO2 SLP139 T01280100 58003 $,M
DRA,2022-08-15 08:53,-116.0278,36.6206,1009.00,81.00,59.00,47.17,140.00,6.00,0.00,30.00,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.40,KDRA 150853Z AUTO 14006KT 10SM CLR 27/15 A3000 RMK AO2 SLP102 T02720150 50007,M
P68,2022-08-15 08:53,-116.0056,39.6014,1993.00,63.00,45.00,51.78,190.00,5.00,0.00,30.19,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 150853Z AUTO 19005KT 17/07 A3019 RMK AO1 SLP133 T01720072 58004,M
LOL,2022-08-15 08:53,-118.5701,40.0684,1192.43,58.00,18.00,20.83,320.00,5.00,0.00,30.03,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 150853Z AUTO 32005KT 10SM CLR 14/M08 A3003 RMK AO2 SLP128 T01441078 50002,M
CXP,2022-08-15 08:55,-119.7326,39.1923,1431.00,60.80,26.60,26.98,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 150855Z AUTO 00000KT 10SM CLR 16/M03 A3014 RMK AO2,M
RNO,2022-08-15 08:55,-119.7711,39.4839,1341.00,68.00,28.00,22.23,250.00,6.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 150855Z 25006KT 10SM CLR 20/M02 A3011 RMK AO2 SLP133 T02001022 58000,M
HTH,2022-08-15 08:55,-118.6315,38.5448,1282.89,71.60,24.80,17.22,120.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 150855Z AUTO 12007KT 10SM CLR 22/M04 A3007 RMK A01,M
BAM,2022-08-15 08:55,-116.8743,40.5990,1382.36,64.40,42.80,45.32,70.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 150855Z AUTO 07003KT 10SM CLR 18/06 A3008 RMK AO1,M
MEV,2022-08-15 08:55,-119.7500,38.9963,1441.42,53.60,30.20,40.54,150.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 150855Z AUTO 15004KT 10SM CLR 12/M01 A3013 RMK AO2,M
RTS,2022-08-15 08:55,-119.8764,39.6682,1539.00,57.20,23.00,26.42,360.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 150855Z AUTO 36006KT 10SM CLR 14/M05 A3016 RMK AO2,M
TMT,2022-08-15 08:55,-117.1971,39.4643,1749.34,53.40,44.00,70.62,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 150855Z AUTO 00000KT 10SM CLR 12/07 A3018 RMK AO2 T01190067,M
BVU,2022-08-15 08:55,-114.8611,35.9475,671.00,77.00,64.40,65.12,320.00,5.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 150855Z AUTO 32005KT 25/18 A2995 RMK AO2 PWINO TSNO,M
TPH,2022-08-15 08:56,-117.0904,38.0505,1654.00,70.00,51.00,51.07,200.00,9.00,0.00,30.18,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 150856Z AUTO 20009KT 10SM CLR 21/11 A3018 RMK AO2 SLP127 T02110106 51004 $,M
LSV,2022-08-15 08:56,-115.0343,36.2362,570.00,80.60,62.60,54.30,0.00,0.00,0.00,29.95,M,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,81.84,KLSV 150856Z COR 00000KT 10SM SCT150 BKN200 27/17 A2995 RMK AO2 SLPNO RVRNO WND DATA ESTMD ALSTG/SLP ESTMD $ COR 0920,M
WMC,2022-08-15 08:56,-117.8072,40.9019,1315.00,56.00,25.00,30.10,0.00,0.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 150856Z AUTO 00000KT 10SM CLR 13/M04 A3005 RMK AO2 SLP126 T01331039 50000 $,M
HND,2022-08-15 08:56,-115.1344,35.9729,742.79,78.00,63.00,59.78,0.00,0.00,0.00,29.99,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 150856Z AUTO 00000KT 10SM CLR 26/17 A2999 RMK AO2 SLP141 T02560172 58010,M
INS,2022-08-15 08:56,-115.6733,36.5872,955.00,77.70,58.60,51.82,110.00,12.00,0.00,29.99,1010.40,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,77.70,KINS 150856Z AUTO 11012KT 10SM FEW130 25/15 A2999 RMK AO2 SLP104 T02540148 50003,M
LAS,2022-08-15 08:56,-115.1634,36.0719,663.00,81.00,62.00,52.66,0.00,0.00,0.00,29.95,1011.20,10.00,M,SCT,BKN,M,M,17000.00,22000.00,M,M,M,M,M,M,M,M,M,82.06,KLAS 150856Z 00000KT 10SM SCT170 BKN220 27/17 A2995 RMK AO2 SLP112 T02720167 58014,M
NFL,2022-08-15 08:56,-118.7010,39.4166,1199.00,67.00,28.90,23.95,280.00,6.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 150856Z AUTO 28006KT 10SM CLR 19/M02 A3004 RMK AO2 SLP140 T01941017 50003,M
EKO,2022-08-15 08:56,-115.7860,40.8242,1367.00,58.00,47.00,66.70,40.00,5.00,0.00,30.13,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 150856Z AUTO 04005KT 10SM CLR 14/08 A3013 RMK AO2 SLP148 T01440083 50001,M
BVU,2022-08-15 09:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 150915Z AUTO 00000KT 25/18 A2995 RMK AO2 PWINO TSNO,M
BAM,2022-08-15 09:15,-116.8743,40.5990,1382.36,62.60,42.80,48.28,100.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 150915Z AUTO 10005KT 10SM CLR 17/06 A3008 RMK AO1,M
RTS,2022-08-15 09:15,-119.8764,39.6682,1539.00,55.40,21.20,26.13,340.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 150915Z AUTO 34007KT 10SM CLR 13/M06 A3015 RMK AO2,M
HTH,2022-08-15 09:15,-118.6315,38.5448,1282.89,73.40,23.00,15.03,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 150915Z AUTO 00000KT 10SM CLR 23/M05 A3007 RMK A01,M
CXP,2022-08-15 09:15,-119.7326,39.1923,1431.00,60.80,28.40,29.06,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 150915Z AUTO 00000KT 10SM CLR 16/M02 A3014 RMK AO2,M
TMT,2022-08-15 09:15,-117.1971,39.4643,1749.34,53.00,43.50,70.30,40.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.90,KTMT 150915Z AUTO 04003KT 10SM CLR 12/06 A3018 RMK AO2 T01160064,M
MEV,2022-08-15 09:15,-119.7500,38.9963,1441.42,50.00,30.20,46.31,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 150915Z AUTO 00000KT 10SM CLR 10/M01 A3014 RMK AO2,M
CXP,2022-08-15 09:35,-119.7326,39.1923,1431.00,60.80,28.40,29.06,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 150935Z AUTO 00000KT 10SM CLR 16/M02 A3014 RMK AO2,M
BVU,2022-08-15 09:35,-114.8611,35.9475,671.00,77.00,64.40,65.12,70.00,6.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 150935Z AUTO 07006KT 25/18 A2995 RMK AO2 PWINO TSNO,M
HTH,2022-08-15 09:35,-118.6315,38.5448,1282.89,73.40,24.80,16.20,230.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 150935Z AUTO 23003KT 10SM CLR 23/M04 A3007 RMK A01,M
RTS,2022-08-15 09:35,-119.8764,39.6682,1539.00,55.40,21.20,26.13,350.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 150935Z AUTO 35007KT 10SM CLR 13/M06 A3016 RMK AO2,M
MEV,2022-08-15 09:35,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 150935Z AUTO 00000KT 10SM CLR 10/01 A3013 RMK AO2,M
TMT,2022-08-15 09:35,-117.1971,39.4643,1749.34,54.30,43.50,66.78,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KTMT 150935Z AUTO 00000KT 10SM CLR 12/06 A3018 RMK AO2 T01240064,M
BAM,2022-08-15 09:35,-116.8743,40.5990,1382.36,59.00,41.00,51.18,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 150935Z AUTO 00000KT 10SM CLR 15/05 A3008 RMK AO1,M
DRA,2022-08-15 09:53,-116.0278,36.6206,1009.00,79.00,59.00,50.36,110.00,9.00,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 150953Z AUTO 11009KT 10SM CLR 26/15 A2999 RMK AO2 SLP099 T02610150,M
ELY,2022-08-15 09:53,-114.8453,39.2950,1909.00,52.00,49.00,89.13,170.00,7.00,0.00,30.24,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 150953Z AUTO 17007KT 10SM CLR 11/09 A3024 RMK AO2 SLP146 T01110094 $,M
P68,2022-08-15 09:53,-116.0056,39.6014,1993.00,57.00,47.00,68.90,180.00,7.00,0.00,30.19,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 150953Z AUTO 18007KT 14/08 A3019 RMK AO1 SLP142 T01390083,M
LOL,2022-08-15 09:53,-118.5701,40.0684,1192.43,54.00,14.00,20.16,0.00,0.00,0.00,30.03,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 150953Z AUTO 00000KT 10SM CLR 12/M10 A3003 RMK AO2 SLP128 T01221100,M
VGT,2022-08-15 09:53,-115.1933,36.2111,667.00,81.00,63.00,54.36,80.00,5.00,0.00,29.93,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.28,KVGT 150953Z AUTO 08005KT 10SM CLR 27/17 A2993 RMK AO2 SLP124 T02720172,M
RNO,2022-08-15 09:55,-119.7711,39.4839,1341.00,64.00,32.00,30.05,200.00,4.00,0.00,30.11,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 150955Z 20004KT 10SM CLR 18/00 A3011 RMK AO2 SLP135 T01780000,M
LSV,2022-08-15 09:55,-115.0343,36.2362,570.00,80.60,62.60,54.30,50.00,8.00,0.00,29.93,M,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,81.84,KLSV 150955Z COR 05008KT 10SM SCT150 BKN200 27/17 A2993 RMK SLPNO WND DATA ESTMD ALSTG ESTMD $ COR 1014,M
TMT,2022-08-15 09:55,-117.1971,39.4643,1749.34,55.00,43.50,65.34,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KTMT 150955Z AUTO 00000KT 10SM CLR 13/06 A3018 RMK AO2 T01270064,M
HTH,2022-08-15 09:55,-118.6315,38.5448,1282.89,71.60,23.00,15.97,190.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 150955Z AUTO 19004KT 10SM CLR 22/M05 A3007 RMK A01,M
BAM,2022-08-15 09:55,-116.8743,40.5990,1382.36,60.80,41.00,48.00,20.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 150955Z AUTO 02003KT 10SM CLR 16/05 A3008 RMK AO1,M
MEV,2022-08-15 09:55,-119.7500,38.9963,1441.42,48.20,32.00,53.27,80.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KMEV 150955Z AUTO 08006KT 10SM CLR 09/M00 A3013 RMK AO2,M
RTS,2022-08-15 09:55,-119.8764,39.6682,1539.00,53.60,21.20,27.91,350.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 150955Z AUTO 35006KT 10SM CLR 12/M06 A3015 RMK AO2,M
BVU,2022-08-15 09:55,-114.8611,35.9475,671.00,77.00,64.40,65.12,40.00,8.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 150955Z AUTO 04008KT 25/18 A2995 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 09:55,-119.7326,39.1923,1431.00,59.00,28.40,30.98,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 150955Z AUTO 00000KT 10SM CLR 15/M02 A3014 RMK AO2,M
TPH,2022-08-15 09:56,-117.0904,38.0505,1654.00,67.00,54.00,63.21,80.00,8.00,0.00,30.16,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 150956Z AUTO 08008KT 10SM CLR 19/12 A3016 RMK AO2 SLP120 T01940122 $,M
LAS,2022-08-15 09:56,-115.1634,36.0719,663.00,81.00,63.00,54.36,0.00,0.00,0.00,29.94,1011.10,10.00,M,BKN,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,82.28,KLAS 150956Z 00000KT 10SM BKN150 BKN200 27/17 A2994 RMK AO2 SLP111 T02720172,M
LSV,2022-08-15 09:56,-115.0343,36.2362,570.00,80.60,62.60,54.30,50.00,8.00,0.00,29.92,M,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,81.84,KLSV 150956Z COR 05008KT 10SM SCT150 BKN200 27/17 A2992 RMK AO2 SLPNO WND DATA ESTMD ALSTG/SLP ESTMD $ COR 1017,M
EKO,2022-08-15 09:56,-115.7860,40.8242,1367.00,57.00,48.00,71.81,90.00,5.00,0.00,30.13,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 150956Z AUTO 09005KT 10SM CLR 14/09 A3013 RMK AO2 SLP141 T01390089,M
INS,2022-08-15 09:56,-115.6733,36.5872,955.00,76.00,58.60,54.64,120.00,4.00,0.00,30.00,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.10,KINS 150956Z AUTO 12004KT 10SM CLR 25/15 A3000 RMK AO2 SLP106 T02450148,M
WMC,2022-08-15 09:56,-117.8072,40.9019,1315.00,51.00,28.90,42.16,150.00,6.00,0.00,30.06,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KWMC 150956Z AUTO 15006KT 10SM CLR 11/M02 A3006 RMK AO2 SLP129 T01061017 $,M
NFL,2022-08-15 09:56,-118.7010,39.4166,1199.00,62.00,33.00,33.58,160.00,6.00,0.00,30.03,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KNFL 150956Z AUTO 16006KT 10SM CLR 17/01 A3003 RMK AO2 SLP140 T01670006,M
HND,2022-08-15 09:56,-115.1344,35.9729,742.79,77.00,63.00,62.00,150.00,5.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 150956Z AUTO 15005KT 10SM CLR 25/17 A2998 RMK AO2 SLP138 T02500172,M
TMT,2022-08-15 10:15,-117.1971,39.4643,1749.34,50.40,42.80,75.05,100.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.40,KTMT 151015Z AUTO 10003KT 10SM CLR 10/06 A3018 RMK AO2 T01020060,M
BVU,2022-08-15 10:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,50.00,6.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 151015Z AUTO 05006KT 25/18 A2995 RMK AO2 PWINO TSNO,M
