station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-09-02 01:33,-115.6733,36.5872,955.00,69.80,62.60,77.90,90.00,24.00,0.00,29.92,1009.20,10.00,30.00,FEW,OVC,M,M,3700.00,10000.00,M,M,-DZ,M,M,M,M,M,M,69.80,KINS 020133Z AUTO 09024G30KT 10SM -DZ FEW037 OVC100 21/17 A2992 RMK AO2 LTG DSNT NE-SE RAE03DZB03E05RAB05E18DZB20E32DZB33 TSB04E29 SLP092 $,M
LSV,2023-09-02 01:33,-115.0343,36.2362,570.00,69.80,69.80,100.00,70.00,8.00,0.00,29.94,1012.30,1.62,M,BKN,BKN,M,M,2500.00,3200.00,M,M,VCTS +RA BR,M,M,M,M,M,M,69.80,KLSV 020133Z AUTO 07008KT 1 5/8SM VCTS +RA BR BKN025 BKN032 21/21 A2994 RMK AO2 VIS 1V1 3/4 RAB06 CIG 025V032 SLP123 $,M
BVU,2023-09-02 01:35,-114.8611,35.9475,671.00,71.60,64.40,78.04,190.00,12.00,0.00,29.99,M,2.50,26.00,FEW,SCT,BKN,M,300.00,2700.00,3800.00,M,RA,M,M,M,M,M,M,71.60,KBVU 020135Z AUTO 19012G26KT 2 1/2SM RA FEW003 SCT027 BKN038 22/18 A2999 RMK AO2 LTG DSNT NW,M
CXP,2023-09-02 01:35,-119.7326,39.1923,1431.00,59.00,44.60,58.77,230.00,8.00,0.00,29.94,M,9.00,14.00,FEW,OVC,M,M,5000.00,7000.00,M,M,-RA,M,M,M,M,M,M,59.00,KCXP 020135Z AUTO 23008G14KT 9SM -RA FEW050 OVC070 15/07 A2994 RMK AO2,M
RTS,2023-09-02 01:35,-119.8764,39.6682,1539.00,60.80,41.00,48.00,210.00,12.00,0.00,29.95,M,10.00,19.00,FEW,SCT,BKN,M,4200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,60.80,KRTS 020135Z AUTO 21012G19KT 10SM FEW042 SCT049 BKN055 16/05 A2995 RMK AO2,M
MEV,2023-09-02 01:35,-119.7500,38.9963,1441.42,59.00,42.80,54.86,260.00,9.00,0.00,29.92,M,10.00,16.00,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 020135Z AUTO 26009G16KT 10SM BKN060 OVC075 15/06 A2992 RMK AO2,M
BAM,2023-09-02 01:35,-116.8743,40.5990,1382.36,73.40,37.40,26.98,350.00,20.00,0.00,29.81,M,10.00,26.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 020135Z AUTO 35020G26KT 10SM SCT120 23/03 A2981 RMK AO1,M
HTH,2023-09-02 01:35,-118.6315,38.5448,1282.89,77.00,35.60,22.28,310.00,16.00,0.00,29.81,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 020135Z AUTO 31016G28KT 10SM CLR 25/02 A2981 RMK A01,M
TMT,2023-09-02 01:35,-117.1971,39.4643,1749.34,74.50,29.50,18.95,210.00,8.00,0.00,29.89,M,M,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 020135Z AUTO 21008KT OVC110 24/M01 A2989 RMK AO2 T02361014 PWINO,M
10U,2023-09-02 01:35,-116.1876,41.9532,1637.00,73.40,39.20,28.96,20.00,14.00,0.00,29.86,M,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 020135Z AUTO 02014G19KT 10SM FEW120 23/04 A2986 RMK AO2,M
VGT,2023-09-02 01:37,-115.1933,36.2111,667.00,72.00,68.00,87.24,90.00,11.00,0.31,29.97,M,3.00,M,FEW,BKN,OVC,M,1900.00,3000.00,4100.00,M,+TSRA BR,M,M,M,M,M,M,72.00,KVGT 020137Z 09011KT 3SM +TSRA BR FEW019 BKN030 OVC041 22/20 A2997 RMK AO2 LTG DSNT ALQDS TSB05 P0031 T02220200,M
LSV,2023-09-02 01:38,-115.0343,36.2362,570.00,71.60,69.80,94.06,20.00,10.00,0.00,29.94,1012.20,1.75,M,FEW,BKN,BKN,M,1400.00,2500.00,3200.00,M,VCTS +RA BR,M,M,M,M,M,M,71.60,KLSV 020138Z AUTO 02010KT 1 3/4SM VCTS +RA BR FEW014 BKN025 BKN032 22/21 A2994 RMK AO2 RAB06 SLP122 $,M
LSV,2023-09-02 01:39,-115.0343,36.2362,570.00,71.60,69.80,94.06,20.00,9.00,0.00,29.94,1012.20,2.25,M,FEW,BKN,OVC,M,1400.00,2500.00,3200.00,M,VCTS RA BR,M,M,M,M,M,M,71.60,KLSV 020139Z AUTO 02009KT 2 1/4SM VCTS RA BR FEW014 BKN025 OVC032 22/21 A2994 RMK AO2 VIS 1 1/2V2 1/4 RAB06 SLP122 $,M
LSV,2023-09-02 01:40,-115.0343,36.2362,570.00,71.60,69.80,94.06,20.00,8.00,0.00,29.94,1012.20,3.00,M,FEW,FEW,BKN,OVC,1200.00,1700.00,2500.00,3200.00,VCTS RA BR,M,M,M,M,M,M,71.60,KLSV 020140Z AUTO 02008KT 3SM VCTS RA BR FEW012 FEW017 BKN025 OVC032 22/21 A2994 RMK AO2 RAB06 SLP122 $,M
HND,2023-09-02 01:41,-115.1344,35.9729,742.79,71.60,64.40,78.04,190.00,15.00,0.01,29.98,M,10.00,19.00,BKN,OVC,M,M,9000.00,11000.00,M,M,-RA,M,M,M,33.00,140.00,2023-09-02 01:12,71.60,KHND 020141Z 19015G19KT 10SM -RA BKN090 OVC110 22/18 A2998 RMK AO2 PK WND 14033/0112 LTG DSNT ALQDS TSE35 P0001,M
LSV,2023-09-02 01:41,-115.0343,36.2362,570.00,71.60,69.80,94.06,20.00,7.00,0.00,29.94,1012.20,4.00,M,FEW,FEW,OVC,M,1200.00,1700.00,2400.00,M,VCTS -RA BR,M,M,M,M,M,M,71.60,KLSV 020141Z AUTO 02007KT 4SM VCTS -RA BR FEW012 FEW017 OVC024 22/21 A2994 RMK AO2 RAB06 SLP122 $,M
05U,2023-09-02 01:50,-116.0051,39.6042,1811.23,69.80,53.60,56.38,M,M,0.00,29.97,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 020150Z AUTO 10SM SCT120 21/12 A2997 RMK A01,M
INS,2023-09-02 01:51,-115.6733,36.5872,955.00,68.00,60.80,77.75,80.00,26.00,0.00,29.94,1010.00,10.00,34.00,OVC,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,68.00,KINS 020151Z AUTO 08026G34KT 10SM VCTS OVC095 20/16 A2994 RMK AO2 RAE03DZB03E05RAB05E18DZB20E32DZB33E35RAB35E44DZB44E51 TSB04E29 PRESRR SLP100 $,M
INS,2023-09-02 01:53,-115.6733,36.5872,955.00,68.00,60.80,77.75,80.00,28.00,0.00,29.94,1010.00,10.00,34.00,OVC,M,M,M,10000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,68.00,KINS 020153Z AUTO 08028G34KT 10SM VCTS -RA OVC100 20/16 A2994 RMK AO2 RAE03DZB03E05RAB05E18DZB20E32DZB33E35RAB35E44DZB44E51RAB53 TSB04E29 SLP100 $,M
P68,2023-09-02 01:53,-116.0056,39.6014,1993.00,69.00,53.00,56.69,140.00,23.00,0.00,29.95,1006.80,M,33.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,130.00,2023-09-02 01:49,69.00,KP68 020153Z AUTO 14023G33KT 21/12 A2995 RMK AO1 PK WND 13033/0149 SLP068 T02060117,M
DRA,2023-09-02 01:53,-116.0278,36.6206,1009.00,77.00,58.00,51.90,120.00,10.00,0.00,29.90,1007.70,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 020153Z AUTO 12010KT 10SM SCT090 25/14 A2990 RMK AO2 SLP077 T02500144,M
ELY,2023-09-02 01:53,-114.8453,39.2950,1909.00,62.00,51.00,67.18,170.00,20.00,0.00,30.08,1009.80,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,170.00,2023-09-02 01:00,62.00,KELY 020153Z AUTO 17020G28KT 10SM CLR 17/11 A3008 RMK AO2 PK WND 17032/0100 SLP098 T01670106,M
VGT,2023-09-02 01:53,-115.1933,36.2111,667.00,72.00,68.00,87.24,120.00,15.00,0.38,29.97,1014.90,8.00,22.00,SCT,BKN,OVC,M,2300.00,3500.00,8000.00,M,-TSRA,M,M,M,M,M,M,72.00,KVGT 020153Z 12015G22KT 8SM -TSRA SCT023 BKN035 OVC080 22/20 A2997 RMK AO2 LTG DSNT ALQDS TSB05 SLP149 P0038 T02220200,M
LOL,2023-09-02 01:53,-118.5701,40.0684,1192.43,66.00,45.00,46.62,310.00,10.00,0.00,29.87,1008.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 020153Z AUTO 31010G20KT 10SM CLR 19/07 A2987 RMK AO2 SLP089 T01890072,M
BVU,2023-09-02 01:55,-114.8611,35.9475,671.00,69.80,66.20,88.34,220.00,6.00,0.00,29.99,M,6.00,M,FEW,BKN,OVC,M,300.00,3600.00,7000.00,M,-RA,M,M,M,M,M,M,69.80,KBVU 020155Z AUTO 22006KT 6SM -RA FEW003 BKN036 OVC070 21/19 A2999 RMK AO2 LTG DSNT E AND W AND NW,M
CXP,2023-09-02 01:55,-119.7326,39.1923,1431.00,57.20,48.20,71.83,160.00,3.00,0.02,29.95,M,5.00,M,FEW,BKN,OVC,M,3000.00,5000.00,7000.00,M,-RA HZ,M,M,M,M,M,M,57.20,KCXP 020155Z AUTO 16003KT 5SM -RA HZ FEW030 BKN050 OVC070 14/09 A2995 RMK AO2 P0002,M
RNO,2023-09-02 01:55,-119.7711,39.4839,1341.00,58.00,50.00,74.64,140.00,5.00,T,29.93,1009.30,10.00,M,BKN,BKN,M,M,5000.00,8000.00,M,M,-RA,M,M,M,M,M,M,58.00,KRNO 020155Z 14005KT 10SM -RA BKN050 BKN080 14/10 A2993 RMK AO2 SLP093 P0000 T01440100,M
RTS,2023-09-02 01:55,-119.8764,39.6682,1539.00,59.00,41.00,51.18,240.00,13.00,0.00,29.94,M,10.00,20.00,BKN,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 020155Z AUTO 24013G20KT 10SM BKN048 OVC060 15/05 A2994 RMK AO2,M
MEV,2023-09-02 01:55,-119.7500,38.9963,1441.42,59.00,42.80,54.86,240.00,7.00,0.00,29.92,M,10.00,M,FEW,BKN,OVC,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,59.00,KMEV 020155Z AUTO 24007KT 10SM FEW065 BKN075 OVC085 15/06 A2992 RMK AO2,M
BAM,2023-09-02 01:55,-116.8743,40.5990,1382.36,71.60,39.20,30.77,340.00,21.00,0.00,29.82,M,10.00,29.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 020155Z AUTO 34021G29KT 10SM SCT120 22/04 A2982 RMK AO1,M
HTH,2023-09-02 01:55,-118.6315,38.5448,1282.89,75.20,39.20,27.26,290.00,10.00,0.00,29.82,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 020155Z AUTO 29010G21KT 240V350 10SM CLR 24/04 A2982 RMK A01,M
TMT,2023-09-02 01:55,-117.1971,39.4643,1749.34,72.50,31.50,21.98,240.00,5.00,0.00,29.90,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.50,KTMT 020155Z AUTO 24005KT BKN110 23/00 A2990 RMK AO2 T02251003 PWINO,M
INS,2023-09-02 01:55,-115.6733,36.5872,955.00,67.50,60.30,77.71,80.00,28.00,T,29.94,1010.00,10.00,34.00,OVC,M,M,M,10000.00,M,M,M,VCTS -RA,M,M,M,35.00,80.00,2023-09-02 00:58,67.50,KINS 020155Z AUTO 08028G34KT 10SM VCTS -RA OVC100 20/16 A2994 RMK AO2 PK WND 08035/0058 RAE03DZB03E05RAB05E18DZB20E32DZB33E35RAB35E44DZB44E51RAB53 TSB04E29 SLP100 P0000 T01970157 $,M
LSV,2023-09-02 01:55,-115.0343,36.2362,570.00,70.30,70.00,98.98,20.00,7.00,0.39,29.94,1012.30,8.00,M,FEW,SCT,OVC,M,700.00,1300.00,2200.00,M,RA,M,M,M,M,M,M,70.30,KLSV 020155Z AUTO 02007KT 8SM RA FEW007 SCT013 OVC022 21/21 A2994 RMK AO2 LTG DSNT N RAB06E47DZB47E52RAB52 SLP123 P0039 T02130211 $,M
EKO,2023-09-02 01:56,-115.7860,40.8242,1367.00,73.00,51.00,45.96,170.00,22.00,0.04,29.84,1005.80,10.00,34.00,FEW,FEW,BKN,M,2400.00,9500.00,11000.00,M,M,M,M,M,34.00,160.00,2023-09-02 01:50,73.00,KEKO 020156Z AUTO 17022G34KT 10SM FEW024 FEW095 BKN110 23/11 A2984 RMK AO2 PK WND 16034/0150 LTG DSNT N AND NE RAB27E46 SLP058 P0004 T02280106,M
WMC,2023-09-02 01:56,-117.8072,40.9019,1315.00,65.00,44.00,46.47,280.00,8.00,0.00,29.89,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 020156Z AUTO 28008KT 10SM CLR 18/07 A2989 RMK AO2 SLP083 T01830067,M
NFL,2023-09-02 01:56,-118.7010,39.4166,1199.00,67.00,45.00,45.04,350.00,10.00,0.00,29.86,1008.70,10.00,M,FEW,BKN,BKN,M,6000.00,9000.00,14000.00,M,M,M,M,M,M,M,M,67.00,KNFL 020156Z 35010KT 10SM FEW060 BKN090 BKN140 19/07 A2986 RMK AO2 SLP087 SH VC NW T01940072,M
HND,2023-09-02 01:56,-115.1344,35.9729,742.79,70.00,64.00,81.27,210.00,17.00,0.01,29.99,1015.30,10.00,M,FEW,OVC,M,M,7500.00,9000.00,M,M,-RA,M,M,M,33.00,140.00,2023-09-02 01:12,70.00,KHND 020156Z 21017KT 10SM -RA FEW075 OVC090 21/18 A2999 RMK AO2 PK WND 14033/0112 LTG DSNT W-NE TSE35 SLP153 P0001 T02110178,M
TPH,2023-09-02 01:56,-117.0904,38.0505,1654.00,74.00,51.00,44.44,170.00,25.00,0.00,29.94,1007.20,10.00,38.00,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,38.00,170.00,2023-09-02 01:54,74.00,KTPH 020156Z AUTO 17025G38KT 10SM FEW080 BKN110 23/11 A2994 RMK AO2 PK WND 17038/0154 SLP072 T02330106,M
LAS,2023-09-02 01:56,-115.1634,36.0719,663.00,76.00,73.00,90.44,60.00,9.00,0.00,29.98,1013.20,7.00,M,SCT,BKN,OVC,M,1900.00,3000.00,12000.00,M,TSRA,M,M,M,M,M,M,76.00,KLAS 020156Z 06009KT 7SM TSRA SCT019 BKN030CB OVC120 25/23 A2998 RMK AO2 LTG DSNT ALQDS RAB55 SLP132 OCNL LTGICCCCG ALQDS TS ALQDS MOV NE T02440228 PNO $,M
10U,2023-09-02 02:00,-116.1876,41.9532,1637.00,73.40,39.20,28.96,20.00,12.00,0.00,29.87,M,10.00,19.00,FEW,SCT,SCT,M,5000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,73.40,K10U 020200Z AUTO 02012G19KT 10SM FEW050 SCT085 SCT110 23/04 A2987 RMK AO2,M
LSV,2023-09-02 02:00,-115.0343,36.2362,570.00,69.80,69.80,100.00,70.00,4.00,0.00,29.96,1013.00,2.75,M,FEW,SCT,OVC,M,700.00,1300.00,2200.00,M,+RA BR,M,M,M,M,M,M,69.80,KLSV 020200Z AUTO 07004KT 2 3/4SM +RA BR FEW007 SCT013 OVC022 21/21 A2996 RMK AO2 VIS 2 3/4V10 PRESRR SLP130 $,M
LSV,2023-09-02 02:02,-115.0343,36.2362,570.00,69.80,69.80,100.00,180.00,10.00,0.00,29.97,1013.30,2.25,M,FEW,SCT,OVC,M,700.00,1300.00,2200.00,M,+RA BR,M,M,M,M,M,M,69.80,KLSV 020202Z AUTO 18010KT 2 1/4SM +RA BR FEW007 SCT013 OVC022 21/21 A2997 RMK AO2 VIS 2 1/4V9 SLP133 $,M
VGT,2023-09-02 02:04,-115.1933,36.2111,667.00,72.00,66.00,81.41,120.00,12.00,T,29.98,M,8.00,22.00,SCT,BKN,OVC,M,2900.00,7000.00,8500.00,M,VCTS -RA,M,M,M,M,M,M,72.00,KVGT 020204Z 12012G22KT 8SM VCTS -RA SCT029 BKN070 OVC085 22/19 A2998 RMK AO2 LTG DSNT ALQDS TSE0158 P0000 T02220189,M
LSV,2023-09-02 02:05,-115.0343,36.2362,570.00,69.80,69.80,100.00,210.00,9.00,0.00,29.96,1013.00,2.00,M,FEW,SCT,OVC,M,700.00,1200.00,2200.00,M,+RA BR,M,M,M,M,M,M,69.80,KLSV 020205Z AUTO 21009KT 2SM +RA BR FEW007 SCT012 OVC022 21/21 A2996 RMK AO2 VIS 2V6 SLP130 $,M
LSV,2023-09-02 02:06,-115.0343,36.2362,570.00,69.80,69.80,100.00,200.00,9.00,0.00,29.96,1013.00,2.25,M,FEW,SCT,BKN,OVC,600.00,1200.00,2000.00,2600.00,+RA BR,M,M,M,M,M,M,69.80,KLSV 020206Z AUTO 20009KT 2 1/4SM +RA BR FEW006 SCT012 BKN020 OVC026 21/21 A2996 RMK AO2 VIS 2V5 BKN V OVC SLP130 $,M
LSV,2023-09-02 02:07,-115.0343,36.2362,570.00,69.80,69.80,100.00,190.00,10.00,0.00,29.96,1013.00,2.75,M,FEW,SCT,BKN,OVC,600.00,1400.00,2200.00,3200.00,+RA BR,M,M,M,M,M,M,69.80,KLSV 020207Z AUTO 19010KT 2 3/4SM +RA BR FEW006 SCT014 BKN022 OVC032 21/21 A2996 RMK AO2 VIS 2V4 BKN V OVC SLP130 $,M
LAS,2023-09-02 02:10,-115.1634,36.0719,663.00,76.00,73.00,90.44,150.00,14.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,1900.00,3000.00,12000.00,M,-TSRA,M,M,M,M,M,M,76.00,KLAS 020210Z 15014KT 10SM -TSRA SCT019 BKN030CB OVC120 24/23 A2999 RMK AO2 LTG DSNT ALQDS OCNL LTGICCCCG ALQDS TS ALQDS MOV NE T02440228 PNO,M
05U,2023-09-02 02:10,-116.0051,39.6042,1811.23,68.00,51.80,56.13,M,M,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 020210Z AUTO 10SM BKN120 20/11 A2998 RMK A01,M
LSV,2023-09-02 02:10,-115.0343,36.2362,570.00,69.80,69.80,100.00,200.00,6.00,0.00,29.96,M,3.00,M,FEW,FEW,SCT,BKN,600.00,1200.00,1900.00,2400.00,+RA BR,M,M,M,M,M,M,69.80,KLSV 020210Z AUTO 20006KT 3SM +RA BR FEW006 FEW012 SCT019 BKN024 OVC035 21/21 A2996 RMK AO2 SLPNO $,M
LSV,2023-09-02 02:11,-115.0343,36.2362,570.00,69.80,69.80,100.00,200.00,7.00,0.00,29.97,M,4.00,M,FEW,FEW,BKN,OVC,600.00,1200.00,2200.00,4000.00,+RA BR,M,M,M,M,M,M,69.80,KLSV 020211Z AUTO 20007KT 4SM +RA BR FEW006 FEW012 BKN022 OVC040 21/21 A2997 RMK AO2 BKN V OVC SLPNO $,M
VGT,2023-09-02 02:13,-115.1933,36.2111,667.00,73.00,66.00,78.70,180.00,9.00,T,30.00,M,10.00,21.00,SCT,BKN,OVC,M,4700.00,6000.00,8000.00,M,-TSRA,M,M,M,M,M,M,73.00,KVGT 020213Z 18009G21KT 140V240 10SM -TSRA SCT047 BKN060 OVC080 23/19 A3000 RMK AO2 LTG DSNT ALQDS TSE0158B07 PRESRR P0000 T02280189,M
BVU,2023-09-02 02:15,-114.8611,35.9475,671.00,69.80,66.20,88.34,230.00,5.00,0.00,30.00,M,4.00,M,FEW,BKN,OVC,M,300.00,3200.00,8000.00,M,-RA,M,M,M,M,M,M,69.80,KBVU 020215Z AUTO 23005KT 4SM -RA FEW003 BKN032 OVC080 21/19 A3000 RMK AO2 LTG DSNT N AND E AND W,M
CXP,2023-09-02 02:15,-119.7326,39.1923,1431.00,55.40,48.20,76.66,0.00,0.00,0.00,29.96,M,3.00,M,SCT,BKN,OVC,M,3800.00,4800.00,7000.00,M,-RA HZ,M,M,M,M,M,M,55.40,KCXP 020215Z AUTO 00000KT 3SM -RA HZ SCT038 BKN048 OVC070 13/09 A2996 RMK AO2,M
RTS,2023-09-02 02:15,-119.8764,39.6682,1539.00,59.00,41.00,51.18,220.00,12.00,0.00,29.95,M,10.00,18.00,FEW,BKN,BKN,M,4900.00,6000.00,12000.00,M,M,M,M,M,M,M,M,59.00,KRTS 020215Z AUTO 22012G18KT 10SM FEW049 BKN060 BKN120 15/05 A2995 RMK AO2,M
MEV,2023-09-02 02:15,-119.7500,38.9963,1441.42,59.00,41.00,51.18,220.00,23.00,0.00,29.93,M,10.00,28.00,BKN,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 020215Z AUTO 22023G28KT 10SM BKN070 OVC075 15/05 A2993 RMK AO2,M
BAM,2023-09-02 02:15,-116.8743,40.5990,1382.36,71.60,39.20,30.77,340.00,18.00,0.00,29.84,M,10.00,27.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 020215Z AUTO 34018G27KT 10SM SCT110 22/04 A2984 RMK AO1,M
HTH,2023-09-02 02:15,-118.6315,38.5448,1282.89,73.40,39.20,28.96,270.00,12.00,0.00,29.84,M,10.00,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 020215Z AUTO 27012G23KT 10SM 23/04 A2984 RMK A01,M
LSV,2023-09-02 02:15,-115.0343,36.2362,570.00,69.80,69.80,100.00,200.00,8.00,0.00,29.97,1013.30,6.00,M,FEW,FEW,SCT,BKN,600.00,1200.00,2200.00,4000.00,-RA BR,M,M,M,M,M,M,69.80,KLSV 020215Z AUTO 20008KT 6SM -RA BR FEW006 FEW012 SCT022 BKN040 OVC050 21/21 A2997 RMK AO2 SLP133 $,M
TMT,2023-09-02 02:15,-117.1971,39.4643,1749.34,71.20,32.40,23.82,260.00,3.00,0.00,29.92,M,M,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 020215Z AUTO 26003KT OVC100 22/00 A2992 RMK AO2 T02180002 PWINO,M
10U,2023-09-02 02:20,-116.1876,41.9532,1637.00,64.40,48.20,55.63,50.00,12.00,0.00,29.87,M,7.00,19.00,FEW,FEW,SCT,M,5500.00,6500.00,11000.00,M,-RA,M,M,M,M,M,M,64.40,K10U 020220Z AUTO 05012G19KT 7SM -RA FEW055 FEW065 SCT110 18/09 A2987 RMK AO2,M
VGT,2023-09-02 02:22,-115.1933,36.2111,667.00,66.00,63.00,90.05,300.00,29.00,0.14,30.00,M,1.75,37.00,FEW,BKN,OVC,M,1600.00,3300.00,9000.00,M,+TSRA BR,M,M,M,37.00,300.00,2023-09-02 02:22,66.00,KVGT 020222Z 30029G37KT 1 3/4SM +TSRA BR FEW016 BKN033 OVC090 19/17 A3000 RMK AO2 PK WND 30037/0222 LTG DSNT ALQDS TSE0158B07 P0014 T01890172,M
VGT,2023-09-02 02:26,-115.1933,36.2111,667.00,65.00,62.00,90.01,300.00,21.00,0.40,30.00,M,0.75,37.00,SCT,BKN,OVC,M,1200.00,3300.00,7000.00,M,+TSRA BR,M,M,M,37.00,300.00,2023-09-02 02:22,65.00,KVGT 020226Z 30021G37KT 3/4SM +TSRA BR SCT012 BKN033 OVC070 18/17 A3000 RMK AO2 PK WND 30037/0222 LTG DSNT ALQDS TSE0158B07 P0040 T01830167,M
LSV,2023-09-02 02:26,-115.0343,36.2362,570.00,69.80,69.80,100.00,160.00,6.00,0.00,29.97,1013.30,9.00,M,FEW,FEW,SCT,BKN,2400.00,3300.00,4300.00,5000.00,-RA,M,M,M,M,M,M,69.80,KLSV 020226Z AUTO 16006KT 9SM -RA FEW024 FEW033 SCT043 BKN050 OVC080 21/21 A2997 RMK AO2 SLP133 $,M
LSV,2023-09-02 02:27,-115.0343,36.2362,570.00,69.80,69.80,100.00,150.00,6.00,0.00,29.97,1013.30,9.00,M,FEW,FEW,BKN,BKN,2400.00,3300.00,4300.00,5000.00,-RA,M,M,M,M,M,M,69.80,KLSV 020227Z AUTO 15006KT 9SM -RA FEW024 FEW033 BKN043 BKN050 OVC080 21/21 A2997 RMK AO2 SLP133 $,M
LSV,2023-09-02 02:29,-115.0343,36.2362,570.00,69.80,69.80,100.00,150.00,6.00,0.00,29.98,1013.70,10.00,M,FEW,SCT,BKN,BKN,3200.00,4600.00,5500.00,8000.00,-RA,M,M,M,M,M,M,69.80,KLSV 020229Z AUTO 15006KT 10SM -RA FEW032 SCT046 BKN055 BKN080 21/21 A2998 RMK AO2 SLP137 $,M
VGT,2023-09-02 02:31,-115.1933,36.2111,667.00,65.00,62.00,90.01,340.00,13.00,0.52,30.01,M,0.75,37.00,BKN,BKN,OVC,M,1400.00,2900.00,5000.00,M,+TSRA BR,M,M,M,37.00,300.00,2023-09-02 02:22,65.00,KVGT 020231Z 34013G37KT 3/4SM +TSRA BR BKN014 BKN029 OVC050 18/17 A3001 RMK AO2 PK WND 30037/0222 WSHFT 0214 LTG DSNT ALQDS TSE0158B07 P0052 T01830167 $,M
LSV,2023-09-02 02:31,-115.0343,36.2362,570.00,69.80,69.80,100.00,130.00,8.00,0.00,29.98,1013.70,10.00,M,FEW,FEW,BKN,BKN,2900.00,3400.00,4700.00,5500.00,-RA,M,M,M,M,M,M,69.80,KLSV 020231Z AUTO 13008KT 10SM -RA FEW029 FEW034 BKN047 BKN055 OVC080 21/21 A2998 RMK AO2 SLP137 $,M
LSV,2023-09-02 02:33,-115.0343,36.2362,570.00,69.80,69.80,100.00,150.00,9.00,0.00,29.98,1013.70,10.00,17.00,FEW,FEW,SCT,OVC,2900.00,3400.00,4100.00,5000.00,-RA,M,M,M,M,M,M,69.80,KLSV 020233Z AUTO 15009G17KT 10SM -RA FEW029 FEW034 SCT041 OVC050 21/21 A2998 RMK AO2 SLP137 $,M
BVU,2023-09-02 02:35,-114.8611,35.9475,671.00,69.80,66.20,88.34,180.00,5.00,0.00,30.00,M,10.00,M,SCT,OVC,M,M,2900.00,3400.00,M,M,VCTS RA,M,M,M,M,M,M,69.80,KBVU 020235Z AUTO 18005KT 10SM VCTS RA SCT029 OVC034 21/19 A3000 RMK AO2 LTG DSNT N AND E,M
CXP,2023-09-02 02:35,-119.7326,39.1923,1431.00,55.40,50.00,81.99,70.00,4.00,0.00,29.96,M,3.00,M,BKN,BKN,OVC,M,4000.00,4700.00,7000.00,M,-RA HZ,M,M,M,M,M,M,55.40,KCXP 020235Z AUTO 07004KT 3SM -RA HZ BKN040 BKN047 OVC070 13/10 A2996 RMK AO2,M
RTS,2023-09-02 02:35,-119.8764,39.6682,1539.00,57.20,46.40,67.12,120.00,8.00,0.00,29.96,M,10.00,13.00,FEW,BKN,BKN,M,4300.00,5500.00,6500.00,M,M,M,M,M,M,M,M,57.20,KRTS 020235Z AUTO 12008G13KT 10SM FEW043 BKN055 BKN065 14/08 A2996 RMK AO2,M
