station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-09-03 01:55,-115.6733,36.5872,955.00,76.30,62.00,61.26,80.00,19.00,0.00,30.03,1013.00,10.00,23.00,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,76.30,KINS 030155Z AUTO 08019G23KT 10SM BKN150 25/17 A3003 RMK AO2 SLP130 T02460166 $,M
LSV,2023-09-03 01:55,-115.0343,36.2362,570.00,74.70,68.40,80.76,190.00,3.00,0.01,29.99,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KLSV 030155Z AUTO 19003KT 10SM CLR 24/20 A2999 RMK AO2 DZE0058RAB32E45 SLP138 P0001 T02370202 $,M
EKO,2023-09-03 01:56,-115.7860,40.8242,1367.00,68.00,53.00,58.67,0.00,0.00,0.00,30.07,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 030156Z AUTO 00000KT 10SM CLR 20/12 A3007 RMK AO2 LTG DSNT SW AND W SLP141 T02000117,M
WMC,2023-09-03 01:56,-117.8072,40.9019,1315.00,66.00,58.00,75.39,30.00,9.00,0.00,30.05,1014.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 030156Z AUTO 03009KT 320V060 10SM BKN110 19/14 A3005 RMK AO2 SLP144 T01890144,M
NFL,2023-09-03 01:56,-118.7010,39.4166,1199.00,74.00,54.00,49.63,360.00,3.00,0.00,29.98,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 030156Z AUTO 36003KT 10SM CLR 23/12 A2998 RMK AO2 SLP124 T02330122,M
HND,2023-09-03 01:56,-115.1344,35.9729,742.79,71.00,67.00,87.19,230.00,7.00,0.02,30.07,1018.00,10.00,M,FEW,SCT,BKN,M,3500.00,6000.00,8500.00,M,-RA,M,M,M,M,M,M,71.00,KHND 030156Z 23007KT 10SM -RA FEW035 SCT060 BKN085 22/19 A3007 RMK AO2 LTG DSNT SE TSE12RAB00 SLP180 P0002 T02170194,M
TPH,2023-09-03 01:56,-117.0904,38.0505,1654.00,70.00,55.00,58.94,170.00,18.00,0.00,30.10,1013.30,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,170.00,2023-09-03 01:05,70.00,KTPH 030156Z AUTO 17018G30KT 10SM CLR 21/13 A3010 RMK AO2 PK WND 17034/0105 SLP133 T02110128,M
LAS,2023-09-03 01:56,-115.1634,36.0719,663.00,75.00,71.00,87.38,180.00,3.00,0.02,30.03,1015.20,10.00,M,SCT,BKN,BKN,M,8000.00,10000.00,20000.00,M,-RA,M,M,M,M,M,M,75.00,KLAS 030156Z 18003KT 10SM -RA SCT080 BKN100 BKN200 24/22 A3003 RMK AO2 LTG DSNT SE SLP152 TCU DSNT N P0002 T02390217 $,M
10U,2023-09-03 02:00,-116.1876,41.9532,1637.00,60.80,55.40,82.37,120.00,11.00,0.00,30.13,M,10.00,16.00,FEW,BKN,OVC,M,6000.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,60.80,K10U 030200Z AUTO 12011G16KT 10SM -RA FEW060 BKN070 OVC090 16/13 A3013 RMK AO2,M
05U,2023-09-03 02:10,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 030210Z AUTO 10SM CLR 17/13 A3016 RMK A01,M
BVU,2023-09-03 02:15,-114.8611,35.9475,671.00,73.40,66.20,78.19,230.00,7.00,0.00,30.03,M,10.00,14.00,FEW,SCT,BKN,M,3800.00,4800.00,6500.00,M,M,M,M,M,M,M,M,73.40,KBVU 030215Z AUTO 23007G14KT 10SM FEW038 SCT048 BKN065 23/19 A3003 RMK AO2,M
CXP,2023-09-03 02:15,-119.7326,39.1923,1431.00,62.60,51.80,67.75,310.00,7.00,0.00,30.06,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 030215Z AUTO 31007KT 10SM SCT080 17/11 A3006 RMK AO2,M
RTS,2023-09-03 02:15,-119.8764,39.6682,1539.00,60.80,51.80,72.20,0.00,0.00,0.00,30.09,M,10.00,M,FEW,BKN,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,60.80,KRTS 030215Z AUTO 00000KT 10SM FEW070 BKN090 OVC110 16/11 A3009 RMK AO2,M
MEV,2023-09-03 02:15,-119.7500,38.9963,1441.42,66.20,39.20,37.03,220.00,15.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 030215Z AUTO 22015G21KT 10SM CLR 19/04 A3003 RMK AO2,M
BAM,2023-09-03 02:15,-116.8743,40.5990,1382.36,59.00,59.00,100.00,120.00,4.00,0.00,30.10,M,10.00,M,SCT,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 030215Z AUTO 12004KT 10SM SCT070 OVC100 15/15 A3010 RMK AO1,M
HTH,2023-09-03 02:15,-118.6315,38.5448,1282.89,69.80,53.60,56.38,290.00,5.00,0.00,30.01,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 030215Z AUTO 29005KT 10SM FEW095 21/12 A3001 RMK A01,M
10U,2023-09-03 02:15,-116.1876,41.9532,1637.00,60.80,55.40,82.37,170.00,4.00,0.00,30.14,M,10.00,13.00,FEW,SCT,OVC,M,4500.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,60.80,K10U 030215Z AUTO 17004G13KT 10SM -RA FEW045 SCT050 OVC070 16/13 A3014 RMK AO2 LTG DSNT SW,M
TMT,2023-09-03 02:15,-117.1971,39.4643,1749.34,55.60,54.50,96.08,90.00,4.00,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.60,KTMT 030215Z AUTO 09004KT 13/13 A3015 RMK AO2 T01310125 PWINO,M
05U,2023-09-03 02:30,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 030230Z AUTO 10SM CLR 17/13 A3016 RMK A01,M
BVU,2023-09-03 02:35,-114.8611,35.9475,671.00,71.60,68.00,88.43,0.00,0.00,0.00,30.04,M,10.00,M,FEW,SCT,BKN,M,3900.00,5500.00,8500.00,M,M,M,M,M,M,M,M,71.60,KBVU 030235Z AUTO 00000KT 10SM FEW039 SCT055 BKN085 22/20 A3004 RMK AO2,M
CXP,2023-09-03 02:35,-119.7326,39.1923,1431.00,62.60,50.00,63.38,330.00,7.00,0.00,30.06,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 030235Z AUTO 33007KT 10SM BKN085 17/10 A3006 RMK AO2,M
RTS,2023-09-03 02:35,-119.8764,39.6682,1539.00,60.80,51.80,72.20,0.00,0.00,0.00,30.09,M,10.00,M,SCT,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KRTS 030235Z AUTO 00000KT 10SM SCT085 OVC110 16/11 A3009 RMK AO2,M
MEV,2023-09-03 02:35,-119.7500,38.9963,1441.42,62.60,41.00,45.04,150.00,5.00,0.00,30.04,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 030235Z AUTO 15005G12KT 10SM CLR 17/05 A3004 RMK AO2,M
BAM,2023-09-03 02:35,-116.8743,40.5990,1382.36,59.00,59.00,100.00,0.00,0.00,0.00,30.11,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 030235Z AUTO 00000KT 10SM SCT070 OVC090 15/15 A3011 RMK AO1,M
HTH,2023-09-03 02:35,-118.6315,38.5448,1282.89,69.80,53.60,56.38,210.00,3.00,0.00,30.01,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 030235Z AUTO 21003KT 10SM SCT100 21/12 A3001 RMK A01,M
10U,2023-09-03 02:35,-116.1876,41.9532,1637.00,59.00,55.40,87.83,260.00,10.00,0.00,30.16,M,6.00,17.00,FEW,SCT,BKN,M,700.00,2800.00,4600.00,M,-RA,M,M,M,M,M,M,59.00,K10U 030235Z AUTO 26010G17KT 6SM -RA FEW007 SCT028 BKN046 15/13 A3016 RMK AO2 LTG DSNT S AND SW,M
TMT,2023-09-03 02:35,-117.1971,39.4643,1749.34,56.30,55.80,98.20,70.00,5.00,0.00,30.13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 030235Z AUTO 07005KT 14/13 A3013 RMK AO2 LTG DSNT NW T01350132 PWINO,M
LSV,2023-09-03 02:46,-115.0343,36.2362,570.00,75.20,73.40,94.14,200.00,3.00,0.00,30.00,1014.20,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 030246Z AUTO 20003KT 10SM BKN045 24/23 A3000 RMK AO2 SLP142 $,M
05U,2023-09-03 02:50,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 030250Z AUTO 10SM CLR 17/13 A3016 RMK A01,M
LSV,2023-09-03 02:52,-115.0343,36.2362,570.00,75.20,73.40,94.14,190.00,3.00,0.00,30.01,1014.50,10.00,M,SCT,BKN,M,M,4500.00,16000.00,M,M,M,M,M,M,M,M,M,75.20,KLSV 030252Z AUTO 19003KT 10SM SCT045 BKN160 24/23 A3001 RMK AO2 SLP145 $,M
P68,2023-09-03 02:53,-116.0056,39.6014,1993.00,63.00,55.00,75.11,180.00,11.00,0.00,30.14,1014.30,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,160.00,2023-09-03 02:42,63.00,KP68 030253Z AUTO 18011G25KT 17/13 A3014 RMK AO1 PK WND 16026/0242 SLP143 T01720128 53003 $,M
DRA,2023-09-03 02:53,-116.0278,36.6206,1009.00,76.00,65.00,68.74,140.00,8.00,0.00,30.04,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 030253Z AUTO 14008KT 10SM CLR 24/18 A3004 RMK AO2 SLP132 T02440183 53004,M
ELY,2023-09-03 02:53,-114.8453,39.2950,1909.00,59.00,55.00,86.56,190.00,10.00,0.00,30.23,1015.60,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 030253Z AUTO 19010KT 10SM BKN100 15/13 A3023 RMK AO2 SLP156 60001 T01500128 55002,M
VGT,2023-09-03 02:53,-115.1933,36.2111,667.00,77.00,68.00,73.78,170.00,5.00,0.00,30.03,1016.70,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 030253Z 17005KT 10SM FEW041 25/20 A3003 RMK AO2 SLP167 60000 T02500200 53004 $,M
LOL,2023-09-03 02:53,-118.5701,40.0684,1192.43,69.00,52.00,54.64,330.00,6.00,0.00,29.99,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KLOL 030253Z AUTO 33006KT 10SM CLR 21/11 A2999 RMK AO2 SLP131 60000 T02060111 53002,M
BVU,2023-09-03 02:55,-114.8611,35.9475,671.00,73.40,68.00,83.21,10.00,4.00,0.00,30.03,M,10.00,M,FEW,SCT,BKN,M,4900.00,6500.00,9500.00,M,M,M,M,M,M,M,M,73.40,KBVU 030255Z AUTO 01004KT 10SM FEW049 SCT065 BKN095 23/20 A3003 RMK AO2,M
CXP,2023-09-03 02:55,-119.7326,39.1923,1431.00,62.60,51.80,67.75,320.00,7.00,0.00,30.07,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 030255Z AUTO 32007KT 10SM OVC090 17/11 A3007 RMK AO2,M
RNO,2023-09-03 02:55,-119.7711,39.4839,1341.00,61.00,55.00,80.61,200.00,4.00,0.00,30.06,1014.60,10.00,M,SCT,SCT,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,61.00,KRNO 030255Z 20004KT 10SM SCT060 SCT095 16/13 A3006 RMK AO2 SLP146 ACSL DSNT S T01610128 55001,M
RTS,2023-09-03 02:55,-119.8764,39.6682,1539.00,59.00,51.80,76.98,0.00,0.00,0.00,30.09,M,10.00,M,FEW,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 030255Z AUTO 00000KT 10SM FEW080 OVC110 15/11 A3009 RMK AO2,M
MEV,2023-09-03 02:55,-119.7500,38.9963,1441.42,60.80,39.20,44.76,140.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 030255Z AUTO 14004KT 10SM CLR 16/04 A3004 RMK AO2,M
BAM,2023-09-03 02:55,-116.8743,40.5990,1382.36,60.80,59.00,93.79,0.00,0.00,0.00,30.12,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 030255Z AUTO 00000KT 10SM OVC090 16/15 A3012 RMK AO1,M
HTH,2023-09-03 02:55,-118.6315,38.5448,1282.89,69.80,55.40,60.21,0.00,0.00,0.00,30.02,M,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KHTH 030255Z AUTO 00000KT 10SM BKN085 BKN110 21/13 A3002 RMK A01,M
TMT,2023-09-03 02:55,-117.1971,39.4643,1749.34,57.00,56.30,97.50,360.00,3.00,0.00,30.13,M,M,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,57.00,KTMT 030255Z AUTO 36003KT BKN095 OVC120 14/14 A3013 RMK AO2 LTG DSNT SW AND W 60029 T01390135 PWINO,M
10U,2023-09-03 02:55,-116.1876,41.9532,1637.00,57.20,55.40,93.69,280.00,6.00,0.00,30.16,M,7.00,12.00,FEW,SCT,BKN,M,400.00,2000.00,4800.00,M,-RA,M,M,M,M,M,M,57.20,K10U 030255Z AUTO 28006G12KT 7SM -RA FEW004 SCT020 BKN048 14/13 A3016 RMK AO2 LTG DSNT S,M
INS,2023-09-03 02:55,-115.6733,36.5872,955.00,73.00,62.20,68.90,90.00,17.00,0.00,30.04,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,100.00,2023-09-03 02:36,73.00,KINS 030255Z AUTO 09017KT 10SM CLR 23/17 A3004 RMK AO2 PK WND 10026/36 SLP135 T02280168 53003 $,M
LSV,2023-09-03 02:55,-115.0343,36.2362,570.00,74.30,74.00,99.00,190.00,3.00,0.00,30.01,1014.50,10.00,M,SCT,BKN,M,M,4500.00,16000.00,M,M,M,M,M,M,M,M,M,74.30,KLSV 030255Z AUTO 19003KT 10SM SCT045 BKN160 24/23 A3001 RMK AO2 SLP145 60001 T02350233 52007 $,M
EKO,2023-09-03 02:56,-115.7860,40.8242,1367.00,65.00,55.00,70.03,270.00,10.00,0.00,30.13,1016.40,10.00,M,SCT,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,65.00,KEKO 030256Z AUTO 27010KT 10SM SCT043 OVC050 18/13 A3013 RMK AO2 SLP164 T01830128 53016,M
WMC,2023-09-03 02:56,-117.8072,40.9019,1315.00,63.00,58.00,83.72,50.00,8.00,0.00,30.06,1014.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 030256Z AUTO 05008KT 10SM FEW110 17/14 A3006 RMK AO2 SLP148 60000 T01720144 53003,M
NFL,2023-09-03 02:56,-118.7010,39.4166,1199.00,69.00,52.00,54.64,300.00,5.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 030256Z AUTO 30005KT 10SM CLR 21/11 A3001 RMK AO2 SLP132 T02060111 53006,M
HND,2023-09-03 02:56,-115.1344,35.9729,742.79,72.00,66.00,81.41,230.00,6.00,T,30.07,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 030256Z 23006KT 10SM CLR 22/19 A3007 RMK AO2 RAE09 SLP181 P0000 60005 T02220189 53002,M
TPH,2023-09-03 02:56,-117.0904,38.0505,1654.00,67.00,56.00,67.75,170.00,19.00,0.00,30.12,1013.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,170.00,2023-09-03 02:07,67.00,KTPH 030256Z AUTO 17019G25KT 10SM CLR 19/13 A3012 RMK AO2 PK WND 17032/0207 SLP138 T01940133 53007,M
LAS,2023-09-03 02:56,-115.1634,36.0719,663.00,74.00,66.00,76.10,190.00,4.00,T,30.04,1015.40,10.00,M,SCT,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,74.00,KLAS 030256Z 19004KT 10SM SCT100 BKN200 23/19 A3004 RMK AO2 RAE42 SLP154 TCU DSNT N P0000 60002 T02330189 53003 $,M
05U,2023-09-03 03:10,-116.0051,39.6042,1811.23,60.80,53.60,77.14,M,M,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 030310Z AUTO 10SM CLR 16/12 A3018 RMK A01,M
BVU,2023-09-03 03:15,-114.8611,35.9475,671.00,73.40,68.00,83.21,30.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 030315Z AUTO 03004KT 10SM CLR 23/20 A3004 RMK AO2,M
CXP,2023-09-03 03:15,-119.7326,39.1923,1431.00,60.80,51.80,72.20,290.00,4.00,0.00,30.07,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 030315Z AUTO 29004KT 10SM BKN090 16/11 A3007 RMK AO2,M
RTS,2023-09-03 03:15,-119.8764,39.6682,1539.00,59.00,51.80,76.98,0.00,0.00,0.00,30.10,M,10.00,M,FEW,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 030315Z AUTO 00000KT 10SM FEW085 OVC110 15/11 A3010 RMK AO2,M
MEV,2023-09-03 03:15,-119.7500,38.9963,1441.42,59.00,39.20,47.72,110.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 030315Z AUTO 11006KT 10SM CLR 15/04 A3005 RMK AO2,M
BAM,2023-09-03 03:15,-116.8743,40.5990,1382.36,60.80,59.00,93.79,0.00,0.00,0.00,30.13,M,7.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 030315Z AUTO 00000KT 7SM OVC100 16/15 A3013 RMK AO1,M
HTH,2023-09-03 03:15,-118.6315,38.5448,1282.89,68.00,57.20,68.35,70.00,5.00,0.00,30.03,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 030315Z AUTO 07005KT 10SM FEW080 20/14 A3003 RMK A01,M
TMT,2023-09-03 03:15,-117.1971,39.4643,1749.34,56.50,55.80,97.50,330.00,4.00,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 030315Z AUTO 33004KT 14/13 A3014 RMK AO2 LTG DSNT NW T01360132 PWINO,M
10U,2023-09-03 03:20,-116.1876,41.9532,1637.00,57.20,55.40,93.69,190.00,6.00,0.00,30.19,M,10.00,M,FEW,SCT,BKN,M,900.00,3100.00,3900.00,M,VCTS RA,M,M,M,M,M,M,57.20,K10U 030320Z AUTO 19006KT 10SM VCTS RA FEW009 SCT031 BKN039 14/13 A3019 RMK AO2 LTG DSNT SW,M
05U,2023-09-03 03:30,-116.0051,39.6042,1811.23,60.80,53.60,77.14,M,M,0.00,30.19,M,10.00,M,FEW,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 030330Z AUTO 10SM FEW032 16/12 A3019 RMK A01,M
BVU,2023-09-03 03:35,-114.8611,35.9475,671.00,73.40,68.00,83.21,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 030335Z AUTO 00000KT 10SM CLR 23/20 A3004 RMK AO2,M
CXP,2023-09-03 03:35,-119.7326,39.1923,1431.00,60.80,51.80,72.20,M,4.00,0.00,30.08,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 030335Z AUTO VRB04KT 10SM BKN090 16/11 A3008 RMK AO2,M
RTS,2023-09-03 03:35,-119.8764,39.6682,1539.00,59.00,50.00,72.01,0.00,0.00,0.00,30.11,M,10.00,M,FEW,OVC,M,M,4600.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 030335Z AUTO 00000KT 10SM FEW046 OVC100 15/10 A3011 RMK AO2,M
MEV,2023-09-03 03:35,-119.7500,38.9963,1441.42,60.80,39.20,44.76,120.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 030335Z AUTO 12007KT 10SM CLR 16/04 A3006 RMK AO2,M
BAM,2023-09-03 03:35,-116.8743,40.5990,1382.36,60.80,59.00,93.79,50.00,8.00,0.00,30.11,M,10.00,M,BKN,OVC,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 030335Z AUTO 05008KT 10SM BKN100 OVC110 16/15 A3011 RMK AO1,M
HTH,2023-09-03 03:35,-118.6315,38.5448,1282.89,64.40,59.00,82.62,100.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030335Z AUTO 10006KT 10SM CLR 18/15 A3003 RMK A01,M
TMT,2023-09-03 03:35,-117.1971,39.4643,1749.34,56.50,55.80,97.50,330.00,4.00,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 030335Z AUTO 33004KT 14/13 A3014 RMK AO2 LTG DSNT W AND NW T01360132 PWINO,M
10U,2023-09-03 03:40,-116.1876,41.9532,1637.00,57.20,55.40,93.69,240.00,11.00,0.00,30.20,M,3.00,19.00,FEW,SCT,BKN,M,600.00,1600.00,2900.00,M,-RA,M,M,M,M,M,M,57.20,K10U 030340Z AUTO 24011G19KT 3SM -RA FEW006 SCT016 BKN029 14/13 A3020 RMK AO2,M
05U,2023-09-03 03:50,-116.0051,39.6042,1811.23,60.80,53.60,77.14,M,M,0.00,30.19,M,10.00,M,SCT,SCT,M,M,2800.00,3300.00,M,M,M,M,M,M,M,M,M,60.80,K05U 030350Z AUTO 10SM SCT028 SCT033 16/12 A3019 RMK A01,M
P68,2023-09-03 03:53,-116.0056,39.6014,1993.00,63.00,54.00,72.42,0.00,0.00,0.00,30.17,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 030353Z AUTO 00000KT 17/12 A3017 RMK AO1 SLP148 T01720122 $,M
DRA,2023-09-03 03:53,-116.0278,36.6206,1009.00,74.00,64.00,70.97,140.00,5.00,0.00,30.06,1013.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.00,KDRA 030353Z AUTO 14005KT 10SM FEW120 23/18 A3006 RMK AO2 SLP139 T02330178,M
ELY,2023-09-03 03:53,-114.8453,39.2950,1909.00,58.00,53.00,83.39,200.00,10.00,0.00,30.25,1016.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,58.00,KELY 030353Z AUTO 20010KT 10SM SCT110 14/12 A3025 RMK AO2 SLP163 T01440117,M
VGT,2023-09-03 03:53,-115.1933,36.2111,667.00,75.00,70.00,84.46,100.00,4.00,0.00,30.05,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 030353Z 10004KT 10SM CLR 24/21 A3005 RMK AO2 SLP173 T02390211 $,M
LOL,2023-09-03 03:53,-118.5701,40.0684,1192.43,67.00,55.00,65.33,80.00,3.00,0.00,30.02,1013.60,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 030353Z AUTO 08003KT 10SM BKN060 19/13 A3002 RMK AO2 SLP136 T01940128,M
BVU,2023-09-03 03:55,-114.8611,35.9475,671.00,73.40,66.20,78.19,350.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 030355Z AUTO 35004KT 10SM CLR 23/19 A3005 RMK AO2,M
CXP,2023-09-03 03:55,-119.7326,39.1923,1431.00,60.80,51.80,72.20,330.00,8.00,0.00,30.09,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 030355Z AUTO 33008KT 10SM BKN090 16/11 A3009 RMK AO2,M
RNO,2023-09-03 03:55,-119.7711,39.4839,1341.00,60.00,55.00,83.53,220.00,3.00,0.00,30.08,1015.00,10.00,M,FEW,SCT,SCT,M,6000.00,9500.00,14000.00,M,M,M,M,M,M,M,M,60.00,KRNO 030355Z 22003KT 10SM FEW060 SCT095 SCT140 16/13 A3008 RMK AO2 SLP150 T01560128,M
RTS,2023-09-03 03:55,-119.8764,39.6682,1539.00,57.20,51.80,82.12,0.00,0.00,0.00,30.11,M,10.00,M,FEW,BKN,M,M,4500.00,10000.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 030355Z AUTO 00000KT 10SM FEW045 BKN100 14/11 A3011 RMK AO2,M
MEV,2023-09-03 03:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,100.00,6.00,0.00,30.07,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 030355Z AUTO 10006KT 10SM SCT085 14/05 A3007 RMK AO2,M
BAM,2023-09-03 03:55,-116.8743,40.5990,1382.36,59.00,59.00,100.00,60.00,7.00,0.00,30.12,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 030355Z AUTO 06007KT 10SM BKN100 BKN120 15/15 A3012 RMK AO1,M
HTH,2023-09-03 03:55,-118.6315,38.5448,1282.89,66.20,59.00,77.60,120.00,6.00,0.00,30.04,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 030355Z AUTO 12006KT 10SM FEW120 19/15 A3004 RMK A01,M
TMT,2023-09-03 03:55,-117.1971,39.4643,1749.34,57.20,55.60,94.38,350.00,9.00,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 030355Z AUTO 35009KT 14/13 A3015 RMK AO2 LTG DSNT NW T01400131 PWINO,M
10U,2023-09-03 03:55,-116.1876,41.9532,1637.00,57.20,55.40,93.69,210.00,6.00,0.00,30.21,M,10.00,12.00,FEW,SCT,BKN,M,700.00,1900.00,4900.00,M,-RA,M,M,M,M,M,M,57.20,K10U 030355Z AUTO 21006G12KT 10SM -RA FEW007 SCT019 BKN049 14/13 A3021 RMK AO2,M
