station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2021-09-01 11:55,-119.7500,38.9963,1441.42,35.60,24.80,64.46,170.00,6.00,0.00,29.90,M,5.00,M,SCT,OVC,M,M,2100.00,6000.00,M,M,HZ,M,M,M,M,M,M,29.87,KMEV 011155Z AUTO 17006KT 5SM HZ SCT021 OVC060 02/M04 A2990 RMK AO2,M
TPH,2021-09-01 11:56,-117.0904,38.0505,1654.00,57.00,38.00,48.73,270.00,3.00,0.00,29.91,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 011156Z AUTO 27003KT 10SM CLR 14/03 A2991 RMK AO2 SLP049 T01390033 10233 20133 51003,M
LAS,2021-09-01 11:56,-115.1634,36.0719,663.00,77.00,63.00,62.00,90.00,7.00,0.00,29.77,1005.70,10.00,M,FEW,OVC,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,77.00,KLAS 011156Z 09007KT 10SM FEW090 OVC150 25/17 A2977 RMK AO2 SLP057 T02500172 10289 20250 53009,M
EKO,2021-09-01 11:56,-115.7860,40.8242,1367.00,47.00,23.00,38.62,0.00,0.00,0.00,29.90,1007.50,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KEKO 011156Z AUTO 00000KT 7SM CLR 08/M05 A2990 RMK AO2 SLP075 T00831050 10161 20072 51011,M
WMC,2021-09-01 11:56,-117.8072,40.9019,1315.00,44.00,17.10,33.40,170.00,4.00,0.00,29.88,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.55,KWMC 011156Z AUTO 17004KT 10SM CLR 07/M08 A2988 RMK AO2 SLP074 T00671083 10211 20067 51009 $,M
HND,2021-09-01 11:56,-115.1344,35.9729,742.79,75.00,65.00,70.83,170.00,3.00,T,29.79,1007.90,10.00,M,FEW,OVC,M,M,7000.00,10000.00,M,M,-RA,M,M,M,M,M,M,75.00,KHND 011156Z AUTO 17003KT 10SM -RA FEW070 OVC100 24/18 A2979 RMK AO2 RAB11E26B43 SLP079 P0000 60000 70010 T02390183 10267 20239 51008,M
NFL,2021-09-01 11:56,-118.7010,39.4166,1199.00,49.00,19.90,31.42,160.00,3.00,0.00,29.83,1007.90,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,48.01,KNFL 011156Z AUTO 16003KT 10SM FEW055 09/M07 A2983 RMK AO2 SLP079 T00941067 10222 20094 53005,M
LSV,2021-09-01 11:58,-115.0343,36.2362,570.00,76.80,67.00,72.00,70.00,8.00,T,29.75,1005.00,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,76.80,KLSV 011158Z AUTO 07008KT 10SM BKN140 25/20 A2975 RMK AO2 DZB17E27 SLP050 P0000 60000 7//// T02490195 10298 20246 53008 $,M
INS,2021-09-01 11:58,-115.6733,36.5872,955.00,74.00,61.30,64.75,110.00,14.00,0.00,29.76,1002.50,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,73.90,KINS 011158Z AUTO 11014KT 10SM BKN160 23/16 A2976 RMK AO2 SLP025 T02330163 10276 20233 53003 $,M
RTS,2021-09-01 12:15,-119.8764,39.6682,1539.00,44.60,12.20,26.45,320.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KRTS 011215Z AUTO 32006KT 10SM CLR 07/M11 A2993 RMK AO2,M
BVU,2021-09-01 12:15,-114.8611,35.9475,671.00,73.40,66.20,78.19,0.00,0.00,0.00,29.78,M,10.00,M,FEW,SCT,BKN,M,4100.00,7500.00,9000.00,M,M,M,M,M,M,M,M,73.40,KBVU 011215Z AUTO 00000KT 10SM FEW041 SCT075 BKN090 23/19 A2978 RMK AO2,M
TMT,2021-09-01 12:15,-117.1971,39.4643,1749.34,38.00,11.30,32.94,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.90,KTMT 011215Z AUTO 00000KT 10SM CLR 03/M11 A2996 RMK AO2 T00331115,M
MEV,2021-09-01 12:15,-119.7500,38.9963,1441.42,37.40,26.60,64.70,0.00,0.00,0.00,29.90,M,6.00,M,BKN,BKN,OVC,M,2300.00,3000.00,6000.00,M,HZ,M,M,M,M,M,M,37.40,KMEV 011215Z AUTO 00000KT 6SM HZ BKN023 BKN030 OVC060 03/M03 A2990 RMK AO2,M
BAM,2021-09-01 12:15,-116.8743,40.5990,1382.36,44.60,21.20,39.06,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 011215Z AUTO 00000KT 10SM CLR 07/M06 A2989 RMK AO1,M
HTH,2021-09-01 12:15,-118.6315,38.5448,1282.89,62.60,21.20,20.20,240.00,3.00,0.00,29.86,M,5.00,M,OVC,M,M,M,4600.00,M,M,M,HZ,M,M,M,M,M,M,62.60,KHTH 011215Z AUTO 24003KT 5SM HZ OVC046 17/M06 A2986 RMK A01,M
CXP,2021-09-01 12:15,-119.7326,39.1923,1431.00,48.20,19.40,31.57,0.00,0.00,0.00,29.91,M,5.00,M,BKN,OVC,M,M,2900.00,3300.00,M,M,HZ,M,M,M,M,M,M,48.20,KCXP 011215Z AUTO 00000KT 5SM HZ BKN029 OVC033 09/M07 A2991 RMK AO2,M
HTH,2021-09-01 12:35,-118.6315,38.5448,1282.89,60.80,24.80,25.04,210.00,4.00,0.00,29.86,M,5.00,M,OVC,M,M,M,4800.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KHTH 011235Z AUTO 21004KT 5SM HZ OVC048 16/M04 A2986 RMK A01,M
MEV,2021-09-01 12:35,-119.7500,38.9963,1441.42,33.80,21.20,59.53,110.00,3.00,0.00,29.90,M,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,30.75,KMEV 011235Z AUTO 11003KT 10SM OVC022 01/M06 A2990 RMK AO2,M
RTS,2021-09-01 12:35,-119.8764,39.6682,1539.00,44.60,10.40,24.42,320.00,5.00,0.00,29.93,M,10.00,M,FEW,FEW,M,M,3000.00,3900.00,M,M,M,M,M,M,M,M,M,41.36,KRTS 011235Z AUTO 32005KT 10SM FEW030 FEW039 07/M12 A2993 RMK AO2,M
TMT,2021-09-01 12:35,-117.1971,39.4643,1749.34,35.00,9.50,33.95,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.10,KTMT 011235Z AUTO 00000KT 10SM CLR 02/M12 A2996 RMK AO2 T00171125,M
BVU,2021-09-01 12:35,-114.8611,35.9475,671.00,73.40,66.20,78.19,0.00,0.00,0.00,29.79,M,10.00,M,BKN,BKN,OVC,M,7500.00,8500.00,11000.00,M,-RA,M,M,M,M,M,M,73.40,KBVU 011235Z AUTO 00000KT 10SM -RA BKN075 BKN085 OVC110 23/19 A2979 RMK AO2,M
CXP,2021-09-01 12:35,-119.7326,39.1923,1431.00,48.20,17.60,29.23,0.00,0.00,0.00,29.91,M,5.00,M,BKN,OVC,M,M,3100.00,5500.00,M,M,HZ,M,M,M,M,M,M,48.20,KCXP 011235Z AUTO 00000KT 5SM HZ BKN031 OVC055 09/M08 A2991 RMK AO2,M
BAM,2021-09-01 12:35,-116.8743,40.5990,1382.36,46.40,23.00,39.36,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 011235Z AUTO 00000KT 10SM CLR 08/M05 A2989 RMK AO1,M
VGT,2021-09-01 12:53,-115.1933,36.2111,667.00,77.00,65.00,66.27,100.00,7.00,0.00,29.77,1007.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 011253Z 10007KT 10SM SCT110 25/18 A2977 RMK AO2 SLP073 T02500183,M
DRA,2021-09-01 12:53,-116.0278,36.6206,1009.00,74.00,58.00,57.36,330.00,5.00,0.00,29.78,1003.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 011253Z AUTO 33005KT 10SM CLR 23/14 A2978 RMK AO2 SLP030 T02330144,M
P68,2021-09-01 12:53,-116.0056,39.6014,1993.00,42.00,18.00,37.49,0.00,0.00,0.00,29.94,1006.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KP68 011253Z AUTO 00000KT 06/M08 A2994 RMK AO1 SLP061 T00561078,M
LOL,2021-09-01 12:53,-118.5701,40.0684,1192.43,61.00,21.00,21.19,350.00,9.00,0.00,29.85,1006.60,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 011253Z AUTO 35009KT 9SM CLR 16/M06 A2985 RMK AO2 SLP066 T01611061,M
ELY,2021-09-01 12:53,-114.8453,39.2950,1909.00,50.00,39.00,65.75,180.00,7.00,0.00,29.96,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 011253Z AUTO 18007KT 10SM CLR 10/04 A2996 RMK AO2 SLP050 T01000039,M
RNO,2021-09-01 12:55,-119.7711,39.4839,1341.00,53.00,27.00,36.22,0.00,0.00,0.00,29.90,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KRNO 011255Z 00000KT 10SM CLR 12/M03 A2990 RMK AO2 SLP071 FU ALQDS T01171028 $,M
BVU,2021-09-01 12:55,-114.8611,35.9475,671.00,73.40,66.20,78.19,0.00,0.00,0.00,29.80,M,10.00,M,FEW,OVC,M,M,4700.00,7000.00,M,M,M,M,M,M,M,M,M,73.40,KBVU 011255Z AUTO 00000KT 10SM FEW047 OVC070 23/19 A2980 RMK AO2,M
CXP,2021-09-01 12:55,-119.7326,39.1923,1431.00,48.20,21.20,34.09,0.00,0.00,0.00,29.91,M,6.00,M,BKN,OVC,M,M,3200.00,5500.00,M,M,HZ,M,M,M,M,M,M,48.20,KCXP 011255Z AUTO 00000KT 6SM HZ BKN032 OVC055 09/M06 A2991 RMK AO2,M
RTS,2021-09-01 12:55,-119.8764,39.6682,1539.00,44.60,10.40,24.42,350.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KRTS 011255Z AUTO 35006KT 10SM CLR 07/M12 A2993 RMK AO2,M
MEV,2021-09-01 12:55,-119.7500,38.9963,1441.42,35.60,21.20,55.41,120.00,4.00,0.00,29.90,M,9.00,M,BKN,OVC,M,M,2000.00,2600.00,M,M,M,M,M,M,M,M,M,31.62,KMEV 011255Z AUTO 12004KT 9SM BKN020 OVC026 02/M06 A2990 RMK AO2,M
BAM,2021-09-01 12:55,-116.8743,40.5990,1382.36,46.40,23.00,39.36,250.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 011255Z AUTO 25004KT 10SM CLR 08/M05 A2989 RMK AO1,M
HTH,2021-09-01 12:55,-118.6315,38.5448,1282.89,60.80,24.80,25.04,220.00,3.00,0.00,29.87,M,5.00,M,OVC,M,M,M,4900.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KHTH 011255Z AUTO 22003KT 5SM HZ OVC049 16/M04 A2987 RMK A01,M
TMT,2021-09-01 12:55,-117.1971,39.4643,1749.34,32.20,8.80,36.95,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.20,KTMT 011255Z AUTO 00000KT 10SM CLR 00/M13 A2997 RMK AO2 T00011129,M
EKO,2021-09-01 12:56,-115.7860,40.8242,1367.00,47.00,23.00,38.62,20.00,4.00,0.00,29.91,1008.00,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.82,KEKO 011256Z AUTO 02004KT 8SM CLR 08/M05 A2991 RMK AO2 SLP080 T00831050,M
HND,2021-09-01 12:56,-115.1344,35.9729,742.79,73.00,67.00,81.20,0.00,0.00,0.01,29.81,1008.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,73.00,KHND 011256Z 00000KT 10SM -RA OVC110 23/19 A2981 RMK AO2 SLP085 P0001 T02280194,M
LAS,2021-09-01 12:56,-115.1634,36.0719,663.00,76.00,65.00,68.73,110.00,5.00,0.00,29.79,1006.30,10.00,M,FEW,SCT,OVC,M,7000.00,11000.00,14000.00,M,M,M,M,M,M,M,M,75.90,KLAS 011256Z 11005KT 10SM FEW070 SCT110 OVC140 24/18 A2979 RMK AO2 SLP063 T02440183,M
TPH,2021-09-01 12:56,-117.0904,38.0505,1654.00,54.00,40.00,58.76,350.00,6.00,0.00,29.92,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 011256Z AUTO 35006KT 10SM CLR 12/04 A2992 RMK AO2 SLP057 T01220044,M
NFL,2021-09-01 12:56,-118.7010,39.4166,1199.00,49.00,17.10,27.86,0.00,0.00,0.00,29.84,1008.20,7.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,48.90,KNFL 011256Z AUTO 00000KT 7SM BKN049 09/M08 A2984 RMK AO2 SLP082 T00941083,M
WMC,2021-09-01 12:56,-117.8072,40.9019,1315.00,41.00,21.00,44.47,160.00,5.00,0.00,29.89,1008.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KWMC 011256Z AUTO 16005KT 7SM CLR 05/M06 A2989 RMK AO2 SLP082 T00501061 $,M
LSV,2021-09-01 12:58,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 011258Z AUTO M M M M M M RMK AO2 SLPNO RVRNO $,M
INS,2021-09-01 12:58,-115.6733,36.5872,955.00,73.40,61.30,65.85,120.00,12.00,0.00,29.78,1003.40,10.00,19.00,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,73.40,KINS 011258Z AUTO 12012G19KT 10SM BKN150 23/16 A2978 RMK AO2 SLP034 T02300163 $,M
CXP,2021-09-01 13:10,-119.7326,39.1923,1431.00,48.20,21.20,34.09,0.00,0.00,0.00,29.92,M,5.00,M,BKN,OVC,M,M,3400.00,5500.00,M,M,HZ,M,M,M,M,M,M,48.20,KCXP 011310Z AUTO 00000KT 5SM HZ BKN034 OVC055 09/M06 A2992 RMK AO2,M
HTH,2021-09-01 13:15,-118.6315,38.5448,1282.89,60.80,24.80,25.04,250.00,3.00,0.00,29.87,M,5.00,M,OVC,M,M,M,4900.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KHTH 011315Z AUTO 25003KT 5SM HZ OVC049 16/M04 A2987 RMK A01,M
BAM,2021-09-01 13:15,-116.8743,40.5990,1382.36,44.60,23.00,42.14,150.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KBAM 011315Z AUTO 15004KT 10SM CLR 07/M05 A2990 RMK AO1,M
RTS,2021-09-01 13:15,-119.8764,39.6682,1539.00,44.60,12.20,26.45,350.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 011315Z AUTO 35004KT 10SM CLR 07/M11 A2993 RMK AO2,M
BVU,2021-09-01 13:15,-114.8611,35.9475,671.00,73.40,66.20,78.19,0.00,0.00,0.00,29.80,M,10.00,M,FEW,SCT,BKN,M,3900.00,6500.00,7000.00,M,-DZ,M,M,M,M,M,M,73.40,KBVU 011315Z AUTO 00000KT 10SM -DZ FEW039 SCT065 BKN070 23/19 A2980 RMK AO2,M
MEV,2021-09-01 13:15,-119.7500,38.9963,1441.42,37.40,21.20,51.61,0.00,0.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,2000.00,2600.00,M,M,M,M,M,M,M,M,M,37.40,KMEV 011315Z AUTO 00000KT 10SM BKN020 OVC026 03/M06 A2991 RMK AO2,M
TMT,2021-09-01 13:15,-117.1971,39.4643,1749.34,31.60,6.00,33.50,170.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.23,KTMT 011315Z AUTO 17003KT 10SM CLR 00/M14 A2997 RMK AO2 T10021144,M
HTH,2021-09-01 13:35,-118.6315,38.5448,1282.89,60.80,23.00,23.23,230.00,5.00,0.00,29.88,M,4.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,HZ,M,M,M,M,M,M,60.80,KHTH 011335Z AUTO 23005KT 4SM HZ BKN050 BKN055 16/M05 A2988 RMK A01,M
CXP,2021-09-01 13:35,-119.7326,39.1923,1431.00,48.20,23.00,36.78,0.00,0.00,0.00,29.92,M,5.00,M,FEW,BKN,M,M,3600.00,5500.00,M,M,HZ,M,M,M,M,M,M,48.20,KCXP 011335Z AUTO 00000KT 5SM HZ FEW036 BKN055 09/M05 A2992 RMK AO2,M
BAM,2021-09-01 13:35,-116.8743,40.5990,1382.36,42.80,21.20,41.84,170.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 011335Z AUTO 17004KT 10SM CLR 06/M06 A2991 RMK AO1,M
MEV,2021-09-01 13:35,-119.7500,38.9963,1441.42,35.60,19.40,51.33,0.00,0.00,0.00,29.92,M,10.00,M,FEW,SCT,BKN,M,1500.00,2000.00,2500.00,M,M,M,M,M,M,M,M,35.60,KMEV 011335Z AUTO 00000KT 10SM FEW015 SCT020 BKN025 02/M07 A2992 RMK AO2,M
RTS,2021-09-01 13:35,-119.8764,39.6682,1539.00,50.00,14.00,23.37,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 011335Z AUTO 00000KT 10SM CLR 10/M10 A2994 RMK AO2,M
BVU,2021-09-01 13:35,-114.8611,35.9475,671.00,73.40,68.00,83.21,120.00,4.00,0.00,29.81,M,10.00,M,FEW,SCT,OVC,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,73.40,KBVU 011335Z AUTO 12004KT 10SM FEW055 SCT070 OVC100 23/20 A2981 RMK AO2,M
TMT,2021-09-01 13:35,-117.1971,39.4643,1749.34,34.30,7.70,32.32,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.30,KTMT 011335Z AUTO 00000KT 10SM CLR 01/M13 A2997 RMK AO2 T00131135,M
ELY,2021-09-01 13:53,-114.8453,39.2950,1909.00,50.00,40.00,68.10,170.00,10.00,0.00,29.98,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 011353Z AUTO 17010KT 10SM CLR 10/04 A2998 RMK AO2 SLP058 T01000044,M
VGT,2021-09-01 13:53,-115.1933,36.2111,667.00,78.00,64.00,61.92,100.00,6.00,0.00,29.79,1007.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 011353Z 10006KT 10SM FEW110 26/18 A2979 RMK AO2 SLP078 T02560178,M
LOL,2021-09-01 13:53,-118.5701,40.0684,1192.43,46.00,23.00,39.96,0.00,0.00,0.00,29.87,1008.20,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,46.00,KLOL 011353Z AUTO 00000KT 6SM HZ CLR 08/M05 A2987 RMK AO2 SLP082 T00781050,M
P68,2021-09-01 13:53,-116.0056,39.6014,1993.00,47.00,17.10,30.04,200.00,6.00,0.00,29.95,1006.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.48,KP68 011353Z AUTO 20006KT 08/M08 A2995 RMK AO1 SLP067 T00831083,M
DRA,2021-09-01 13:53,-116.0278,36.6206,1009.00,74.00,61.00,64.07,0.00,0.00,0.00,29.81,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 011353Z AUTO 00000KT 10SM CLR 23/16 A2981 RMK AO2 SLP043 T02330161,M
MEV,2021-09-01 13:55,-119.7500,38.9963,1441.42,35.60,24.80,64.46,130.00,4.00,0.00,29.92,M,8.00,M,FEW,SCT,M,M,2200.00,2700.00,M,M,M,M,M,M,M,M,M,31.62,KMEV 011355Z AUTO 13004KT 8SM FEW022 SCT027 02/M04 A2992 RMK AO2,M
CXP,2021-09-01 13:55,-119.7326,39.1923,1431.00,48.20,21.20,34.09,0.00,0.00,0.00,29.93,M,4.00,M,FEW,M,M,M,5000.00,M,M,M,HZ,M,M,M,M,M,M,48.20,KCXP 011355Z AUTO 00000KT 4SM HZ FEW050 09/M06 A2993 RMK AO2,M
RTS,2021-09-01 13:55,-119.8764,39.6682,1539.00,48.20,12.20,23.09,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 011355Z AUTO 00000KT 10SM CLR 09/M11 A2994 RMK AO2,M
BVU,2021-09-01 13:55,-114.8611,35.9475,671.00,73.40,66.20,78.19,120.00,6.00,0.00,29.82,M,9.00,M,FEW,FEW,OVC,M,2700.00,5500.00,10000.00,M,M,M,M,M,M,M,M,73.40,KBVU 011355Z AUTO 12006KT 9SM FEW027 FEW055 OVC100 23/19 A2982 RMK AO2,M
BAM,2021-09-01 13:55,-116.8743,40.5990,1382.36,44.60,21.20,39.06,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 011355Z AUTO 00000KT 10SM CLR 07/M06 A2992 RMK AO1,M
TMT,2021-09-01 13:55,-117.1971,39.4643,1749.34,34.20,9.50,35.19,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KTMT 011355Z AUTO 00000KT 10SM CLR 01/M12 A2998 RMK AO2 T00121125,M
HTH,2021-09-01 13:55,-118.6315,38.5448,1282.89,60.80,23.00,23.23,190.00,5.00,0.00,29.88,M,4.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,HZ,M,M,M,M,M,M,60.80,KHTH 011355Z AUTO 19005KT 4SM HZ FEW050 FEW055 16/M05 A2988 RMK A01,M
RNO,2021-09-01 13:55,-119.7711,39.4839,1341.00,52.00,26.10,36.34,0.00,0.00,0.00,29.91,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 011355Z 00000KT 10SM CLR 11/M03 A2991 RMK AO2 SLP077 FU ALQDS T01111033 $,M
EKO,2021-09-01 13:56,-115.7860,40.8242,1367.00,45.00,23.00,41.50,80.00,3.00,0.00,29.94,1009.90,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,43.55,KEKO 011356Z AUTO 08003KT 6SM HZ CLR 07/M05 A2994 RMK AO2 SLP099 T00721050,M
WMC,2021-09-01 13:56,-117.8072,40.9019,1315.00,41.00,23.00,48.39,160.00,6.00,0.00,29.90,1009.10,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,36.37,KWMC 011356Z AUTO 16006KT 6SM HZ CLR 05/M05 A2990 RMK AO2 SLP091 T00501050 $,M
NFL,2021-09-01 13:56,-118.7010,39.4166,1199.00,49.00,19.90,31.42,250.00,4.00,0.00,29.86,1008.80,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,47.16,KNFL 011356Z AUTO 25004KT 4SM HZ CLR 09/M07 A2986 RMK AO2 SLP088 T00941067,M
TPH,2021-09-01 13:56,-117.0904,38.0505,1654.00,54.00,39.00,56.74,20.00,8.00,0.00,29.94,1006.50,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,54.00,KTPH 011356Z AUTO 02008KT 6SM HZ CLR 12/04 A2994 RMK AO2 SLP065 T01220039,M
LAS,2021-09-01 13:56,-115.1634,36.0719,663.00,75.00,66.00,73.59,100.00,5.00,T,29.81,1006.90,10.00,M,FEW,SCT,OVC,M,5500.00,11000.00,14000.00,M,-RA,M,M,M,M,M,M,75.00,KLAS 011356Z 10005KT 10SM -RA FEW055 SCT110 OVC140 24/19 A2981 RMK AO2 RAB21 SLP069 P0000 T02390189,M
HND,2021-09-01 13:56,-115.1344,35.9729,742.79,72.00,65.00,78.35,180.00,9.00,T,29.83,1009.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,72.00,KHND 011356Z 18009KT 10SM -RA OVC100 22/18 A2983 RMK AO2 SLP094 P0000 T02220183,M
LSV,2021-09-01 13:58,-115.0343,36.2362,570.00,77.50,66.00,67.72,100.00,9.00,0.00,29.79,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KLSV 011358Z AUTO 10009KT 10SM CLR 25/19 A2979 RMK AO2 SLP064 T02530189 $,M
INS,2021-09-01 13:58,-115.6733,36.5872,955.00,73.00,61.00,66.04,100.00,7.00,0.00,29.81,1004.60,10.00,17.00,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,73.00,KINS 011358Z AUTO 10007G17KT 10SM SCT140 23/16 A2981 RMK AO2 SLP046 T02280161 $,M
TMT,2021-09-01 14:15,-117.1971,39.4643,1749.34,37.60,11.30,33.33,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.60,KTMT 011415Z AUTO 00000KT 10SM CLR 03/M11 A2999 RMK AO2 T00311115,M
MEV,2021-09-01 14:15,-119.7500,38.9963,1441.42,37.40,17.60,44.25,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 011415Z AUTO 00000KT 10SM CLR 03/M08 A2993 RMK AO2,M
RTS,2021-09-01 14:15,-119.8764,39.6682,1539.00,48.20,14.00,24.99,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 011415Z AUTO 00000KT 10SM CLR 09/M10 A2995 RMK AO2,M
CXP,2021-09-01 14:15,-119.7326,39.1923,1431.00,48.20,23.00,36.78,0.00,0.00,0.00,29.93,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,48.20,KCXP 011415Z AUTO 00000KT 4SM HZ CLR 09/M05 A2993 RMK AO2,M
BAM,2021-09-01 14:15,-116.8743,40.5990,1382.36,46.40,21.20,36.48,160.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 011415Z AUTO 16003KT 10SM CLR 08/M06 A2992 RMK AO1,M
BVU,2021-09-01 14:15,-114.8611,35.9475,671.00,73.40,66.20,78.19,120.00,7.00,0.00,29.83,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 011415Z AUTO 12007KT 10SM OVC100 23/19 A2983 RMK AO2,M
HTH,2021-09-01 14:15,-118.6315,38.5448,1282.89,62.60,23.00,21.79,200.00,6.00,0.00,29.89,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KHTH 011415Z AUTO 20006KT 4SM HZ CLR 17/M05 A2989 RMK A01,M
