station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-08-03 18:55,-114.8611,35.9475,671.00,102.20,53.60,20.00,140.00,5.00,0.00,29.96,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 031855Z AUTO 14005G11KT 10SM CLR 39/12 A2996 RMK AO2,M
CXP,2024-08-03 18:55,-119.7326,39.1923,1431.00,86.00,44.60,23.59,340.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 031855Z AUTO 34008KT 10SM CLR 30/07 A3019 RMK AO2,M
RNO,2024-08-03 18:55,-119.7711,39.4839,1341.00,87.00,48.00,25.98,250.00,10.00,0.00,30.16,1014.60,10.00,M,SCT,BKN,BKN,M,10000.00,15000.00,19000.00,M,M,M,M,M,26.00,290.00,2024-08-03 18:24,84.18,KRNO 031855Z 25010KT 10SM SCT100CB BKN150 BKN190 31/09 A3016 RMK AO2 PK WND 29026/1824 SLP146 CB E MOV NW CB DSNT SE AND W SH DSNT W T03060089,M
RTS,2024-08-03 18:55,-119.8764,39.6682,1539.00,82.40,41.00,23.07,290.00,11.00,0.00,30.23,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.29,KRTS 031855Z AUTO 29011KT 10SM BKN095 28/05 A3023 RMK AO2,M
MEV,2024-08-03 18:55,-119.7500,38.9963,1441.42,82.40,48.20,30.35,310.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KMEV 031855Z AUTO 31003KT 10SM CLR 28/09 A3018 RMK AO2 LTG DSNT S,M
BAM,2024-08-03 18:55,-116.8743,40.5990,1382.36,91.40,46.40,21.29,230.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBAM 031855Z AUTO 23011KT 10SM CLR 33/08 A3013 RMK AO1,M
HTH,2024-08-03 18:55,-118.6315,38.5448,1282.89,77.00,64.40,65.12,M,5.00,0.06,30.12,M,4.00,13.00,FEW,FEW,SCT,M,2400.00,3400.00,10000.00,M,HZ,M,M,M,M,M,M,77.00,KHTH 031855Z AUTO VRB05G13KT 4SM HZ FEW024 FEW034 SCT100 25/18 A3012 RMK A01 P0006,M
10U,2024-08-03 18:55,-116.1876,41.9532,1637.00,87.80,37.40,16.86,290.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,K10U 031855Z AUTO 29007KT 10SM CLR 31/03 A3016 RMK AO2,M
TMT,2024-08-03 18:55,-117.1971,39.4643,1749.34,84.00,47.50,28.07,240.00,10.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.82,KTMT 031855Z AUTO 24010KT 10SM SCT120 29/09 A3024 RMK AO2 T02880086,M
INS,2024-08-03 18:55,-115.6733,36.5872,955.00,97.50,48.20,18.87,110.00,4.00,0.00,30.04,1011.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,94.06,KINS 031855Z AUTO 11004KT 10SM FEW100 36/09 A3004 RMK AO2 SLP110 T03640090 $,M
LSV,2024-08-03 18:55,-115.0343,36.2362,570.00,103.30,51.40,17.85,180.00,6.00,0.00,29.92,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.83,KLSV 031855Z AUTO 18006KT 10SM CLR 40/11 A2992 RMK AO2 SLP099 T03960108 $,M
EKO,2024-08-03 18:56,-115.7860,40.8242,1367.00,91.00,47.00,22.05,M,3.00,0.00,30.16,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.57,KEKO 031856Z AUTO VRB03KT 10SM CLR 33/08 A3016 RMK AO2 SLP144 T03280083 $,M
WMC,2024-08-03 18:56,-117.8072,40.9019,1315.00,95.00,44.00,17.38,280.00,8.00,0.00,30.08,1011.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.99,KWMC 031856Z AUTO 28008G21KT 250V340 10SM CLR 35/07 A3008 RMK AO2 SLP119 T03500067,M
HND,2024-08-03 18:56,-115.1344,35.9729,742.79,100.00,57.00,24.18,0.00,0.00,0.00,30.02,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.24,KHND 031856Z 00000KT 10SM CLR 38/14 A3002 RMK AO2 SLP144 T03780139,M
TPH,2024-08-03 18:56,-117.0904,38.0505,1654.00,87.00,49.00,26.97,200.00,8.00,0.00,30.23,1014.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KTPH 031856Z AUTO 20008G16KT 10SM CLR 31/09 A3023 RMK AO2 SLP145 T03060094,M
LAS,2024-08-03 18:56,-115.1634,36.0719,663.00,104.00,55.00,19.95,90.00,9.00,0.00,29.99,1011.90,10.00,18.00,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,102.85,KLAS 031856Z 09009G18KT 10SM FEW120 FEW220 40/13 A2999 RMK AO2 SLP119 CB DSNT NE-SE T04000128,M
05U,2024-08-03 19:10,-116.0051,39.6042,1811.23,87.80,42.80,20.79,210.00,5.00,0.00,30.24,M,10.00,15.00,BKN,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,84.40,K05U 031910Z AUTO 21005G15KT 10SM BKN095 BKN110 31/06 A3024 RMK A01,M
BVU,2024-08-03 19:15,-114.8611,35.9475,671.00,104.00,53.60,18.95,M,6.00,0.00,29.95,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 031915Z AUTO VRB06G13KT 10SM CLR 40/12 A2995 RMK AO2,M
CXP,2024-08-03 19:15,-119.7326,39.1923,1431.00,86.00,46.40,25.26,360.00,7.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KCXP 031915Z AUTO 36007G13KT 10SM CLR 30/08 A3018 RMK AO2 LTG DSNT SE,M
RTS,2024-08-03 19:15,-119.8764,39.6682,1539.00,82.40,41.00,23.07,330.00,10.00,0.00,30.22,M,10.00,18.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.29,KRTS 031915Z AUTO 33010G18KT 10SM BKN100 28/05 A3022 RMK AO2,M
MEV,2024-08-03 19:15,-119.7500,38.9963,1441.42,82.40,48.20,30.35,290.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KMEV 031915Z AUTO 29003KT 10SM CLR 28/09 A3017 RMK AO2 LTG DSNT SE,M
BAM,2024-08-03 19:15,-116.8743,40.5990,1382.36,93.20,46.40,20.13,250.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBAM 031915Z AUTO 25008KT 210V290 10SM CLR 34/08 A3013 RMK AO1,M
HTH,2024-08-03 19:15,-118.6315,38.5448,1282.89,80.60,60.80,50.95,290.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KHTH 031915Z AUTO 29008KT 10SM CLR 27/16 A3011 RMK A01,M
TMT,2024-08-03 19:15,-117.1971,39.4643,1749.34,84.40,47.30,27.50,250.00,6.00,0.00,30.24,M,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.09,KTMT 031915Z AUTO 25006G16KT 10SM SCT110 29/09 A3024 RMK AO2 T02910085,M
10U,2024-08-03 19:15,-116.1876,41.9532,1637.00,89.60,37.40,15.92,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,K10U 031915Z AUTO VRB05KT 10SM CLR 32/03 A3017 RMK AO2,M
P68,2024-08-03 19:19,-116.0056,39.6014,1993.00,88.00,44.00,21.63,230.00,11.00,0.00,30.22,M,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KP68 031919Z AUTO 23011G19KT 31/07 A3022 RMK AO1 WSHFT 1902 T03110067,M
BVU,2024-08-03 19:35,-114.8611,35.9475,671.00,104.00,53.60,18.95,260.00,8.00,0.00,29.94,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 031935Z AUTO 26008G14KT 10SM CLR 40/12 A2994 RMK AO2,M
CXP,2024-08-03 19:35,-119.7326,39.1923,1431.00,86.00,46.40,25.26,310.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KCXP 031935Z AUTO 31008KT 10SM CLR 30/08 A3017 RMK AO2,M
RTS,2024-08-03 19:35,-119.8764,39.6682,1539.00,84.20,41.00,21.76,360.00,10.00,0.00,30.21,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.52,KRTS 031935Z AUTO 36010KT 10SM BKN110 29/05 A3021 RMK AO2,M
05U,2024-08-03 19:35,-116.0051,39.6042,1811.23,87.80,42.80,20.79,210.00,9.00,0.00,30.24,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,84.40,K05U 031935Z AUTO 21009KT 10SM BKN100 BKN120 31/06 A3024 RMK A01,M
MEV,2024-08-03 19:35,-119.7500,38.9963,1441.42,82.40,48.20,30.35,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,80.80,KMEV 031935Z AUTO 00000KT 10SM VCTS CLR 28/09 A3017 RMK AO2 LTG DSNT E,M
BAM,2024-08-03 19:35,-116.8743,40.5990,1382.36,93.20,46.40,20.13,250.00,7.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBAM 031935Z AUTO 25007G14KT 10SM CLR 34/08 A3012 RMK AO1,M
HTH,2024-08-03 19:35,-118.6315,38.5448,1282.89,82.40,57.20,42.25,290.00,6.00,0.00,30.11,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,82.08,KHTH 031935Z AUTO 29006KT 10SM FEW100 FEW120 28/14 A3011 RMK A01,M
10U,2024-08-03 19:35,-116.1876,41.9532,1637.00,89.60,37.40,15.92,0.00,0.00,0.00,30.17,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,K10U 031935Z AUTO 00000G11KT 10SM CLR 32/03 A3017 RMK AO2,M
TMT,2024-08-03 19:35,-117.1971,39.4643,1749.34,84.20,47.30,27.68,200.00,5.00,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.95,KTMT 031935Z AUTO 20005KT 10SM SCT110 29/09 A3022 RMK AO2 T02900085,M
P68,2024-08-03 19:53,-116.0056,39.6014,1993.00,89.00,44.00,20.96,200.00,16.00,0.00,30.20,1012.00,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.50,KP68 031953Z AUTO 20016G20KT 32/07 A3020 RMK AO1 WSHFT 1902 SLP120 T03170067,M
DRA,2024-08-03 19:53,-116.0278,36.6206,1009.00,101.00,51.00,18.84,210.00,14.00,0.00,30.03,1010.90,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,220.00,2024-08-03 19:47,98.30,KDRA 031953Z AUTO 21014G30KT 10SM CLR 38/11 A3003 RMK AO2 PK WND 22030/1947 SLP109 T03830106,M
ELY,2024-08-03 19:53,-114.8453,39.2950,1909.00,88.00,47.00,24.24,0.00,0.00,0.00,30.26,1012.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.91,KELY 031953Z AUTO 00000KT 10SM FEW110 31/08 A3026 RMK AO2 LTG DSNT NE SLP124 T03110083,M
VGT,2024-08-03 19:53,-115.1933,36.2111,667.00,105.00,56.00,20.08,160.00,10.00,0.00,29.94,1012.00,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.36,KVGT 031953Z 16010G17KT 140V220 10SM CLR 41/13 A2994 RMK AO2 SLP120 T04060133,M
LOL,2024-08-03 19:53,-118.5701,40.0684,1192.43,97.00,44.00,16.35,180.00,12.00,0.00,30.05,1011.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.91,KLOL 031953Z AUTO 18012G20KT 10SM CLR 36/07 A3005 RMK AO2 SLP116 T03610067,M
NFL,2024-08-03 19:54,-118.7010,39.4166,1199.00,94.00,47.00,20.09,0.00,0.00,0.00,30.06,1014.90,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,90.40,KNFL 031954Z 00000KT 10SM SCT080 BKN120 BKN250 34/08 A3006 RMK AO2 SLP149 CB DSNT S-SW T03440083,M
BVU,2024-08-03 19:55,-114.8611,35.9475,671.00,104.00,53.60,18.95,190.00,10.00,0.00,29.93,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 031955Z AUTO 19010KT 160V230 10SM SCT100 40/12 A2993 RMK AO2,M
CXP,2024-08-03 19:55,-119.7326,39.1923,1431.00,84.20,46.40,26.76,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,81.87,KCXP 031955Z AUTO 00000KT 10SM SCT085 29/08 A3018 RMK AO2,M
RNO,2024-08-03 19:55,-119.7711,39.4839,1341.00,90.00,44.00,20.31,320.00,7.00,T,30.14,1013.60,10.00,18.00,SCT,BKN,BKN,M,10000.00,15000.00,19000.00,M,M,M,M,M,M,M,M,86.37,KRNO 031955Z 32007G18KT 290V350 10SM SCT100 BKN150 BKN190 32/07 A3014 RMK AO2 LTG DSNT SE RAB04E11 SLP136 CB DSNT E THRU SE AND S THRU SW P0000 T03220067,M
RTS,2024-08-03 19:55,-119.8764,39.6682,1539.00,84.20,41.00,21.76,330.00,13.00,0.00,30.20,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.52,KRTS 031955Z AUTO 33013KT 10SM FEW110 29/05 A3020 RMK AO2,M
05U,2024-08-03 19:55,-116.0051,39.6042,1811.23,89.60,42.80,19.64,210.00,13.00,0.00,30.23,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.93,K05U 031955Z AUTO 21013KT 10SM FEW110 32/06 A3023 RMK A01,M
MEV,2024-08-03 19:55,-119.7500,38.9963,1441.42,84.20,50.00,30.62,140.00,5.00,0.00,30.17,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 031955Z AUTO 14005KT 10SM FEW095 29/10 A3017 RMK AO2,M
BAM,2024-08-03 19:55,-116.8743,40.5990,1382.36,96.80,46.40,18.02,240.00,10.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 031955Z AUTO 24010G14KT 10SM CLR 36/08 A3011 RMK AO1,M
HTH,2024-08-03 19:55,-118.6315,38.5448,1282.89,80.60,51.80,36.79,M,9.00,0.03,30.12,M,3.00,29.00,FEW,SCT,BKN,M,3200.00,4000.00,6500.00,M,HZ,M,M,M,M,M,M,80.08,KHTH 031955Z AUTO VRB09G29KT 3SM HZ FEW032 SCT040 BKN065 27/11 A3012 RMK A01 P0003,M
10U,2024-08-03 19:55,-116.1876,41.9532,1637.00,89.60,37.40,15.92,0.00,0.00,0.00,30.17,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,K10U 031955Z AUTO 00000G12KT 10SM CLR 32/03 A3017 RMK AO2,M
TMT,2024-08-03 19:55,-117.1971,39.4643,1749.34,85.00,48.70,28.43,250.00,12.00,0.00,30.22,M,10.00,19.00,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,82.68,KTMT 031955Z AUTO 25012G19KT 10SM BKN090 BKN110 30/09 A3022 RMK AO2 T02950093,M
INS,2024-08-03 19:55,-115.6733,36.5872,955.00,99.50,48.40,17.89,80.00,4.00,0.00,30.01,1009.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,96.13,KINS 031955Z AUTO 08004KT 10SM FEW120 38/09 A3001 RMK AO2 SLP099 T03750091 $,M
LSV,2024-08-03 19:55,-115.0343,36.2362,570.00,104.70,51.00,16.87,150.00,6.00,0.00,29.89,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.16,KLSV 031955Z AUTO 15006KT 10SM CLR 40/11 A2989 RMK AO2 SLP089 T04040106 $,M
EKO,2024-08-03 19:56,-115.7860,40.8242,1367.00,90.00,46.00,21.91,190.00,9.00,0.00,30.15,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.55,KEKO 031956Z AUTO 19009KT 10SM CLR 32/08 A3015 RMK AO2 SLP139 T03220078 $,M
WMC,2024-08-03 19:56,-117.8072,40.9019,1315.00,94.00,43.00,17.25,0.00,0.00,0.00,30.07,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.94,KWMC 031956Z AUTO 00000KT 10SM CLR 34/06 A3007 RMK AO2 SLP116 T03440061,M
HND,2024-08-03 19:56,-115.1344,35.9729,742.79,102.00,58.00,23.60,M,5.00,0.00,29.99,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.92,KHND 031956Z VRB05KT 10SM CLR 39/14 A2999 RMK AO2 SLP133 T03890144,M
TPH,2024-08-03 19:56,-117.0904,38.0505,1654.00,88.00,48.00,25.17,160.00,9.00,0.00,30.20,1013.70,10.00,24.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,85.02,KTPH 031956Z AUTO 16009G24KT 10SM SCT095 31/09 A3020 RMK AO2 SLP137 T03110089,M
LAS,2024-08-03 19:56,-115.1634,36.0719,663.00,105.00,55.00,19.36,180.00,6.00,0.00,29.95,1010.80,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,103.94,KLAS 031956Z 18006KT 10SM FEW120 FEW220 41/13 A2995 RMK AO2 SLP108 CB DSNT NE-SE T04060128,M
BVU,2024-08-03 20:15,-114.8611,35.9475,671.00,104.00,53.60,18.95,0.00,0.00,0.00,29.92,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 032015Z AUTO 00000KT 10SM FEW110 40/12 A2992 RMK AO2,M
CXP,2024-08-03 20:15,-119.7326,39.1923,1431.00,78.80,51.80,39.02,320.00,15.00,0.00,30.19,M,9.00,M,FEW,OVC,M,M,6500.00,8000.00,M,M,-TSRA,M,M,M,M,M,M,78.80,KCXP 032015Z AUTO 32015KT 9SM -TSRA FEW065 OVC080 26/11 A3019 RMK AO2 LTG DSNT NE AND E AND W,M
RTS,2024-08-03 20:15,-119.8764,39.6682,1539.00,84.20,41.00,21.76,M,5.00,0.00,30.20,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KRTS 032015Z AUTO VRB05G17KT 10SM CLR 29/05 A3020 RMK AO2,M
05U,2024-08-03 20:15,-116.0051,39.6042,1811.23,91.40,42.80,18.56,180.00,9.00,0.00,30.22,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,K05U 032015Z AUTO 18009G15KT 10SM CLR 33/06 A3022 RMK A01,M
MEV,2024-08-03 20:15,-119.7500,38.9963,1441.42,82.40,51.80,34.69,120.00,7.00,0.00,30.18,M,10.00,13.00,FEW,BKN,M,M,8000.00,9000.00,M,M,VCTS,M,M,M,M,M,M,81.20,KMEV 032015Z AUTO 12007G13KT 10SM VCTS FEW080 BKN090 28/11 A3018 RMK AO2 LTG DSNT NW,M
BAM,2024-08-03 20:15,-116.8743,40.5990,1382.36,96.80,46.40,18.02,260.00,12.00,0.00,30.10,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 032015Z AUTO 26012G15KT 10SM SCT110 36/08 A3010 RMK AO1,M
HTH,2024-08-03 20:15,-118.6315,38.5448,1282.89,84.20,55.40,37.35,20.00,6.00,0.00,30.12,M,10.00,M,FEW,FEW,SCT,M,3300.00,4400.00,6500.00,M,M,M,M,M,M,M,M,83.09,KHTH 032015Z AUTO 02006KT 10SM FEW033 FEW044 SCT065 29/13 A3012 RMK A01,M
10U,2024-08-03 20:15,-116.1876,41.9532,1637.00,91.40,35.60,14.02,200.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,K10U 032015Z AUTO 20009KT 10SM CLR 33/02 A3016 RMK AO2,M
TMT,2024-08-03 20:15,-117.1971,39.4643,1749.34,86.00,50.00,28.90,240.00,15.00,0.00,30.22,M,10.00,23.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,83.62,KTMT 032015Z AUTO 24015G23KT 10SM BKN090 30/10 A3022 RMK AO2 T03010099,M
10U,2024-08-03 20:30,-116.1876,41.9532,1637.00,93.20,35.60,13.25,210.00,8.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,K10U 032030Z AUTO 21008G14KT 10SM CLR 34/02 A3016 RMK AO2,M
BVU,2024-08-03 20:35,-114.8611,35.9475,671.00,104.00,53.60,18.95,M,4.00,0.00,29.91,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 032035Z AUTO VRB04G11KT 10SM CLR 40/12 A2991 RMK AO2,M
CXP,2024-08-03 20:35,-119.7326,39.1923,1431.00,73.40,59.00,60.67,10.00,9.00,0.00,30.21,M,8.00,17.00,SCT,BKN,OVC,M,5000.00,7000.00,8500.00,M,-RA,M,M,M,M,M,M,73.40,KCXP 032035Z AUTO 01009G17KT 8SM -RA SCT050 BKN070 OVC085 23/15 A3021 RMK AO2,M
RTS,2024-08-03 20:35,-119.8764,39.6682,1539.00,84.20,41.00,21.76,350.00,12.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KRTS 032035Z AUTO 35012KT 10SM CLR 29/05 A3020 RMK AO2,M
05U,2024-08-03 20:35,-116.0051,39.6042,1811.23,87.80,44.60,22.27,250.00,17.00,0.00,30.22,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.53,K05U 032035Z AUTO 25017KT 10SM BKN100 31/07 A3022 RMK A01,M
MEV,2024-08-03 20:35,-119.7500,38.9963,1441.42,82.40,53.60,37.07,300.00,8.00,0.00,30.18,M,9.00,M,FEW,SCT,SCT,M,5500.00,7500.00,9000.00,M,-RA,M,M,M,M,M,M,81.46,KMEV 032035Z AUTO 30008KT 9SM -RA FEW055 SCT075 SCT090 28/12 A3018 RMK AO2 LTG DSNT SE AND W,M
BAM,2024-08-03 20:35,-116.8743,40.5990,1382.36,95.00,46.40,19.04,230.00,10.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 032035Z AUTO 23010KT 10SM SCT110 35/08 A3009 RMK AO1,M
HTH,2024-08-03 20:35,-118.6315,38.5448,1282.89,84.20,57.20,39.86,360.00,13.00,0.00,30.10,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.47,KHTH 032035Z AUTO 36013KT 10SM FEW100 29/14 A3010 RMK A01,M
TMT,2024-08-03 20:35,-117.1971,39.4643,1749.34,87.00,49.00,26.97,270.00,7.00,0.00,30.21,M,10.00,12.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.30,KTMT 032035Z AUTO 27007G12KT 10SM SCT090 31/09 A3021 RMK AO2 T03060094,M
P68,2024-08-03 20:42,-116.0056,39.6014,1993.00,88.00,46.00,23.34,260.00,19.00,0.00,30.20,M,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,260.00,2024-08-03 20:41,84.81,KP68 032042Z AUTO 26019G26KT 31/08 A3020 RMK AO1 PK WND 26026/2041 WSHFT 2025 T03110078,M
05U,2024-08-03 20:50,-116.0051,39.6042,1811.23,87.80,46.40,23.85,280.00,14.00,0.00,30.22,M,10.00,22.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.68,K05U 032050Z AUTO 28014G22KT 10SM BKN100 31/08 A3022 RMK A01,M
P68,2024-08-03 20:53,-116.0056,39.6014,1993.00,89.00,47.00,23.49,280.00,12.00,0.00,30.19,1011.80,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,260.00,2024-08-03 20:44,85.77,KP68 032053Z AUTO 28012G31KT 32/08 A3019 RMK AO1 PK WND 26031/2044 WSHFT 2025 SLP118 T03170083 56014,M
DRA,2024-08-03 20:53,-116.0278,36.6206,1009.00,102.00,49.00,16.97,220.00,13.00,0.00,30.01,1010.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,240.00,2024-08-03 20:34,98.82,KDRA 032053Z AUTO 22013G22KT 10SM CLR 39/09 A3001 RMK AO2 PK WND 24029/2034 SLP101 T03890094 58020,M
ELY,2024-08-03 20:53,-114.8453,39.2950,1909.00,87.00,45.00,23.20,230.00,9.00,0.00,30.23,1011.50,10.00,17.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.90,KELY 032053Z AUTO 23009G17KT 10SM FEW100 31/07 A3023 RMK AO2 LTG DSNT NE SLP115 T03060072 58018,M
VGT,2024-08-03 20:53,-115.1933,36.2111,667.00,106.00,55.00,18.80,70.00,5.00,0.00,29.90,1010.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.02,KVGT 032053Z 07005G16KT 10SM CLR 41/13 A2990 RMK AO2 SLP109 T04110128 58027,M
LOL,2024-08-03 20:53,-118.5701,40.0684,1192.43,97.00,44.00,16.35,240.00,10.00,0.00,30.03,1011.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.91,KLOL 032053Z AUTO 24010G16KT 10SM CLR 36/07 A3003 RMK AO2 SLP114 T03610067 56015,M
NFL,2024-08-03 20:54,-118.7010,39.4166,1199.00,89.00,49.00,25.32,210.00,30.00,T,30.10,1015.90,6.00,42.00,SCT,BKN,OVC,M,8000.00,10000.00,15000.00,M,-TSRA SQ,M,M,M,42.00,210.00,2024-08-03 20:52,86.01,KNFL 032054Z COR 21030G42KT 6SM -TSRA SQ SCT080CB BKN100 OVC150 32/09 A3010 RMK AO2 PK WND 21042/2052 RAB51 TSB44 PRESRR SLP159 OCNL LTGICCG S-SW TS S MOV N P0000 60000 T03170094 55002,M
BVU,2024-08-03 20:55,-114.8611,35.9475,671.00,105.80,53.60,17.97,0.00,0.00,0.00,29.90,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 032055Z AUTO 00000G11KT 10SM CLR 41/12 A2990 RMK AO2,M
