station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-08-17 02:15,-116.1876,41.9532,1637.00,78.80,23.00,12.55,290.00,6.00,0.00,30.06,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 170215Z AUTO 29006KT 9SM CLR 26/M05 A3006 RMK AO2,M
TMT,2024-08-17 02:15,-117.1971,39.4643,1749.34,79.50,26.60,14.25,360.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 170215Z AUTO 36008KT 10SM CLR 26/M03 A3007 RMK AO2 T02641030,M
MEV,2024-08-17 02:25,-119.7500,38.9963,1441.42,77.00,37.40,23.93,260.00,11.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 170225Z AUTO 26011KT 10SM CLR 25/03 A3001 RMK AO2,M
05U,2024-08-17 02:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170230Z AUTO 00000KT 10SM CLR A3007 RMK A01,M
BVU,2024-08-17 02:35,-114.8611,35.9475,671.00,100.40,48.20,17.28,150.00,18.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 170235Z AUTO 15018KT 10SM CLR 38/09 A2980 RMK AO2,M
CXP,2024-08-17 02:35,-119.7326,39.1923,1431.00,77.00,35.60,22.28,280.00,10.00,0.00,30.02,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 170235Z AUTO 28010G21KT 10SM CLR 25/02 A3002 RMK AO2,M
BAM,2024-08-17 02:35,-116.8743,40.5990,1382.36,84.20,21.20,9.76,280.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KBAM 170235Z AUTO 28006KT 10SM CLR 29/M06 A2998 RMK AO1,M
HTH,2024-08-17 02:35,-118.6315,38.5448,1282.89,86.00,28.40,12.44,320.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KHTH 170235Z AUTO 32010KT 10SM CLR 30/M02 A2993 RMK A01,M
10U,2024-08-17 02:35,-116.1876,41.9532,1637.00,75.20,24.80,15.25,280.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 170235Z AUTO 28005KT 10SM CLR 24/M04 A3006 RMK AO2,M
TMT,2024-08-17 02:35,-117.1971,39.4643,1749.34,76.60,25.70,15.11,360.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 170235Z AUTO 36007KT 10SM CLR 25/M03 A3008 RMK AO2 T02481035,M
05U,2024-08-17 02:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170250Z AUTO 00000KT 10SM CLR A3008 RMK A01,M
P68,2024-08-17 02:53,-116.0056,39.6014,1993.00,75.00,24.00,14.85,0.00,0.00,0.00,30.06,1009.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 170253Z AUTO 00000KT 24/M04 A3006 RMK AO1 SLP099 T02391044 53010,M
DRA,2024-08-17 02:53,-116.0278,36.6206,1009.00,93.00,37.00,14.09,180.00,10.00,0.00,29.91,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KDRA 170253Z AUTO 18010KT 10SM CLR 34/03 A2991 RMK AO2 SLP074 T03390028 55002,M
ELY,2024-08-17 02:53,-114.8453,39.2950,1909.00,74.00,15.00,10.45,170.00,10.00,0.00,30.11,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 170253Z AUTO 17010KT 10SM CLR 23/M09 A3011 RMK AO2 SLP101 T02331094 53003,M
VGT,2024-08-17 02:53,-115.1933,36.2111,667.00,102.00,41.00,12.52,250.00,9.00,0.00,29.81,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.21,KVGT 170253Z 25009KT 10SM CLR 39/05 A2981 RMK AO2 SLP079 T03890050 55000,M
LOL,2024-08-17 02:53,-118.5701,40.0684,1192.43,80.00,34.00,18.94,50.00,4.00,T,29.92,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,78.59,KLOL 170253Z AUTO 05004KT 10SM -RA CLR 27/01 A2992 RMK AO2 RAB45 SLP092 P0000 60000 T02670011 56007,M
RTS,2024-08-17 02:55,-119.8764,39.6682,1539.00,75.20,24.80,15.25,260.00,15.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 170255Z AUTO 26015KT 10SM CLR 24/M04 A3005 RMK AO2,M
MEV,2024-08-17 02:55,-119.7500,38.9963,1441.42,75.20,39.20,27.26,260.00,13.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 170255Z AUTO 26013KT 10SM CLR 24/04 A3001 RMK AO2,M
BAM,2024-08-17 02:55,-116.8743,40.5990,1382.36,80.60,21.20,10.97,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 170255Z AUTO 00000KT 10SM CLR 27/M06 A2999 RMK AO1,M
HTH,2024-08-17 02:55,-118.6315,38.5448,1282.89,84.20,26.60,12.23,310.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KHTH 170255Z AUTO 31010KT 10SM CLR 29/M03 A2993 RMK A01,M
10U,2024-08-17 02:55,-116.1876,41.9532,1637.00,71.60,23.00,15.97,300.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 170255Z AUTO 30006KT 10SM CLR 22/M05 A3006 RMK AO2,M
BVU,2024-08-17 02:55,-114.8611,35.9475,671.00,98.60,48.20,18.25,170.00,11.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 170255Z AUTO 17011KT 10SM CLR 37/09 A2981 RMK AO2,M
CXP,2024-08-17 02:55,-119.7326,39.1923,1431.00,77.00,33.80,20.74,250.00,7.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 170255Z AUTO 25007G15KT 10SM CLR 25/01 A3003 RMK AO2,M
RNO,2024-08-17 02:55,-119.7711,39.4839,1341.00,81.00,33.00,17.61,270.00,10.00,0.00,29.99,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRNO 170255Z 27010KT 10SM CLR 27/01 A2999 RMK AO2 SLP103 T02720006 53001,M
TMT,2024-08-17 02:55,-117.1971,39.4643,1749.34,73.40,25.30,16.54,30.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 170255Z AUTO 03004KT 10SM CLR 23/M04 A3008 RMK AO2 T02301037,M
INS,2024-08-17 02:55,-115.6733,36.5872,955.00,95.40,30.20,9.97,190.00,9.00,0.00,29.88,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KINS 170255Z AUTO 19009KT 10SM CLR 35/M01 A2988 RMK AO2 SLP061 T03521010 53003 $,M
LSV,2024-08-17 02:55,-115.0343,36.2362,570.00,102.20,42.80,13.34,230.00,5.00,0.00,29.80,M,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,97.76,KLSV 170255Z 23005KT 10SM FEW150 39/06 A2980 RMK SLPNO AO2A WND DATA ESTMD ALSTG ESTMD,M
TPH,2024-08-17 02:56,-117.0904,38.0505,1654.00,82.00,15.00,8.03,170.00,12.00,0.00,30.05,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,170.00,2024-08-17 02:10,78.97,KTPH 170256Z AUTO 17012KT 10SM CLR 28/M09 A3005 RMK AO2 PK WND 17027/0210 SLP095 T02781094 53003,M
LAS,2024-08-17 02:56,-115.1634,36.0719,663.00,103.00,44.00,13.64,240.00,7.00,0.00,29.83,1006.70,10.00,M,FEW,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,98.74,KLAS 170256Z 24007KT 10SM FEW120 BKN200 39/07 A2983 RMK AO2 SLP067 T03940067 55000,M
EKO,2024-08-17 02:56,-115.7860,40.8242,1367.00,78.00,24.00,13.44,310.00,8.00,0.00,30.00,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 170256Z AUTO 31008KT 10SM CLR 26/M04 A3000 RMK AO2 SLP108 T02561044 53004,M
WMC,2024-08-17 02:56,-117.8072,40.9019,1315.00,74.00,30.00,19.67,280.00,7.00,0.00,29.97,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 170256Z AUTO 28007KT 10SM CLR 23/M01 A2997 RMK AO2 SLP108 T02331011 55001,M
HND,2024-08-17 02:56,-115.1344,35.9729,742.79,100.00,50.00,18.71,210.00,10.00,0.00,29.86,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KHND 170256Z 21010KT 10SM CLR 38/10 A2986 RMK AO2 SLP092 T03780100 55000,M
NFL,2024-08-17 02:57,-118.7010,39.4166,1199.00,85.00,32.00,14.86,290.00,8.00,0.00,29.92,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KNFL 170257Z 29008KT 10SM CLR 29/00 A2992 RMK AO2 SLP106 T02940000 55003,M
05U,2024-08-17 03:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170310Z AUTO 00000KT 10SM CLR A3010 RMK A01,M
BVU,2024-08-17 03:15,-114.8611,35.9475,671.00,98.60,50.00,19.52,160.00,13.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 170315Z AUTO 16013KT 10SM CLR 37/10 A2981 RMK AO2,M
CXP,2024-08-17 03:15,-119.7326,39.1923,1431.00,75.20,35.60,23.66,270.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 170315Z AUTO 27006KT 10SM CLR 24/02 A3003 RMK AO2,M
RTS,2024-08-17 03:15,-119.8764,39.6682,1539.00,73.40,24.80,16.20,270.00,15.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 170315Z AUTO 27015KT 10SM CLR 23/M04 A3005 RMK AO2,M
MEV,2024-08-17 03:15,-119.7500,38.9963,1441.42,73.40,39.20,28.96,260.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 170315Z AUTO 26008KT 10SM CLR 23/04 A3001 RMK AO2,M
BAM,2024-08-17 03:15,-116.8743,40.5990,1382.36,77.00,26.60,15.48,340.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 170315Z AUTO 34004KT 10SM CLR 25/M03 A2999 RMK AO1,M
HTH,2024-08-17 03:15,-118.6315,38.5448,1282.89,84.20,28.40,13.18,310.00,12.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 170315Z AUTO 31012KT 10SM CLR 29/M02 A2994 RMK A01,M
10U,2024-08-17 03:15,-116.1876,41.9532,1637.00,64.40,23.00,20.46,280.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 170315Z AUTO 28004KT 10SM CLR 18/M05 A3006 RMK AO2,M
TMT,2024-08-17 03:15,-117.1971,39.4643,1749.34,70.70,24.80,17.75,30.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 170315Z AUTO 03003KT 10SM CLR 22/M04 A3009 RMK AO2 T02151040,M
05U,2024-08-17 03:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170330Z AUTO 00000KT 10SM CLR A3010 RMK A01,M
BVU,2024-08-17 03:35,-114.8611,35.9475,671.00,98.60,50.00,19.52,170.00,9.00,0.00,29.82,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 170335Z AUTO 17009G18KT 10SM CLR 37/10 A2982 RMK AO2,M
CXP,2024-08-17 03:35,-119.7326,39.1923,1431.00,75.20,35.60,23.66,280.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 170335Z AUTO 28005KT 10SM CLR 24/02 A3003 RMK AO2,M
RTS,2024-08-17 03:35,-119.8764,39.6682,1539.00,73.40,24.80,16.20,260.00,15.00,0.00,30.05,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 170335Z AUTO 26015G24KT 10SM CLR 23/M04 A3005 RMK AO2,M
MEV,2024-08-17 03:35,-119.7500,38.9963,1441.42,69.80,41.00,35.09,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 170335Z AUTO VRB04KT 10SM CLR 21/05 A3002 RMK AO2,M
BAM,2024-08-17 03:35,-116.8743,40.5990,1382.36,73.40,30.20,20.23,310.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 170335Z AUTO 31007KT 10SM CLR 23/M01 A2999 RMK AO1,M
HTH,2024-08-17 03:35,-118.6315,38.5448,1282.89,84.20,33.80,16.39,320.00,14.00,0.00,29.95,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KHTH 170335Z AUTO 32014G19KT 10SM CLR 29/01 A2995 RMK A01,M
10U,2024-08-17 03:35,-116.1876,41.9532,1637.00,64.40,28.40,25.60,140.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 170335Z AUTO 14005KT 10SM CLR 18/M02 A3007 RMK AO2,M
TMT,2024-08-17 03:35,-117.1971,39.4643,1749.34,59.40,23.00,24.41,70.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.40,KTMT 170335Z AUTO 07004KT 10SM CLR 15/M05 A3009 RMK AO2 T01521051,M
05U,2024-08-17 03:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170350Z AUTO 00000KT 10SM CLR A3011 RMK A01,M
P68,2024-08-17 03:53,-116.0056,39.6014,1993.00,66.00,29.00,24.81,210.00,4.00,0.00,30.09,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 170353Z AUTO 21004KT 19/M02 A3009 RMK AO1 SLP112 T01891017,M
DRA,2024-08-17 03:53,-116.0278,36.6206,1009.00,90.00,38.00,16.10,190.00,5.00,0.00,29.91,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.03,KDRA 170353Z AUTO 19005KT 10SM CLR 32/03 A2991 RMK AO2 SLP073 T03220033,M
ELY,2024-08-17 03:53,-114.8453,39.2950,1909.00,73.00,10.00,8.67,160.00,9.00,0.00,30.13,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 170353Z AUTO 16009KT 10SM CLR 23/M12 A3013 RMK AO2 SLP090 T02281122,M
VGT,2024-08-17 03:53,-115.1933,36.2111,667.00,100.00,42.00,13.82,260.00,4.00,0.00,29.82,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KVGT 170353Z AUTO 26004KT 10SM CLR 38/06 A2982 RMK AO2 SLP082 T03780056,M
LOL,2024-08-17 03:53,-118.5701,40.0684,1192.43,76.00,28.00,16.95,320.00,4.00,T,29.93,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 170353Z AUTO 32004KT 10SM CLR 24/M02 A2993 RMK AO2 RAE0259 SLP096 P0000 T02441022,M
BVU,2024-08-17 03:55,-114.8611,35.9475,671.00,96.80,50.00,20.62,170.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 170355Z AUTO 17007KT 10SM CLR 36/10 A2983 RMK AO2,M
CXP,2024-08-17 03:55,-119.7326,39.1923,1431.00,73.40,35.60,25.13,90.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 170355Z AUTO 09006KT 10SM CLR 23/02 A3004 RMK AO2,M
RNO,2024-08-17 03:55,-119.7711,39.4839,1341.00,78.00,36.00,21.90,290.00,16.00,0.00,30.00,1010.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KRNO 170355Z 29016G22KT 10SM CLR 26/02 A3000 RMK AO2 SLP106 T02560022,M
RTS,2024-08-17 03:55,-119.8764,39.6682,1539.00,73.40,26.60,17.46,250.00,11.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 170355Z AUTO 25011G17KT 10SM CLR 23/M03 A3006 RMK AO2,M
MEV,2024-08-17 03:55,-119.7500,38.9963,1441.42,69.80,39.20,32.72,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 170355Z AUTO VRB04KT 10SM CLR 21/04 A3003 RMK AO2,M
BAM,2024-08-17 03:55,-116.8743,40.5990,1382.36,71.60,30.20,21.50,300.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 170355Z AUTO 30007KT 10SM CLR 22/M01 A3000 RMK AO1,M
HTH,2024-08-17 03:55,-118.6315,38.5448,1282.89,80.60,41.00,24.46,320.00,12.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 170355Z AUTO 32012KT 10SM CLR 27/05 A2996 RMK A01,M
10U,2024-08-17 03:55,-116.1876,41.9532,1637.00,62.60,30.20,29.35,100.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 170355Z AUTO 10004KT 10SM CLR 17/M01 A3008 RMK AO2,M
TMT,2024-08-17 03:55,-117.1971,39.4643,1749.34,60.60,22.50,22.90,120.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KTMT 170355Z AUTO 12004KT 10SM CLR 16/M05 A3009 RMK AO2 T01591053,M
INS,2024-08-17 03:55,-115.6733,36.5872,955.00,93.20,33.00,11.95,190.00,5.00,0.00,29.90,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.44,KINS 170355Z AUTO 19005KT 10SM CLR 34/01 A2990 RMK AO2 SLP064 T03400006 $,M
LSV,2024-08-17 03:55,-115.0343,36.2362,570.00,98.60,44.60,15.93,M,6.00,0.00,29.82,M,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,94.55,KLSV 170355Z VRB06KT 10SM FEW150 37/07 A2982 RMK SLPNO AO2A WND DATA ESTMD ALSTG ESTMD,M
EKO,2024-08-17 03:56,-115.7860,40.8242,1367.00,75.00,22.00,13.65,0.00,0.00,0.00,30.02,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 170356Z AUTO 00000KT 10SM CLR 24/M06 A3002 RMK AO2 SLP110 T02391056,M
WMC,2024-08-17 03:56,-117.8072,40.9019,1315.00,68.00,28.00,22.23,0.00,0.00,0.00,29.97,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 170356Z AUTO 00000KT 10SM CLR 20/M02 A2997 RMK AO2 SLP107 T02001022,M
HND,2024-08-17 03:56,-115.1344,35.9729,742.79,98.00,52.00,21.41,190.00,11.00,0.00,29.87,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.42,KHND 170356Z AUTO 19011KT 10SM CLR 37/11 A2987 RMK AO2 SLP095 T03670111,M
TPH,2024-08-17 03:56,-117.0904,38.0505,1654.00,76.00,14.00,9.36,180.00,7.00,0.00,30.06,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 170356Z AUTO 18007KT 10SM CLR 24/M10 A3006 RMK AO2 SLP098 T02441100,M
LAS,2024-08-17 03:56,-115.1634,36.0719,663.00,101.00,47.00,16.22,220.00,6.00,0.00,29.84,1007.10,10.00,M,FEW,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,97.35,KLAS 170356Z 22006KT 10SM FEW120 BKN200 38/08 A2984 RMK AO2 SLP071 T03830083,M
NFL,2024-08-17 03:57,-118.7010,39.4166,1199.00,80.00,32.00,17.48,290.00,9.00,0.00,29.93,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KNFL 170357Z 29009KT 10SM CLR 27/00 A2993 RMK AO2 SLP109 T02670000,M
LSV,2024-08-17 04:07,-115.0343,36.2362,570.00,98.60,44.60,15.93,M,6.00,0.00,29.82,M,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,94.55,KLSV 170407Z VRB06KT 10SM FEW150 37/07 A2982 RMK SLPNO AO2A WND DATA ESTMD ALSTG ESTMD,M
05U,2024-08-17 04:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170410Z AUTO 00000KT 10SM CLR A3012 RMK A01,M
BVU,2024-08-17 04:15,-114.8611,35.9475,671.00,96.80,50.00,20.62,180.00,8.00,0.00,29.83,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 170415Z AUTO 18008G15KT 10SM CLR 36/10 A2983 RMK AO2,M
CXP,2024-08-17 04:15,-119.7326,39.1923,1431.00,73.40,35.60,25.13,M,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 170415Z AUTO VRB06KT 310V010 10SM CLR 23/02 A3004 RMK AO2,M
RTS,2024-08-17 04:15,-119.8764,39.6682,1539.00,69.80,32.00,24.59,340.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 170415Z AUTO 34008KT 10SM CLR 21/M00 A3007 RMK AO2,M
MEV,2024-08-17 04:15,-119.7500,38.9963,1441.42,68.00,41.00,37.32,M,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 170415Z AUTO VRB05KT 10SM CLR 20/05 A3003 RMK AO2,M
BAM,2024-08-17 04:15,-116.8743,40.5990,1382.36,71.60,32.00,23.13,330.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 170415Z AUTO 33008KT 10SM CLR 22/00 A3000 RMK AO1,M
HTH,2024-08-17 04:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,M,M,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 170415Z AUTO 10SM CLR 27/03 A2997 RMK A01,M
10U,2024-08-17 04:15,-116.1876,41.9532,1637.00,59.00,28.40,30.98,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 170415Z AUTO VRB03KT 10SM CLR 15/M02 A3008 RMK AO2,M
TMT,2024-08-17 04:15,-117.1971,39.4643,1749.34,57.70,23.00,25.95,170.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 170415Z AUTO 17004KT 10SM CLR 14/M05 A3010 RMK AO2 T01431051,M
05U,2024-08-17 04:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170430Z AUTO 00000KT 10SM CLR A3012 RMK A01,M
BVU,2024-08-17 04:35,-114.8611,35.9475,671.00,96.80,50.00,20.62,160.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 170435Z AUTO 16007KT 10SM CLR 36/10 A2983 RMK AO2,M
CXP,2024-08-17 04:35,-119.7326,39.1923,1431.00,73.40,35.60,25.13,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 170435Z AUTO 00000KT 10SM CLR 23/02 A3005 RMK AO2,M
RTS,2024-08-17 04:35,-119.8764,39.6682,1539.00,68.00,33.80,28.11,320.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 170435Z AUTO 32005KT 10SM CLR 20/01 A3007 RMK AO2,M
MEV,2024-08-17 04:35,-119.7500,38.9963,1441.42,69.80,37.40,30.49,210.00,5.00,0.00,30.04,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 170435Z AUTO 21005G13KT 10SM CLR 21/03 A3004 RMK AO2,M
BAM,2024-08-17 04:35,-116.8743,40.5990,1382.36,68.00,30.20,24.32,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 170435Z AUTO 00000KT 10SM CLR 20/M01 A3001 RMK AO1,M
HTH,2024-08-17 04:35,-118.6315,38.5448,1282.89,80.60,30.20,15.94,340.00,10.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KHTH 170435Z AUTO 34010KT 10SM 27/M01 A2998 RMK A01,M
