station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2023-07-18 19:05,-115.0343,36.2362,570.00,107.60,48.20,13.95,170.00,11.00,0.00,29.86,1007.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KLSV 181905Z AUTO 17011G15KT 10SM CLR 42/09 A2986 RMK AO2 WSHFT 01 SLP078 $,M
VGT,2023-07-18 19:08,-115.1933,36.2111,667.00,109.00,49.00,13.80,210.00,20.00,0.00,29.90,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-07-18 19:07,105.85,KVGT 181908Z 21020G27KT 10SM CLR 43/09 A2990 RMK AO2 PK WND 21027/1907 WSHFT 1848 T04280094,M
BVU,2023-07-18 19:15,-114.8611,35.9475,671.00,105.80,50.00,15.73,150.00,9.00,0.00,29.91,M,10.00,15.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,102.98,KBVU 181915Z AUTO 15009G15KT 10SM FEW110 41/10 A2991 RMK AO2,M
CXP,2023-07-18 19:15,-119.7326,39.1923,1431.00,91.40,46.40,21.29,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KCXP 181915Z AUTO 00000KT 10SM CLR 33/08 A3012 RMK AO2,M
RTS,2023-07-18 19:15,-119.8764,39.6682,1539.00,89.60,37.40,15.92,240.00,12.00,0.00,30.16,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 181915Z AUTO 24012G18KT 10SM CLR 32/03 A3016 RMK AO2,M
05U,2023-07-18 19:15,-116.0051,39.6042,1811.23,86.00,46.40,25.26,M,M,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K05U 181915Z AUTO 10SM CLR 30/08 A3024 RMK A01,M
MEV,2023-07-18 19:15,-119.7500,38.9963,1441.42,91.40,46.40,21.29,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KMEV 181915Z AUTO VRB05KT 10SM CLR 33/08 A3011 RMK AO2,M
BAM,2023-07-18 19:15,-116.8743,40.5990,1382.36,95.00,46.40,19.04,350.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 181915Z AUTO 35011KT 10SM CLR 35/08 A3009 RMK AO1,M
HTH,2023-07-18 19:15,-118.6315,38.5448,1282.89,93.20,46.40,20.13,330.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 181915Z AUTO 33009KT 10SM CLR 34/08 A3007 RMK A01,M
TMT,2023-07-18 19:15,-117.1971,39.4643,1749.34,85.30,47.30,26.72,260.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KTMT 181915Z AUTO 26004KT 10SM CLR 30/09 A3021 RMK AO2 T02960085,M
LSV,2023-07-18 19:25,-115.0343,36.2362,570.00,107.60,48.20,13.95,180.00,17.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KLSV 181925Z AUTO 18017KT 10SM CLR 42/09 A2986 RMK AO2 WSHFT 17 SLPNO $,M
BVU,2023-07-18 19:35,-114.8611,35.9475,671.00,105.80,51.80,16.82,140.00,12.00,0.00,29.90,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 181935Z AUTO 14012G19KT 100V170 10SM CLR 41/11 A2990 RMK AO2,M
CXP,2023-07-18 19:35,-119.7326,39.1923,1431.00,91.40,42.80,18.56,280.00,7.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KCXP 181935Z AUTO 28007G14KT 10SM CLR 33/06 A3012 RMK AO2,M
RTS,2023-07-18 19:35,-119.8764,39.6682,1539.00,91.40,35.60,14.02,250.00,15.00,0.00,30.15,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KRTS 181935Z AUTO 25015G23KT 10SM CLR 33/02 A3015 RMK AO2,M
05U,2023-07-18 19:35,-116.0051,39.6042,1811.23,91.40,44.60,19.89,M,M,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,K05U 181935Z AUTO 10SM CLR 33/07 A3023 RMK A01,M
MEV,2023-07-18 19:35,-119.7500,38.9963,1441.42,93.20,46.40,20.13,280.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 181935Z AUTO 28008KT 10SM CLR 34/08 A3011 RMK AO2,M
BAM,2023-07-18 19:35,-116.8743,40.5990,1382.36,96.80,48.20,19.28,330.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBAM 181935Z AUTO 33009KT 310V010 10SM CLR 36/09 A3008 RMK AO1,M
HTH,2023-07-18 19:35,-118.6315,38.5448,1282.89,93.20,46.40,20.13,330.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 181935Z AUTO 33007KT 10SM CLR 34/08 A3006 RMK A01,M
TMT,2023-07-18 19:35,-117.1971,39.4643,1749.34,87.80,46.60,24.03,310.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.70,KTMT 181935Z AUTO 31003KT 10SM CLR 31/08 A3020 RMK AO2 T03100081,M
LSV,2023-07-18 19:47,-115.0343,36.2362,570.00,109.40,48.20,13.24,150.00,19.00,0.00,29.85,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.97,KLSV 181947Z AUTO 15019G22KT 10SM CLR 43/09 A2985 RMK AO2 WSHFT 34 SLPNO $,M
P68,2023-07-18 19:53,-116.0056,39.6014,1993.00,86.00,45.00,23.95,120.00,5.00,0.00,30.20,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KP68 181953Z AUTO 12005KT 30/07 A3020 RMK AO1 SLP130 T03000072,M
DRA,2023-07-18 19:53,-116.0278,36.6206,1009.00,105.00,47.00,14.40,220.00,16.00,0.00,29.98,1008.70,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2023-07-18 19:50,101.34,KDRA 181953Z AUTO 22016G29KT 10SM CLR 41/08 A2998 RMK AO2 PK WND 22029/1950 SLP087 T04060083,M
ELY,2023-07-18 19:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 181953Z AUTO A3024 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-18 19:53,-115.1933,36.2111,667.00,109.00,50.00,14.32,200.00,14.00,0.00,29.89,1010.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-07-18 19:07,106.19,KVGT 181953Z 20014G22KT 10SM CLR 43/10 A2989 RMK AO2 PK WND 21027/1907 WSHFT 1848 SLP101 T04280100,M
LOL,2023-07-18 19:53,-118.5701,40.0684,1192.43,96.00,46.00,18.19,80.00,8.00,0.00,30.03,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.21,KLOL 181953Z AUTO 08008KT 10SM CLR 36/08 A3003 RMK AO2 SLP118 T03560078,M
BVU,2023-07-18 19:55,-114.8611,35.9475,671.00,107.60,50.00,14.92,150.00,9.00,0.00,29.89,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.80,KBVU 181955Z AUTO 15009G16KT 040V200 10SM CLR 42/10 A2989 RMK AO2,M
CXP,2023-07-18 19:55,-119.7326,39.1923,1431.00,93.20,42.80,17.55,270.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 181955Z AUTO 27010KT 10SM CLR 34/06 A3012 RMK AO2,M
INS,2023-07-18 19:55,-115.6733,36.5872,955.00,103.30,44.80,13.93,60.00,12.00,0.00,29.96,1008.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,99.18,KINS 181955Z AUTO 06012KT 10SM SCT110 40/07 A2996 RMK AO2 SLP082 T03960071 $,M
RNO,2023-07-18 19:55,-119.7711,39.4839,1341.00,94.00,44.00,17.93,290.00,5.00,0.00,30.08,1011.60,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,90.04,KRNO 181955Z 29005KT 10SM SCT150 34/07 A3008 RMK AO2 SLP116 T03440067,M
LSV,2023-07-18 19:55,-115.0343,36.2362,570.00,109.00,49.00,13.80,130.00,10.00,0.00,29.85,1007.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.85,KLSV 181955Z AUTO 13010G22KT 10SM CLR 43/10 A2985 RMK AO2 SLP074 T04270095 $,M
RTS,2023-07-18 19:55,-119.8764,39.6682,1539.00,91.40,37.40,15.05,240.00,14.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KRTS 181955Z AUTO 24014G21KT 200V260 10SM CLR 33/03 A3015 RMK AO2,M
05U,2023-07-18 19:55,-116.0051,39.6042,1811.23,87.80,44.60,22.27,M,M,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 181955Z AUTO 10SM CLR 31/07 A3023 RMK A01,M
MEV,2023-07-18 19:55,-119.7500,38.9963,1441.42,93.20,44.60,18.80,M,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KMEV 181955Z AUTO VRB06KT 10SM CLR 34/07 A3010 RMK AO2,M
BAM,2023-07-18 19:55,-116.8743,40.5990,1382.36,95.00,48.20,20.38,10.00,8.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.56,KBAM 181955Z AUTO 01008KT 10SM SCT120 35/09 A3008 RMK AO1,M
HTH,2023-07-18 19:55,-118.6315,38.5448,1282.89,93.20,46.40,20.13,340.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 181955Z AUTO 34006KT 10SM CLR 34/08 A3005 RMK A01,M
TMT,2023-07-18 19:55,-117.1971,39.4643,1749.34,88.70,47.30,23.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KTMT 181955Z AUTO 00000KT 10SM CLR 32/09 A3019 RMK AO2 LTG DSNT S T03150085,M
EKO,2023-07-18 19:56,-115.7860,40.8242,1367.00,96.00,47.00,18.89,230.00,10.00,0.00,30.12,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.36,KEKO 181956Z AUTO 23010KT 10SM CLR 36/08 A3012 RMK AO2 SLP123 T03560083,M
WMC,2023-07-18 19:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 181956Z AUTO A3007 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-18 19:56,-118.7010,39.4166,1199.00,95.00,52.00,23.47,0.00,0.00,0.00,30.03,1013.90,10.00,M,FEW,SCT,SCT,M,7000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,92.31,KNFL 181956Z 00000KT 10SM FEW070 SCT120 SCT170 35/11 A3003 RMK AO2 SLP139 TCU DSNT E AND SW-NW T03500111,M
HND,2023-07-18 19:56,-115.1344,35.9729,742.79,107.00,53.00,16.97,190.00,9.00,0.00,29.95,1011.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.26,KHND 181956Z 19009G20KT 10SM CLR 42/12 A2995 RMK AO2 SLP114 T04170117,M
TPH,2023-07-18 19:56,-117.0904,38.0505,1654.00,94.00,47.00,20.09,180.00,10.00,0.00,30.15,1010.20,M,16.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,90.40,KTPH 181956Z AUTO 18010G16KT FEW095 34/08 A3015 RMK AO2 SLP102 T03440083 $,M
LAS,2023-07-18 19:56,-115.1634,36.0719,663.00,108.00,49.00,14.21,220.00,13.00,0.00,29.90,1008.80,10.00,25.00,FEW,SCT,M,M,14000.00,24000.00,M,M,M,M,M,M,M,M,M,104.87,KLAS 181956Z 22013G25KT 10SM FEW140 SCT240 42/09 A2990 RMK AO2 SLP088 T04220094,M
INS,2023-07-18 20:03,-115.6733,36.5872,955.00,104.00,42.80,12.64,40.00,10.00,0.00,29.96,1008.00,10.00,M,FEW,FEW,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,99.42,KINS 182003Z AUTO 04010KT 10SM FEW110 FEW130 40/06 A2996 RMK AO2 WSHFT 1959 SLP080 $,M
BVU,2023-07-18 20:15,-114.8611,35.9475,671.00,109.40,50.00,14.16,170.00,19.00,0.00,29.88,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.58,KBVU 182015Z AUTO 17019G24KT 10SM CLR 43/10 A2988 RMK AO2,M
CXP,2023-07-18 20:15,-119.7326,39.1923,1431.00,93.20,42.80,17.55,230.00,7.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 182015Z AUTO 23007G17KT 190V250 10SM CLR 34/06 A3012 RMK AO2,M
RTS,2023-07-18 20:15,-119.8764,39.6682,1539.00,91.40,37.40,15.05,250.00,14.00,0.00,30.15,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KRTS 182015Z AUTO 25014G20KT 10SM CLR 33/03 A3015 RMK AO2,M
05U,2023-07-18 20:15,-116.0051,39.6042,1811.23,87.80,44.60,22.27,M,M,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 182015Z AUTO 10SM CLR 31/07 A3022 RMK A01,M
MEV,2023-07-18 20:15,-119.7500,38.9963,1441.42,91.40,44.60,19.89,M,4.00,0.00,30.10,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KMEV 182015Z AUTO VRB04G10KT 10SM CLR 33/07 A3010 RMK AO2,M
BAM,2023-07-18 20:15,-116.8743,40.5990,1382.36,96.80,46.40,18.02,340.00,8.00,0.00,30.08,M,10.00,14.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 182015Z AUTO 34008G14KT 10SM SCT120 36/08 A3008 RMK AO1,M
HTH,2023-07-18 20:15,-118.6315,38.5448,1282.89,95.00,44.60,17.78,M,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 182015Z AUTO VRB03KT 10SM CLR 35/07 A3004 RMK A01,M
TMT,2023-07-18 20:15,-117.1971,39.4643,1749.34,89.00,47.00,23.49,250.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.77,KTMT 182015Z AUTO 25006KT 10SM CLR 32/08 A3018 RMK AO2 LTG DSNT S T03170084,M
BVU,2023-07-18 20:35,-114.8611,35.9475,671.00,109.40,50.00,14.16,130.00,15.00,0.00,29.88,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.58,KBVU 182035Z AUTO 13015G23KT 10SM CLR 43/10 A2988 RMK AO2,M
CXP,2023-07-18 20:35,-119.7326,39.1923,1431.00,95.00,42.80,16.60,260.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KCXP 182035Z AUTO 26011KT 10SM CLR 35/06 A3011 RMK AO2,M
RTS,2023-07-18 20:35,-119.8764,39.6682,1539.00,91.40,35.60,14.02,240.00,14.00,0.00,30.14,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KRTS 182035Z AUTO 24014G20KT 10SM CLR 33/02 A3014 RMK AO2,M
05U,2023-07-18 20:35,-116.0051,39.6042,1811.23,87.80,44.60,22.27,M,M,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 182035Z AUTO 10SM CLR 31/07 A3021 RMK A01,M
MEV,2023-07-18 20:35,-119.7500,38.9963,1441.42,91.40,44.60,19.89,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KMEV 182035Z AUTO VRB04KT 10SM CLR 33/07 A3010 RMK AO2,M
BAM,2023-07-18 20:35,-116.8743,40.5990,1382.36,96.80,48.20,19.28,360.00,8.00,0.00,30.07,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.36,KBAM 182035Z AUTO 36008KT 340V040 10SM SCT110 36/09 A3007 RMK AO1,M
HTH,2023-07-18 20:35,-118.6315,38.5448,1282.89,95.00,46.40,19.04,320.00,14.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KHTH 182035Z AUTO 32014KT 10SM CLR 35/08 A3004 RMK A01,M
TMT,2023-07-18 20:35,-117.1971,39.4643,1749.34,89.60,46.20,22.36,210.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KTMT 182035Z AUTO 21006KT 180V250 10SM CLR 32/08 A3018 RMK AO2 LTG DSNT NE AND S T03200079,M
LSV,2023-07-18 20:38,-115.0343,36.2362,570.00,111.20,48.20,12.56,190.00,14.00,0.00,29.82,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.65,KLSV 182038Z AUTO 19014G22KT 10SM CLR 44/09 A2982 RMK AO2 WSHFT 35 SLPNO $,M
P68,2023-07-18 20:53,-116.0056,39.6014,1993.00,87.00,43.00,21.49,100.00,5.00,0.00,30.18,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KP68 182053Z AUTO 10005KT 31/06 A3018 RMK AO1 SLP119 T03060061 58015,M
DRA,2023-07-18 20:53,-116.0278,36.6206,1009.00,105.00,45.00,13.35,210.00,19.00,0.00,29.96,1007.90,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,220.00,2023-07-18 20:36,100.87,KDRA 182053Z AUTO 21019G26KT 10SM CLR 41/07 A2996 RMK AO2 PK WND 22031/2036 SLP079 T04060072 58011,M
ELY,2023-07-18 20:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 182053Z AUTO A3022 RMK AO2 LTG DSNT SE SLPNO 58017 PWINO FZRANO,M
VGT,2023-07-18 20:53,-115.1933,36.2111,667.00,109.00,50.00,14.32,150.00,8.00,0.00,29.86,1009.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.19,KVGT 182053Z 15008G20KT 10SM CLR 43/10 A2986 RMK AO2 SLP093 T04280100 58018,M
LOL,2023-07-18 20:53,-118.5701,40.0684,1192.43,97.00,44.00,16.35,200.00,7.00,0.00,30.00,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.91,KLOL 182053Z AUTO 20007KT 10SM CLR 36/07 A3000 RMK AO2 SLP111 T03610067 58015,M
BVU,2023-07-18 20:55,-114.8611,35.9475,671.00,109.40,50.00,14.16,200.00,14.00,0.00,29.87,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.58,KBVU 182055Z AUTO 20014G25KT 10SM CLR 43/10 A2987 RMK AO2,M
CXP,2023-07-18 20:55,-119.7326,39.1923,1431.00,95.00,42.80,16.60,M,5.00,0.00,30.11,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KCXP 182055Z AUTO VRB05G13KT 10SM CLR 35/06 A3011 RMK AO2 LTG DSNT SE,M
INS,2023-07-18 20:55,-115.6733,36.5872,955.00,103.00,42.60,12.92,350.00,5.00,0.00,29.93,1007.30,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,98.48,KINS 182055Z AUTO 35005KT 10SM BKN130 39/06 A2993 RMK AO2 SLP073 T03940059 57017 $,M
RNO,2023-07-18 20:55,-119.7711,39.4839,1341.00,94.00,43.00,17.25,0.00,0.00,0.00,30.07,1011.20,10.00,M,FEW,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,89.94,KRNO 182055Z 00000KT 10SM FEW100 SCT150 34/06 A3007 RMK AO2 SLP112 T03440061 58012,M
LSV,2023-07-18 20:55,-115.0343,36.2362,570.00,111.40,47.00,11.94,170.00,18.00,0.00,29.81,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.41,KLSV 182055Z AUTO 17018G25KT 10SM CLR 44/08 A2981 RMK AO2 SLPNO T04410083 57022 $,M
RTS,2023-07-18 20:55,-119.8764,39.6682,1539.00,93.20,37.40,14.23,230.00,14.00,0.00,30.14,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KRTS 182055Z AUTO 23014G20KT 10SM CLR 34/03 A3014 RMK AO2,M
05U,2023-07-18 20:55,-116.0051,39.6042,1811.23,89.60,44.60,21.04,M,M,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,K05U 182055Z AUTO 10SM CLR 32/07 A3020 RMK A01,M
MEV,2023-07-18 20:55,-119.7500,38.9963,1441.42,95.00,46.40,19.04,260.00,13.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KMEV 182055Z AUTO 26013KT 10SM CLR 35/08 A3009 RMK AO2 LTG DSNT SE,M
BAM,2023-07-18 20:55,-116.8743,40.5990,1382.36,95.00,46.40,19.04,360.00,4.00,0.00,30.06,M,10.00,15.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 182055Z AUTO 36004G15KT 310V040 10SM BKN110 35/08 A3006 RMK AO1,M
HTH,2023-07-18 20:55,-118.6315,38.5448,1282.89,93.20,46.40,20.13,320.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 182055Z AUTO 32009KT 10SM CLR 34/08 A3003 RMK A01,M
TMT,2023-07-18 20:55,-117.1971,39.4643,1749.34,89.40,46.80,23.02,200.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.10,KTMT 182055Z AUTO 20004KT 10SM CLR 32/08 A3017 RMK AO2 LTG DSNT N S AND SW T03190082,M
EKO,2023-07-18 20:56,-115.7860,40.8242,1367.00,93.00,46.00,19.95,250.00,8.00,0.00,30.10,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KEKO 182056Z AUTO 25008KT 10SM CLR 34/08 A3010 RMK AO2 SLP121 T03390078 58016,M
WMC,2023-07-18 20:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 182056Z AUTO A3005 RMK AO2 SLPNO 58015 PWINO FZRANO $,M
NFL,2023-07-18 20:56,-118.7010,39.4166,1199.00,97.00,50.00,20.49,M,3.00,0.00,30.01,1013.20,10.00,M,SCT,SCT,BKN,M,7000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,93.91,KNFL 182056Z VRB03KT 10SM SCT070 SCT120 BKN170 36/10 A3001 RMK AO2 SLP132 CB DSNT NE-SE-SW T03610100 58015,M
HND,2023-07-18 20:56,-115.1344,35.9729,742.79,109.00,51.00,14.86,210.00,16.00,0.00,29.92,1010.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.55,KHND 182056Z 21016G22KT 10SM CLR 43/11 A2992 RMK AO2 SLP106 T04280106 58019,M
TPH,2023-07-18 20:56,-117.0904,38.0505,1654.00,94.00,46.00,19.34,200.00,10.00,0.00,30.12,1010.10,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KTPH 182056Z AUTO 20010G19KT 10SM 34/08 A3012 RMK AO2 SLP101 T03440078 58016,M
LAS,2023-07-18 20:56,-115.1634,36.0719,663.00,109.00,48.00,13.29,180.00,9.00,0.00,29.88,1008.20,10.00,20.00,FEW,FEW,M,M,14000.00,24000.00,M,M,M,M,M,M,M,M,M,105.52,KLAS 182056Z 18009G20KT 140V210 10SM FEW140 FEW240 43/09 A2988 RMK AO2 SLP082 T04280089 58015,M
LSV,2023-07-18 20:56,-115.0343,36.2362,570.00,111.20,46.40,11.74,160.00,16.00,0.00,29.81,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.02,KLSV 182056Z AUTO 16016G25KT 10SM CLR 44/08 A2981 RMK AO2 WSHFT 51 SLPNO $,M
LSV,2023-07-18 21:04,-115.0343,36.2362,570.00,111.20,48.20,12.56,150.00,18.00,0.00,29.80,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.65,KLSV 182104Z AUTO 15018G25KT 10SM CLR 44/09 A2980 RMK AO2 WSHFT 01 SLPNO $,M
LSV,2023-07-18 21:06,-115.0343,36.2362,570.00,111.20,48.20,12.56,100.00,15.00,0.00,29.81,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.65,KLSV 182106Z AUTO 10015G25KT 10SM CLR 44/09 A2981 RMK AO2 WSHFT 05 SLPNO $,M
BVU,2023-07-18 21:15,-114.8611,35.9475,671.00,107.60,50.00,14.92,130.00,14.00,0.00,29.86,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.80,KBVU 182115Z AUTO 13014G22KT 10SM CLR 42/10 A2986 RMK AO2,M
CXP,2023-07-18 21:15,-119.7326,39.1923,1431.00,93.20,42.80,17.55,210.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 182115Z AUTO 21007KT 180V240 10SM CLR 34/06 A3011 RMK AO2,M
RTS,2023-07-18 21:15,-119.8764,39.6682,1539.00,91.40,35.60,14.02,230.00,14.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KRTS 182115Z AUTO 23014G22KT 10SM CLR 33/02 A3014 RMK AO2,M
05U,2023-07-18 21:15,-116.0051,39.6042,1811.23,87.80,44.60,22.27,M,M,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 182115Z AUTO 10SM CLR 31/07 A3020 RMK A01,M
