station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2023-07-31 07:56,-117.8072,40.9019,1315.00,73.00,26.00,17.26,40.00,3.00,0.00,30.12,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 310756Z AUTO 04003KT 10SM CLR 23/M03 A3012 RMK AO2 SLP140 T02281033 403670128,M
NFL,2023-07-31 07:56,-118.7010,39.4166,1199.00,65.00,32.00,29.02,90.00,3.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 310756Z AUTO 09003KT 10SM CLR 18/00 A3008 RMK AO2 SLP154 T01830000 403610133 $,M
HND,2023-07-31 07:56,-115.1344,35.9729,742.79,89.00,52.00,28.30,180.00,5.00,0.00,29.96,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.49,KHND 310756Z 18005KT 10SM CLR 32/11 A2996 RMK AO2 SLP124 T03170111,M
TPH,2023-07-31 07:56,-117.0904,38.0505,1654.00,76.00,34.00,21.62,300.00,14.00,0.00,30.16,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 310756Z AUTO 30014KT 10SM CLR 24/01 A3016 RMK AO2 SLP114 T02440011 403610183,M
LAS,2023-07-31 07:56,-115.1634,36.0719,663.00,92.00,52.00,25.76,0.00,0.00,0.00,29.91,1009.40,10.00,M,BKN,BKN,M,M,17000.00,22000.00,M,M,M,M,M,M,M,M,M,89.31,KLAS 310756Z 00000KT 10SM BKN170 BKN220 33/11 A2991 RMK AO2 SLP094 T03330111 404110311,M
BVU,2023-07-31 08:15,-114.8611,35.9475,671.00,87.80,53.60,31.17,50.00,4.00,0.00,29.92,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 310815Z AUTO 05004KT 10SM SCT055 31/12 A2992 RMK AO2,M
CXP,2023-07-31 08:15,-119.7326,39.1923,1431.00,68.00,28.40,22.59,90.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 310815Z AUTO 09005KT 10SM CLR 20/M02 A3015 RMK AO2,M
RTS,2023-07-31 08:15,-119.8764,39.6682,1539.00,60.80,28.40,29.06,340.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 310815Z AUTO 34006KT 10SM CLR 16/M02 A3019 RMK AO2,M
05U,2023-07-31 08:15,-116.0051,39.6042,1811.23,57.20,30.20,35.57,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 310815Z AUTO 10SM 14/M01 A3024 RMK A01,M
MEV,2023-07-31 08:15,-119.7500,38.9963,1441.42,64.40,33.80,31.85,200.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 310815Z AUTO 20004KT 10SM CLR 18/01 A3014 RMK AO2,M
HTH,2023-07-31 08:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,140.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 310815Z AUTO 14005KT 10SM CLR 22/M00 A3012 RMK A01,M
10U,2023-07-31 08:15,-116.1876,41.9532,1637.00,64.40,26.60,23.77,150.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 310815Z AUTO 15007KT 10SM CLR 18/M03 A3016 RMK AO2,M
BAM,2023-07-31 08:15,-116.8743,40.5990,1382.36,62.60,24.80,23.50,250.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 310815Z AUTO 25003KT 10SM CLR 17/M04 A3013 RMK AO1,M
TMT,2023-07-31 08:15,-117.1971,39.4643,1749.34,52.50,32.00,45.41,240.00,4.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KTMT 310815Z AUTO 24004KT CLR 11/00 A3024 RMK AO2 T01140000 PWINO,M
05U,2023-07-31 08:30,-116.0051,39.6042,1811.23,57.20,32.00,38.26,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 310830Z AUTO 10SM 14/M00 A3023 RMK A01,M
HTH,2023-07-31 08:30,-118.6315,38.5448,1282.89,71.60,32.00,23.13,140.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 310830Z AUTO 14006KT 10SM CLR 22/M00 A3012 RMK A01,M
BVU,2023-07-31 08:35,-114.8611,35.9475,671.00,87.80,53.60,31.17,60.00,7.00,0.00,29.92,M,10.00,M,FEW,FEW,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,85.72,KBVU 310835Z AUTO 06007KT 10SM FEW047 FEW055 31/12 A2992 RMK AO2,M
CXP,2023-07-31 08:35,-119.7326,39.1923,1431.00,68.00,26.60,20.98,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 310835Z AUTO VRB03KT 10SM CLR 20/M03 A3016 RMK AO2,M
RTS,2023-07-31 08:35,-119.8764,39.6682,1539.00,60.80,28.40,29.06,350.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 310835Z AUTO 35008KT 10SM CLR 16/M02 A3019 RMK AO2,M
MEV,2023-07-31 08:35,-119.7500,38.9963,1441.42,60.80,32.00,33.64,70.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 310835Z AUTO 07006KT 10SM CLR 16/00 A3014 RMK AO2,M
TMT,2023-07-31 08:35,-117.1971,39.4643,1749.34,55.60,32.00,40.54,220.00,7.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.60,KTMT 310835Z AUTO 22007KT CLR 13/00 A3024 RMK AO2 T01311001 PWINO,M
10U,2023-07-31 08:35,-116.1876,41.9532,1637.00,62.60,26.60,25.32,160.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 310835Z AUTO 16006KT 10SM CLR 17/M03 A3016 RMK AO2,M
BAM,2023-07-31 08:35,-116.8743,40.5990,1382.36,66.20,26.60,22.33,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 310835Z AUTO 00000KT 10SM CLR 19/M03 A3013 RMK AO1,M
P68,2023-07-31 08:53,-116.0056,39.6014,1993.00,58.00,30.00,34.28,200.00,6.00,0.00,30.21,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 310853Z AUTO 20006KT 14/M01 A3021 RMK AO1 SLP138 T01441011 50002,M
DRA,2023-07-31 08:53,-116.0278,36.6206,1009.00,84.00,45.00,25.54,100.00,7.00,0.00,29.98,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KDRA 310853Z AUTO 10007KT 10SM CLR 29/07 A2998 RMK AO2 SLP091 T02890072 50002,M
ELY,2023-07-31 08:53,-114.8453,39.2950,1909.00,67.00,47.00,48.58,200.00,11.00,0.00,30.24,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 310853Z AUTO 20011KT 10SM CLR 19/08 A3024 RMK AO2 SLP119 T01940083 50001,M
VGT,2023-07-31 08:53,-115.1933,36.2111,667.00,92.00,53.00,26.72,60.00,5.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KVGT 310853Z AUTO 06005KT 10SM CLR 33/12 A2991 RMK AO2 SLP111 T03330117 51003,M
LOL,2023-07-31 08:53,-118.5701,40.0684,1192.43,61.00,35.00,37.66,0.00,0.00,0.00,30.09,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 310853Z AUTO 00000KT 10SM CLR 16/02 A3009 RMK AO2 SLP146 T01610017 51005,M
10U,2023-07-31 08:55,-116.1876,41.9532,1637.00,62.60,23.00,21.79,170.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 310855Z AUTO 17006KT 10SM CLR 17/M05 A3015 RMK AO2,M
LSV,2023-07-31 08:55,-115.0343,36.2362,570.00,91.40,51.80,26.05,10.00,7.00,0.00,29.86,1007.20,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,88.69,KLSV 310855Z 01007KT 10SM BKN180 33/11 A2986 RMK AO2A SLP072 ALSTG ESTMD RVRNO $,M
BVU,2023-07-31 08:55,-114.8611,35.9475,671.00,89.60,51.80,27.56,40.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 310855Z AUTO 04006KT 10SM CLR 32/11 A2992 RMK AO2,M
CXP,2023-07-31 08:55,-119.7326,39.1923,1431.00,69.80,26.60,19.72,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 310855Z AUTO VRB05KT 10SM CLR 21/M03 A3016 RMK AO2,M
INS,2023-07-31 08:55,-115.6733,36.5872,955.00,83.50,45.00,25.95,190.00,4.00,0.00,29.98,1009.30,10.00,M,OVC,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,81.26,KINS 310855Z AUTO 19004KT 10SM OVC190 29/07 A2998 RMK AO2 SLP093 T02860072 53003 $,M
RNO,2023-07-31 08:55,-119.7711,39.4839,1341.00,71.00,32.00,23.60,10.00,5.00,0.00,30.13,1014.00,10.00,M,SCT,BKN,M,M,18000.00,24000.00,M,M,M,M,M,M,M,M,M,71.00,KRNO 310855Z 01005KT 10SM SCT180 BKN240 22/00 A3013 RMK AO2 SLP140 T02170000 53001,M
RTS,2023-07-31 08:55,-119.8764,39.6682,1539.00,60.80,28.40,29.06,350.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 310855Z AUTO 35005KT 10SM CLR 16/M02 A3019 RMK AO2,M
05U,2023-07-31 08:55,-116.0051,39.6042,1811.23,57.20,30.20,35.57,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 310855Z AUTO 10SM 14/M01 A3023 RMK A01,M
MEV,2023-07-31 08:55,-119.7500,38.9963,1441.42,64.40,32.00,29.63,90.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 310855Z AUTO 09007KT 10SM CLR 18/00 A3014 RMK AO2,M
HTH,2023-07-31 08:55,-118.6315,38.5448,1282.89,73.40,32.00,21.76,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 310855Z AUTO 00000KT 10SM CLR 23/00 A3011 RMK A01,M
TMT,2023-07-31 08:55,-117.1971,39.4643,1749.34,51.00,30.60,45.35,210.00,5.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 310855Z AUTO 21005KT CLR 11/M01 A3024 RMK AO2 T01061008 PWINO,M
BAM,2023-07-31 08:55,-116.8743,40.5990,1382.36,59.00,23.00,24.76,150.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 310855Z AUTO 15003KT 10SM CLR 15/M05 A3013 RMK AO1,M
EKO,2023-07-31 08:56,-115.7860,40.8242,1367.00,63.00,36.00,36.52,0.00,0.00,0.00,30.13,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 310856Z AUTO 00000KT 10SM CLR 17/02 A3013 RMK AO2 SLP139 T01720022 50002,M
WMC,2023-07-31 08:56,-117.8072,40.9019,1315.00,65.00,30.00,26.76,70.00,4.00,0.00,30.11,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 310856Z AUTO 07004KT 10SM CLR 18/M01 A3011 RMK AO2 SLP141 T01831011 50007,M
NFL,2023-07-31 08:56,-118.7010,39.4166,1199.00,70.00,31.00,23.45,200.00,5.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 310856Z AUTO 20005KT 10SM CLR 21/M01 A3009 RMK AO2 SLP155 T02111006 51002 $,M
HND,2023-07-31 08:56,-115.1344,35.9729,742.79,88.00,53.00,30.30,140.00,4.00,0.00,29.97,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.78,KHND 310856Z 14004KT 10SM CLR 31/12 A2997 RMK AO2 SLP127 T03110117 51006,M
TPH,2023-07-31 08:56,-117.0904,38.0505,1654.00,73.00,32.00,22.06,350.00,4.00,0.00,30.17,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 310856Z AUTO 35004KT 10SM CLR 23/00 A3017 RMK AO2 SLP117 T02280000 52005,M
LAS,2023-07-31 08:56,-115.1634,36.0719,663.00,91.00,53.00,27.57,270.00,3.00,0.00,29.92,1009.70,10.00,M,BKN,BKN,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,88.55,KLAS 310856Z 27003KT 10SM BKN180 BKN220 33/12 A2992 RMK AO2 SLP097 T03280117 53005,M
05U,2023-07-31 09:10,-116.0051,39.6042,1811.23,57.20,28.40,33.05,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 310910Z AUTO 10SM 14/M02 A3023 RMK A01,M
BVU,2023-07-31 09:15,-114.8611,35.9475,671.00,89.60,53.60,29.45,50.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KBVU 310915Z AUTO 05006KT 10SM CLR 32/12 A2992 RMK AO2,M
CXP,2023-07-31 09:15,-119.7326,39.1923,1431.00,68.00,26.60,20.98,90.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 310915Z AUTO 09005KT 10SM CLR 20/M03 A3016 RMK AO2,M
RTS,2023-07-31 09:15,-119.8764,39.6682,1539.00,59.00,28.40,30.98,320.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 310915Z AUTO 32004KT 10SM CLR 15/M02 A3019 RMK AO2,M
MEV,2023-07-31 09:15,-119.7500,38.9963,1441.42,66.20,28.40,24.04,80.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 310915Z AUTO 08010KT 10SM CLR 19/M02 A3014 RMK AO2,M
HTH,2023-07-31 09:15,-118.6315,38.5448,1282.89,71.60,33.80,24.86,110.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 310915Z AUTO 11004KT 10SM CLR 22/01 A3012 RMK A01,M
TMT,2023-07-31 09:15,-117.1971,39.4643,1749.34,52.50,31.00,43.61,210.00,4.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KTMT 310915Z AUTO 21004KT CLR 11/00 A3024 RMK AO2 T01141005 PWINO,M
10U,2023-07-31 09:15,-116.1876,41.9532,1637.00,60.80,21.20,21.53,160.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 310915Z AUTO 16006KT 10SM CLR 16/M06 A3015 RMK AO2,M
BAM,2023-07-31 09:15,-116.8743,40.5990,1382.36,62.60,23.00,21.79,170.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 310915Z AUTO 17006KT 10SM CLR 17/M05 A3013 RMK AO1,M
05U,2023-07-31 09:30,-116.0051,39.6042,1811.23,59.00,28.40,30.98,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 310930Z AUTO 10SM 15/M02 A3023 RMK A01,M
BVU,2023-07-31 09:35,-114.8611,35.9475,671.00,87.80,53.60,31.17,40.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 310935Z AUTO 04007KT 10SM CLR 31/12 A2992 RMK AO2,M
CXP,2023-07-31 09:35,-119.7326,39.1923,1431.00,66.20,26.60,22.33,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 310935Z AUTO 00000KT 10SM CLR 19/M03 A3016 RMK AO2,M
RTS,2023-07-31 09:35,-119.8764,39.6682,1539.00,60.80,30.20,31.28,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 310935Z AUTO 34004KT 10SM CLR 16/M01 A3019 RMK AO2,M
MEV,2023-07-31 09:35,-119.7500,38.9963,1441.42,68.00,26.60,20.98,130.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 310935Z AUTO 13008KT 10SM CLR 20/M03 A3014 RMK AO2,M
HTH,2023-07-31 09:35,-118.6315,38.5448,1282.89,69.80,32.00,24.59,130.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 310935Z AUTO 13004KT 10SM CLR 21/M00 A3012 RMK A01,M
TMT,2023-07-31 09:35,-117.1971,39.4643,1749.34,50.70,30.40,45.49,0.00,0.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 310935Z AUTO 00000KT CLR 10/M01 A3024 RMK AO2 T01041009 PWINO,M
10U,2023-07-31 09:35,-116.1876,41.9532,1637.00,60.80,24.80,25.04,140.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 310935Z AUTO 14006KT 10SM CLR 16/M04 A3015 RMK AO2,M
BAM,2023-07-31 09:35,-116.8743,40.5990,1382.36,60.80,23.00,23.23,180.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 310935Z AUTO 18004KT 10SM CLR 16/M05 A3013 RMK AO1,M
05U,2023-07-31 09:50,-116.0051,39.6042,1811.23,57.20,30.20,35.57,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 310950Z AUTO 10SM 14/M01 A3024 RMK A01,M
P68,2023-07-31 09:53,-116.0056,39.6014,1993.00,85.00,69.00,38.38,310.00,956.00,T,29.88,1013.20,0.75,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,130.00,2023-07-31 09:03,56.00,KP68 310953Z AUTO NO CARRIER RING CONNECT 1200 LAXMTRNJK ALL TTAA00 KNJK 310956 METAR KNJK 310956Z AUTO 14030G42KT 8SM -RA FEW010 BKN110 29/21 A2988 RMK AO2 PK WND 13051/0903 SLP132 P0000 T02940206 $,M
DRA,2023-07-31 09:53,-116.0278,36.6206,1009.00,85.00,46.00,25.69,50.00,6.00,0.00,29.98,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KDRA 310953Z AUTO 05006KT 10SM CLR 29/08 A2998 RMK AO2 SLP089 T02940078,M
ELY,2023-07-31 09:53,-114.8453,39.2950,1909.00,67.00,47.00,48.58,200.00,10.00,0.00,30.23,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 310953Z AUTO 20010KT 10SM CLR 19/08 A3023 RMK AO2 SLP116 T01940083,M
VGT,2023-07-31 09:53,-115.1933,36.2111,667.00,92.00,53.00,26.72,0.00,0.00,0.00,29.91,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KVGT 310953Z AUTO 00000KT 10SM CLR 33/12 A2991 RMK AO2 SLP112 T03330117,M
LOL,2023-07-31 09:53,-118.5701,40.0684,1192.43,59.00,32.00,35.87,0.00,0.00,0.00,30.09,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 310953Z AUTO 00000KT 10SM CLR 15/00 A3009 RMK AO2 SLP148 T01500000,M
10U,2023-07-31 09:55,-116.1876,41.9532,1637.00,57.20,24.80,28.48,140.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 310955Z AUTO 14008KT 10SM CLR 14/M04 A3015 RMK AO2,M
BVU,2023-07-31 09:55,-114.8611,35.9475,671.00,87.80,53.60,31.17,60.00,7.00,0.00,29.92,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 310955Z AUTO 06007KT 10SM FEW047 31/12 A2992 RMK AO2,M
CXP,2023-07-31 09:55,-119.7326,39.1923,1431.00,64.40,28.40,25.60,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 310955Z AUTO 00000KT 10SM CLR 18/M02 A3016 RMK AO2,M
INS,2023-07-31 09:55,-115.6733,36.5872,955.00,83.00,46.60,28.02,0.00,0.00,0.00,29.97,1009.30,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,81.05,KINS 310955Z AUTO 00000KT 10SM OVC180 28/08 A2997 RMK AO2 SLP093 T02840081 $,M
RNO,2023-07-31 09:55,-119.7711,39.4839,1341.00,71.00,32.00,23.60,0.00,0.00,0.00,30.14,1014.00,10.00,M,FEW,SCT,M,M,12000.00,24000.00,M,M,M,M,M,M,M,M,M,71.00,KRNO 310955Z 00000KT 10SM FEW120 SCT240 22/00 A3014 RMK AO2 SLP140 T02170000,M
LSV,2023-07-31 09:55,-115.0343,36.2362,570.00,91.40,51.80,26.05,20.00,13.00,0.00,29.86,1007.10,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,88.69,KLSV 310955Z 02013KT 10SM BKN160 33/11 A2986 RMK A02A SLP071 ALSTG ESTMD RVRNO $,M
RTS,2023-07-31 09:55,-119.8764,39.6682,1539.00,57.20,28.40,33.05,80.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 310955Z AUTO 08005KT 10SM CLR 14/M02 A3019 RMK AO2,M
MEV,2023-07-31 09:55,-119.7500,38.9963,1441.42,66.20,30.20,25.88,100.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 310955Z AUTO 10004KT 10SM CLR 19/M01 A3015 RMK AO2,M
HTH,2023-07-31 09:55,-118.6315,38.5448,1282.89,73.40,32.00,21.76,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 310955Z AUTO 00000KT 10SM CLR 23/00 A3012 RMK A01,M
TMT,2023-07-31 09:55,-117.1971,39.4643,1749.34,52.00,30.70,43.88,250.00,3.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 310955Z AUTO 25003KT CLR 11/M01 A3024 RMK AO2 T01121007 PWINO,M
BAM,2023-07-31 09:55,-116.8743,40.5990,1382.36,59.00,23.00,24.76,160.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 310955Z AUTO 16005KT 10SM CLR 15/M05 A3013 RMK AO1,M
EKO,2023-07-31 09:56,-115.7860,40.8242,1367.00,62.00,35.00,36.35,0.00,0.00,0.00,30.14,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KEKO 310956Z AUTO 00000KT 10SM CLR 17/02 A3014 RMK AO2 SLP142 T01670017,M
WMC,2023-07-31 09:56,-117.8072,40.9019,1315.00,59.00,24.00,25.82,0.00,0.00,0.00,30.11,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 310956Z AUTO 00000KT 10SM CLR 15/M04 A3011 RMK AO2 SLP144 T01501044,M
NFL,2023-07-31 09:56,-118.7010,39.4166,1199.00,66.00,33.00,29.18,240.00,3.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 310956Z AUTO 24003KT 10SM CLR 19/01 A3009 RMK AO2 SLP156 T01890006 $,M
HND,2023-07-31 09:56,-115.1344,35.9729,742.79,88.00,53.00,30.30,0.00,0.00,0.00,29.96,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.78,KHND 310956Z 00000KT 10SM CLR 31/12 A2996 RMK AO2 SLP126 T03110117,M
TPH,2023-07-31 09:56,-117.0904,38.0505,1654.00,69.00,29.00,22.37,360.00,5.00,0.00,30.17,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 310956Z AUTO 36005KT 10SM CLR 21/M02 A3017 RMK AO2 SLP122 T02061017,M
LAS,2023-07-31 09:56,-115.1634,36.0719,663.00,90.00,52.00,27.42,200.00,3.00,0.00,29.91,1009.70,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,87.40,KLAS 310956Z 20003KT 10SM OVC170 32/11 A2991 RMK AO2 SLP097 T03220111,M
05U,2023-07-31 10:10,-116.0051,39.6042,1811.23,57.20,32.00,38.26,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 311010Z AUTO 10SM 14/M00 A3024 RMK A01,M
BVU,2023-07-31 10:15,-114.8611,35.9475,671.00,87.80,51.80,29.18,60.00,8.00,0.00,29.91,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 311015Z AUTO 06008KT 10SM FEW047 31/11 A2991 RMK AO2,M
CXP,2023-07-31 10:15,-119.7326,39.1923,1431.00,64.40,28.40,25.60,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 311015Z AUTO 00000KT 10SM CLR 18/M02 A3017 RMK AO2,M
