station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-28 08:35,-118.6315,38.5448,1282.89,71.60,32.00,23.13,250.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 280835Z AUTO 25005KT 10SM CLR 22/M00 A2995 RMK A01,M
BAM,2022-08-28 08:35,-116.8743,40.5990,1382.36,55.40,19.40,24.21,90.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 280835Z AUTO 09005KT 10SM CLR 13/M07 A2996 RMK AO1,M
MEV,2022-08-28 08:35,-119.7500,38.9963,1441.42,51.80,35.60,53.81,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 280835Z AUTO 00000KT 10SM CLR 11/02 A3000 RMK AO2,M
RTS,2022-08-28 08:35,-119.8764,39.6682,1539.00,57.20,32.00,38.26,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 280835Z AUTO 00000KT 10SM CLR 14/M00 A3003 RMK AO2,M
CXP,2022-08-28 08:35,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 280835Z AUTO 00000KT 10SM CLR 15/03 A3001 RMK AO2,M
VGT,2022-08-28 08:53,-115.1933,36.2111,667.00,90.00,42.00,18.88,190.00,8.00,0.00,29.74,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KVGT 280853Z AUTO 19008KT 10SM CLR 32/06 A2974 RMK AO2 SLP054 T03220056 51006,M
P68,2022-08-28 08:53,-116.0056,39.6014,1993.00,49.00,26.10,40.77,210.00,4.00,0.00,30.04,1009.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.16,KP68 280853Z AUTO 21004KT 09/M03 A3004 RMK AO1 SLP090 T00941033 53006,M
DRA,2022-08-28 08:53,-116.0278,36.6206,1009.00,84.00,39.00,20.27,M,3.00,0.00,29.82,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.29,KDRA 280853Z AUTO VRB03KT 10SM CLR 29/04 A2982 RMK AO2 SLP037 T02890039 53005,M
ELY,2022-08-28 08:53,-114.8453,39.2950,1909.00,52.00,38.00,58.48,200.00,5.00,0.00,30.05,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 280853Z AUTO 20005KT 10SM CLR 11/03 A3005 RMK AO2 SLP074 T01110033 50004,M
LOL,2022-08-28 08:53,-118.5701,40.0684,1192.43,71.00,28.90,20.74,10.00,4.00,0.00,29.92,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 280853Z AUTO 01004KT 10SM CLR 22/M02 A2992 RMK AO2 SLP081 T02171017 51013,M
BAM,2022-08-28 08:55,-116.8743,40.5990,1382.36,53.60,19.40,25.85,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 280855Z AUTO 00000KT 10SM CLR 12/M07 A2996 RMK AO1,M
MEV,2022-08-28 08:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 280855Z AUTO 00000KT 10SM CLR 10/03 A3000 RMK AO2,M
RTS,2022-08-28 08:55,-119.8764,39.6682,1539.00,57.20,32.00,38.26,360.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 280855Z AUTO 36006KT 10SM CLR 14/M00 A3003 RMK AO2,M
CXP,2022-08-28 08:55,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 280855Z AUTO 00000KT 10SM CLR 15/04 A3001 RMK AO2,M
BVU,2022-08-28 08:55,-114.8611,35.9475,671.00,80.60,53.60,39.30,70.00,4.00,0.00,29.77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 280855Z AUTO 07004KT 27/12 A2977 RMK AO2 PWINO TSNO,M
RNO,2022-08-28 08:55,-119.7711,39.4839,1341.00,64.00,38.00,38.00,170.00,3.00,0.00,29.98,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 280855Z 17003KT 10SM CLR 18/03 A2998 RMK AO2 SLP091 T01780033 53006,M
TMT,2022-08-28 08:55,-117.1971,39.4643,1749.34,46.60,23.70,40.22,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 280855Z AUTO 00000KT 10SM CLR 08/M05 A3005 RMK AO2 T00811046,M
HTH,2022-08-28 08:55,-118.6315,38.5448,1282.89,71.60,32.00,23.13,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 280855Z AUTO 00000KT 10SM CLR 22/M00 A2995 RMK A01,M
LAS,2022-08-28 08:56,-115.1634,36.0719,663.00,88.00,44.00,21.72,190.00,6.00,0.00,29.75,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KLAS 280856Z 19006KT 10SM CLR 31/07 A2975 RMK AO2 SLP042 T03110067 51006,M
LSV,2022-08-28 08:56,-115.0343,36.2362,570.00,90.00,43.50,19.92,180.00,11.00,0.00,29.72,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.33,KLSV 280856Z AUTO 18011KT 10SM CLR 32/06 A2972 RMK AO2 SLP033 T03220064 52007 $,M
EKO,2022-08-28 08:56,-115.7860,40.8242,1367.00,47.00,23.00,38.62,270.00,4.00,0.00,29.97,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.82,KEKO 280856Z AUTO 27004KT 10SM CLR 08/M05 A2997 RMK AO2 SLP102 T00831050 53011,M
TPH,2022-08-28 08:56,-117.0904,38.0505,1654.00,66.00,32.00,28.03,300.00,5.00,0.00,30.00,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 280856Z AUTO 30005KT 10SM CLR 19/00 A3000 RMK AO2 SLP072 T01890000 51009,M
WMC,2022-08-28 08:56,-117.8072,40.9019,1315.00,58.00,M,M,300.00,5.00,0.00,29.94,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 280856Z AUTO 30005KT 10SM CLR 14/ A2994 RMK AO2 SLP087 T0144 53012 $,M
INS,2022-08-28 08:56,-115.6733,36.5872,955.00,75.00,25.70,15.94,0.00,0.00,0.00,29.82,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KINS 280856Z AUTO 00000KT 10SM CLR 24/M03 A2982 RMK AO2 SLP042 T02391035 52008 $,M
CXP,2022-08-28 09:15,-119.7326,39.1923,1431.00,57.20,39.20,50.91,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 280915Z AUTO 00000KT 10SM CLR 14/04 A3001 RMK AO2,M
BVU,2022-08-28 09:15,-114.8611,35.9475,671.00,80.60,53.60,39.30,0.00,0.00,0.00,29.77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 280915Z AUTO 00000KT 27/12 A2977 RMK AO2 PWINO TSNO,M
RTS,2022-08-28 09:15,-119.8764,39.6682,1539.00,57.20,30.20,35.57,330.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 280915Z AUTO 33004KT 10SM CLR 14/M01 A3003 RMK AO2,M
MEV,2022-08-28 09:15,-119.7500,38.9963,1441.42,48.20,33.80,57.26,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 280915Z AUTO 00000KT 10SM CLR 09/01 A3000 RMK AO2,M
BAM,2022-08-28 09:15,-116.8743,40.5990,1382.36,55.40,23.00,28.20,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 280915Z AUTO 00000KT 10SM CLR 13/M05 A2996 RMK AO1,M
HTH,2022-08-28 09:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 280915Z AUTO 00000KT 10SM CLR 22/M00 A2995 RMK A01,M
TMT,2022-08-28 09:15,-117.1971,39.4643,1749.34,46.20,25.30,43.66,310.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.63,KTMT 280915Z AUTO 31006KT 10SM CLR 08/M04 A3005 RMK AO2 T00791037,M
RTS,2022-08-28 09:35,-119.8764,39.6682,1539.00,53.60,30.20,40.54,360.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 280935Z AUTO 36006KT 10SM CLR 12/M01 A3003 RMK AO2,M
MEV,2022-08-28 09:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 280935Z AUTO 00000KT 10SM CLR 08/01 A3000 RMK AO2,M
BAM,2022-08-28 09:35,-116.8743,40.5990,1382.36,60.80,24.80,25.04,320.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 280935Z AUTO 32003KT 10SM CLR 16/M04 A2996 RMK AO1,M
BVU,2022-08-28 09:35,-114.8611,35.9475,671.00,82.40,51.80,34.69,0.00,0.00,0.00,29.77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 280935Z AUTO 00000KT 28/11 A2977 RMK AO2 PWINO TSNO,M
HTH,2022-08-28 09:35,-118.6315,38.5448,1282.89,69.80,32.00,24.59,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 280935Z AUTO 00000KT 10SM CLR 21/00 A2996 RMK A01,M
TMT,2022-08-28 09:35,-117.1971,39.4643,1749.34,46.40,26.20,44.98,290.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KTMT 280935Z AUTO 29006KT 10SM CLR 08/M03 A3005 RMK AO2 T00801032,M
CXP,2022-08-28 09:35,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 280935Z AUTO 00000KT 10SM CLR 13/04 A3001 RMK AO2,M
ELY,2022-08-28 09:53,-114.8453,39.2950,1909.00,55.00,37.00,50.58,200.00,9.00,0.00,30.06,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 280953Z AUTO 20009KT 10SM CLR 13/03 A3006 RMK AO2 SLP086 T01280028,M
LOL,2022-08-28 09:53,-118.5701,40.0684,1192.43,67.00,28.90,23.95,40.00,4.00,0.00,29.93,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 280953Z AUTO 04004KT 10SM CLR 19/M02 A2993 RMK AO2 SLP087 T01941017,M
DRA,2022-08-28 09:53,-116.0278,36.6206,1009.00,83.00,39.00,21.00,M,3.00,0.00,29.83,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KDRA 280953Z AUTO VRB03KT 10SM CLR 28/04 A2983 RMK AO2 SLP040 T02830039,M
P68,2022-08-28 09:53,-116.0056,39.6014,1993.00,52.00,23.00,31.93,180.00,7.00,0.00,30.04,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 280953Z AUTO 18007KT 11/M05 A3004 RMK AO1 SLP088 T01111050,M
VGT,2022-08-28 09:53,-115.1933,36.2111,667.00,85.00,41.00,21.28,190.00,3.00,0.00,29.76,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.03,KVGT 280953Z AUTO 19003KT 10SM CLR 29/05 A2976 RMK AO2 SLP060 T02940050,M
BVU,2022-08-28 09:55,-114.8611,35.9475,671.00,82.40,51.80,34.69,0.00,0.00,0.00,29.78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 280955Z AUTO 00000KT 28/11 A2978 RMK AO2 PWINO TSNO,M
TMT,2022-08-28 09:55,-117.1971,39.4643,1749.34,M,M,M,130.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 280955Z AUTO 13003KT 10SM CLR A3005 RMK AO2,M
HTH,2022-08-28 09:55,-118.6315,38.5448,1282.89,68.00,33.80,28.11,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 280955Z AUTO 00000KT 10SM CLR 20/01 A2996 RMK A01,M
BAM,2022-08-28 09:55,-116.8743,40.5990,1382.36,53.60,21.20,27.91,190.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 280955Z AUTO 19004KT 10SM CLR 12/M06 A2997 RMK AO1,M
MEV,2022-08-28 09:55,-119.7500,38.9963,1441.42,48.20,35.60,61.52,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 280955Z AUTO 00000KT 10SM CLR 09/02 A3000 RMK AO2,M
RTS,2022-08-28 09:55,-119.8764,39.6682,1539.00,55.40,32.00,40.84,20.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 280955Z AUTO 02006KT 10SM CLR 13/00 A3003 RMK AO2,M
RNO,2022-08-28 09:55,-119.7711,39.4839,1341.00,62.00,38.00,40.62,190.00,3.00,0.00,29.99,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 280955Z 19003KT 10SM CLR 17/03 A2999 RMK AO2 SLP093 T01670033,M
CXP,2022-08-28 09:55,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 280955Z AUTO 00000KT 10SM CLR 14/03 A3002 RMK AO2,M
LAS,2022-08-28 09:56,-115.1634,36.0719,663.00,86.00,47.00,25.74,190.00,5.00,0.00,29.77,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.27,KLAS 280956Z 19005KT 10SM CLR 30/08 A2977 RMK AO2 SLP047 T03000083,M
WMC,2022-08-28 09:56,-117.8072,40.9019,1315.00,54.00,M,M,170.00,3.00,0.00,29.95,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 280956Z AUTO 17003KT 10SM CLR 12/ A2995 RMK AO2 SLP093 T0122 $,M
INS,2022-08-28 09:56,-115.6733,36.5872,955.00,73.00,25.70,17.05,290.00,4.00,0.00,29.83,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KINS 280956Z AUTO 29004KT 10SM CLR 23/M03 A2983 RMK AO2 SLP047 T02281035 $,M
EKO,2022-08-28 09:56,-115.7860,40.8242,1367.00,51.00,23.00,33.01,30.00,5.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 280956Z AUTO 03005KT 10SM CLR 11/M05 A2998 RMK AO2 SLP102 T01061050,M
TPH,2022-08-28 09:56,-117.0904,38.0505,1654.00,64.00,30.90,28.74,20.00,7.00,0.00,30.00,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 280956Z AUTO 02007KT 10SM CLR 18/M01 A3000 RMK AO2 SLP071 T01781006,M
LSV,2022-08-28 09:56,-115.0343,36.2362,570.00,88.70,43.70,20.92,130.00,3.00,0.00,29.73,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.22,KLSV 280956Z AUTO 13003KT 10SM CLR 32/07 A2973 RMK AO2 SLP036 T03150065 $,M
HTH,2022-08-28 10:15,-118.6315,38.5448,1282.89,68.00,33.80,28.11,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 281015Z AUTO 00000KT 10SM CLR 20/01 A2996 RMK A01,M
TMT,2022-08-28 10:15,-117.1971,39.4643,1749.34,41.70,23.90,48.91,160.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.75,KTMT 281015Z AUTO 16004KT 10SM CLR 05/M04 A3006 RMK AO2 T00541045,M
CXP,2022-08-28 10:15,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 281015Z AUTO 00000KT 10SM CLR 13/03 A3002 RMK AO2,M
RTS,2022-08-28 10:15,-119.8764,39.6682,1539.00,55.40,32.00,40.84,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 281015Z AUTO 00000KT 10SM CLR 13/00 A3003 RMK AO2,M
MEV,2022-08-28 10:15,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 281015Z AUTO 00000KT 10SM CLR 08/01 A3001 RMK AO2,M
BVU,2022-08-28 10:15,-114.8611,35.9475,671.00,86.00,48.20,27.03,120.00,4.00,0.00,29.78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 281015Z AUTO 12004KT 30/09 A2978 RMK AO2 PWINO TSNO,M
BAM,2022-08-28 10:15,-116.8743,40.5990,1382.36,51.80,19.40,27.62,150.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 281015Z AUTO 15003KT 10SM CLR 11/M07 A2997 RMK AO1,M
BAM,2022-08-28 10:35,-116.8743,40.5990,1382.36,51.80,19.40,27.62,170.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 281035Z AUTO 17004KT 10SM CLR 11/M07 A2998 RMK AO1,M
BVU,2022-08-28 10:35,-114.8611,35.9475,671.00,84.20,48.20,28.63,100.00,3.00,0.00,29.78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 281035Z AUTO 10003KT 29/09 A2978 RMK AO2 PWINO TSNO,M
CXP,2022-08-28 10:35,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 281035Z AUTO 00000KT 10SM CLR 13/01 A3002 RMK AO2,M
RTS,2022-08-28 10:35,-119.8764,39.6682,1539.00,53.60,30.20,40.54,340.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 281035Z AUTO 34005KT 10SM CLR 12/M01 A3004 RMK AO2,M
MEV,2022-08-28 10:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,120.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 281035Z AUTO 12003KT 10SM CLR 08/01 A3001 RMK AO2,M
HTH,2022-08-28 10:35,-118.6315,38.5448,1282.89,68.00,33.80,28.11,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 281035Z AUTO 00000KT 10SM CLR 20/01 A2997 RMK A01,M
TMT,2022-08-28 10:35,-117.1971,39.4643,1749.34,43.20,24.30,46.94,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.20,KTMT 281035Z AUTO 00000KT 10SM CLR 06/M04 A3006 RMK AO2 T00621043,M
ELY,2022-08-28 10:53,-114.8453,39.2950,1909.00,49.00,37.00,63.34,180.00,8.00,0.00,30.07,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.93,KELY 281053Z AUTO 18008KT 10SM CLR 09/03 A3007 RMK AO2 SLP094 T00940028,M
VGT,2022-08-28 10:53,-115.1933,36.2111,667.00,83.00,42.00,23.68,0.00,0.00,0.00,29.76,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KVGT 281053Z AUTO 00000KT 10SM CLR 28/06 A2976 RMK AO2 SLP062 T02830056,M
DRA,2022-08-28 10:53,-116.0278,36.6206,1009.00,81.00,40.00,23.13,240.00,4.00,0.00,29.84,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.37,KDRA 281053Z AUTO 24004KT 10SM CLR 27/04 A2984 RMK AO2 SLP044 T02720044,M
LOL,2022-08-28 10:53,-118.5701,40.0684,1192.43,59.00,27.00,29.25,0.00,0.00,0.00,29.94,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 281053Z AUTO 00000KT 10SM CLR 15/M03 A2994 RMK AO2 SLP096 T01501028,M
P68,2022-08-28 10:53,-116.0056,39.6014,1993.00,55.00,21.90,27.31,190.00,9.00,0.00,30.04,1008.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 281053Z AUTO 19009KT 13/M06 A3004 RMK AO1 SLP086 T01281056,M
MEV,2022-08-28 10:55,-119.7500,38.9963,1441.42,44.60,33.80,65.61,100.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KMEV 281055Z AUTO 10003KT 10SM CLR 07/01 A3001 RMK AO2,M
BAM,2022-08-28 10:55,-116.8743,40.5990,1382.36,51.80,21.20,29.82,140.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 281055Z AUTO 14004KT 10SM CLR 11/M06 A2999 RMK AO1,M
RTS,2022-08-28 10:55,-119.8764,39.6682,1539.00,51.80,30.20,43.32,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 281055Z AUTO 00000KT 10SM CLR 11/M01 A3004 RMK AO2,M
BVU,2022-08-28 10:55,-114.8611,35.9475,671.00,80.60,50.00,34.41,0.00,0.00,0.00,29.78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBVU 281055Z AUTO 00000KT 27/10 A2978 RMK AO2 PWINO TSNO,M
TMT,2022-08-28 10:55,-117.1971,39.4643,1749.34,40.30,22.10,47.87,150.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.18,KTMT 281055Z AUTO 15003KT 10SM CLR 05/M05 A3007 RMK AO2 T00461055,M
RNO,2022-08-28 10:55,-119.7711,39.4839,1341.00,60.00,38.00,43.61,0.00,0.00,0.00,30.00,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 281055Z 00000KT 10SM CLR 16/03 A3000 RMK AO2 SLP099 T01560033,M
HTH,2022-08-28 10:55,-118.6315,38.5448,1282.89,66.20,33.80,29.92,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 281055Z AUTO 00000KT 10SM CLR 19/01 A2997 RMK A01,M
CXP,2022-08-28 10:55,-119.7326,39.1923,1431.00,53.60,35.60,50.36,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 281055Z AUTO 00000KT 10SM CLR 12/02 A3002 RMK AO2,M
INS,2022-08-28 10:56,-115.6733,36.5872,955.00,71.00,27.90,20.04,340.00,5.00,0.00,29.83,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.90,KINS 281056Z AUTO 34005KT 10SM CLR 22/M02 A2983 RMK AO2 SLP047 T02161023 $,M
EKO,2022-08-28 10:56,-115.7860,40.8242,1367.00,48.00,21.90,35.38,80.00,5.00,0.00,30.00,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KEKO 281056Z AUTO 08005KT 10SM CLR 09/M06 A3000 RMK AO2 SLP112 T00891056,M
WMC,2022-08-28 10:56,-117.8072,40.9019,1315.00,51.00,M,M,M,4.00,0.00,29.97,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 281056Z AUTO VRB04KT 10SM CLR 11/ A2997 RMK AO2 SLP101 T0106 $,M
TPH,2022-08-28 10:56,-117.0904,38.0505,1654.00,63.00,30.00,28.70,0.00,0.00,0.00,30.01,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 281056Z AUTO 00000KT 10SM CLR 17/M01 A3001 RMK AO2 SLP077 T01721011,M
LAS,2022-08-28 10:56,-115.1634,36.0719,663.00,85.00,48.00,27.79,180.00,10.00,0.00,29.77,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.53,KLAS 281056Z 18010KT 10SM CLR 29/09 A2977 RMK AO2 SLP047 T02940089,M
LSV,2022-08-28 10:56,-115.0343,36.2362,570.00,85.80,43.70,22.94,0.00,0.00,0.00,29.74,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KLSV 281056Z AUTO 00000KT 10SM CLR 30/07 A2974 RMK AO2 SLP040 T02990065 $,M
MEV,2022-08-28 11:15,-119.7500,38.9963,1441.42,44.60,33.80,65.61,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 281115Z AUTO 00000KT 10SM CLR 07/01 A3001 RMK AO2,M
