station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2021-10-08 01:58,-115.6733,36.5872,955.00,74.00,45.50,36.04,100.00,22.00,0.00,29.92,1009.70,10.00,27.00,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,32.00,90.00,2021-10-08 01:03,74.10,KINS 080158Z AUTO 10022G27KT 10SM FEW160 23/08 A2992 RMK AO2 PK WND 09032/03 SLP097 T02340075 $,M
LSV,2021-10-08 01:58,-115.0343,36.2362,570.00,80.60,50.00,34.41,160.00,12.00,0.00,29.90,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KLSV 080158Z 16012KT 10SM CLR 27/10 A2990 RMK SLP107 WND DATA ESTMD ALSTG ESTMD $,M
CXP,2021-10-08 02:15,-119.7326,39.1923,1431.00,62.60,33.80,33.93,M,4.00,0.00,29.97,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 080215Z AUTO VRB04G10KT 10SM CLR 17/01 A2997 RMK AO2,M
BVU,2021-10-08 02:15,-114.8611,35.9475,671.00,78.80,50.00,36.51,160.00,12.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 080215Z AUTO 16012KT 10SM CLR 26/10 A2993 RMK AO2,M
RTS,2021-10-08 02:15,-119.8764,39.6682,1539.00,55.40,35.60,47.16,300.00,14.00,0.00,29.99,M,10.00,21.00,SCT,SCT,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,55.40,KRTS 080215Z AUTO 30014G21KT 10SM SCT075 SCT095 13/02 A2999 RMK AO2,M
MEV,2021-10-08 02:15,-119.7500,38.9963,1441.42,59.00,35.60,41.42,260.00,13.00,0.00,29.96,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 080215Z AUTO 26013G18KT 10SM CLR 15/02 A2996 RMK AO2,M
BAM,2021-10-08 02:15,-116.8743,40.5990,1382.36,60.80,41.00,48.00,60.00,6.00,0.00,29.95,M,5.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 080215Z AUTO 06006KT 5SM BKN100 16/05 A2995 RMK AO1,M
HTH,2021-10-08 02:15,-118.6315,38.5448,1282.89,66.20,33.80,29.92,290.00,6.00,0.00,29.90,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 080215Z AUTO 29006KT 10SM FEW060 19/01 A2990 RMK A01,M
TMT,2021-10-08 02:15,-117.1971,39.4643,1749.34,49.30,43.50,80.32,340.00,16.00,0.08,30.00,M,5.00,M,SCT,SCT,OVC,M,4900.00,6000.00,8000.00,M,+RA,M,M,M,M,M,M,42.97,KTMT 080215Z AUTO 34016KT 5SM +RA SCT049 SCT060 OVC080 10/06 A3000 RMK AO2 P0008 T00960064,M
05U,2021-10-08 02:15,-116.0051,39.6042,1811.23,55.40,37.40,50.64,140.00,10.00,0.00,30.02,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 080215Z AUTO 14010KT 10SM BKN100 13/03 A3002 RMK A01,M
05U,2021-10-08 02:35,-116.0051,39.6042,1811.23,55.40,35.60,47.16,160.00,9.00,0.00,30.02,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 080235Z AUTO 16009G15KT 10SM CLR 13/02 A3002 RMK A01,M
TMT,2021-10-08 02:35,-117.1971,39.4643,1749.34,50.00,44.20,80.37,10.00,7.00,0.08,30.00,M,10.00,M,SCT,OVC,M,M,5000.00,8000.00,M,M,VCTS,M,M,M,M,M,M,50.00,KTMT 080235Z AUTO 01007KT 10SM VCTS SCT050 OVC080 10/07 A3000 RMK AO2 LTG DSNT W P0008 T01000068,M
HTH,2021-10-08 02:35,-118.6315,38.5448,1282.89,66.20,32.00,27.83,320.00,9.00,0.00,29.90,M,10.00,M,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 080235Z AUTO 32009KT 10SM FEW060 FEW070 19/00 A2990 RMK A01,M
RTS,2021-10-08 02:35,-119.8764,39.6682,1539.00,53.60,35.60,50.36,290.00,18.00,0.00,29.99,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 080235Z AUTO 29018G24KT 10SM CLR 12/02 A2999 RMK AO2,M
BAM,2021-10-08 02:35,-116.8743,40.5990,1382.36,59.00,39.20,47.72,10.00,7.00,0.00,29.95,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 080235Z AUTO 01007KT 10SM SCT100 15/04 A2995 RMK AO1,M
MEV,2021-10-08 02:35,-119.7500,38.9963,1441.42,59.00,35.60,41.42,250.00,8.00,0.00,29.97,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 080235Z AUTO 25008G16KT 10SM CLR 15/02 A2997 RMK AO2,M
CXP,2021-10-08 02:35,-119.7326,39.1923,1431.00,60.80,33.80,36.16,300.00,9.00,0.00,29.98,M,10.00,15.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 080235Z AUTO 30009G15KT 250V330 10SM FEW090 16/01 A2998 RMK AO2,M
BVU,2021-10-08 02:35,-114.8611,35.9475,671.00,78.80,50.00,36.51,160.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 080235Z AUTO 16009KT 10SM CLR 26/10 A2993 RMK AO2,M
DRA,2021-10-08 02:53,-116.0278,36.6206,1009.00,72.00,41.00,32.56,210.00,5.00,0.00,29.94,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 080253Z AUTO 21005KT 10SM CLR 22/05 A2994 RMK AO2 SLP105 T02220050 52003,M
LOL,2021-10-08 02:53,-118.5701,40.0684,1192.43,59.00,41.00,51.18,40.00,8.00,0.00,29.94,1012.10,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 080253Z AUTO 04008KT 10SM BKN090 15/05 A2994 RMK AO2 SLP121 60000 T01500050 53009,M
P68,2021-10-08 02:53,-116.0056,39.6014,1993.00,55.00,37.00,50.58,150.00,10.00,0.00,30.00,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 080253Z AUTO 15010KT 13/03 A3000 RMK AO1 SLP120 T01280028 53001,M
ELY,2021-10-08 02:53,-114.8453,39.2950,1909.00,56.00,36.00,47.05,180.00,12.00,0.00,30.05,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 080253Z AUTO 18012KT 10SM CLR 13/02 A3005 RMK AO2 SLP129 T01330022 57002,M
VGT,2021-10-08 02:53,-115.1933,36.2111,667.00,79.00,52.00,39.06,110.00,10.00,0.00,29.89,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 080253Z AUTO 11010KT 10SM CLR 26/11 A2989 RMK AO2 SLP121 T02610111 53002,M
05U,2021-10-08 02:55,-116.0051,39.6042,1811.23,55.40,35.60,47.16,160.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 080255Z AUTO 16008KT 10SM CLR 13/02 A3002 RMK A01,M
RTS,2021-10-08 02:55,-119.8764,39.6682,1539.00,53.60,35.60,50.36,280.00,16.00,0.00,30.00,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 080255Z AUTO 28016G24KT 10SM CLR 12/02 A3000 RMK AO2,M
CXP,2021-10-08 02:55,-119.7326,39.1923,1431.00,60.80,35.60,38.85,270.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 080255Z AUTO 27004KT 10SM CLR 16/02 A2998 RMK AO2,M
BVU,2021-10-08 02:55,-114.8611,35.9475,671.00,77.00,50.00,38.74,150.00,10.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 080255Z AUTO 15010KT 10SM CLR 25/10 A2994 RMK AO2,M
TMT,2021-10-08 02:55,-117.1971,39.4643,1749.34,49.00,45.70,88.65,110.00,5.00,0.10,30.02,M,10.00,M,SCT,OVC,M,M,5500.00,7500.00,M,M,RA,M,M,M,M,M,M,46.47,KTMT 080255Z AUTO 11005KT 10SM RA SCT055 OVC075 09/08 A3002 RMK AO2 P0010 60010 T00940076,M
RNO,2021-10-08 02:55,-119.7711,39.4839,1341.00,59.00,38.00,45.36,10.00,7.00,0.00,29.96,1011.60,10.00,M,BKN,OVC,M,M,9500.00,14000.00,M,M,M,M,M,M,M,M,M,59.00,KRNO 080255Z 01007KT 10SM BKN095 OVC140 15/03 A2996 RMK AO2 SLP116 T01500033 53011,M
HTH,2021-10-08 02:55,-118.6315,38.5448,1282.89,66.20,32.00,27.83,320.00,9.00,0.00,29.91,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 080255Z AUTO 32009KT 10SM BKN060 BKN070 19/00 A2991 RMK A01,M
BAM,2021-10-08 02:55,-116.8743,40.5990,1382.36,59.00,37.40,44.47,330.00,13.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 080255Z AUTO 33013KT 10SM CLR 15/03 A2996 RMK AO1,M
MEV,2021-10-08 02:55,-119.7500,38.9963,1441.42,59.00,35.60,41.42,220.00,7.00,0.00,29.98,M,10.00,15.00,FEW,FEW,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 080255Z AUTO 22007G15KT 10SM FEW055 FEW100 15/02 A2998 RMK AO2,M
WMC,2021-10-08 02:56,-117.8072,40.9019,1315.00,52.00,46.00,79.92,10.00,5.00,0.01,29.98,1013.10,10.00,M,FEW,FEW,BKN,M,4800.00,8000.00,11000.00,M,M,M,M,M,M,M,M,52.00,KWMC 080256Z AUTO 01005KT 10SM FEW048 FEW080 BKN110 11/08 A2998 RMK AO2 RAB24E43 SLP131 P0001 60011 T01110078 51018,M
NFL,2021-10-08 02:56,-118.7010,39.4166,1199.00,58.00,41.00,53.24,40.00,7.00,0.00,29.94,1011.10,10.00,M,SCT,BKN,BKN,OVC,6000.00,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,57.90,KNFL 080256Z 04007KT 10SM SCT060 BKN100 BKN150 OVC250 14/05 A2994 RMK AO2 SLP111 SH VC SE-S T01440050 53014,M
EKO,2021-10-08 02:56,-115.7860,40.8242,1367.00,52.00,46.00,79.92,70.00,8.00,0.01,29.99,1013.40,10.00,M,SCT,SCT,BKN,M,6000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,52.00,KEKO 080256Z AUTO 07008KT 10SM SCT060 SCT080 BKN110 11/08 A2999 RMK AO2 RAB25E51 SLP134 P0001 60001 T01110078 58003,M
LAS,2021-10-08 02:56,-115.1634,36.0719,663.00,79.00,46.00,31.21,170.00,4.00,0.00,29.92,1011.10,10.00,M,FEW,FEW,BKN,M,11000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,79.00,KLAS 080256Z 17004KT 10SM FEW110 FEW160 BKN250 26/08 A2992 RMK AO2 SLP111 T02610078 53002,M
HND,2021-10-08 02:56,-115.1344,35.9729,742.79,78.00,47.00,33.26,160.00,12.00,0.00,29.95,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 080256Z 16012KT 10SM CLR 26/08 A2995 RMK AO2 SLP139 T02560083 53002,M
TPH,2021-10-08 02:56,-117.0904,38.0505,1654.00,61.00,38.00,42.24,170.00,12.00,0.00,30.01,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 080256Z AUTO 17012KT 10SM CLR 16/03 A3001 RMK AO2 SLP122 T01610033 53005,M
INS,2021-10-08 02:58,-115.6733,36.5872,955.00,73.00,43.50,34.77,120.00,14.00,0.00,29.92,1009.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,120.00,2021-10-08 02:39,72.90,KINS 080258Z AUTO 12014G19KT 10SM CLR 23/06 A2992 RMK AO2 PK WND 12027/39 SLP097 T02270064 50001 $,M
LSV,2021-10-08 02:58,-115.0343,36.2362,570.00,80.60,48.20,32.18,140.00,14.00,0.00,29.91,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KLSV 080258Z 14014KT 10SM CLR 27/09 A2991 RMK SLP110 53006 WND DATA ESTMD ALSTG/SLP ESTMD $,M
05U,2021-10-08 03:15,-116.0051,39.6042,1811.23,53.60,37.40,54.07,150.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 080315Z AUTO 15008KT 10SM CLR 12/03 A3003 RMK A01,M
RTS,2021-10-08 03:15,-119.8764,39.6682,1539.00,53.60,35.60,50.36,290.00,14.00,0.00,30.00,M,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 080315Z AUTO 29014G23KT 10SM FEW120 12/02 A3000 RMK AO2,M
CXP,2021-10-08 03:15,-119.7326,39.1923,1431.00,60.80,33.80,36.16,230.00,4.00,0.00,29.98,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 080315Z AUTO 23004G12KT 10SM CLR 16/01 A2998 RMK AO2,M
HTH,2021-10-08 03:15,-118.6315,38.5448,1282.89,64.40,33.80,31.85,310.00,7.00,0.00,29.92,M,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 080315Z AUTO 31007KT 10SM SCT060 SCT070 18/01 A2992 RMK A01,M
BAM,2021-10-08 03:15,-116.8743,40.5990,1382.36,55.40,41.00,58.27,340.00,17.00,0.00,29.98,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 080315Z AUTO 34017G21KT 10SM CLR 13/05 A2998 RMK AO1,M
TMT,2021-10-08 03:15,-117.1971,39.4643,1749.34,49.00,45.70,87.99,60.00,7.00,0.00,30.01,M,10.00,M,SCT,SCT,OVC,M,3100.00,5000.00,6500.00,M,-RA,M,M,M,M,M,M,45.62,KTMT 080315Z AUTO 06007KT 10SM -RA SCT031 SCT050 OVC065 10/08 A3001 RMK AO2 T00950076,M
BVU,2021-10-08 03:15,-114.8611,35.9475,671.00,77.00,48.20,36.22,150.00,10.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 080315Z AUTO 15010KT 10SM CLR 25/09 A2994 RMK AO2,M
MEV,2021-10-08 03:15,-119.7500,38.9963,1441.42,57.20,35.60,44.19,210.00,11.00,0.00,29.98,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 080315Z AUTO 21011KT 10SM BKN060 14/02 A2998 RMK AO2,M
05U,2021-10-08 03:35,-116.0051,39.6042,1811.23,53.60,35.60,50.36,140.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 080335Z AUTO 14008KT 10SM CLR 12/02 A3003 RMK A01,M
CXP,2021-10-08 03:35,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 080335Z AUTO 00000KT 10SM CLR 16/01 A2998 RMK AO2,M
BVU,2021-10-08 03:35,-114.8611,35.9475,671.00,77.00,50.00,38.74,150.00,8.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 080335Z AUTO 15008KT 10SM CLR 25/10 A2994 RMK AO2,M
HTH,2021-10-08 03:35,-118.6315,38.5448,1282.89,62.60,39.20,42.00,310.00,15.00,0.00,29.93,M,10.00,20.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 080335Z AUTO 31015G20KT 10SM FEW065 17/04 A2993 RMK A01,M
TMT,2021-10-08 03:35,-117.1971,39.4643,1749.34,47.30,44.60,90.28,80.00,8.00,0.00,30.02,M,10.00,M,SCT,SCT,BKN,M,6500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,42.96,KTMT 080335Z AUTO 08008KT 10SM SCT065 SCT070 BKN090 09/07 A3002 RMK AO2 T00850070,M
MEV,2021-10-08 03:35,-119.7500,38.9963,1441.42,57.20,35.60,44.19,230.00,5.00,0.00,29.98,M,10.00,11.00,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 080335Z AUTO 23005G11KT 10SM BKN060 BKN075 14/02 A2998 RMK AO2,M
BAM,2021-10-08 03:35,-116.8743,40.5990,1382.36,53.60,41.00,62.23,340.00,17.00,0.00,29.98,M,10.00,22.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 080335Z AUTO 34017G22KT 10SM SCT110 12/05 A2998 RMK AO1,M
RTS,2021-10-08 03:35,-119.8764,39.6682,1539.00,53.60,37.40,54.07,300.00,13.00,0.00,30.00,M,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 080335Z AUTO 30013G21KT 10SM FEW120 12/03 A3000 RMK AO2,M
CXP,2021-10-08 03:50,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 080350Z AUTO 00000KT 10SM CLR 16/01 A2999 RMK AO2,M
P68,2021-10-08 03:53,-116.0056,39.6014,1993.00,56.00,36.00,47.05,140.00,12.00,0.00,30.00,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 080353Z AUTO 14012KT 13/02 A3000 RMK AO1 SLP114 T01330022,M
ELY,2021-10-08 03:53,-114.8453,39.2950,1909.00,56.00,38.00,50.71,180.00,17.00,0.00,30.05,1010.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 080353Z AUTO 18017G24KT 10SM CLR 13/03 A3005 RMK AO2 SLP109 T01330033,M
VGT,2021-10-08 03:53,-115.1933,36.2111,667.00,79.00,47.00,32.29,160.00,8.00,0.00,29.91,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 080353Z AUTO 16008KT 10SM CLR 26/08 A2991 RMK AO2 SLP124 T02610083,M
DRA,2021-10-08 03:53,-116.0278,36.6206,1009.00,71.00,43.00,36.25,200.00,8.00,0.00,29.94,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KDRA 080353Z AUTO 20008KT 10SM CLR 22/06 A2994 RMK AO2 SLP100 T02170061,M
LOL,2021-10-08 03:53,-118.5701,40.0684,1192.43,57.00,43.00,59.40,30.00,9.00,0.00,29.95,1012.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 080353Z AUTO 03009KT 10SM SCT110 14/06 A2995 RMK AO2 SLP122 T01390061,M
RNO,2021-10-08 03:55,-119.7711,39.4839,1341.00,58.00,38.00,47.18,20.00,4.00,0.00,29.97,1011.60,10.00,M,FEW,BKN,OVC,M,9500.00,15000.00,19000.00,M,M,M,M,M,M,M,M,57.90,KRNO 080355Z 02004KT 10SM FEW095 BKN150 OVC190 14/03 A2997 RMK AO2 SLP116 T01440033,M
BVU,2021-10-08 03:55,-114.8611,35.9475,671.00,77.00,50.00,38.74,160.00,8.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 080355Z AUTO 16008KT 10SM CLR 25/10 A2993 RMK AO2,M
05U,2021-10-08 03:55,-116.0051,39.6042,1811.23,55.40,35.60,47.16,140.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 080355Z AUTO 14010KT 10SM CLR 13/02 A3003 RMK A01,M
MEV,2021-10-08 03:55,-119.7500,38.9963,1441.42,57.20,35.60,44.19,220.00,6.00,0.00,29.98,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 080355Z AUTO 22006KT 10SM OVC060 14/02 A2998 RMK AO2,M
BAM,2021-10-08 03:55,-116.8743,40.5990,1382.36,53.60,41.00,62.23,330.00,13.00,0.00,29.98,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 080355Z AUTO 33013KT 10SM SCT110 12/05 A2998 RMK AO1,M
HTH,2021-10-08 03:55,-118.6315,38.5448,1282.89,62.60,39.20,42.00,300.00,17.00,0.00,29.94,M,10.00,23.00,FEW,FEW,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,62.60,KHTH 080355Z AUTO 30017G23KT 10SM FEW055 FEW070 17/04 A2994 RMK A01,M
RTS,2021-10-08 03:55,-119.8764,39.6682,1539.00,55.40,35.60,47.16,260.00,9.00,0.00,30.00,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 080355Z AUTO 26009KT 10SM FEW120 13/02 A3000 RMK AO2,M
TMT,2021-10-08 03:55,-117.1971,39.4643,1749.34,46.20,43.70,90.93,60.00,6.00,0.00,30.02,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,42.63,KTMT 080355Z AUTO 06006KT 10SM SCT090 BKN110 08/07 A3002 RMK AO2 T00790065,M
WMC,2021-10-08 03:56,-117.8072,40.9019,1315.00,49.00,46.00,89.67,300.00,3.00,0.00,29.98,1013.20,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,48.01,KWMC 080356Z AUTO 30003KT 10SM SCT100 BKN120 09/08 A2998 RMK AO2 SLP132 T00940078,M
TPH,2021-10-08 03:56,-117.0904,38.0505,1654.00,61.00,35.00,37.81,180.00,13.00,0.00,30.01,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 080356Z AUTO 18013KT 10SM CLR 16/02 A3001 RMK AO2 SLP113 T01610017,M
NFL,2021-10-08 03:56,-118.7010,39.4166,1199.00,56.00,41.00,57.23,M,5.00,0.00,29.95,1011.40,10.00,M,SCT,BKN,BKN,OVC,6000.00,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,55.90,KNFL 080356Z VRB05KT 10SM SCT060 BKN100 BKN150 OVC250 13/05 A2995 RMK AO2 SLP114 T01330050,M
HND,2021-10-08 03:56,-115.1344,35.9729,742.79,76.00,47.00,35.78,180.00,9.00,0.00,29.95,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 080356Z AUTO 18009KT 10SM CLR 24/08 A2995 RMK AO2 SLP137 T02440083,M
LAS,2021-10-08 03:56,-115.1634,36.0719,663.00,78.00,47.00,33.26,180.00,4.00,0.00,29.92,1011.40,10.00,M,SCT,SCT,BKN,M,11000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,78.10,KLAS 080356Z 18004KT 10SM SCT110 SCT160 BKN250 26/08 A2992 RMK AO2 SLP114 T02560083,M
EKO,2021-10-08 03:56,-115.7860,40.8242,1367.00,51.00,45.00,79.54,30.00,7.00,0.00,29.98,1013.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 080356Z AUTO 03007KT 10SM BKN110 11/07 A2998 RMK AO2 LTG DSNT S SLP131 T01060072,M
LSV,2021-10-08 03:58,-115.0343,36.2362,570.00,80.60,48.20,32.18,140.00,12.00,0.00,29.91,1010.90,10.00,M,BKN,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,79.71,KLSV 080358Z 14012KT 10SM BKN240 27/09 A2991 RMK SLP109 WND DATA ESTMD ALSTG/SLP ESTMD,M
INS,2021-10-08 03:58,-115.6733,36.5872,955.00,72.50,45.50,38.04,130.00,17.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,110.00,2021-10-08 03:04,72.50,KINS 080358Z AUTO 13017KT 10SM CLR 23/08 A2992 RMK AO2 PK WND 11029/04 SLPNO T02250075 $,M
CXP,2021-10-08 04:15,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,29.99,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 080415Z AUTO 00000KT 10SM SCT060 15/02 A2999 RMK AO2,M
BVU,2021-10-08 04:15,-114.8611,35.9475,671.00,77.00,50.00,38.74,160.00,8.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 080415Z AUTO 16008KT 10SM CLR 25/10 A2993 RMK AO2,M
HTH,2021-10-08 04:15,-118.6315,38.5448,1282.89,62.60,41.00,45.04,310.00,12.00,0.00,29.94,M,10.00,20.00,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,62.60,KHTH 080415Z AUTO 31012G20KT 10SM SCT060 SCT070 17/05 A2994 RMK A01,M
BAM,2021-10-08 04:15,-116.8743,40.5990,1382.36,53.60,41.00,62.23,320.00,10.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 080415Z AUTO 32010KT 10SM BKN110 12/05 A2999 RMK AO1,M
MEV,2021-10-08 04:15,-119.7500,38.9963,1441.42,59.00,35.60,41.42,210.00,10.00,0.00,29.98,M,10.00,19.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 080415Z AUTO 21010G19KT 10SM OVC055 15/02 A2998 RMK AO2,M
RTS,2021-10-08 04:15,-119.8764,39.6682,1539.00,53.60,35.60,50.36,270.00,10.00,0.00,30.00,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 080415Z AUTO 27010KT 10SM FEW060 12/02 A3000 RMK AO2,M
05U,2021-10-08 04:15,-116.0051,39.6042,1811.23,55.40,35.60,47.16,130.00,6.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 080415Z AUTO 13006G12KT 10SM CLR 13/02 A3003 RMK A01,M
TMT,2021-10-08 04:15,-117.1971,39.4643,1749.34,45.50,43.20,91.60,50.00,6.00,0.00,30.02,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,41.79,KTMT 080415Z AUTO 05006KT 10SM SCT090 BKN110 08/06 A3002 RMK AO2 T00750062,M
