station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-02-07 01:55,-114.8611,35.9475,671.00,46.40,46.40,100.00,0.00,0.00,0.00,29.60,M,10.00,M,FEW,OVC,M,M,3700.00,4600.00,M,M,M,M,M,M,M,M,M,46.40,KBVU 070155Z AUTO 00000KT 10SM FEW037 OVC046 08/08 A2960 RMK AO2,M
CXP,2024-02-07 01:55,-119.7326,39.1923,1431.00,37.40,30.20,74.98,280.00,5.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,3900.00,5000.00,M,M,M,M,M,M,M,M,M,32.81,KCXP 070155Z AUTO 28005KT 10SM BKN039 OVC050 03/M01 A2961 RMK AO2,M
INS,2024-02-07 01:55,-115.6733,36.5872,955.00,44.20,41.00,88.43,0.00,0.00,0.00,29.59,1001.00,10.00,M,BKN,OVC,M,M,2800.00,10000.00,M,M,M,M,M,M,M,M,M,44.20,KINS 070155Z AUTO 00000KT 10SM BKN028 OVC100 07/05 A2959 RMK AO2 SLP010 T00680050 $,M
RNO,2024-02-07 01:55,-119.7711,39.4839,1341.00,40.00,30.00,67.18,350.00,5.00,0.00,29.61,1002.10,10.00,M,SCT,BKN,M,M,5000.00,14000.00,M,M,M,M,M,M,M,M,M,35.90,KRNO 070155Z 35005KT 10SM SCT050 BKN140 04/M01 A2961 RMK AO2 SLP021 T00441011,M
RTS,2024-02-07 01:55,-119.8764,39.6682,1539.00,33.80,28.40,80.36,310.00,6.00,0.00,29.61,M,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,27.70,KRTS 070155Z AUTO 31006KT 10SM BKN042 01/M02 A2961 RMK AO2,M
05U,2024-02-07 01:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.53,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070155Z AUTO 00000KT 10SM A2953 RMK A01,M
MEV,2024-02-07 01:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,0.00,0.00,0.00,29.60,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 070155Z AUTO 00000KT 10SM OVC043 00/M01 A2960 RMK AO2,M
BAM,2024-02-07 01:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,260.00,6.00,0.00,29.54,M,7.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 070155Z AUTO 26006KT 7SM OVC009 03/02 A2954 RMK AO1,M
HTH,2024-02-07 01:55,-118.6315,38.5448,1282.89,39.20,33.80,80.79,0.00,0.00,0.00,29.59,M,10.00,M,BKN,BKN,OVC,M,2500.00,2900.00,3400.00,M,M,M,M,M,M,M,M,39.20,KHTH 070155Z AUTO 00000KT 10SM BKN025 BKN029 OVC034 04/01 A2959 RMK A01,M
LSV,2024-02-07 01:55,-115.0343,36.2362,570.00,51.00,46.60,84.83,200.00,6.00,0.01,29.56,1000.70,10.00,M,SCT,M,M,M,1600.00,M,M,M,-RA,M,M,M,M,M,M,51.00,KLSV 070155Z AUTO 20006KT 10SM -RA SCT016 11/08 A2956 RMK AO2 RAB03E04DZB04E05RAB05E33RAB40 SLP007 P0001 T01050081 $,M
EKO,2024-02-07 01:56,-115.7860,40.8242,1367.00,37.00,34.00,88.78,300.00,3.00,0.03,29.49,998.80,10.00,M,SCT,OVC,M,M,800.00,1500.00,M,M,-RA,M,M,M,M,M,M,34.40,KEKO 070156Z AUTO 30003KT 10SM -RA SCT008 OVC015 03/01 A2949 RMK AO2 SLP988 P0003 T00280011,M
NFL,2024-02-07 01:56,-118.7010,39.4166,1199.00,39.00,36.00,88.87,M,5.00,0.00,29.59,1000.60,10.00,M,SCT,BKN,OVC,M,1000.00,2000.00,3000.00,M,M,M,M,M,M,M,M,34.71,KNFL 070156Z VRB05KT 10SM SCT010 BKN020 OVC030 04/02 A2959 RMK AO2 SLP006 WR// T00390022,M
HND,2024-02-07 01:56,-115.1344,35.9729,742.79,45.00,40.00,82.51,190.00,14.00,0.05,29.61,1004.80,10.00,M,BKN,BKN,OVC,M,4500.00,5500.00,7000.00,M,-RA,M,M,M,M,M,M,37.92,KHND 070156Z 19014KT 10SM -RA BKN045 BKN055 OVC070 07/04 A2961 RMK AO2 SLP048 P0005 T00720044,M
TPH,2024-02-07 01:56,-117.0904,38.0505,1654.00,33.00,29.00,85.04,310.00,5.00,0.00,29.56,1001.10,10.00,M,SCT,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,27.58,KTPH 070156Z AUTO 31005KT 10SM SCT020 01/M02 A2956 RMK AO2 SLP011 T00061017,M
LAS,2024-02-07 01:56,-115.1634,36.0719,663.00,46.00,42.00,85.83,190.00,8.00,0.07,29.58,1001.50,10.00,M,FEW,SCT,OVC,M,600.00,1200.00,4800.00,M,-RA,M,M,M,M,M,M,41.36,KLAS 070156Z 19008KT 10SM -RA FEW006 SCT012 OVC048 08/06 A2958 RMK AO2 SLP015 P0007 T00780056,M
WMC,2024-02-07 01:56,-117.8072,40.9019,1315.00,35.00,32.00,88.68,280.00,7.00,0.02,29.56,1001.40,9.00,M,OVC,M,M,M,800.00,M,M,M,UP,M,M,M,M,M,M,28.44,KWMC 070156Z AUTO 28007KT 9SM UP OVC008 02/00 A2956 RMK AO2 UPB39E42B51SNE39B42E51 SLP014 P0002 T00170000,M
DRA,2024-02-07 02:03,-116.0278,36.6206,1009.00,43.00,39.00,85.66,M,6.00,0.00,29.57,M,10.00,M,FEW,BKN,OVC,M,2700.00,3300.00,10000.00,M,M,M,M,M,M,M,M,38.78,KDRA 070203Z AUTO VRB06KT 10SM FEW027 BKN033 OVC100 06/04 A2957 RMK AO2 T00610039,M
EKO,2024-02-07 02:05,-115.7860,40.8242,1367.00,37.00,34.00,88.78,0.00,0.00,T,29.49,M,10.00,M,BKN,OVC,M,M,800.00,1500.00,M,M,UP,M,M,M,M,M,M,37.00,KEKO 070205Z AUTO 00000KT 10SM UP BKN008 OVC015 03/01 A2949 RMK AO2 RAE04UPB04 P0000 T00280011,M
LSV,2024-02-07 02:05,-115.0343,36.2362,570.00,50.00,46.40,87.37,180.00,13.00,0.00,29.56,1000.70,10.00,M,BKN,BKN,M,M,1500.00,1900.00,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 070205Z AUTO 18013KT 10SM -RA BKN015 BKN019 10/08 A2956 RMK AO2 SLP007 $,M
VGT,2024-02-07 02:07,-115.1933,36.2111,667.00,50.00,47.00,89.37,120.00,7.00,0.01,29.57,M,7.00,M,SCT,SCT,OVC,M,700.00,1600.00,4300.00,M,-RA,M,M,M,M,M,M,50.00,KVGT 070207Z 12007KT 7SM -RA SCT007 SCT016 OVC043 10/08 A2957 RMK AO2 P0001 T01000083,M
ELY,2024-02-07 02:07,-114.8453,39.2950,1909.00,33.00,31.00,92.25,190.00,8.00,0.00,29.52,M,10.00,M,BKN,BKN,OVC,M,1400.00,3300.00,8000.00,M,M,M,M,M,M,M,M,25.34,KELY 070207Z AUTO 19008KT 10SM BKN014 BKN033 OVC080 01/M01 A2952 RMK AO2 T00061006,M
BVU,2024-02-07 02:15,-114.8611,35.9475,671.00,44.60,42.80,93.35,170.00,6.00,0.00,29.59,M,10.00,M,SCT,BKN,OVC,M,2000.00,4200.00,4800.00,M,M,M,M,M,M,M,M,40.71,KBVU 070215Z AUTO 17006KT 10SM SCT020 BKN042 OVC048 07/06 A2959 RMK AO2,M
CXP,2024-02-07 02:15,-119.7326,39.1923,1431.00,37.40,30.20,74.98,0.00,0.00,0.00,29.62,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 070215Z AUTO 00000KT 10SM OVC040 03/M01 A2962 RMK AO2,M
RTS,2024-02-07 02:15,-119.8764,39.6682,1539.00,33.80,28.40,80.36,300.00,4.00,0.00,29.62,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,29.52,KRTS 070215Z AUTO 30004KT 10SM OVC045 01/M02 A2962 RMK AO2,M
05U,2024-02-07 02:15,-116.0051,39.6042,1811.23,M,M,M,40.00,9.00,0.00,29.53,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070215Z AUTO 04009KT 10SM A2953 RMK A01,M
MEV,2024-02-07 02:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,350.00,3.00,0.00,29.61,M,10.00,M,SCT,OVC,M,M,2400.00,4400.00,M,M,M,M,M,M,M,M,M,28.69,KMEV 070215Z AUTO 35003KT 10SM SCT024 OVC044 00/M01 A2961 RMK AO2,M
BAM,2024-02-07 02:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,240.00,6.00,0.00,29.54,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 070215Z AUTO 24006KT 10SM OVC009 03/02 A2954 RMK AO1,M
HTH,2024-02-07 02:15,-118.6315,38.5448,1282.89,39.20,35.60,86.79,250.00,4.00,0.00,29.60,M,10.00,M,SCT,OVC,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,35.83,KHTH 070215Z AUTO 25004KT 10SM SCT027 OVC034 04/02 A2960 RMK A01,M
LSV,2024-02-07 02:15,-115.0343,36.2362,570.00,50.00,44.60,81.61,190.00,13.00,0.00,29.55,1000.40,10.00,M,SCT,M,M,M,1500.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 070215Z AUTO 19013KT 10SM -RA SCT015 10/07 A2955 RMK AO2 SLP004 $,M
TMT,2024-02-07 02:15,-117.1971,39.4643,1749.34,33.00,30.20,89.31,230.00,6.00,0.00,29.57,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,26.73,KTMT 070215Z AUTO 23006KT 10SM OVC032 01/M01 A2957 RMK AO2 T00051010,M
VGT,2024-02-07 02:20,-115.1933,36.2111,667.00,49.00,44.00,82.79,150.00,10.00,0.01,29.57,M,10.00,M,SCT,BKN,OVC,M,1600.00,2800.00,4700.00,M,-RA,M,M,M,M,M,M,44.29,KVGT 070220Z 15010KT 10SM -RA SCT016 BKN028 OVC047 09/07 A2957 RMK AO2 P0001 T00940067,M
ELY,2024-02-07 02:22,-114.8453,39.2950,1909.00,33.00,31.00,92.25,180.00,8.00,0.00,29.52,M,10.00,M,SCT,BKN,OVC,M,1300.00,4900.00,8500.00,M,M,M,M,M,M,M,M,25.34,KELY 070222Z AUTO 18008KT 10SM SCT013 BKN049 OVC085 01/M01 A2952 RMK AO2 T00061006,M
INS,2024-02-07 02:24,-115.6733,36.5872,955.00,44.60,39.20,81.20,0.00,0.00,0.00,29.59,1001.00,10.00,M,OVC,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,44.60,KINS 070224Z AUTO 00000KT 10SM -RA OVC029 07/04 A2959 RMK AO2 RAB24 SLP010 $,M
LSV,2024-02-07 02:29,-115.0343,36.2362,570.00,50.00,44.60,81.61,170.00,9.00,0.00,29.55,1000.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 070229Z AUTO 17009KT 10SM CLR 10/07 A2955 RMK AO2 RAE29DZB29E29 SLP004 $,M
BVU,2024-02-07 02:35,-114.8611,35.9475,671.00,44.60,41.00,87.09,130.00,5.00,0.00,29.57,M,10.00,M,FEW,BKN,OVC,M,2000.00,5000.00,8000.00,M,M,M,M,M,M,M,M,41.36,KBVU 070235Z AUTO 13005KT 10SM FEW020 BKN050 OVC080 07/05 A2957 RMK AO2,M
CXP,2024-02-07 02:35,-119.7326,39.1923,1431.00,37.40,30.20,74.98,200.00,7.00,0.00,29.62,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,31.36,KCXP 070235Z AUTO 20007KT 10SM OVC043 03/M01 A2962 RMK AO2,M
RTS,2024-02-07 02:35,-119.8764,39.6682,1539.00,33.80,28.40,80.36,290.00,4.00,0.00,29.62,M,10.00,M,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,29.52,KRTS 070235Z AUTO 29004KT 10SM BKN046 OVC055 01/M02 A2962 RMK AO2,M
05U,2024-02-07 02:35,-116.0051,39.6042,1811.23,M,M,M,60.00,6.00,0.00,29.54,M,6.00,12.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,M,K05U 070235Z AUTO 06006G12KT 6SM HZ A2954 RMK A01,M
MEV,2024-02-07 02:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,0.00,0.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,2300.00,2800.00,M,M,M,M,M,M,M,M,M,33.80,KMEV 070235Z AUTO 00000KT 10SM BKN023 OVC028 01/M00 A2961 RMK AO2,M
BAM,2024-02-07 02:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,230.00,5.00,0.00,29.54,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 070235Z AUTO 23005KT 10SM OVC013 03/02 A2954 RMK AO1,M
HTH,2024-02-07 02:35,-118.6315,38.5448,1282.89,39.20,35.60,86.79,340.00,6.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,2100.00,3200.00,4200.00,M,M,M,M,M,M,M,M,34.20,KHTH 070235Z AUTO 34006KT 10SM SCT021 BKN032 OVC042 04/02 A2961 RMK A01,M
TMT,2024-02-07 02:35,-117.1971,39.4643,1749.34,33.00,29.70,87.51,220.00,7.00,0.00,29.57,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,26.00,KTMT 070235Z AUTO 22007KT 10SM OVC036 01/M01 A2957 RMK AO2 T00051013,M
DRA,2024-02-07 02:53,-116.0278,36.6206,1009.00,42.00,40.00,92.55,190.00,4.00,0.00,29.55,999.60,10.00,M,BKN,OVC,M,M,1900.00,9500.00,M,M,M,M,M,M,M,M,M,39.10,KDRA 070253Z AUTO 19004KT 10SM BKN019 OVC095 06/04 A2955 RMK AO2 SLP996 60002 T00560044 58001,M
ELY,2024-02-07 02:53,-114.8453,39.2950,1909.00,33.00,30.00,88.58,210.00,9.00,0.00,29.52,998.70,10.00,M,SCT,BKN,OVC,M,1500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,24.76,KELY 070253Z AUTO 21009KT 10SM SCT015 BKN085 OVC110 01/M01 A2952 RMK AO2 SLP987 60001 T00061011 50003,M
VGT,2024-02-07 02:53,-115.1933,36.2111,667.00,49.00,42.00,76.67,290.00,7.00,0.01,29.54,1002.00,10.00,M,SCT,BKN,OVC,M,1600.00,2800.00,4700.00,M,-RA,M,M,M,M,M,M,45.50,KVGT 070253Z 29007KT 10SM -RA SCT016 BKN028 OVC047 09/06 A2954 RMK AO2 SLP020 P0001 60010 T00940056 58005,M
LOL,2024-02-07 02:53,-118.5701,40.0684,1192.43,34.00,33.00,96.08,20.00,4.00,0.00,29.60,1003.20,10.00,M,SCT,SCT,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,29.76,KLOL 070253Z AUTO 02004KT 10SM SCT050 SCT065 OVC075 01/01 A2960 RMK AO2 SLP032 60001 T00110006 53005,M
P68,2024-02-07 02:53,-116.0056,39.6014,1993.00,34.00,31.00,88.63,250.00,5.00,0.00,29.52,998.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.77,KP68 070253Z AUTO 25005KT 01/M01 A2952 RMK AO1 SLP980 T00111006 53005,M
TMT,2024-02-07 02:55,-117.1971,39.4643,1749.34,32.50,29.70,89.28,220.00,7.00,0.00,29.57,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,25.39,KTMT 070255Z AUTO 22007KT 10SM OVC038 00/M01 A2957 RMK AO2 T00031013,M
BVU,2024-02-07 02:55,-114.8611,35.9475,671.00,44.60,41.00,87.09,140.00,3.00,0.00,29.57,M,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,43.09,KBVU 070255Z AUTO 14003KT 10SM BKN065 OVC080 07/05 A2957 RMK AO2,M
CXP,2024-02-07 02:55,-119.7326,39.1923,1431.00,35.60,30.20,80.51,0.00,0.00,0.00,29.62,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 070255Z AUTO 00000KT 10SM OVC045 02/M01 A2962 RMK AO2,M
INS,2024-02-07 02:55,-115.6733,36.5872,955.00,44.00,41.00,89.11,20.00,6.00,T,29.56,1000.00,10.00,M,OVC,M,M,M,2600.00,M,M,M,-RA,M,M,M,M,M,M,39.98,KINS 070255Z AUTO 02006KT 10SM -RA OVC026 07/05 A2956 RMK AO2 RAB24 SLP000 P0000 60000 T00660049 58004 $,M
RNO,2024-02-07 02:55,-119.7711,39.4839,1341.00,39.00,29.00,67.06,350.00,7.00,0.00,29.61,1002.20,10.00,M,BKN,BKN,M,M,5500.00,13000.00,M,M,M,M,M,M,M,M,M,33.31,KRNO 070255Z 35007KT 10SM BKN055 BKN130 04/M02 A2961 RMK AO2 SLP022 T00391017 53007,M
RTS,2024-02-07 02:55,-119.8764,39.6682,1539.00,33.80,26.60,74.63,320.00,3.00,0.00,29.62,M,10.00,M,SCT,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,30.75,KRTS 070255Z AUTO 32003KT 10SM SCT046 OVC055 01/M03 A2962 RMK AO2,M
05U,2024-02-07 02:55,-116.0051,39.6042,1811.23,M,M,M,50.00,5.00,0.00,29.54,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070255Z AUTO 05005KT 10SM A2954 RMK A01,M
MEV,2024-02-07 02:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.62,M,10.00,M,SCT,BKN,OVC,M,2200.00,3400.00,4900.00,M,M,M,M,M,M,M,M,32.00,KMEV 070255Z AUTO 00000KT 10SM SCT022 BKN034 OVC049 00/M00 A2962 RMK AO2,M
BAM,2024-02-07 02:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,240.00,5.00,0.00,29.54,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 070255Z AUTO 24005KT 10SM OVC015 03/02 A2954 RMK AO1,M
HTH,2024-02-07 02:55,-118.6315,38.5448,1282.89,39.20,35.60,86.79,330.00,6.00,0.00,29.61,M,10.00,M,FEW,BKN,OVC,M,1700.00,2100.00,3200.00,M,M,M,M,M,M,M,M,34.20,KHTH 070255Z AUTO 33006KT 10SM FEW017 BKN021 OVC032 04/02 A2961 RMK A01,M
LSV,2024-02-07 02:55,-115.0343,36.2362,570.00,48.70,43.50,82.14,160.00,8.00,0.01,29.53,999.80,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,44.68,KLSV 070255Z AUTO 16008KT 10SM FEW130 09/06 A2953 RMK AO2 RAE29DZB29E29 SLP998 P0001 60002 T00930064 58003 $,M
EKO,2024-02-07 02:56,-115.7860,40.8242,1367.00,36.00,34.00,92.35,130.00,3.00,T,29.49,998.80,10.00,M,BKN,OVC,M,M,500.00,1100.00,M,M,UP,M,M,M,M,M,M,33.26,KEKO 070256Z AUTO 13003KT 10SM UP BKN005 OVC011 02/01 A2949 RMK AO2 RAE04UPB04E08B49 SLP988 P0000 60006 T00220011 56001,M
NFL,2024-02-07 02:56,-118.7010,39.4166,1199.00,39.00,35.00,85.42,M,5.00,0.00,29.60,1001.00,10.00,M,SCT,BKN,OVC,M,2000.00,3000.00,5000.00,M,M,M,M,M,M,M,M,34.71,KNFL 070256Z VRB05KT 10SM SCT020 BKN030 OVC050 04/02 A2960 RMK AO2 SLP010 WR// T00390017 53008,M
HND,2024-02-07 02:56,-115.1344,35.9729,742.79,45.00,40.00,82.51,190.00,9.00,T,29.57,1003.50,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,39.68,KHND 070256Z 19009KT 10SM BKN100 OVC120 07/04 A2957 RMK AO2 RAE27 SLP035 P0000 60009 T00720044 50001,M
TPH,2024-02-07 02:56,-117.0904,38.0505,1654.00,33.00,29.00,85.04,330.00,5.00,0.00,29.56,1001.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.58,KTPH 070256Z AUTO 33005KT 10SM CLR 01/M02 A2956 RMK AO2 SLP012 T00061017 51004,M
LAS,2024-02-07 02:56,-115.1634,36.0719,663.00,45.00,41.00,85.77,190.00,8.00,T,29.55,1000.40,10.00,M,FEW,SCT,OVC,M,600.00,1200.00,4800.00,M,M,M,M,M,M,M,M,40.13,KLAS 070256Z 19008KT 10SM FEW006 SCT012 OVC048 07/05 A2955 RMK AO2 RAE12 SLP004 P0000 60007 T00720050 58004,M
WMC,2024-02-07 02:56,-117.8072,40.9019,1315.00,35.00,32.00,88.68,320.00,5.00,0.01,29.57,1001.60,9.00,M,OVC,M,M,M,800.00,M,M,M,-SN,M,M,M,M,M,M,29.96,KWMC 070256Z AUTO 32005KT 9SM -SN OVC008 02/00 A2957 RMK AO2 UPE14B32E55RAB14E32SNB55 SLP016 P0001 60004 T00170000 53006,M
VGT,2024-02-07 03:00,-115.1933,36.2111,667.00,48.00,43.00,82.72,330.00,6.00,T,29.54,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,-RA,M,M,M,M,M,M,44.80,KVGT 070300Z 33006KT 10SM -RA SCT120 09/06 A2954 RMK AO2 P0000 T00890061,M
INS,2024-02-07 03:04,-115.6733,36.5872,955.00,44.60,39.20,81.20,50.00,6.00,0.00,29.57,1000.30,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,40.71,KINS 070304Z AUTO 05006KT 10SM OVC026 07/04 A2957 RMK AO2 RAE02DZB02E04 SLP003 $,M
BVU,2024-02-07 03:15,-114.8611,35.9475,671.00,44.60,41.00,87.09,0.00,0.00,0.00,29.57,M,10.00,M,FEW,BKN,OVC,M,4500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,44.60,KBVU 070315Z AUTO 00000KT 10SM FEW045 BKN065 OVC075 07/05 A2957 RMK AO2,M
CXP,2024-02-07 03:15,-119.7326,39.1923,1431.00,35.60,30.20,80.51,190.00,4.00,0.00,29.63,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,31.62,KCXP 070315Z AUTO 19004KT 10SM OVC048 02/M01 A2963 RMK AO2,M
RTS,2024-02-07 03:15,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.62,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 070315Z AUTO 00000KT 10SM OVC055 00/M03 A2962 RMK AO2,M
05U,2024-02-07 03:15,-116.0051,39.6042,1811.23,M,M,M,40.00,7.00,0.00,29.54,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070315Z AUTO 04007KT 10SM A2954 RMK A01,M
MEV,2024-02-07 03:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,350.00,4.00,0.00,29.63,M,1.50,M,BKN,BKN,OVC,M,400.00,1100.00,2100.00,M,-SN BR,M,M,M,M,M,M,29.52,KMEV 070315Z AUTO 35004KT 1 1/2SM -SN BR BKN004 BKN011 OVC021 01/M00 A2963 RMK AO2,M
BAM,2024-02-07 03:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,230.00,7.00,0.00,29.55,M,7.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,31.36,KBAM 070315Z AUTO 23007KT 7SM OVC017 03/02 A2955 RMK AO1,M
HTH,2024-02-07 03:15,-118.6315,38.5448,1282.89,39.20,35.60,86.79,320.00,12.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,2000.00,3200.00,3800.00,M,M,M,M,M,M,M,M,31.17,KHTH 070315Z AUTO 32012KT 10SM BKN020 BKN032 OVC038 04/02 A2961 RMK A01,M
TMT,2024-02-07 03:15,-117.1971,39.4643,1749.34,32.50,29.00,86.77,230.00,3.00,0.00,29.57,M,10.00,M,BKN,BKN,OVC,M,2100.00,2800.00,4000.00,M,M,M,M,M,M,M,M,29.26,KTMT 070315Z AUTO 23003KT 10SM BKN021 BKN028 OVC040 00/M02 A2957 RMK AO2 T00031016,M
BVU,2024-02-07 03:35,-114.8611,35.9475,671.00,44.60,41.00,87.09,0.00,0.00,0.00,29.58,M,10.00,M,BKN,BKN,OVC,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,44.60,KBVU 070335Z AUTO 00000KT 10SM BKN065 BKN075 OVC085 07/05 A2958 RMK AO2,M
BAM,2024-02-07 03:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,240.00,5.00,0.00,29.55,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 070335Z AUTO 24005KT 10SM OVC019 03/02 A2955 RMK AO1,M
TMT,2024-02-07 03:35,-117.1971,39.4643,1749.34,32.50,29.00,86.77,240.00,5.00,0.00,29.57,M,10.00,M,BKN,OVC,M,M,2100.00,2700.00,M,M,M,M,M,M,M,M,M,26.99,KTMT 070335Z AUTO 24005KT 10SM BKN021 OVC027 00/M02 A2957 RMK AO2 T00031016,M
DRA,2024-02-07 03:53,-116.0278,36.6206,1009.00,43.00,40.00,89.06,250.00,3.00,0.00,29.56,999.90,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,41.26,KDRA 070353Z AUTO 25003KT 10SM OVC024 06/04 A2956 RMK AO2 SLP999 T00610044,M
ELY,2024-02-07 03:53,-114.8453,39.2950,1909.00,33.00,30.00,88.58,210.00,11.00,0.00,29.52,998.60,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,23.73,KELY 070353Z AUTO 21011KT 10SM FEW080 01/M01 A2952 RMK AO2 SLP986 T00061011,M
VGT,2024-02-07 03:53,-115.1933,36.2111,667.00,48.00,43.00,82.72,160.00,9.00,T,29.56,1002.70,10.00,M,SCT,BKN,OVC,M,2600.00,4300.00,11000.00,M,-RA,M,M,M,M,M,M,43.41,KVGT 070353Z 16009KT 10SM -RA SCT026 BKN043 OVC110 09/06 A2956 RMK AO2 SLP027 P0000 T00890061,M
LOL,2024-02-07 03:53,-118.5701,40.0684,1192.43,34.00,33.00,96.08,0.00,0.00,0.00,29.60,1003.30,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,34.00,KLOL 070353Z AUTO 00000KT 10SM OVC080 01/01 A2960 RMK AO2 SLP033 T00110006,M
P68,2024-02-07 03:53,-116.0056,39.6014,1993.00,34.00,29.00,81.71,220.00,8.00,0.00,29.52,998.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KP68 070353Z AUTO 22008KT 01/M02 A2952 RMK AO1 SLP981 T00111017,M
BVU,2024-02-07 03:55,-114.8611,35.9475,671.00,44.60,41.00,87.09,0.00,0.00,0.00,29.59,M,10.00,M,FEW,FEW,BKN,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,44.60,KBVU 070355Z AUTO 00000KT 10SM FEW060 FEW070 BKN085 07/05 A2959 RMK AO2,M
